time,latitud,longitud,min,prom,max,s_cod,nombre
2015-11-02,-29.0572,-70.90517,4.52,4.52,4.52,CACHset0,Cachiyuyo
2015-12-04,-29.0572,-70.90517,7.63,7.63,7.63,CACHset0,Cachiyuyo
2015-12-05,-29.0572,-70.90517,7.24,7.24,7.24,CACHset0,Cachiyuyo
2015-12-06,-29.0572,-70.90517,7.4,7.4,7.4,CACHset0,Cachiyuyo
2015-12-07,-29.0572,-70.90517,7.75,7.75,7.75,CACHset0,Cachiyuyo
2015-12-08,-29.0572,-70.90517,7.21,7.21,7.21,CACHset0,Cachiyuyo
2015-12-09,-29.0572,-70.90517,6.6,6.6,6.6,CACHset0,Cachiyuyo
2015-12-10,-29.0572,-70.90517,7.03,7.03,7.03,CACHset0,Cachiyuyo
2015-12-11,-29.0572,-70.90517,7.37,7.37,7.37,CACHset0,Cachiyuyo
2015-12-12,-29.0572,-70.90517,6.01,6.01,6.01,CACHset0,Cachiyuyo
2015-12-13,-29.0572,-70.90517,6.07,6.07,6.07,CACHset0,Cachiyuyo
2015-12-14,-29.0572,-70.90517,7.14,7.14,7.14,CACHset0,Cachiyuyo
2015-12-15,-29.0572,-70.90517,6.73,6.73,6.73,CACHset0,Cachiyuyo
2015-12-16,-29.0572,-70.90517,6.25,6.25,6.25,CACHset0,Cachiyuyo
2015-12-17,-29.0572,-70.90517,6.57,6.57,6.57,CACHset0,Cachiyuyo
2015-12-18,-29.0572,-70.90517,7.32,7.32,7.32,CACHset0,Cachiyuyo
2015-12-19,-29.0572,-70.90517,7.09,7.09,7.09,CACHset0,Cachiyuyo
2015-12-20,-29.0572,-70.90517,7.0,7.0,7.0,CACHset0,Cachiyuyo
2015-12-21,-29.0572,-70.90517,7.12,7.12,7.12,CACHset0,Cachiyuyo
2015-12-22,-29.0572,-70.90517,7.35,7.35,7.35,CACHset0,Cachiyuyo
2015-12-23,-29.0572,-70.90517,8.11,8.11,8.11,CACHset0,Cachiyuyo
2015-12-24,-29.0572,-70.90517,8.16,8.16,8.16,CACHset0,Cachiyuyo
2015-12-25,-29.0572,-70.90517,8.43,8.43,8.43,CACHset0,Cachiyuyo
2015-12-26,-29.0572,-70.90517,8.04,8.04,8.04,CACHset0,Cachiyuyo
2015-12-27,-29.0572,-70.90517,7.82,7.82,7.82,CACHset0,Cachiyuyo
2015-12-28,-29.0572,-70.90517,7.26,7.26,7.26,CACHset0,Cachiyuyo
2015-12-29,-29.0572,-70.90517,7.25,7.25,7.25,CACHset0,Cachiyuyo
2015-12-30,-29.0572,-70.90517,7.45,7.45,7.45,CACHset0,Cachiyuyo
2015-12-31,-29.0572,-70.90517,7.57,7.57,7.57,CACHset0,Cachiyuyo
2016-01-01,-29.0572,-70.90517,7.65,7.65,7.65,CACHset0,Cachiyuyo
2015-01-02,-29.3541129,-71.0328595,6.15,6.15,6.15,PCset0,Punta Colorada
2015-01-03,-29.3541129,-71.0328595,6.19,6.19,6.19,PCset0,Punta Colorada
2015-01-04,-29.3541129,-71.0328595,6.59,6.59,6.59,PCset0,Punta Colorada
2015-01-05,-29.3541129,-71.0328595,5.56,5.56,5.56,PCset0,Punta Colorada
2015-01-06,-29.3541129,-71.0328595,5.33,5.33,5.33,PCset0,Punta Colorada
2015-01-07,-29.3541129,-71.0328595,5.83,5.83,5.83,PCset0,Punta Colorada
2015-01-08,-29.3541129,-71.0328595,7.48,7.48,7.48,PCset0,Punta Colorada
2015-01-09,-29.3541129,-71.0328595,5.95,5.95,5.95,PCset0,Punta Colorada
2015-01-10,-29.3541129,-71.0328595,5.63,5.63,5.63,PCset0,Punta Colorada
2015-01-11,-29.3541129,-71.0328595,5.33,5.33,5.33,PCset0,Punta Colorada
2015-01-12,-29.3541129,-71.0328595,4.98,4.98,4.98,PCset0,Punta Colorada
2015-01-13,-29.3541129,-71.0328595,5.09,5.09,5.09,PCset0,Punta Colorada
2015-01-14,-29.3541129,-71.0328595,5.5,5.5,5.5,PCset0,Punta Colorada
2015-01-15,-29.3541129,-71.0328595,6.4,6.4,6.4,PCset0,Punta Colorada
2015-01-16,-29.3541129,-71.0328595,5.83,5.83,5.83,PCset0,Punta Colorada
2015-01-17,-29.3541129,-71.0328595,5.39,5.39,5.39,PCset0,Punta Colorada
2015-01-18,-29.3541129,-71.0328595,4.37,4.37,4.37,PCset0,Punta Colorada
2015-01-19,-29.3541129,-71.0328595,5.33,5.33,5.33,PCset0,Punta Colorada
2015-01-20,-29.3541129,-71.0328595,6.47,6.47,6.47,PCset0,Punta Colorada
2015-01-21,-29.3541129,-71.0328595,5.6,5.6,5.6,PCset0,Punta Colorada
2015-01-22,-29.3541129,-71.0328595,5.38,5.38,5.38,PCset0,Punta Colorada
2015-01-23,-29.3541129,-71.0328595,5.17,5.17,5.17,PCset0,Punta Colorada
2015-01-24,-29.3541129,-71.0328595,6.28,6.28,6.28,PCset0,Punta Colorada
2015-01-25,-29.3541129,-71.0328595,5.98,5.98,5.98,PCset0,Punta Colorada
2015-01-26,-29.3541129,-71.0328595,6.43,6.43,6.43,PCset0,Punta Colorada
2015-01-27,-29.3541129,-71.0328595,4.91,4.91,4.91,PCset0,Punta Colorada
2015-01-28,-29.3541129,-71.0328595,6.29,6.29,6.29,PCset0,Punta Colorada
2015-01-29,-29.3541129,-71.0328595,7.54,7.54,7.54,PCset0,Punta Colorada
2015-01-30,-29.3541129,-71.0328595,6.55,6.55,6.55,PCset0,Punta Colorada
2015-01-31,-29.3541129,-71.0328595,4.96,4.96,4.96,PCset0,Punta Colorada
2015-02-01,-29.3541129,-71.0328595,6.0,6.0,6.0,PCset0,Punta Colorada
2015-02-02,-29.3541129,-71.0328595,5.71,5.71,5.71,PCset0,Punta Colorada
2015-02-03,-29.3541129,-71.0328595,6.34,6.34,6.34,PCset0,Punta Colorada
2015-02-04,-29.3541129,-71.0328595,5.69,5.69,5.69,PCset0,Punta Colorada
2015-02-05,-29.3541129,-71.0328595,6.04,6.04,6.04,PCset0,Punta Colorada
2015-02-06,-29.3541129,-71.0328595,6.16,6.16,6.16,PCset0,Punta Colorada
2015-02-07,-29.3541129,-71.0328595,5.7,5.7,5.7,PCset0,Punta Colorada
2015-02-08,-29.3541129,-71.0328595,6.69,6.69,6.69,PCset0,Punta Colorada
2015-02-09,-29.3541129,-71.0328595,5.23,5.23,5.23,PCset0,Punta Colorada
2015-02-10,-29.3541129,-71.0328595,6.79,6.79,6.79,PCset0,Punta Colorada
2015-02-11,-29.3541129,-71.0328595,7.07,7.07,7.07,PCset0,Punta Colorada
2015-02-12,-29.3541129,-71.0328595,7.21,7.21,7.21,PCset0,Punta Colorada
2015-02-13,-29.3541129,-71.0328595,6.63,6.63,6.63,PCset0,Punta Colorada
2015-02-14,-29.3541129,-71.0328595,4.49,4.49,4.49,PCset0,Punta Colorada
2015-02-15,-29.3541129,-71.0328595,5.26,5.26,5.26,PCset0,Punta Colorada
2015-02-16,-29.3541129,-71.0328595,5.25,5.25,5.25,PCset0,Punta Colorada
2015-02-17,-29.3541129,-71.0328595,5.19,5.19,5.19,PCset0,Punta Colorada
2015-02-18,-29.3541129,-71.0328595,4.36,4.36,4.36,PCset0,Punta Colorada
2015-02-19,-29.3541129,-71.0328595,4.64,4.64,4.64,PCset0,Punta Colorada
2015-02-20,-29.3541129,-71.0328595,5.56,5.56,5.56,PCset0,Punta Colorada
2015-02-21,-29.3541129,-71.0328595,5.76,5.76,5.76,PCset0,Punta Colorada
2015-02-22,-29.3541129,-71.0328595,6.1,6.1,6.1,PCset0,Punta Colorada
2015-02-23,-29.3541129,-71.0328595,5.16,5.16,5.16,PCset0,Punta Colorada
2015-02-24,-29.3541129,-71.0328595,5.29,5.29,5.29,PCset0,Punta Colorada
2015-02-25,-29.3541129,-71.0328595,5.66,5.66,5.66,PCset0,Punta Colorada
2015-02-26,-29.3541129,-71.0328595,4.52,4.52,4.52,PCset0,Punta Colorada
2015-02-27,-29.3541129,-71.0328595,5.45,5.45,5.45,PCset0,Punta Colorada
2015-02-28,-29.3541129,-71.0328595,5.82,5.82,5.82,PCset0,Punta Colorada
2015-03-01,-29.3541129,-71.0328595,5.87,5.87,5.87,PCset0,Punta Colorada
2015-03-02,-29.3541129,-71.0328595,5.8,5.8,5.8,PCset0,Punta Colorada
2015-03-03,-29.3541129,-71.0328595,5.64,5.64,5.64,PCset0,Punta Colorada
2015-03-04,-29.3541129,-71.0328595,4.48,4.48,4.48,PCset0,Punta Colorada
2015-03-05,-29.3541129,-71.0328595,5.08,5.08,5.08,PCset0,Punta Colorada
2015-03-06,-29.3541129,-71.0328595,3.92,3.92,3.92,PCset0,Punta Colorada
2015-03-07,-29.3541129,-71.0328595,4.55,4.55,4.55,PCset0,Punta Colorada
2015-03-08,-29.3541129,-71.0328595,5.74,5.74,5.74,PCset0,Punta Colorada
2015-03-09,-29.3541129,-71.0328595,5.98,5.98,5.98,PCset0,Punta Colorada
2015-03-10,-29.3541129,-71.0328595,5.28,5.28,5.28,PCset0,Punta Colorada
2015-03-11,-29.3541129,-71.0328595,4.8,4.8,4.8,PCset0,Punta Colorada
2015-03-12,-29.3541129,-71.0328595,4.67,4.67,4.67,PCset0,Punta Colorada
2015-03-13,-29.3541129,-71.0328595,5.94,5.94,5.94,PCset0,Punta Colorada
2015-03-14,-29.3541129,-71.0328595,5.98,5.98,5.98,PCset0,Punta Colorada
2015-03-15,-29.3541129,-71.0328595,6.01,6.01,6.01,PCset0,Punta Colorada
2015-03-16,-29.3541129,-71.0328595,4.43,4.43,4.43,PCset0,Punta Colorada
2015-03-17,-29.3541129,-71.0328595,6.52,6.52,6.52,PCset0,Punta Colorada
2015-03-18,-29.3541129,-71.0328595,5.46,5.46,5.46,PCset0,Punta Colorada
2015-03-19,-29.3541129,-71.0328595,5.7,5.7,5.7,PCset0,Punta Colorada
2015-03-20,-29.3541129,-71.0328595,4.25,4.25,4.25,PCset0,Punta Colorada
2015-03-21,-29.3541129,-71.0328595,3.98,3.98,3.98,PCset0,Punta Colorada
2015-03-22,-29.3541129,-71.0328595,4.95,4.95,4.95,PCset0,Punta Colorada
2015-03-23,-29.3541129,-71.0328595,4.44,4.44,4.44,PCset0,Punta Colorada
2015-03-24,-29.3541129,-71.0328595,2.98,2.98,2.98,PCset0,Punta Colorada
2015-03-25,-29.3541129,-71.0328595,2.49,2.49,2.49,PCset0,Punta Colorada
2015-03-26,-29.3541129,-71.0328595,4.09,4.09,4.09,PCset0,Punta Colorada
2015-03-27,-29.3541129,-71.0328595,5.36,5.36,5.36,PCset0,Punta Colorada
2015-03-28,-29.3541129,-71.0328595,4.91,4.91,4.91,PCset0,Punta Colorada
2015-03-29,-29.3541129,-71.0328595,4.96,4.96,4.96,PCset0,Punta Colorada
2015-03-30,-29.3541129,-71.0328595,3.76,3.76,3.76,PCset0,Punta Colorada
2015-03-31,-29.3541129,-71.0328595,4.35,4.35,4.35,PCset0,Punta Colorada
2015-04-01,-29.3541129,-71.0328595,2.85,2.85,2.85,PCset0,Punta Colorada
2015-04-02,-29.3541129,-71.0328595,2.79,2.79,2.79,PCset0,Punta Colorada
2015-04-03,-29.3541129,-71.0328595,3.09,3.09,3.09,PCset0,Punta Colorada
2015-04-04,-29.3541129,-71.0328595,4.11,4.11,4.11,PCset0,Punta Colorada
2015-04-05,-29.3541129,-71.0328595,3.5,3.5,3.5,PCset0,Punta Colorada
2015-04-06,-29.3541129,-71.0328595,3.32,3.32,3.32,PCset0,Punta Colorada
2015-04-07,-29.3541129,-71.0328595,3.92,3.92,3.92,PCset0,Punta Colorada
2015-04-08,-29.3541129,-71.0328595,3.97,3.97,3.97,PCset0,Punta Colorada
2015-04-09,-29.3541129,-71.0328595,3.98,3.98,3.98,PCset0,Punta Colorada
2015-04-10,-29.3541129,-71.0328595,2.99,2.99,2.99,PCset0,Punta Colorada
2015-04-11,-29.3541129,-71.0328595,3.5,3.5,3.5,PCset0,Punta Colorada
2015-04-12,-29.3541129,-71.0328595,3.72,3.72,3.72,PCset0,Punta Colorada
2015-04-13,-29.3541129,-71.0328595,2.87,2.87,2.87,PCset0,Punta Colorada
2015-04-14,-29.3541129,-71.0328595,3.31,3.31,3.31,PCset0,Punta Colorada
2015-04-15,-29.3541129,-71.0328595,3.36,3.36,3.36,PCset0,Punta Colorada
2015-04-16,-29.3541129,-71.0328595,2.59,2.59,2.59,PCset0,Punta Colorada
2015-04-17,-29.3541129,-71.0328595,4.77,4.77,4.77,PCset0,Punta Colorada
2015-04-18,-29.3541129,-71.0328595,4.14,4.14,4.14,PCset0,Punta Colorada
2015-04-19,-29.3541129,-71.0328595,3.0,3.0,3.0,PCset0,Punta Colorada
2015-04-20,-29.3541129,-71.0328595,2.78,2.78,2.78,PCset0,Punta Colorada
2015-04-21,-29.3541129,-71.0328595,3.83,3.83,3.83,PCset0,Punta Colorada
2015-04-22,-29.3541129,-71.0328595,4.11,4.11,4.11,PCset0,Punta Colorada
2015-04-23,-29.3541129,-71.0328595,2.91,2.91,2.91,PCset0,Punta Colorada
2015-04-24,-29.3541129,-71.0328595,2.57,2.57,2.57,PCset0,Punta Colorada
2015-04-25,-29.3541129,-71.0328595,2.65,2.65,2.65,PCset0,Punta Colorada
2015-04-26,-29.3541129,-71.0328595,3.35,3.35,3.35,PCset0,Punta Colorada
2015-04-27,-29.3541129,-71.0328595,3.2,3.2,3.2,PCset0,Punta Colorada
2015-04-28,-29.3541129,-71.0328595,3.11,3.11,3.11,PCset0,Punta Colorada
2015-04-29,-29.3541129,-71.0328595,2.49,2.49,2.49,PCset0,Punta Colorada
2015-04-30,-29.3541129,-71.0328595,2.92,2.92,2.92,PCset0,Punta Colorada
2015-05-01,-29.3541129,-71.0328595,2.79,2.79,2.79,PCset0,Punta Colorada
2015-05-02,-29.3541129,-71.0328595,2.77,2.77,2.77,PCset0,Punta Colorada
2015-05-03,-29.3541129,-71.0328595,3.08,3.08,3.08,PCset0,Punta Colorada
2015-05-04,-29.3541129,-71.0328595,3.8,3.8,3.8,PCset0,Punta Colorada
2015-05-05,-29.3541129,-71.0328595,3.3,3.3,3.3,PCset0,Punta Colorada
2015-05-06,-29.3541129,-71.0328595,4.56,4.56,4.56,PCset0,Punta Colorada
2015-05-07,-29.3541129,-71.0328595,3.45,3.45,3.45,PCset0,Punta Colorada
2015-05-08,-29.3541129,-71.0328595,2.99,2.99,2.99,PCset0,Punta Colorada
2015-05-09,-29.3541129,-71.0328595,3.06,3.06,3.06,PCset0,Punta Colorada
2015-05-10,-29.3541129,-71.0328595,4.85,4.85,4.85,PCset0,Punta Colorada
2015-05-11,-29.3541129,-71.0328595,4.41,4.41,4.41,PCset0,Punta Colorada
2015-05-12,-29.3541129,-71.0328595,2.64,2.64,2.64,PCset0,Punta Colorada
2015-05-13,-29.3541129,-71.0328595,3.09,3.09,3.09,PCset0,Punta Colorada
2015-05-14,-29.3541129,-71.0328595,2.19,2.19,2.19,PCset0,Punta Colorada
2015-05-15,-29.3541129,-71.0328595,2.08,2.08,2.08,PCset0,Punta Colorada
2015-05-16,-29.3541129,-71.0328595,2.85,2.85,2.85,PCset0,Punta Colorada
2015-05-17,-29.3541129,-71.0328595,2.27,2.27,2.27,PCset0,Punta Colorada
2015-05-18,-29.3541129,-71.0328595,3.09,3.09,3.09,PCset0,Punta Colorada
2015-05-19,-29.3541129,-71.0328595,2.13,2.13,2.13,PCset0,Punta Colorada
2015-05-20,-29.3541129,-71.0328595,2.51,2.51,2.51,PCset0,Punta Colorada
2015-05-21,-29.3541129,-71.0328595,3.18,3.18,3.18,PCset0,Punta Colorada
2015-05-22,-29.3541129,-71.0328595,2.8,2.8,2.8,PCset0,Punta Colorada
2015-05-23,-29.3541129,-71.0328595,1.24,1.24,1.24,PCset0,Punta Colorada
2015-05-24,-29.3541129,-71.0328595,1.94,1.94,1.94,PCset0,Punta Colorada
2015-05-25,-29.3541129,-71.0328595,1.61,1.61,1.61,PCset0,Punta Colorada
2015-05-26,-29.3541129,-71.0328595,2.04,2.04,2.04,PCset0,Punta Colorada
2015-05-27,-29.3541129,-71.0328595,2.84,2.84,2.84,PCset0,Punta Colorada
2015-05-28,-29.3541129,-71.0328595,2.62,2.62,2.62,PCset0,Punta Colorada
2015-05-29,-29.3541129,-71.0328595,2.26,2.26,2.26,PCset0,Punta Colorada
2015-05-30,-29.3541129,-71.0328595,2.67,2.67,2.67,PCset0,Punta Colorada
2015-05-31,-29.3541129,-71.0328595,3.28,3.28,3.28,PCset0,Punta Colorada
2015-06-01,-29.3541129,-71.0328595,3.75,3.75,3.75,PCset0,Punta Colorada
2015-06-02,-29.3541129,-71.0328595,4.51,4.51,4.51,PCset0,Punta Colorada
2015-06-03,-29.3541129,-71.0328595,4.07,4.07,4.07,PCset0,Punta Colorada
2015-06-04,-29.3541129,-71.0328595,3.96,3.96,3.96,PCset0,Punta Colorada
2015-06-05,-29.3541129,-71.0328595,3.53,3.53,3.53,PCset0,Punta Colorada
2015-06-06,-29.3541129,-71.0328595,3.54,3.54,3.54,PCset0,Punta Colorada
2015-06-07,-29.3541129,-71.0328595,2.57,2.57,2.57,PCset0,Punta Colorada
2015-06-08,-29.3541129,-71.0328595,2.63,2.63,2.63,PCset0,Punta Colorada
2015-06-09,-29.3541129,-71.0328595,3.48,3.48,3.48,PCset0,Punta Colorada
2015-06-10,-29.3541129,-71.0328595,3.5,3.5,3.5,PCset0,Punta Colorada
2015-06-11,-29.3541129,-71.0328595,3.18,3.18,3.18,PCset0,Punta Colorada
2015-06-12,-29.3541129,-71.0328595,2.55,2.55,2.55,PCset0,Punta Colorada
2015-06-13,-29.3541129,-71.0328595,2.41,2.41,2.41,PCset0,Punta Colorada
2015-06-14,-29.3541129,-71.0328595,3.06,3.06,3.06,PCset0,Punta Colorada
2015-06-15,-29.3541129,-71.0328595,3.92,3.92,3.92,PCset0,Punta Colorada
2015-06-16,-29.3541129,-71.0328595,2.82,2.82,2.82,PCset0,Punta Colorada
2015-06-17,-29.3541129,-71.0328595,2.39,2.39,2.39,PCset0,Punta Colorada
2015-06-18,-29.3541129,-71.0328595,4.58,4.58,4.58,PCset0,Punta Colorada
2015-06-19,-29.3541129,-71.0328595,3.89,3.89,3.89,PCset0,Punta Colorada
2015-06-20,-29.3541129,-71.0328595,4.04,4.04,4.04,PCset0,Punta Colorada
2015-06-21,-29.3541129,-71.0328595,3.05,3.05,3.05,PCset0,Punta Colorada
2015-06-22,-29.3541129,-71.0328595,1.8,1.8,1.8,PCset0,Punta Colorada
2015-06-23,-29.3541129,-71.0328595,2.11,2.11,2.11,PCset0,Punta Colorada
2015-06-24,-29.3541129,-71.0328595,2.29,2.29,2.29,PCset0,Punta Colorada
2015-06-25,-29.3541129,-71.0328595,3.0,3.0,3.0,PCset0,Punta Colorada
2015-06-26,-29.3541129,-71.0328595,3.13,3.13,3.13,PCset0,Punta Colorada
2015-06-27,-29.3541129,-71.0328595,2.0,2.0,2.0,PCset0,Punta Colorada
2015-06-28,-29.3541129,-71.0328595,1.74,1.74,1.74,PCset0,Punta Colorada
2015-06-29,-29.3541129,-71.0328595,2.15,2.15,2.15,PCset0,Punta Colorada
2015-06-30,-29.3541129,-71.0328595,2.99,2.99,2.99,PCset0,Punta Colorada
2015-07-01,-29.3541129,-71.0328595,2.22,2.22,2.22,PCset0,Punta Colorada
2015-07-02,-29.3541129,-71.0328595,1.94,1.94,1.94,PCset0,Punta Colorada
2015-07-03,-29.3541129,-71.0328595,3.64,3.64,3.64,PCset0,Punta Colorada
2015-07-04,-29.3541129,-71.0328595,2.3,2.3,2.3,PCset0,Punta Colorada
2015-07-05,-29.3541129,-71.0328595,1.77,1.77,1.77,PCset0,Punta Colorada
2015-07-06,-29.3541129,-71.0328595,1.95,1.95,1.95,PCset0,Punta Colorada
2015-07-07,-29.3541129,-71.0328595,2.43,2.43,2.43,PCset0,Punta Colorada
2015-07-08,-29.3541129,-71.0328595,2.76,2.76,2.76,PCset0,Punta Colorada
2015-07-09,-29.3541129,-71.0328595,2.43,2.43,2.43,PCset0,Punta Colorada
2015-07-10,-29.3541129,-71.0328595,2.78,2.78,2.78,PCset0,Punta Colorada
2015-07-11,-29.3541129,-71.0328595,2.81,2.81,2.81,PCset0,Punta Colorada
2015-07-12,-29.3541129,-71.0328595,1.22,1.22,1.22,PCset0,Punta Colorada
2015-07-13,-29.3541129,-71.0328595,1.88,1.88,1.88,PCset0,Punta Colorada
2015-07-14,-29.3541129,-71.0328595,1.76,1.76,1.76,PCset0,Punta Colorada
2015-07-15,-29.3541129,-71.0328595,2.16,2.16,2.16,PCset0,Punta Colorada
2015-07-16,-29.3541129,-71.0328595,2.29,2.29,2.29,PCset0,Punta Colorada
2015-07-17,-29.3541129,-71.0328595,2.98,2.98,2.98,PCset0,Punta Colorada
2015-07-18,-29.3541129,-71.0328595,2.43,2.43,2.43,PCset0,Punta Colorada
2015-07-19,-29.3541129,-71.0328595,1.05,1.05,1.05,PCset0,Punta Colorada
2015-07-20,-29.3541129,-71.0328595,2.18,2.18,2.18,PCset0,Punta Colorada
2015-07-21,-29.3541129,-71.0328595,2.4,2.4,2.4,PCset0,Punta Colorada
2015-07-22,-29.3541129,-71.0328595,1.76,1.76,1.76,PCset0,Punta Colorada
2015-07-23,-29.3541129,-71.0328595,2.52,2.52,2.52,PCset0,Punta Colorada
2015-07-24,-29.3541129,-71.0328595,3.13,3.13,3.13,PCset0,Punta Colorada
2015-07-25,-29.3541129,-71.0328595,2.76,2.76,2.76,PCset0,Punta Colorada
2015-07-26,-29.3541129,-71.0328595,2.11,2.11,2.11,PCset0,Punta Colorada
2015-07-27,-29.3541129,-71.0328595,2.39,2.39,2.39,PCset0,Punta Colorada
2015-07-28,-29.3541129,-71.0328595,2.59,2.59,2.59,PCset0,Punta Colorada
2015-07-29,-29.3541129,-71.0328595,4.17,4.17,4.17,PCset0,Punta Colorada
2015-07-30,-29.3541129,-71.0328595,2.02,2.02,2.02,PCset0,Punta Colorada
2015-07-31,-29.3541129,-71.0328595,3.13,3.13,3.13,PCset0,Punta Colorada
2015-08-01,-29.3541129,-71.0328595,3.7,3.7,3.7,PCset0,Punta Colorada
2015-08-02,-29.3541129,-71.0328595,3.8,3.8,3.8,PCset0,Punta Colorada
2015-08-03,-29.3541129,-71.0328595,4.6,4.6,4.6,PCset0,Punta Colorada
2015-08-04,-29.3541129,-71.0328595,3.51,3.51,3.51,PCset0,Punta Colorada
2015-08-05,-29.3541129,-71.0328595,1.19,1.19,1.19,PCset0,Punta Colorada
2015-08-06,-29.3541129,-71.0328595,2.26,2.26,2.26,PCset0,Punta Colorada
2015-08-07,-29.3541129,-71.0328595,4.07,4.07,4.07,PCset0,Punta Colorada
2015-08-08,-29.3541129,-71.0328595,2.33,2.33,2.33,PCset0,Punta Colorada
2015-08-09,-29.3541129,-71.0328595,1.74,1.74,1.74,PCset0,Punta Colorada
2015-08-10,-29.3541129,-71.0328595,1.62,1.62,1.62,PCset0,Punta Colorada
2015-08-11,-29.3541129,-71.0328595,1.85,1.85,1.85,PCset0,Punta Colorada
2015-08-12,-29.3541129,-71.0328595,1.12,1.12,1.12,PCset0,Punta Colorada
2015-08-13,-29.3541129,-71.0328595,1.94,1.94,1.94,PCset0,Punta Colorada
2015-08-14,-29.3541129,-71.0328595,2.4,2.4,2.4,PCset0,Punta Colorada
2015-08-15,-29.3541129,-71.0328595,2.4,2.4,2.4,PCset0,Punta Colorada
2015-08-16,-29.3541129,-71.0328595,1.64,1.64,1.64,PCset0,Punta Colorada
2015-08-17,-29.3541129,-71.0328595,2.46,2.46,2.46,PCset0,Punta Colorada
2015-08-18,-29.3541129,-71.0328595,4.05,4.05,4.05,PCset0,Punta Colorada
2015-08-19,-29.3541129,-71.0328595,1.66,1.66,1.66,PCset0,Punta Colorada
2015-08-20,-29.3541129,-71.0328595,2.45,2.45,2.45,PCset0,Punta Colorada
2015-08-21,-29.3541129,-71.0328595,2.27,2.27,2.27,PCset0,Punta Colorada
2015-08-22,-29.3541129,-71.0328595,2.33,2.33,2.33,PCset0,Punta Colorada
2015-08-23,-29.3541129,-71.0328595,3.96,3.96,3.96,PCset0,Punta Colorada
2015-08-24,-29.3541129,-71.0328595,3.26,3.26,3.26,PCset0,Punta Colorada
2015-08-25,-29.3541129,-71.0328595,2.18,2.18,2.18,PCset0,Punta Colorada
2015-08-26,-29.3541129,-71.0328595,4.13,4.13,4.13,PCset0,Punta Colorada
2015-08-27,-29.3541129,-71.0328595,5.45,5.45,5.45,PCset0,Punta Colorada
2015-08-28,-29.3541129,-71.0328595,4.73,4.73,4.73,PCset0,Punta Colorada
2015-08-29,-29.3541129,-71.0328595,4.78,4.78,4.78,PCset0,Punta Colorada
2015-08-30,-29.3541129,-71.0328595,2.61,2.61,2.61,PCset0,Punta Colorada
2015-08-31,-29.3541129,-71.0328595,2.24,2.24,2.24,PCset0,Punta Colorada
2015-09-01,-29.3541129,-71.0328595,2.31,2.31,2.31,PCset0,Punta Colorada
2015-09-02,-29.3541129,-71.0328595,3.42,3.42,3.42,PCset0,Punta Colorada
2015-09-03,-29.3541129,-71.0328595,2.85,2.85,2.85,PCset0,Punta Colorada
2015-09-04,-29.3541129,-71.0328595,2.5,2.5,2.5,PCset0,Punta Colorada
2015-09-05,-29.3541129,-71.0328595,2.42,2.42,2.42,PCset0,Punta Colorada
2015-09-06,-29.3541129,-71.0328595,3.18,3.18,3.18,PCset0,Punta Colorada
2015-09-07,-29.3541129,-71.0328595,3.52,3.52,3.52,PCset0,Punta Colorada
2015-09-08,-29.3541129,-71.0328595,4.26,4.26,4.26,PCset0,Punta Colorada
2015-09-09,-29.3541129,-71.0328595,2.89,2.89,2.89,PCset0,Punta Colorada
2015-09-10,-29.3541129,-71.0328595,4.26,4.26,4.26,PCset0,Punta Colorada
2015-09-11,-29.3541129,-71.0328595,4.59,4.59,4.59,PCset0,Punta Colorada
2015-09-12,-29.3541129,-71.0328595,5.37,5.37,5.37,PCset0,Punta Colorada
2015-09-13,-29.3541129,-71.0328595,6.34,6.34,6.34,PCset0,Punta Colorada
2015-09-14,-29.3541129,-71.0328595,4.85,4.85,4.85,PCset0,Punta Colorada
2015-09-15,-29.3541129,-71.0328595,4.45,4.45,4.45,PCset0,Punta Colorada
2015-09-16,-29.3541129,-71.0328595,2.89,2.89,2.89,PCset0,Punta Colorada
2015-09-17,-29.3541129,-71.0328595,4.41,4.41,4.41,PCset0,Punta Colorada
2015-09-18,-29.3541129,-71.0328595,2.79,2.79,2.79,PCset0,Punta Colorada
2015-09-19,-29.3541129,-71.0328595,4.32,4.32,4.32,PCset0,Punta Colorada
2015-09-20,-29.3541129,-71.0328595,3.02,3.02,3.02,PCset0,Punta Colorada
2015-09-21,-29.3541129,-71.0328595,4.2,4.2,4.2,PCset0,Punta Colorada
2015-09-22,-29.3541129,-71.0328595,4.18,4.18,4.18,PCset0,Punta Colorada
2015-09-23,-29.3541129,-71.0328595,4.36,4.36,4.36,PCset0,Punta Colorada
2015-09-24,-29.3541129,-71.0328595,3.83,3.83,3.83,PCset0,Punta Colorada
2015-09-25,-29.3541129,-71.0328595,3.52,3.52,3.52,PCset0,Punta Colorada
2015-09-26,-29.3541129,-71.0328595,4.44,4.44,4.44,PCset0,Punta Colorada
2015-09-27,-29.3541129,-71.0328595,5.43,5.43,5.43,PCset0,Punta Colorada
2015-09-28,-29.3541129,-71.0328595,7.19,7.19,7.19,PCset0,Punta Colorada
2015-09-29,-29.3541129,-71.0328595,4.84,4.84,4.84,PCset0,Punta Colorada
2015-09-30,-29.3541129,-71.0328595,3.44,3.44,3.44,PCset0,Punta Colorada
2015-10-01,-29.3541129,-71.0328595,4.02,4.02,4.02,PCset0,Punta Colorada
