time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
2001-05-14 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-05-15 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-05-16 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-05-17 12:00:00,-45.91833,-71.67778,0.2,0.0,450005.0,Balmaceda Ad.
2001-05-18 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-05-19 12:00:00,-45.91833,-71.67778,0.4,0.0,450005.0,Balmaceda Ad.
2001-05-20 12:00:00,-45.91833,-71.67778,3.2,0.0,450005.0,Balmaceda Ad.
2001-05-21 12:00:00,-45.91833,-71.67778,8.0,0.0,450005.0,Balmaceda Ad.
2001-05-22 12:00:00,-45.91833,-71.67778,1.8,0.0,450005.0,Balmaceda Ad.
2001-05-23 12:00:00,-45.91833,-71.67778,14.6,0.0,450005.0,Balmaceda Ad.
2001-05-24 12:00:00,-45.91833,-71.67778,12.2,0.0,450005.0,Balmaceda Ad.
2001-05-25 12:00:00,-45.91833,-71.67778,10.8,0.0,450005.0,Balmaceda Ad.
2001-05-26 12:00:00,-45.91833,-71.67778,0.6,0.0,450005.0,Balmaceda Ad.
2001-05-27 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-05-28 12:00:00,-45.91833,-71.67778,10.5,0.0,450005.0,Balmaceda Ad.
2001-05-29 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-05-30 12:00:00,-45.91833,-71.67778,1.6,0.0,450005.0,Balmaceda Ad.
2001-05-31 12:00:00,-45.91833,-71.67778,3.8,0.0,450005.0,Balmaceda Ad.
2001-06-01 12:00:00,-45.91833,-71.67778,0.4,0.0,450005.0,Balmaceda Ad.
2001-06-02 12:00:00,-45.91833,-71.67778,6.0,0.0,450005.0,Balmaceda Ad.
2001-06-03 12:00:00,-45.91833,-71.67778,8.6,0.0,450005.0,Balmaceda Ad.
2001-06-04 12:00:00,-45.91833,-71.67778,0.4,0.0,450005.0,Balmaceda Ad.
2001-06-05 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
2001-06-06 12:00:00,-45.91833,-71.67778,5.4,0.0,450005.0,Balmaceda Ad.
2001-06-07 12:00:00,-45.91833,-71.67778,9.0,0.0,450005.0,Balmaceda Ad.
2001-06-08 12:00:00,-45.91833,-71.67778,12.8,0.0,450005.0,Balmaceda Ad.
2001-06-09 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-06-10 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-06-11 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-06-12 12:00:00,-45.91833,-71.67778,0.2,0.0,450005.0,Balmaceda Ad.
2001-06-13 12:00:00,-45.91833,-71.67778,0.8,0.0,450005.0,Balmaceda Ad.
2001-06-14 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-06-15 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
2001-06-16 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-06-17 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-06-18 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-06-19 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-06-20 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-06-21 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-06-22 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-06-23 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-06-24 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-06-25 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-06-26 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-06-27 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
2001-06-28 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-06-29 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-06-30 12:00:00,-45.91833,-71.67778,20.8,0.0,450005.0,Balmaceda Ad.
2001-07-01 12:00:00,-45.91833,-71.67778,2.6,0.0,450005.0,Balmaceda Ad.
2001-07-02 12:00:00,-45.91833,-71.67778,0.8,0.0,450005.0,Balmaceda Ad.
2001-07-03 12:00:00,-45.91833,-71.67778,14.6,0.0,450005.0,Balmaceda Ad.
2001-07-04 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-07-05 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-07-06 12:00:00,-45.91833,-71.67778,3.2,0.0,450005.0,Balmaceda Ad.
2001-07-07 12:00:00,-45.91833,-71.67778,5.8,0.0,450005.0,Balmaceda Ad.
2001-07-08 12:00:00,-45.91833,-71.67778,2.4,0.0,450005.0,Balmaceda Ad.
2001-07-09 12:00:00,-45.91833,-71.67778,5.0,0.0,450005.0,Balmaceda Ad.
2001-07-10 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-07-11 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-07-12 12:00:00,-45.91833,-71.67778,0.4,0.0,450005.0,Balmaceda Ad.
2001-07-13 12:00:00,-45.91833,-71.67778,1.5,0.0,450005.0,Balmaceda Ad.
2001-07-14 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
2001-07-15 12:00:00,-45.91833,-71.67778,1.8,0.0,450005.0,Balmaceda Ad.
2001-07-16 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-07-17 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-07-18 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-07-19 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
2001-07-20 12:00:00,-45.91833,-71.67778,1.8,0.0,450005.0,Balmaceda Ad.
2001-07-21 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
2001-07-22 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-07-23 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-07-24 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-07-25 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-07-26 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-07-27 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-07-28 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-07-29 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-07-30 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-07-31 12:00:00,-45.91833,-71.67778,1.6,0.0,450005.0,Balmaceda Ad.
2001-08-01 12:00:00,-45.91833,-71.67778,2.2,0.0,450005.0,Balmaceda Ad.
2001-08-02 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-08-03 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-08-04 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-08-05 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
2001-08-06 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
2001-08-07 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-08-08 12:00:00,-45.91833,-71.67778,1.2,0.0,450005.0,Balmaceda Ad.
2001-08-09 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-08-10 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-08-11 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-08-12 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-08-13 12:00:00,-45.91833,-71.67778,1.4,0.0,450005.0,Balmaceda Ad.
2001-08-14 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-08-15 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-08-16 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-08-17 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-08-18 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-08-19 12:00:00,-45.91833,-71.67778,2.0,0.0,450005.0,Balmaceda Ad.
2001-08-20 12:00:00,-45.91833,-71.67778,0.8,0.0,450005.0,Balmaceda Ad.
2001-08-21 12:00:00,-45.91833,-71.67778,30.6,0.0,450005.0,Balmaceda Ad.
2001-08-22 12:00:00,-45.91833,-71.67778,0.2,0.0,450005.0,Balmaceda Ad.
2001-08-23 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
2001-08-24 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-08-25 12:00:00,-45.91833,-71.67778,8.0,0.0,450005.0,Balmaceda Ad.
2001-08-26 12:00:00,-45.91833,-71.67778,15.4,0.0,450005.0,Balmaceda Ad.
2001-08-27 12:00:00,-45.91833,-71.67778,1.0,0.0,450005.0,Balmaceda Ad.
2001-08-28 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-08-29 12:00:00,-45.91833,-71.67778,7.6,0.0,450005.0,Balmaceda Ad.
2001-08-30 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-08-31 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-09-01 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
2001-09-02 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-09-03 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-09-04 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-09-05 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-09-06 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-09-07 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-09-08 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
2001-09-09 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
2001-09-10 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-09-11 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-09-12 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-09-13 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-09-14 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-09-15 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-09-16 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-09-17 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-09-18 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-09-19 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-09-20 12:00:00,-45.91833,-71.67778,3.6,0.0,450005.0,Balmaceda Ad.
2001-09-21 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-09-22 12:00:00,-45.91833,-71.67778,5.4,0.0,450005.0,Balmaceda Ad.
2001-09-23 12:00:00,-45.91833,-71.67778,9.6,0.0,450005.0,Balmaceda Ad.
2001-09-24 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
2001-09-25 12:00:00,-45.91833,-71.67778,0.2,0.0,450005.0,Balmaceda Ad.
2001-09-26 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-09-27 12:00:00,-45.91833,-71.67778,0.4,0.0,450005.0,Balmaceda Ad.
2001-09-28 12:00:00,-45.91833,-71.67778,1.0,0.0,450005.0,Balmaceda Ad.
2001-09-29 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-09-30 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-10-01 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-10-02 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-10-03 12:00:00,-45.91833,-71.67778,1.6,0.0,450005.0,Balmaceda Ad.
2001-10-04 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-10-05 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-10-06 12:00:00,-45.91833,-71.67778,0.6,0.0,450005.0,Balmaceda Ad.
2001-10-07 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-10-08 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-10-09 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-10-10 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-10-13 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-10-14 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-10-15 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-10-16 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-10-18 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
2001-10-19 12:00:00,-45.91833,-71.67778,0.2,0.0,450005.0,Balmaceda Ad.
2001-10-20 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
2001-10-21 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-10-22 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-10-23 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-10-24 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
2001-10-25 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-10-26 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-10-27 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-10-28 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-10-29 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-10-30 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-10-31 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-11-01 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-11-02 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
2001-11-03 12:00:00,-45.91833,-71.67778,0.4,0.0,450005.0,Balmaceda Ad.
2001-11-04 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-11-05 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-11-06 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-11-07 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-11-08 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-11-09 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-11-10 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-11-11 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-11-12 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-11-13 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-11-14 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-11-15 12:00:00,-45.91833,-71.67778,1.6,0.0,450005.0,Balmaceda Ad.
2001-11-16 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-11-17 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-11-18 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-11-19 12:00:00,-45.91833,-71.67778,6.0,0.0,450005.0,Balmaceda Ad.
2001-11-20 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-11-21 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
2001-11-22 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-11-23 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-11-24 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-11-25 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
2001-11-26 12:00:00,-45.91833,-71.67778,2.0,0.0,450005.0,Balmaceda Ad.
2001-11-27 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-11-28 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-11-29 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-11-30 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-12-02 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-12-03 12:00:00,-45.91833,-71.67778,0.2,0.0,450005.0,Balmaceda Ad.
2001-12-04 12:00:00,-45.91833,-71.67778,14.6,0.0,450005.0,Balmaceda Ad.
2001-12-05 12:00:00,-45.91833,-71.67778,2.8,0.0,450005.0,Balmaceda Ad.
2001-12-06 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-12-08 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-12-10 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-12-11 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-12-12 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-12-13 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-12-14 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-12-15 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-12-17 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-12-18 12:00:00,-45.91833,-71.67778,0.2,0.0,450005.0,Balmaceda Ad.
2001-12-19 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-12-20 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-12-22 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-12-23 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-12-24 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-12-25 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-12-26 12:00:00,-45.91833,-71.67778,7.0,0.0,450005.0,Balmaceda Ad.
2001-12-27 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-12-28 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-12-29 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-12-30 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-12-31 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
2001-01-01 12:00:00,-47.24389,-72.5825,1.8,0.0,470001.0,Lord Cochrane Ad.
2001-01-02 12:00:00,-47.24389,-72.5825,1.6,0.0,470001.0,Lord Cochrane Ad.
2001-01-03 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2001-01-04 12:00:00,-47.24389,-72.5825,1.5,0.0,470001.0,Lord Cochrane Ad.
2001-01-05 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2001-01-06 12:00:00,-47.24389,-72.5825,1.2,0.0,470001.0,Lord Cochrane Ad.
2001-01-07 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2001-01-08 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2001-01-09 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2001-01-10 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2001-01-11 12:00:00,-47.24389,-72.5825,0.1,0.0,470001.0,Lord Cochrane Ad.
2001-01-12 12:00:00,-47.24389,-72.5825,1.3,0.0,470001.0,Lord Cochrane Ad.
2001-01-13 12:00:00,-47.24389,-72.5825,3.6,0.0,470001.0,Lord Cochrane Ad.
2001-01-14 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2001-01-16 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2001-01-17 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2001-01-18 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2001-01-19 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2001-01-20 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2001-01-21 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2001-01-22 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2001-01-23 12:00:00,-47.24389,-72.5825,5.3,0.0,470001.0,Lord Cochrane Ad.
2001-01-24 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2001-01-27 12:00:00,-47.24389,-72.5825,0.3,0.0,470001.0,Lord Cochrane Ad.
2001-01-29 12:00:00,-47.24389,-72.5825,0.4,0.0,470001.0,Lord Cochrane Ad.
2001-01-30 12:00:00,-47.24389,-72.5825,10.7,0.0,470001.0,Lord Cochrane Ad.
2001-01-31 12:00:00,-47.24389,-72.5825,4.1,0.0,470001.0,Lord Cochrane Ad.
2001-02-01 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2001-02-02 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2001-02-03 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2001-02-04 12:00:00,-47.24389,-72.5825,1.3,0.0,470001.0,Lord Cochrane Ad.
2001-02-05 12:00:00,-47.24389,-72.5825,2.8,0.0,470001.0,Lord Cochrane Ad.
2001-02-06 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2001-02-07 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2001-02-08 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2001-02-09 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2001-02-10 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2001-02-11 12:00:00,-47.24389,-72.5825,1.2,0.0,470001.0,Lord Cochrane Ad.
2001-02-12 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2001-02-13 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2001-02-14 12:00:00,-47.24389,-72.5825,1.1,0.0,470001.0,Lord Cochrane Ad.
2001-02-15 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2001-02-16 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2001-02-17 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2001-02-18 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2001-02-19 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2001-02-20 12:00:00,-47.24389,-72.5825,6.8,0.0,470001.0,Lord Cochrane Ad.
2001-02-21 12:00:00,-47.24389,-72.5825,0.7,0.0,470001.0,Lord Cochrane Ad.
2001-02-22 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2001-02-23 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2001-02-24 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2001-02-25 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2001-02-26 12:00:00,-47.24389,-72.5825,0.6,0.0,470001.0,Lord Cochrane Ad.
2001-02-27 12:00:00,-47.24389,-72.5825,7.3,0.0,470001.0,Lord Cochrane Ad.
2001-02-28 12:00:00,-47.24389,-72.5825,4.8,0.0,470001.0,Lord Cochrane Ad.
2001-03-01 12:00:00,-47.24389,-72.5825,4.8,0.0,470001.0,Lord Cochrane Ad.
2001-03-02 12:00:00,-47.24389,-72.5825,17.6,0.0,470001.0,Lord Cochrane Ad.
2001-03-03 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
