time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
2012-01-29 00:00:00,-38.76778,-72.63194,25.0,380013.0,"Maquehue, Temuco Ad."
2012-01-30 00:00:00,-38.76778,-72.63194,22.8,380013.0,"Maquehue, Temuco Ad."
2012-01-31 00:00:00,-38.76778,-72.63194,19.2,380013.0,"Maquehue, Temuco Ad."
2012-02-01 00:00:00,-38.76778,-72.63194,21.9,380013.0,"Maquehue, Temuco Ad."
2012-02-02 00:00:00,-38.76778,-72.63194,22.6,380013.0,"Maquehue, Temuco Ad."
2012-02-03 00:00:00,-38.76778,-72.63194,26.4,380013.0,"Maquehue, Temuco Ad."
2012-02-04 00:00:00,-38.76778,-72.63194,25.2,380013.0,"Maquehue, Temuco Ad."
2012-02-05 00:00:00,-38.76778,-72.63194,24.1,380013.0,"Maquehue, Temuco Ad."
2012-02-06 00:00:00,-38.76778,-72.63194,23.9,380013.0,"Maquehue, Temuco Ad."
2012-02-07 00:00:00,-38.76778,-72.63194,25.3,380013.0,"Maquehue, Temuco Ad."
2012-02-08 00:00:00,-38.76778,-72.63194,22.4,380013.0,"Maquehue, Temuco Ad."
2012-02-09 00:00:00,-38.76778,-72.63194,27.0,380013.0,"Maquehue, Temuco Ad."
2012-02-10 00:00:00,-38.76778,-72.63194,31.9,380013.0,"Maquehue, Temuco Ad."
2012-02-11 00:00:00,-38.76778,-72.63194,30.1,380013.0,"Maquehue, Temuco Ad."
2012-02-12 00:00:00,-38.76778,-72.63194,28.5,380013.0,"Maquehue, Temuco Ad."
2012-02-13 00:00:00,-38.76778,-72.63194,27.6,380013.0,"Maquehue, Temuco Ad."
2012-02-14 00:00:00,-38.76778,-72.63194,23.5,380013.0,"Maquehue, Temuco Ad."
2012-02-15 00:00:00,-38.76778,-72.63194,24.8,380013.0,"Maquehue, Temuco Ad."
2012-02-16 00:00:00,-38.76778,-72.63194,26.7,380013.0,"Maquehue, Temuco Ad."
2012-02-17 00:00:00,-38.76778,-72.63194,27.5,380013.0,"Maquehue, Temuco Ad."
2012-02-18 00:00:00,-38.76778,-72.63194,26.1,380013.0,"Maquehue, Temuco Ad."
2012-02-19 00:00:00,-38.76778,-72.63194,24.0,380013.0,"Maquehue, Temuco Ad."
2012-02-20 00:00:00,-38.76778,-72.63194,25.1,380013.0,"Maquehue, Temuco Ad."
2012-02-21 00:00:00,-38.76778,-72.63194,23.0,380013.0,"Maquehue, Temuco Ad."
2012-02-22 00:00:00,-38.76778,-72.63194,25.7,380013.0,"Maquehue, Temuco Ad."
2012-02-23 00:00:00,-38.76778,-72.63194,22.6,380013.0,"Maquehue, Temuco Ad."
2012-02-24 00:00:00,-38.76778,-72.63194,27.4,380013.0,"Maquehue, Temuco Ad."
2012-02-25 00:00:00,-38.76778,-72.63194,19.0,380013.0,"Maquehue, Temuco Ad."
2012-02-26 00:00:00,-38.76778,-72.63194,23.3,380013.0,"Maquehue, Temuco Ad."
2012-02-27 00:00:00,-38.76778,-72.63194,22.4,380013.0,"Maquehue, Temuco Ad."
2012-02-28 00:00:00,-38.76778,-72.63194,23.6,380013.0,"Maquehue, Temuco Ad."
2012-02-29 00:00:00,-38.76778,-72.63194,20.7,380013.0,"Maquehue, Temuco Ad."
2012-03-01 00:00:00,-38.76778,-72.63194,21.3,380013.0,"Maquehue, Temuco Ad."
2012-03-02 00:00:00,-38.76778,-72.63194,18.9,380013.0,"Maquehue, Temuco Ad."
2012-03-03 00:00:00,-38.76778,-72.63194,19.0,380013.0,"Maquehue, Temuco Ad."
2012-03-04 00:00:00,-38.76778,-72.63194,25.6,380013.0,"Maquehue, Temuco Ad."
2012-03-05 00:00:00,-38.76778,-72.63194,23.1,380013.0,"Maquehue, Temuco Ad."
2012-03-06 00:00:00,-38.76778,-72.63194,21.1,380013.0,"Maquehue, Temuco Ad."
2012-03-07 00:00:00,-38.76778,-72.63194,22.1,380013.0,"Maquehue, Temuco Ad."
2012-03-08 00:00:00,-38.76778,-72.63194,25.9,380013.0,"Maquehue, Temuco Ad."
2012-03-09 00:00:00,-38.76778,-72.63194,31.0,380013.0,"Maquehue, Temuco Ad."
2012-03-10 00:00:00,-38.76778,-72.63194,16.9,380013.0,"Maquehue, Temuco Ad."
2012-03-11 00:00:00,-38.76778,-72.63194,25.7,380013.0,"Maquehue, Temuco Ad."
2012-03-12 00:00:00,-38.76778,-72.63194,19.9,380013.0,"Maquehue, Temuco Ad."
2012-03-13 00:00:00,-38.76778,-72.63194,20.6,380013.0,"Maquehue, Temuco Ad."
2012-03-14 00:00:00,-38.76778,-72.63194,23.0,380013.0,"Maquehue, Temuco Ad."
2012-03-15 00:00:00,-38.76778,-72.63194,26.7,380013.0,"Maquehue, Temuco Ad."
2012-03-16 00:00:00,-38.76778,-72.63194,29.3,380013.0,"Maquehue, Temuco Ad."
2012-03-17 00:00:00,-38.76778,-72.63194,22.7,380013.0,"Maquehue, Temuco Ad."
2012-03-18 00:00:00,-38.76778,-72.63194,21.4,380013.0,"Maquehue, Temuco Ad."
2012-03-19 00:00:00,-38.76778,-72.63194,20.9,380013.0,"Maquehue, Temuco Ad."
2012-03-20 00:00:00,-38.76778,-72.63194,24.3,380013.0,"Maquehue, Temuco Ad."
2012-03-21 00:00:00,-38.76778,-72.63194,25.7,380013.0,"Maquehue, Temuco Ad."
2012-03-22 00:00:00,-38.76778,-72.63194,20.4,380013.0,"Maquehue, Temuco Ad."
2012-03-23 00:00:00,-38.76778,-72.63194,20.5,380013.0,"Maquehue, Temuco Ad."
2012-03-24 00:00:00,-38.76778,-72.63194,21.3,380013.0,"Maquehue, Temuco Ad."
2012-03-25 00:00:00,-38.76778,-72.63194,19.0,380013.0,"Maquehue, Temuco Ad."
2012-03-26 00:00:00,-38.76778,-72.63194,19.2,380013.0,"Maquehue, Temuco Ad."
2012-03-27 00:00:00,-38.76778,-72.63194,26.2,380013.0,"Maquehue, Temuco Ad."
2012-03-28 00:00:00,-38.76778,-72.63194,27.3,380013.0,"Maquehue, Temuco Ad."
2012-03-29 00:00:00,-38.76778,-72.63194,20.5,380013.0,"Maquehue, Temuco Ad."
2012-03-30 00:00:00,-38.76778,-72.63194,22.4,380013.0,"Maquehue, Temuco Ad."
2012-03-31 00:00:00,-38.76778,-72.63194,24.9,380013.0,"Maquehue, Temuco Ad."
2012-04-01 00:00:00,-38.76778,-72.63194,21.1,380013.0,"Maquehue, Temuco Ad."
2012-04-02 00:00:00,-38.76778,-72.63194,19.2,380013.0,"Maquehue, Temuco Ad."
2012-04-03 00:00:00,-38.76778,-72.63194,23.5,380013.0,"Maquehue, Temuco Ad."
2012-04-04 00:00:00,-38.76778,-72.63194,19.4,380013.0,"Maquehue, Temuco Ad."
2012-04-05 00:00:00,-38.76778,-72.63194,16.3,380013.0,"Maquehue, Temuco Ad."
2012-04-06 00:00:00,-38.76778,-72.63194,14.3,380013.0,"Maquehue, Temuco Ad."
2012-04-07 00:00:00,-38.76778,-72.63194,18.2,380013.0,"Maquehue, Temuco Ad."
2012-04-08 00:00:00,-38.76778,-72.63194,17.1,380013.0,"Maquehue, Temuco Ad."
2012-04-09 00:00:00,-38.76778,-72.63194,16.8,380013.0,"Maquehue, Temuco Ad."
2012-04-10 00:00:00,-38.76778,-72.63194,16.5,380013.0,"Maquehue, Temuco Ad."
2012-04-11 00:00:00,-38.76778,-72.63194,17.2,380013.0,"Maquehue, Temuco Ad."
2012-04-12 00:00:00,-38.76778,-72.63194,20.1,380013.0,"Maquehue, Temuco Ad."
2012-04-13 00:00:00,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
2012-04-14 00:00:00,-38.76778,-72.63194,18.2,380013.0,"Maquehue, Temuco Ad."
2012-04-15 00:00:00,-38.76778,-72.63194,17.4,380013.0,"Maquehue, Temuco Ad."
2012-04-16 00:00:00,-38.76778,-72.63194,16.5,380013.0,"Maquehue, Temuco Ad."
2012-04-17 00:00:00,-38.76778,-72.63194,17.2,380013.0,"Maquehue, Temuco Ad."
2012-04-18 00:00:00,-38.76778,-72.63194,19.2,380013.0,"Maquehue, Temuco Ad."
2012-04-19 00:00:00,-38.76778,-72.63194,18.6,380013.0,"Maquehue, Temuco Ad."
2012-04-20 00:00:00,-38.76778,-72.63194,18.8,380013.0,"Maquehue, Temuco Ad."
2012-04-21 00:00:00,-38.76778,-72.63194,19.4,380013.0,"Maquehue, Temuco Ad."
2012-04-22 00:00:00,-38.76778,-72.63194,24.4,380013.0,"Maquehue, Temuco Ad."
2012-04-23 00:00:00,-38.76778,-72.63194,21.2,380013.0,"Maquehue, Temuco Ad."
2012-04-24 00:00:00,-38.76778,-72.63194,22.1,380013.0,"Maquehue, Temuco Ad."
2012-04-25 00:00:00,-38.76778,-72.63194,13.0,380013.0,"Maquehue, Temuco Ad."
2012-04-26 00:00:00,-38.76778,-72.63194,14.4,380013.0,"Maquehue, Temuco Ad."
2012-04-27 00:00:00,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
2012-04-28 00:00:00,-38.76778,-72.63194,15.2,380013.0,"Maquehue, Temuco Ad."
2012-04-29 00:00:00,-38.76778,-72.63194,15.4,380013.0,"Maquehue, Temuco Ad."
2012-04-30 00:00:00,-38.76778,-72.63194,21.4,380013.0,"Maquehue, Temuco Ad."
2012-05-01 00:00:00,-38.76778,-72.63194,17.2,380013.0,"Maquehue, Temuco Ad."
2012-05-02 00:00:00,-38.76778,-72.63194,15.9,380013.0,"Maquehue, Temuco Ad."
2012-05-03 00:00:00,-38.76778,-72.63194,16.2,380013.0,"Maquehue, Temuco Ad."
2012-05-04 00:00:00,-38.76778,-72.63194,20.5,380013.0,"Maquehue, Temuco Ad."
2012-05-05 00:00:00,-38.76778,-72.63194,17.8,380013.0,"Maquehue, Temuco Ad."
2012-05-06 00:00:00,-38.76778,-72.63194,19.1,380013.0,"Maquehue, Temuco Ad."
2012-05-07 00:00:00,-38.76778,-72.63194,17.6,380013.0,"Maquehue, Temuco Ad."
2012-05-08 00:00:00,-38.76778,-72.63194,16.6,380013.0,"Maquehue, Temuco Ad."
2012-05-09 00:00:00,-38.76778,-72.63194,14.5,380013.0,"Maquehue, Temuco Ad."
2012-05-10 00:00:00,-38.76778,-72.63194,14.5,380013.0,"Maquehue, Temuco Ad."
2012-05-11 00:00:00,-38.76778,-72.63194,13.3,380013.0,"Maquehue, Temuco Ad."
2012-05-12 00:00:00,-38.76778,-72.63194,14.1,380013.0,"Maquehue, Temuco Ad."
2012-05-13 00:00:00,-38.76778,-72.63194,14.5,380013.0,"Maquehue, Temuco Ad."
2012-05-14 00:00:00,-38.76778,-72.63194,12.2,380013.0,"Maquehue, Temuco Ad."
2012-05-15 00:00:00,-38.76778,-72.63194,14.7,380013.0,"Maquehue, Temuco Ad."
2012-05-16 00:00:00,-38.76778,-72.63194,13.5,380013.0,"Maquehue, Temuco Ad."
2012-05-17 00:00:00,-38.76778,-72.63194,14.1,380013.0,"Maquehue, Temuco Ad."
2012-05-18 00:00:00,-38.76778,-72.63194,11.5,380013.0,"Maquehue, Temuco Ad."
2012-05-19 00:00:00,-38.76778,-72.63194,11.4,380013.0,"Maquehue, Temuco Ad."
2012-05-20 00:00:00,-38.76778,-72.63194,12.2,380013.0,"Maquehue, Temuco Ad."
2012-05-21 00:00:00,-38.76778,-72.63194,11.0,380013.0,"Maquehue, Temuco Ad."
2012-05-22 00:00:00,-38.76778,-72.63194,12.0,380013.0,"Maquehue, Temuco Ad."
2012-05-23 00:00:00,-38.76778,-72.63194,12.2,380013.0,"Maquehue, Temuco Ad."
2012-05-24 00:00:00,-38.76778,-72.63194,13.2,380013.0,"Maquehue, Temuco Ad."
2012-05-25 00:00:00,-38.76778,-72.63194,16.3,380013.0,"Maquehue, Temuco Ad."
2012-05-26 00:00:00,-38.76778,-72.63194,16.1,380013.0,"Maquehue, Temuco Ad."
2012-05-27 00:00:00,-38.76778,-72.63194,16.3,380013.0,"Maquehue, Temuco Ad."
2012-05-28 00:00:00,-38.76778,-72.63194,17.3,380013.0,"Maquehue, Temuco Ad."
2012-05-29 00:00:00,-38.76778,-72.63194,19.3,380013.0,"Maquehue, Temuco Ad."
2012-05-30 00:00:00,-38.76778,-72.63194,15.9,380013.0,"Maquehue, Temuco Ad."
2012-05-31 00:00:00,-38.76778,-72.63194,14.4,380013.0,"Maquehue, Temuco Ad."
2012-06-01 00:00:00,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
2012-06-02 00:00:00,-38.76778,-72.63194,15.9,380013.0,"Maquehue, Temuco Ad."
2012-06-03 00:00:00,-38.76778,-72.63194,14.5,380013.0,"Maquehue, Temuco Ad."
2012-06-04 00:00:00,-38.76778,-72.63194,12.1,380013.0,"Maquehue, Temuco Ad."
2012-06-05 00:00:00,-38.76778,-72.63194,10.1,380013.0,"Maquehue, Temuco Ad."
2012-06-06 00:00:00,-38.76778,-72.63194,10.4,380013.0,"Maquehue, Temuco Ad."
2012-06-07 00:00:00,-38.76778,-72.63194,9.5,380013.0,"Maquehue, Temuco Ad."
2012-06-08 00:00:00,-38.76778,-72.63194,11.4,380013.0,"Maquehue, Temuco Ad."
2012-06-09 00:00:00,-38.76778,-72.63194,12.2,380013.0,"Maquehue, Temuco Ad."
2012-06-10 00:00:00,-38.76778,-72.63194,10.3,380013.0,"Maquehue, Temuco Ad."
2012-06-11 00:00:00,-38.76778,-72.63194,8.5,380013.0,"Maquehue, Temuco Ad."
2012-06-12 00:00:00,-38.76778,-72.63194,11.4,380013.0,"Maquehue, Temuco Ad."
2012-06-13 00:00:00,-38.76778,-72.63194,15.1,380013.0,"Maquehue, Temuco Ad."
2012-06-14 00:00:00,-38.76778,-72.63194,11.0,380013.0,"Maquehue, Temuco Ad."
2012-06-15 00:00:00,-38.76778,-72.63194,10.0,380013.0,"Maquehue, Temuco Ad."
2012-06-16 00:00:00,-38.76778,-72.63194,8.2,380013.0,"Maquehue, Temuco Ad."
2012-06-17 00:00:00,-38.76778,-72.63194,15.7,380013.0,"Maquehue, Temuco Ad."
2012-06-18 00:00:00,-38.76778,-72.63194,14.7,380013.0,"Maquehue, Temuco Ad."
2012-06-19 00:00:00,-38.76778,-72.63194,9.7,380013.0,"Maquehue, Temuco Ad."
2012-06-20 00:00:00,-38.76778,-72.63194,11.5,380013.0,"Maquehue, Temuco Ad."
2012-06-21 00:00:00,-38.76778,-72.63194,11.3,380013.0,"Maquehue, Temuco Ad."
2012-06-22 00:00:00,-38.76778,-72.63194,10.9,380013.0,"Maquehue, Temuco Ad."
2012-06-23 00:00:00,-38.76778,-72.63194,12.0,380013.0,"Maquehue, Temuco Ad."
2012-06-24 00:00:00,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
2012-06-25 00:00:00,-38.76778,-72.63194,10.9,380013.0,"Maquehue, Temuco Ad."
2012-06-26 00:00:00,-38.76778,-72.63194,10.5,380013.0,"Maquehue, Temuco Ad."
2012-06-27 00:00:00,-38.76778,-72.63194,13.6,380013.0,"Maquehue, Temuco Ad."
2012-06-28 00:00:00,-38.76778,-72.63194,11.4,380013.0,"Maquehue, Temuco Ad."
2012-06-29 00:00:00,-38.76778,-72.63194,14.6,380013.0,"Maquehue, Temuco Ad."
2012-06-30 00:00:00,-38.76778,-72.63194,14.5,380013.0,"Maquehue, Temuco Ad."
2012-07-01 00:00:00,-38.76778,-72.63194,13.3,380013.0,"Maquehue, Temuco Ad."
2012-07-02 00:00:00,-38.76778,-72.63194,9.5,380013.0,"Maquehue, Temuco Ad."
2012-07-03 00:00:00,-38.76778,-72.63194,2.9,380013.0,"Maquehue, Temuco Ad."
2012-07-04 00:00:00,-38.76778,-72.63194,9.5,380013.0,"Maquehue, Temuco Ad."
2012-07-05 00:00:00,-38.76778,-72.63194,6.9,380013.0,"Maquehue, Temuco Ad."
2012-07-06 00:00:00,-38.76778,-72.63194,7.3,380013.0,"Maquehue, Temuco Ad."
2012-07-07 00:00:00,-38.76778,-72.63194,8.5,380013.0,"Maquehue, Temuco Ad."
2012-07-08 00:00:00,-38.76778,-72.63194,11.4,380013.0,"Maquehue, Temuco Ad."
2012-07-09 00:00:00,-38.76778,-72.63194,11.5,380013.0,"Maquehue, Temuco Ad."
2012-07-10 00:00:00,-38.76778,-72.63194,9.9,380013.0,"Maquehue, Temuco Ad."
2012-07-11 00:00:00,-38.76778,-72.63194,9.0,380013.0,"Maquehue, Temuco Ad."
2012-07-12 00:00:00,-38.76778,-72.63194,11.8,380013.0,"Maquehue, Temuco Ad."
2012-07-13 00:00:00,-38.76778,-72.63194,11.9,380013.0,"Maquehue, Temuco Ad."
2012-07-14 00:00:00,-38.76778,-72.63194,12.8,380013.0,"Maquehue, Temuco Ad."
2012-07-15 00:00:00,-38.76778,-72.63194,15.6,380013.0,"Maquehue, Temuco Ad."
2012-07-16 00:00:00,-38.76778,-72.63194,16.2,380013.0,"Maquehue, Temuco Ad."
2012-07-17 00:00:00,-38.76778,-72.63194,13.5,380013.0,"Maquehue, Temuco Ad."
2012-07-18 00:00:00,-38.76778,-72.63194,15.4,380013.0,"Maquehue, Temuco Ad."
2012-07-19 00:00:00,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
2012-07-20 00:00:00,-38.76778,-72.63194,8.2,380013.0,"Maquehue, Temuco Ad."
2012-07-21 00:00:00,-38.76778,-72.63194,14.2,380013.0,"Maquehue, Temuco Ad."
2012-07-22 00:00:00,-38.76778,-72.63194,13.0,380013.0,"Maquehue, Temuco Ad."
2012-07-23 00:00:00,-38.76778,-72.63194,11.5,380013.0,"Maquehue, Temuco Ad."
2012-07-24 00:00:00,-38.76778,-72.63194,10.8,380013.0,"Maquehue, Temuco Ad."
2012-07-25 00:00:00,-38.76778,-72.63194,9.1,380013.0,"Maquehue, Temuco Ad."
2012-07-26 00:00:00,-38.76778,-72.63194,10.0,380013.0,"Maquehue, Temuco Ad."
2012-07-27 00:00:00,-38.76778,-72.63194,10.3,380013.0,"Maquehue, Temuco Ad."
2012-07-28 00:00:00,-38.76778,-72.63194,10.4,380013.0,"Maquehue, Temuco Ad."
2012-07-29 00:00:00,-38.76778,-72.63194,10.4,380013.0,"Maquehue, Temuco Ad."
2012-07-30 00:00:00,-38.76778,-72.63194,9.6,380013.0,"Maquehue, Temuco Ad."
2012-07-31 00:00:00,-38.76778,-72.63194,13.0,380013.0,"Maquehue, Temuco Ad."
2012-08-01 00:00:00,-38.76778,-72.63194,10.9,380013.0,"Maquehue, Temuco Ad."
2012-08-02 00:00:00,-38.76778,-72.63194,12.9,380013.0,"Maquehue, Temuco Ad."
2012-08-03 00:00:00,-38.76778,-72.63194,10.0,380013.0,"Maquehue, Temuco Ad."
2012-08-04 00:00:00,-38.76778,-72.63194,14.9,380013.0,"Maquehue, Temuco Ad."
2012-08-05 00:00:00,-38.76778,-72.63194,19.3,380013.0,"Maquehue, Temuco Ad."
2012-08-06 00:00:00,-38.76778,-72.63194,11.3,380013.0,"Maquehue, Temuco Ad."
2012-08-07 00:00:00,-38.76778,-72.63194,11.2,380013.0,"Maquehue, Temuco Ad."
2012-08-08 00:00:00,-38.76778,-72.63194,13.1,380013.0,"Maquehue, Temuco Ad."
2012-08-09 00:00:00,-38.76778,-72.63194,8.1,380013.0,"Maquehue, Temuco Ad."
2012-08-10 00:00:00,-38.76778,-72.63194,11.1,380013.0,"Maquehue, Temuco Ad."
2012-08-11 00:00:00,-38.76778,-72.63194,10.3,380013.0,"Maquehue, Temuco Ad."
2012-08-12 00:00:00,-38.76778,-72.63194,12.9,380013.0,"Maquehue, Temuco Ad."
2012-08-13 00:00:00,-38.76778,-72.63194,10.7,380013.0,"Maquehue, Temuco Ad."
2012-08-14 00:00:00,-38.76778,-72.63194,11.5,380013.0,"Maquehue, Temuco Ad."
2012-08-15 00:00:00,-38.76778,-72.63194,12.7,380013.0,"Maquehue, Temuco Ad."
2012-08-16 00:00:00,-38.76778,-72.63194,12.6,380013.0,"Maquehue, Temuco Ad."
2012-08-17 00:00:00,-38.76778,-72.63194,13.4,380013.0,"Maquehue, Temuco Ad."
2012-08-18 00:00:00,-38.76778,-72.63194,16.8,380013.0,"Maquehue, Temuco Ad."
2012-08-19 00:00:00,-38.76778,-72.63194,12.8,380013.0,"Maquehue, Temuco Ad."
2012-08-20 00:00:00,-38.76778,-72.63194,12.0,380013.0,"Maquehue, Temuco Ad."
2012-08-21 00:00:00,-38.76778,-72.63194,15.5,380013.0,"Maquehue, Temuco Ad."
2012-08-22 00:00:00,-38.76778,-72.63194,11.1,380013.0,"Maquehue, Temuco Ad."
2012-08-23 00:00:00,-38.76778,-72.63194,9.0,380013.0,"Maquehue, Temuco Ad."
2012-08-24 00:00:00,-38.76778,-72.63194,10.6,380013.0,"Maquehue, Temuco Ad."
2012-08-25 00:00:00,-38.76778,-72.63194,11.3,380013.0,"Maquehue, Temuco Ad."
2012-08-26 00:00:00,-38.76778,-72.63194,15.5,380013.0,"Maquehue, Temuco Ad."
2012-08-27 00:00:00,-38.76778,-72.63194,18.1,380013.0,"Maquehue, Temuco Ad."
2012-08-28 00:00:00,-38.76778,-72.63194,16.6,380013.0,"Maquehue, Temuco Ad."
2012-08-29 00:00:00,-38.76778,-72.63194,13.3,380013.0,"Maquehue, Temuco Ad."
2012-08-30 00:00:00,-38.76778,-72.63194,11.9,380013.0,"Maquehue, Temuco Ad."
2012-08-31 00:00:00,-38.76778,-72.63194,13.2,380013.0,"Maquehue, Temuco Ad."
2012-09-01 00:00:00,-38.76778,-72.63194,15.7,380013.0,"Maquehue, Temuco Ad."
2012-09-02 00:00:00,-38.76778,-72.63194,17.0,380013.0,"Maquehue, Temuco Ad."
2012-09-03 00:00:00,-38.76778,-72.63194,19.9,380013.0,"Maquehue, Temuco Ad."
2012-09-04 00:00:00,-38.76778,-72.63194,12.0,380013.0,"Maquehue, Temuco Ad."
2012-09-05 00:00:00,-38.76778,-72.63194,13.9,380013.0,"Maquehue, Temuco Ad."
2012-09-06 00:00:00,-38.76778,-72.63194,21.8,380013.0,"Maquehue, Temuco Ad."
2012-09-07 00:00:00,-38.76778,-72.63194,14.1,380013.0,"Maquehue, Temuco Ad."
2012-09-08 00:00:00,-38.76778,-72.63194,14.4,380013.0,"Maquehue, Temuco Ad."
2012-09-09 00:00:00,-38.76778,-72.63194,14.7,380013.0,"Maquehue, Temuco Ad."
2012-09-10 00:00:00,-38.76778,-72.63194,19.9,380013.0,"Maquehue, Temuco Ad."
2012-09-11 00:00:00,-38.76778,-72.63194,14.9,380013.0,"Maquehue, Temuco Ad."
2012-09-12 00:00:00,-38.76778,-72.63194,16.3,380013.0,"Maquehue, Temuco Ad."
2012-09-13 00:00:00,-38.76778,-72.63194,18.9,380013.0,"Maquehue, Temuco Ad."
2012-09-14 00:00:00,-38.76778,-72.63194,17.7,380013.0,"Maquehue, Temuco Ad."
2012-09-15 00:00:00,-38.76778,-72.63194,16.4,380013.0,"Maquehue, Temuco Ad."
2012-09-16 00:00:00,-38.76778,-72.63194,14.6,380013.0,"Maquehue, Temuco Ad."
2012-09-17 00:00:00,-38.76778,-72.63194,14.8,380013.0,"Maquehue, Temuco Ad."
2012-09-18 00:00:00,-38.76778,-72.63194,11.7,380013.0,"Maquehue, Temuco Ad."
2012-09-19 00:00:00,-38.76778,-72.63194,13.3,380013.0,"Maquehue, Temuco Ad."
2012-09-20 00:00:00,-38.76778,-72.63194,9.2,380013.0,"Maquehue, Temuco Ad."
2012-09-21 00:00:00,-38.76778,-72.63194,12.6,380013.0,"Maquehue, Temuco Ad."
2012-09-22 00:00:00,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
2012-09-23 00:00:00,-38.76778,-72.63194,18.7,380013.0,"Maquehue, Temuco Ad."
2012-09-24 00:00:00,-38.76778,-72.63194,16.2,380013.0,"Maquehue, Temuco Ad."
2012-09-25 00:00:00,-38.76778,-72.63194,24.6,380013.0,"Maquehue, Temuco Ad."
2012-09-26 00:00:00,-38.76778,-72.63194,26.6,380013.0,"Maquehue, Temuco Ad."
2012-09-27 00:00:00,-38.76778,-72.63194,20.3,380013.0,"Maquehue, Temuco Ad."
2012-09-28 00:00:00,-38.76778,-72.63194,12.4,380013.0,"Maquehue, Temuco Ad."
2012-09-29 00:00:00,-38.76778,-72.63194,16.6,380013.0,"Maquehue, Temuco Ad."
2012-09-30 00:00:00,-38.76778,-72.63194,16.2,380013.0,"Maquehue, Temuco Ad."
2012-10-01 00:00:00,-38.76778,-72.63194,14.5,380013.0,"Maquehue, Temuco Ad."
2012-10-02 00:00:00,-38.76778,-72.63194,14.8,380013.0,"Maquehue, Temuco Ad."
2012-10-03 00:00:00,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
2012-10-04 00:00:00,-38.76778,-72.63194,18.2,380013.0,"Maquehue, Temuco Ad."
2012-10-05 00:00:00,-38.76778,-72.63194,12.9,380013.0,"Maquehue, Temuco Ad."
2012-10-06 00:00:00,-38.76778,-72.63194,14.3,380013.0,"Maquehue, Temuco Ad."
2012-10-07 00:00:00,-38.76778,-72.63194,10.6,380013.0,"Maquehue, Temuco Ad."
2012-10-08 00:00:00,-38.76778,-72.63194,19.3,380013.0,"Maquehue, Temuco Ad."
2012-10-09 00:00:00,-38.76778,-72.63194,14.9,380013.0,"Maquehue, Temuco Ad."
2012-10-10 00:00:00,-38.76778,-72.63194,17.9,380013.0,"Maquehue, Temuco Ad."
2012-10-11 00:00:00,-38.76778,-72.63194,21.9,380013.0,"Maquehue, Temuco Ad."
2012-10-12 00:00:00,-38.76778,-72.63194,19.7,380013.0,"Maquehue, Temuco Ad."
2012-10-13 00:00:00,-38.76778,-72.63194,17.8,380013.0,"Maquehue, Temuco Ad."
2012-10-14 00:00:00,-38.76778,-72.63194,19.0,380013.0,"Maquehue, Temuco Ad."
2012-10-15 00:00:00,-38.76778,-72.63194,19.1,380013.0,"Maquehue, Temuco Ad."
2012-10-16 00:00:00,-38.76778,-72.63194,16.9,380013.0,"Maquehue, Temuco Ad."
2012-10-17 00:00:00,-38.76778,-72.63194,19.7,380013.0,"Maquehue, Temuco Ad."
2012-10-18 00:00:00,-38.76778,-72.63194,20.5,380013.0,"Maquehue, Temuco Ad."
2012-10-19 00:00:00,-38.76778,-72.63194,17.9,380013.0,"Maquehue, Temuco Ad."
2012-10-20 00:00:00,-38.76778,-72.63194,15.2,380013.0,"Maquehue, Temuco Ad."
2012-10-21 00:00:00,-38.76778,-72.63194,19.4,380013.0,"Maquehue, Temuco Ad."
2012-10-22 00:00:00,-38.76778,-72.63194,17.4,380013.0,"Maquehue, Temuco Ad."
2012-10-23 00:00:00,-38.76778,-72.63194,16.7,380013.0,"Maquehue, Temuco Ad."
2012-10-24 00:00:00,-38.76778,-72.63194,16.0,380013.0,"Maquehue, Temuco Ad."
2012-10-25 00:00:00,-38.76778,-72.63194,17.3,380013.0,"Maquehue, Temuco Ad."
2012-10-26 00:00:00,-38.76778,-72.63194,17.2,380013.0,"Maquehue, Temuco Ad."
2012-10-27 00:00:00,-38.76778,-72.63194,16.0,380013.0,"Maquehue, Temuco Ad."
2012-10-28 00:00:00,-38.76778,-72.63194,18.1,380013.0,"Maquehue, Temuco Ad."
2012-10-29 00:00:00,-38.76778,-72.63194,18.7,380013.0,"Maquehue, Temuco Ad."
2012-10-30 00:00:00,-38.76778,-72.63194,19.3,380013.0,"Maquehue, Temuco Ad."
2012-10-31 00:00:00,-38.76778,-72.63194,17.7,380013.0,"Maquehue, Temuco Ad."
2012-11-01 00:00:00,-38.76778,-72.63194,19.0,380013.0,"Maquehue, Temuco Ad."
2012-11-02 00:00:00,-38.76778,-72.63194,19.7,380013.0,"Maquehue, Temuco Ad."
