time,latitud,longitud,min,prom,max,s_cod,nombre
2023-01-22 17:00:00,-29.24724,-71.467969,19.23,19.578,20.02,MARPCHTA,Punta de Choros
2023-01-22 18:00:00,-29.24724,-71.467969,18.36,18.882,19.35,MARPCHTA,Punta de Choros
2023-01-22 19:00:00,-29.24724,-71.467969,17.03,17.73,18.35,MARPCHTA,Punta de Choros
2023-01-22 20:00:00,-29.24724,-71.467969,16.48,16.68,17.04,MARPCHTA,Punta de Choros
2023-01-22 21:00:00,-29.24724,-71.467969,16.36,16.447,16.55,MARPCHTA,Punta de Choros
2023-01-22 22:00:00,-29.24724,-71.467969,16.42,16.483,16.55,MARPCHTA,Punta de Choros
2023-01-22 23:00:00,-29.24724,-71.467969,16.03,16.31,16.45,MARPCHTA,Punta de Choros
2023-01-23 00:00:00,-29.24724,-71.467969,15.62,15.75,16.04,MARPCHTA,Punta de Choros
2023-01-23 01:00:00,-29.24724,-71.467969,15.37,15.558,15.72,MARPCHTA,Punta de Choros
2023-01-23 02:00:00,-29.24724,-71.467969,15.13,15.28,15.46,MARPCHTA,Punta de Choros
2023-01-23 03:00:00,-29.24724,-71.467969,14.86,15.247,15.5,MARPCHTA,Punta de Choros
2023-01-23 04:00:00,-29.24724,-71.467969,14.88,15.282,15.52,MARPCHTA,Punta de Choros
2023-01-23 05:00:00,-29.24724,-71.467969,15.48,15.838,16.03,MARPCHTA,Punta de Choros
2023-01-23 06:00:00,-29.24724,-71.467969,16.0,16.173,16.28,MARPCHTA,Punta de Choros
2023-01-23 07:00:00,-29.24724,-71.467969,16.11,16.27,16.5,MARPCHTA,Punta de Choros
2023-01-23 08:00:00,-29.24724,-71.467969,16.44,16.703,16.95,MARPCHTA,Punta de Choros
2023-01-23 09:00:00,-29.24724,-71.467969,16.94,17.222,17.53,MARPCHTA,Punta de Choros
2023-01-23 10:00:00,-29.24724,-71.467969,17.21,17.715,18.71,MARPCHTA,Punta de Choros
2023-01-23 11:00:00,-29.24724,-71.467969,17.95,18.347,19.04,MARPCHTA,Punta de Choros
2023-01-23 12:00:00,-29.24724,-71.467969,18.08,18.935,19.99,MARPCHTA,Punta de Choros
2023-01-23 13:00:00,-29.24724,-71.467969,18.39,19.047,19.87,MARPCHTA,Punta de Choros
2023-01-23 14:00:00,-29.24724,-71.467969,19.25,19.768,20.11,MARPCHTA,Punta de Choros
2023-01-23 15:00:00,-29.24724,-71.467969,19.07,19.423,19.85,MARPCHTA,Punta de Choros
2023-01-23 16:00:00,-29.24724,-71.467969,19.19,19.913,20.36,MARPCHTA,Punta de Choros
2023-01-23 17:00:00,-29.24724,-71.467969,19.46,20.017,20.71,MARPCHTA,Punta de Choros
2023-01-23 18:00:00,-29.24724,-71.467969,19.29,19.725,20.4,MARPCHTA,Punta de Choros
2023-01-23 19:00:00,-29.24724,-71.467969,17.65,18.562,19.32,MARPCHTA,Punta de Choros
2023-01-23 20:00:00,-29.24724,-71.467969,17.15,17.322,17.67,MARPCHTA,Punta de Choros
2023-01-23 21:00:00,-29.24724,-71.467969,17.17,17.53,17.72,MARPCHTA,Punta de Choros
2023-01-23 22:00:00,-29.24724,-71.467969,17.57,17.622,17.69,MARPCHTA,Punta de Choros
2023-01-23 23:00:00,-29.24724,-71.467969,17.6,17.668,17.73,MARPCHTA,Punta de Choros
2023-01-24 00:00:00,-29.24724,-71.467969,17.67,17.76,17.84,MARPCHTA,Punta de Choros
2023-01-24 01:00:00,-29.24724,-71.467969,17.66,17.725,17.78,MARPCHTA,Punta de Choros
2023-01-24 02:00:00,-29.24724,-71.467969,17.46,17.668,17.8,MARPCHTA,Punta de Choros
2023-01-24 03:00:00,-29.24724,-71.467969,17.6,17.712,17.78,MARPCHTA,Punta de Choros
2023-01-24 04:00:00,-29.24724,-71.467969,17.48,17.643,17.74,MARPCHTA,Punta de Choros
2023-01-24 05:00:00,-29.24724,-71.467969,17.19,17.333,17.52,MARPCHTA,Punta de Choros
2023-01-24 06:00:00,-29.24724,-71.467969,16.95,17.057,17.19,MARPCHTA,Punta de Choros
2023-01-24 07:00:00,-29.24724,-71.467969,17.08,17.56,18.16,MARPCHTA,Punta de Choros
2023-01-24 08:00:00,-29.24724,-71.467969,18.11,18.363,18.59,MARPCHTA,Punta de Choros
2023-01-24 09:00:00,-29.24724,-71.467969,18.53,20.005,20.99,MARPCHTA,Punta de Choros
2023-01-24 10:00:00,-29.24724,-71.467969,20.5,20.828,21.15,MARPCHTA,Punta de Choros
2023-01-24 11:00:00,-29.24724,-71.467969,20.71,20.993,21.18,MARPCHTA,Punta de Choros
2023-01-24 12:00:00,-29.24724,-71.467969,20.74,21.048,21.25,MARPCHTA,Punta de Choros
2023-01-24 13:00:00,-29.24724,-71.467969,20.64,21.053,21.49,MARPCHTA,Punta de Choros
2023-01-24 14:00:00,-29.24724,-71.467969,20.44,20.725,21.47,MARPCHTA,Punta de Choros
2023-01-24 15:00:00,-29.24724,-71.467969,19.85,20.237,20.53,MARPCHTA,Punta de Choros
2023-01-24 16:00:00,-29.24724,-71.467969,19.59,19.803,19.98,MARPCHTA,Punta de Choros
2023-01-24 17:00:00,-29.24724,-71.467969,19.15,19.42,19.73,MARPCHTA,Punta de Choros
2023-01-24 18:00:00,-29.24724,-71.467969,18.32,18.79,19.18,MARPCHTA,Punta de Choros
2023-01-24 19:00:00,-29.24724,-71.467969,17.54,17.99,18.4,MARPCHTA,Punta de Choros
2023-01-24 20:00:00,-29.24724,-71.467969,17.32,17.467,17.62,MARPCHTA,Punta de Choros
2023-01-24 21:00:00,-29.24724,-71.467969,17.32,17.37,17.43,MARPCHTA,Punta de Choros
2023-01-01 01:00:00,-29.754064,-71.257442,13.87,14.695,15.28,29,La Serena [El Romeral]
2023-01-01 02:00:00,-29.754064,-71.257442,13.62,14.173,14.93,29,La Serena [El Romeral]
2023-01-01 03:00:00,-29.754064,-71.257442,13.7,14.215,14.59,29,La Serena [El Romeral]
2023-01-01 04:00:00,-29.754064,-71.257442,13.05,13.75,14.18,29,La Serena [El Romeral]
2023-01-01 05:00:00,-29.754064,-71.257442,13.07,13.588,13.94,29,La Serena [El Romeral]
2023-01-01 06:00:00,-29.754064,-71.257442,13.38,14.243,15.58,29,La Serena [El Romeral]
2023-01-01 07:00:00,-29.754064,-71.257442,15.58,17.143,18.13,29,La Serena [El Romeral]
2023-01-01 08:00:00,-29.754064,-71.257442,17.93,19.067,20.12,29,La Serena [El Romeral]
2023-01-01 09:00:00,-29.754064,-71.257442,19.82,20.885,22.6,29,La Serena [El Romeral]
2023-01-01 10:00:00,-29.754064,-71.257442,21.71,22.345,22.95,29,La Serena [El Romeral]
2023-01-01 11:00:00,-29.754064,-71.257442,21.47,22.188,22.97,29,La Serena [El Romeral]
2023-01-01 12:00:00,-29.754064,-71.257442,20.95,21.705,22.47,29,La Serena [El Romeral]
2023-01-01 13:00:00,-29.754064,-71.257442,20.47,21.198,21.95,29,La Serena [El Romeral]
2023-01-01 14:00:00,-29.754064,-71.257442,20.78,21.408,22.16,29,La Serena [El Romeral]
2023-01-01 15:00:00,-29.754064,-71.257442,20.71,21.115,21.63,29,La Serena [El Romeral]
2023-01-01 16:00:00,-29.754064,-71.257442,20.02,20.555,21.35,29,La Serena [El Romeral]
2023-01-01 17:00:00,-29.754064,-71.257442,20.13,21.12,22.4,29,La Serena [El Romeral]
2023-01-01 18:00:00,-29.754064,-71.257442,21.1,21.693,22.18,29,La Serena [El Romeral]
2023-01-01 19:00:00,-29.754064,-71.257442,19.02,20.29,21.37,29,La Serena [El Romeral]
2023-01-01 20:00:00,-29.754064,-71.257442,17.33,18.227,19.02,29,La Serena [El Romeral]
2023-01-01 21:00:00,-29.754064,-71.257442,16.62,16.905,17.34,29,La Serena [El Romeral]
2023-01-01 22:00:00,-29.754064,-71.257442,16.58,16.765,17.23,29,La Serena [El Romeral]
2023-01-01 23:00:00,-29.754064,-71.257442,16.01,16.492,17.03,29,La Serena [El Romeral]
2023-01-02 00:00:00,-29.754064,-71.257442,15.63,15.853,16.06,29,La Serena [El Romeral]
2023-01-02 01:00:00,-29.754064,-71.257442,15.28,15.505,15.87,29,La Serena [El Romeral]
2023-01-02 02:00:00,-29.754064,-71.257442,15.34,15.59,15.86,29,La Serena [El Romeral]
2023-01-02 03:00:00,-29.754064,-71.257442,14.59,15.223,15.46,29,La Serena [El Romeral]
2023-01-02 04:00:00,-29.754064,-71.257442,13.72,14.31,15.01,29,La Serena [El Romeral]
2023-01-02 05:00:00,-29.754064,-71.257442,13.41,13.745,14.14,29,La Serena [El Romeral]
2023-01-02 06:00:00,-29.754064,-71.257442,13.85,14.325,14.9,29,La Serena [El Romeral]
2023-01-02 07:00:00,-29.754064,-71.257442,14.87,15.635,16.54,29,La Serena [El Romeral]
2023-01-02 08:00:00,-29.754064,-71.257442,16.45,17.79,18.98,29,La Serena [El Romeral]
2023-01-02 09:00:00,-29.754064,-71.257442,18.26,18.708,19.37,29,La Serena [El Romeral]
2023-01-02 10:00:00,-29.754064,-71.257442,18.86,19.6,20.92,29,La Serena [El Romeral]
2023-01-02 11:00:00,-29.754064,-71.257442,20.0,20.807,21.3,29,La Serena [El Romeral]
2023-01-02 12:00:00,-29.754064,-71.257442,19.16,20.083,21.22,29,La Serena [El Romeral]
2023-01-02 13:00:00,-29.754064,-71.257442,18.38,19.442,20.05,29,La Serena [El Romeral]
2023-01-02 14:00:00,-29.754064,-71.257442,17.92,18.83,19.85,29,La Serena [El Romeral]
2023-01-02 15:00:00,-29.754064,-71.257442,18.1,18.52,18.93,29,La Serena [El Romeral]
2023-01-02 16:00:00,-29.754064,-71.257442,18.16,18.705,19.27,29,La Serena [El Romeral]
2023-01-02 17:00:00,-29.754064,-71.257442,17.64,18.585,19.37,29,La Serena [El Romeral]
2023-01-02 18:00:00,-29.754064,-71.257442,16.86,17.455,18.02,29,La Serena [El Romeral]
2023-01-02 19:00:00,-29.754064,-71.257442,15.34,16.13,17.02,29,La Serena [El Romeral]
2023-01-02 20:00:00,-29.754064,-71.257442,15.15,15.387,15.58,29,La Serena [El Romeral]
2023-01-02 21:00:00,-29.754064,-71.257442,14.96,15.182,15.48,29,La Serena [El Romeral]
2023-01-02 22:00:00,-29.754064,-71.257442,14.29,14.542,15.1,29,La Serena [El Romeral]
2023-01-02 23:00:00,-29.754064,-71.257442,14.27,14.428,14.66,29,La Serena [El Romeral]
2023-01-03 00:00:00,-29.754064,-71.257442,14.02,14.44,14.93,29,La Serena [El Romeral]
2023-01-03 01:00:00,-29.754064,-71.257442,14.18,14.7,14.88,29,La Serena [El Romeral]
2023-01-03 02:00:00,-29.754064,-71.257442,13.78,14.37,14.87,29,La Serena [El Romeral]
2023-01-03 03:00:00,-29.754064,-71.257442,13.53,13.855,14.33,29,La Serena [El Romeral]
2023-01-03 04:00:00,-29.754064,-71.257442,13.83,14.135,14.22,29,La Serena [El Romeral]
2023-01-03 05:00:00,-29.754064,-71.257442,13.52,13.89,14.28,29,La Serena [El Romeral]
2023-01-03 06:00:00,-29.754064,-71.257442,13.25,13.705,14.38,29,La Serena [El Romeral]
2023-01-03 07:00:00,-29.754064,-71.257442,14.38,15.18,15.39,29,La Serena [El Romeral]
2023-01-03 08:00:00,-29.754064,-71.257442,15.35,16.033,17.35,29,La Serena [El Romeral]
2023-01-03 09:00:00,-29.754064,-71.257442,16.84,17.902,19.37,29,La Serena [El Romeral]
2023-01-03 10:00:00,-29.754064,-71.257442,18.78,19.71,21.12,29,La Serena [El Romeral]
2023-01-03 11:00:00,-29.754064,-71.257442,19.37,20.057,21.02,29,La Serena [El Romeral]
2023-01-03 12:00:00,-29.754064,-71.257442,19.3,20.072,20.75,29,La Serena [El Romeral]
2023-01-03 13:00:00,-29.754064,-71.257442,19.68,20.317,21.08,29,La Serena [El Romeral]
2023-01-03 14:00:00,-29.754064,-71.257442,18.55,19.697,20.71,29,La Serena [El Romeral]
2023-01-03 15:00:00,-29.754064,-71.257442,18.57,19.49,20.19,29,La Serena [El Romeral]
2023-01-03 16:00:00,-29.754064,-71.257442,18.92,19.402,19.85,29,La Serena [El Romeral]
2023-01-03 17:00:00,-29.754064,-71.257442,18.62,19.115,19.91,29,La Serena [El Romeral]
2023-01-03 18:00:00,-29.754064,-71.257442,18.52,19.135,19.58,29,La Serena [El Romeral]
2023-01-03 19:00:00,-29.754064,-71.257442,17.1,17.81,18.69,29,La Serena [El Romeral]
2023-01-03 20:00:00,-29.754064,-71.257442,16.93,17.057,17.21,29,La Serena [El Romeral]
2023-01-03 21:00:00,-29.754064,-71.257442,16.63,16.867,17.09,29,La Serena [El Romeral]
2023-01-03 22:00:00,-29.754064,-71.257442,16.28,16.513,16.66,29,La Serena [El Romeral]
2023-01-03 23:00:00,-29.754064,-71.257442,15.83,16.013,16.34,29,La Serena [El Romeral]
2023-01-04 00:00:00,-29.754064,-71.257442,15.66,15.913,16.1,29,La Serena [El Romeral]
2023-01-04 01:00:00,-29.754064,-71.257442,15.34,15.473,15.68,29,La Serena [El Romeral]
2023-01-04 02:00:00,-29.754064,-71.257442,15.41,15.512,15.73,29,La Serena [El Romeral]
2023-01-04 03:00:00,-29.754064,-71.257442,15.05,15.253,15.51,29,La Serena [El Romeral]
2023-01-04 04:00:00,-29.754064,-71.257442,15.17,15.293,15.52,29,La Serena [El Romeral]
2023-01-04 05:00:00,-29.754064,-71.257442,15.38,15.577,15.86,29,La Serena [El Romeral]
2023-01-04 06:00:00,-29.754064,-71.257442,15.62,15.79,15.93,29,La Serena [El Romeral]
2023-01-04 07:00:00,-29.754064,-71.257442,15.65,15.835,16.1,29,La Serena [El Romeral]
2023-01-04 08:00:00,-29.754064,-71.257442,16.06,16.447,16.83,29,La Serena [El Romeral]
2023-01-04 09:00:00,-29.754064,-71.257442,16.48,17.212,17.93,29,La Serena [El Romeral]
2023-01-04 10:00:00,-29.754064,-71.257442,17.62,18.293,19.02,29,La Serena [El Romeral]
2023-01-04 11:00:00,-29.754064,-71.257442,18.62,19.157,19.99,29,La Serena [El Romeral]
2023-01-04 12:00:00,-29.754064,-71.257442,18.99,20.108,21.23,29,La Serena [El Romeral]
2023-01-04 13:00:00,-29.754064,-71.257442,19.24,20.22,21.5,29,La Serena [El Romeral]
2023-01-04 14:00:00,-29.754064,-71.257442,19.03,19.998,20.75,29,La Serena [El Romeral]
2023-01-04 15:00:00,-29.754064,-71.257442,19.22,20.175,20.91,29,La Serena [El Romeral]
2023-01-04 16:00:00,-29.754064,-71.257442,19.17,19.583,20.09,29,La Serena [El Romeral]
2023-01-04 17:00:00,-29.754064,-71.257442,18.82,19.252,19.77,29,La Serena [El Romeral]
2023-01-04 18:00:00,-29.754064,-71.257442,17.94,18.862,19.69,29,La Serena [El Romeral]
2023-01-04 19:00:00,-29.754064,-71.257442,17.07,17.505,17.94,29,La Serena [El Romeral]
2023-01-04 20:00:00,-29.754064,-71.257442,16.9,17.068,17.31,29,La Serena [El Romeral]
2023-01-04 21:00:00,-29.754064,-71.257442,16.91,17.075,17.3,29,La Serena [El Romeral]
2023-01-04 22:00:00,-29.754064,-71.257442,16.48,16.783,17.07,29,La Serena [El Romeral]
2023-01-04 23:00:00,-29.754064,-71.257442,16.35,16.427,16.52,29,La Serena [El Romeral]
2023-01-05 00:00:00,-29.754064,-71.257442,16.4,16.543,16.79,29,La Serena [El Romeral]
2023-01-05 01:00:00,-29.754064,-71.257442,16.51,16.637,16.8,29,La Serena [El Romeral]
2023-01-05 02:00:00,-29.754064,-71.257442,16.42,16.583,16.82,29,La Serena [El Romeral]
2023-01-05 03:00:00,-29.754064,-71.257442,16.25,16.38,16.5,29,La Serena [El Romeral]
2023-01-05 04:00:00,-29.754064,-71.257442,16.25,16.325,16.42,29,La Serena [El Romeral]
2023-01-05 05:00:00,-29.754064,-71.257442,16.32,16.427,16.58,29,La Serena [El Romeral]
2023-01-05 06:00:00,-29.754064,-71.257442,16.55,16.645,16.78,29,La Serena [El Romeral]
2023-01-05 07:00:00,-29.754064,-71.257442,16.62,16.888,17.14,29,La Serena [El Romeral]
2023-01-05 08:00:00,-29.754064,-71.257442,17.05,17.232,17.47,29,La Serena [El Romeral]
2023-01-05 09:00:00,-29.754064,-71.257442,17.26,17.618,18.09,29,La Serena [El Romeral]
2023-01-05 10:00:00,-29.754064,-71.257442,17.9,18.498,19.22,29,La Serena [El Romeral]
2023-01-05 11:00:00,-29.754064,-71.257442,18.99,19.505,20.36,29,La Serena [El Romeral]
2023-01-05 12:00:00,-29.754064,-71.257442,19.88,20.605,21.32,29,La Serena [El Romeral]
2023-01-05 13:00:00,-29.754064,-71.257442,20.66,21.135,21.92,29,La Serena [El Romeral]
2023-01-05 14:00:00,-29.754064,-71.257442,20.54,21.282,22.23,29,La Serena [El Romeral]
2023-01-05 15:00:00,-29.754064,-71.257442,20.99,21.52,22.28,29,La Serena [El Romeral]
2023-01-05 16:00:00,-29.754064,-71.257442,20.2,21.043,21.71,29,La Serena [El Romeral]
2023-01-05 17:00:00,-29.754064,-71.257442,19.74,20.33,21.06,29,La Serena [El Romeral]
2023-01-05 18:00:00,-29.754064,-71.257442,18.93,19.565,20.27,29,La Serena [El Romeral]
2023-01-05 19:00:00,-29.754064,-71.257442,17.92,18.53,19.16,29,La Serena [El Romeral]
2023-01-05 20:00:00,-29.754064,-71.257442,17.09,17.425,17.93,29,La Serena [El Romeral]
2023-01-05 21:00:00,-29.754064,-71.257442,16.73,16.968,17.2,29,La Serena [El Romeral]
2023-01-05 22:00:00,-29.754064,-71.257442,16.48,16.642,16.82,29,La Serena [El Romeral]
2023-01-05 23:00:00,-29.754064,-71.257442,16.17,16.365,16.59,29,La Serena [El Romeral]
2023-01-06 00:00:00,-29.754064,-71.257442,16.0,16.215,16.44,29,La Serena [El Romeral]
2023-01-06 01:00:00,-29.754064,-71.257442,15.35,15.712,16.14,29,La Serena [El Romeral]
2023-01-06 02:00:00,-29.754064,-71.257442,15.18,15.34,15.58,29,La Serena [El Romeral]
2023-01-06 03:00:00,-29.754064,-71.257442,14.79,15.038,15.28,29,La Serena [El Romeral]
2023-01-06 04:00:00,-29.754064,-71.257442,14.56,14.807,15.07,29,La Serena [El Romeral]
2023-01-06 05:00:00,-29.754064,-71.257442,14.17,14.57,14.88,29,La Serena [El Romeral]
2023-01-06 06:00:00,-29.754064,-71.257442,14.18,15.215,16.08,29,La Serena [El Romeral]
2023-01-06 07:00:00,-29.754064,-71.257442,16.07,16.472,16.69,29,La Serena [El Romeral]
2023-01-06 08:00:00,-29.754064,-71.257442,16.68,17.482,18.61,29,La Serena [El Romeral]
2023-01-06 09:00:00,-29.754064,-71.257442,18.23,19.553,21.13,29,La Serena [El Romeral]
2023-01-06 10:00:00,-29.754064,-71.257442,20.26,20.792,21.44,29,La Serena [El Romeral]
2023-01-06 11:00:00,-29.754064,-71.257442,20.53,21.097,21.94,29,La Serena [El Romeral]
2023-01-06 12:00:00,-29.754064,-71.257442,20.64,21.13,21.78,29,La Serena [El Romeral]
2023-01-06 13:00:00,-29.754064,-71.257442,20.77,21.467,22.56,29,La Serena [El Romeral]
2023-01-06 14:00:00,-29.754064,-71.257442,21.12,22.115,23.0,29,La Serena [El Romeral]
2023-01-06 15:00:00,-29.754064,-71.257442,21.82,22.315,23.05,29,La Serena [El Romeral]
2023-01-06 16:00:00,-29.754064,-71.257442,21.26,21.813,22.86,29,La Serena [El Romeral]
2023-01-06 17:00:00,-29.754064,-71.257442,20.95,21.497,22.29,29,La Serena [El Romeral]
2023-01-06 18:00:00,-29.754064,-71.257442,20.2,20.68,21.42,29,La Serena [El Romeral]
2023-01-06 19:00:00,-29.754064,-71.257442,18.74,19.443,20.27,29,La Serena [El Romeral]
2023-01-06 20:00:00,-29.754064,-71.257442,18.04,18.303,18.75,29,La Serena [El Romeral]
2023-01-06 21:00:00,-29.754064,-71.257442,17.86,17.943,18.17,29,La Serena [El Romeral]
2023-01-06 22:00:00,-29.754064,-71.257442,17.52,17.733,17.93,29,La Serena [El Romeral]
2023-01-06 23:00:00,-29.754064,-71.257442,17.34,17.528,17.69,29,La Serena [El Romeral]
2023-01-07 00:00:00,-29.754064,-71.257442,16.76,17.067,17.49,29,La Serena [El Romeral]
2023-01-07 01:00:00,-29.754064,-71.257442,16.54,16.733,16.97,29,La Serena [El Romeral]
2023-01-07 02:00:00,-29.754064,-71.257442,16.27,16.473,16.78,29,La Serena [El Romeral]
2023-01-07 03:00:00,-29.754064,-71.257442,15.92,16.152,16.42,29,La Serena [El Romeral]
2023-01-07 04:00:00,-29.754064,-71.257442,15.66,15.9,16.2,29,La Serena [El Romeral]
2023-01-07 05:00:00,-29.754064,-71.257442,15.18,15.563,15.73,29,La Serena [El Romeral]
2023-01-07 06:00:00,-29.754064,-71.257442,14.79,15.203,15.46,29,La Serena [El Romeral]
2023-01-07 07:00:00,-29.754064,-71.257442,15.39,17.175,18.34,29,La Serena [El Romeral]
2023-01-07 08:00:00,-29.754064,-71.257442,18.06,18.8,19.69,29,La Serena [El Romeral]
2023-01-07 09:00:00,-29.754064,-71.257442,19.23,20.142,21.42,29,La Serena [El Romeral]
2023-01-07 10:00:00,-29.754064,-71.257442,20.05,20.757,21.65,29,La Serena [El Romeral]
2023-01-07 11:00:00,-29.754064,-71.257442,20.3,21.14,21.97,29,La Serena [El Romeral]
2023-01-07 12:00:00,-29.754064,-71.257442,20.75,21.332,22.29,29,La Serena [El Romeral]
2023-01-07 13:00:00,-29.754064,-71.257442,21.39,21.915,22.71,29,La Serena [El Romeral]
2023-01-07 14:00:00,-29.754064,-71.257442,21.6,21.992,22.63,29,La Serena [El Romeral]
2023-01-07 15:00:00,-29.754064,-71.257442,20.92,21.687,22.26,29,La Serena [El Romeral]
2023-01-07 16:00:00,-29.754064,-71.257442,20.75,21.53,22.25,29,La Serena [El Romeral]
2023-01-07 17:00:00,-29.754064,-71.257442,20.34,20.988,21.74,29,La Serena [El Romeral]
2023-01-07 18:00:00,-29.754064,-71.257442,19.56,20.253,20.66,29,La Serena [El Romeral]
2023-01-07 19:00:00,-29.754064,-71.257442,18.33,19.0,19.69,29,La Serena [El Romeral]
2023-01-07 20:00:00,-29.754064,-71.257442,17.48,17.832,18.36,29,La Serena [El Romeral]
2023-01-07 21:00:00,-29.754064,-71.257442,17.16,17.297,17.48,29,La Serena [El Romeral]
2023-01-07 22:00:00,-29.754064,-71.257442,16.9,17.043,17.18,29,La Serena [El Romeral]
2023-01-07 23:00:00,-29.754064,-71.257442,16.69,16.848,16.94,29,La Serena [El Romeral]
2023-01-08 00:00:00,-29.754064,-71.257442,16.72,16.865,16.97,29,La Serena [El Romeral]
2023-01-08 01:00:00,-29.754064,-71.257442,16.24,16.492,16.78,29,La Serena [El Romeral]
2023-01-08 02:00:00,-29.754064,-71.257442,16.08,16.255,16.45,29,La Serena [El Romeral]
2023-01-08 03:00:00,-29.754064,-71.257442,15.79,16.228,16.66,29,La Serena [El Romeral]
2023-01-08 04:00:00,-29.754064,-71.257442,16.03,16.415,16.76,29,La Serena [El Romeral]
2023-01-08 05:00:00,-29.754064,-71.257442,15.85,16.307,16.55,29,La Serena [El Romeral]
2023-01-08 06:00:00,-29.754064,-71.257442,15.76,16.287,17.05,29,La Serena [El Romeral]
2023-01-08 07:00:00,-29.754064,-71.257442,17.03,18.022,18.96,29,La Serena [El Romeral]
2023-01-08 08:00:00,-29.754064,-71.257442,18.75,19.342,19.86,29,La Serena [El Romeral]
2023-01-08 09:00:00,-29.754064,-71.257442,19.61,20.095,20.7,29,La Serena [El Romeral]
2023-01-08 10:00:00,-29.754064,-71.257442,20.15,20.61,21.1,29,La Serena [El Romeral]
2023-01-08 11:00:00,-29.754064,-71.257442,19.95,20.493,20.95,29,La Serena [El Romeral]
2023-01-08 12:00:00,-29.754064,-71.257442,19.99,20.318,20.97,29,La Serena [El Romeral]
2023-01-08 13:00:00,-29.754064,-71.257442,20.36,21.057,21.94,29,La Serena [El Romeral]
2023-01-08 14:00:00,-29.754064,-71.257442,20.61,21.372,22.08,29,La Serena [El Romeral]
2023-01-08 15:00:00,-29.754064,-71.257442,20.42,21.073,21.81,29,La Serena [El Romeral]
2023-01-08 16:00:00,-29.754064,-71.257442,20.43,20.87,21.4,29,La Serena [El Romeral]
2023-01-08 17:00:00,-29.754064,-71.257442,19.93,20.317,20.67,29,La Serena [El Romeral]
2023-01-08 18:00:00,-29.754064,-71.257442,19.33,19.767,20.37,29,La Serena [El Romeral]
2023-01-08 19:00:00,-29.754064,-71.257442,17.93,18.698,19.58,29,La Serena [El Romeral]
2023-01-08 20:00:00,-29.754064,-71.257442,17.45,17.742,18.04,29,La Serena [El Romeral]
2023-01-08 21:00:00,-29.754064,-71.257442,17.39,17.502,17.61,29,La Serena [El Romeral]
2023-01-08 22:00:00,-29.754064,-71.257442,17.05,17.252,17.54,29,La Serena [El Romeral]
2023-01-08 23:00:00,-29.754064,-71.257442,16.97,17.11,17.35,29,La Serena [El Romeral]
2023-01-09 00:00:00,-29.754064,-71.257442,16.87,17.028,17.14,29,La Serena [El Romeral]
2023-01-09 01:00:00,-29.754064,-71.257442,16.84,16.932,17.07,29,La Serena [El Romeral]
2023-01-09 02:00:00,-29.754064,-71.257442,16.5,16.9,17.14,29,La Serena [El Romeral]
2023-01-09 03:00:00,-29.754064,-71.257442,15.89,16.252,16.58,29,La Serena [El Romeral]
2023-01-09 04:00:00,-29.754064,-71.257442,15.35,15.63,15.96,29,La Serena [El Romeral]
2023-01-09 05:00:00,-29.754064,-71.257442,15.07,15.65,16.27,29,La Serena [El Romeral]
2023-01-09 06:00:00,-29.754064,-71.257442,15.21,16.152,17.02,29,La Serena [El Romeral]
2023-01-09 07:00:00,-29.754064,-71.257442,16.91,17.053,17.18,29,La Serena [El Romeral]
2023-01-09 08:00:00,-29.754064,-71.257442,17.03,17.38,17.79,29,La Serena [El Romeral]
2023-01-09 09:00:00,-29.754064,-71.257442,17.52,17.843,18.21,29,La Serena [El Romeral]
2023-01-09 10:00:00,-29.754064,-71.257442,17.88,18.393,19.06,29,La Serena [El Romeral]
2023-01-09 11:00:00,-29.754064,-71.257442,18.76,19.692,20.8,29,La Serena [El Romeral]
2023-01-09 12:00:00,-29.754064,-71.257442,20.13,20.71,21.25,29,La Serena [El Romeral]
2023-01-09 13:00:00,-29.754064,-71.257442,20.4,20.887,21.78,29,La Serena [El Romeral]
2023-01-09 14:00:00,-29.754064,-71.257442,19.83,20.553,21.57,29,La Serena [El Romeral]
2023-01-09 15:00:00,-29.754064,-71.257442,19.68,20.712,22.08,29,La Serena [El Romeral]
2023-01-09 16:00:00,-29.754064,-71.257442,20.32,21.0,21.88,29,La Serena [El Romeral]
2023-01-09 17:00:00,-29.754064,-71.257442,20.04,20.672,21.21,29,La Serena [El Romeral]
2023-01-09 18:00:00,-29.754064,-71.257442,19.3,19.878,20.48,29,La Serena [El Romeral]
2023-01-09 19:00:00,-29.754064,-71.257442,17.82,18.622,19.42,29,La Serena [El Romeral]
