time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-01-04 19:00:00,-33.67381931104121,-70.95299615854955,15.0,14.0,D28,TALAGANTE
2024-01-04 20:00:00,-33.67381931104121,-70.95299615854955,12.0,14.0,D28,TALAGANTE
2024-01-04 21:00:00,-33.67381931104121,-70.95299615854955,12.0,14.0,D28,TALAGANTE
2024-01-04 22:00:00,-33.67381931104121,-70.95299615854955,8.0,14.0,D28,TALAGANTE
2024-01-04 23:00:00,-33.67381931104121,-70.95299615854955,9.0,14.0,D28,TALAGANTE
2024-01-05 00:00:00,-33.67381931104121,-70.95299615854955,12.0,14.0,D28,TALAGANTE
2024-01-05 01:00:00,-33.67381931104121,-70.95299615854955,10.0,14.0,D28,TALAGANTE
2024-01-05 02:00:00,-33.67381931104121,-70.95299615854955,8.0,14.0,D28,TALAGANTE
2024-01-05 03:00:00,-33.67381931104121,-70.95299615854955,6.0,14.0,D28,TALAGANTE
2024-01-05 04:00:00,-33.67381931104121,-70.95299615854955,8.0,14.0,D28,TALAGANTE
2024-01-05 05:00:00,-33.67381931104121,-70.95299615854955,7.0,14.0,D28,TALAGANTE
2024-01-05 06:00:00,-33.67381931104121,-70.95299615854955,7.0,14.0,D28,TALAGANTE
2024-01-05 07:00:00,-33.67381931104121,-70.95299615854955,8.0,14.0,D28,TALAGANTE
2024-01-05 08:00:00,-33.67381931104121,-70.95299615854955,8.0,14.0,D28,TALAGANTE
2024-01-05 09:00:00,-33.67381931104121,-70.95299615854955,6.0,14.0,D28,TALAGANTE
2024-01-05 10:00:00,-33.67381931104121,-70.95299615854955,9.0,14.0,D28,TALAGANTE
2024-01-05 11:00:00,-33.67381931104121,-70.95299615854955,8.0,14.0,D28,TALAGANTE
2024-01-05 12:00:00,-33.67381931104121,-70.95299615854955,11.0,14.0,D28,TALAGANTE
2024-01-05 13:00:00,-33.67381931104121,-70.95299615854955,10.0,14.0,D28,TALAGANTE
2024-01-05 14:00:00,-33.67381931104121,-70.95299615854955,12.0,14.0,D28,TALAGANTE
2024-01-04 15:00:00,-33.34978590449235,-70.72375210444774,20.0,14.0,D30,QUILICURA II
2024-01-04 16:00:00,-33.34978590449235,-70.72375210444774,17.0,14.0,D30,QUILICURA II
2024-01-04 17:00:00,-33.34978590449235,-70.72375210444774,18.0,14.0,D30,QUILICURA II
2024-01-04 18:00:00,-33.34978590449235,-70.72375210444774,14.0,14.0,D30,QUILICURA II
2024-01-04 19:00:00,-33.34978590449235,-70.72375210444774,16.0,14.0,D30,QUILICURA II
2024-01-04 20:00:00,-33.34978590449235,-70.72375210444774,11.0,14.0,D30,QUILICURA II
2024-01-04 21:00:00,-33.34978590449235,-70.72375210444774,10.0,14.0,D30,QUILICURA II
2024-01-04 22:00:00,-33.34978590449235,-70.72375210444774,11.0,14.0,D30,QUILICURA II
2024-01-04 23:00:00,-33.34978590449235,-70.72375210444774,11.0,14.0,D30,QUILICURA II
2024-01-05 00:00:00,-33.34978590449235,-70.72375210444774,12.0,14.0,D30,QUILICURA II
2024-01-05 01:00:00,-33.34978590449235,-70.72375210444774,12.0,14.0,D30,QUILICURA II
2024-01-05 02:00:00,-33.34978590449235,-70.72375210444774,8.0,14.0,D30,QUILICURA II
2024-01-05 03:00:00,-33.34978590449235,-70.72375210444774,8.0,14.0,D30,QUILICURA II
2024-01-05 04:00:00,-33.34978590449235,-70.72375210444774,9.0,14.0,D30,QUILICURA II
2024-01-05 05:00:00,-33.34978590449235,-70.72375210444774,7.0,14.0,D30,QUILICURA II
2024-01-05 06:00:00,-33.34978590449235,-70.72375210444774,5.0,14.0,D30,QUILICURA II
2024-01-05 07:00:00,-33.34978590449235,-70.72375210444774,7.0,14.0,D30,QUILICURA II
2024-01-05 08:00:00,-33.34978590449235,-70.72375210444774,5.0,14.0,D30,QUILICURA II
2024-01-05 09:00:00,-33.34978590449235,-70.72375210444774,8.0,14.0,D30,QUILICURA II
2024-01-05 10:00:00,-33.34978590449235,-70.72375210444774,12.0,14.0,D30,QUILICURA II
2024-01-05 11:00:00,-33.34978590449235,-70.72375210444774,20.0,14.0,D30,QUILICURA II
2024-01-05 12:00:00,-33.34978590449235,-70.72375210444774,15.0,14.0,D30,QUILICURA II
2024-01-05 13:00:00,-33.34978590449235,-70.72375210444774,18.0,14.0,D30,QUILICURA II
2024-01-05 14:00:00,-33.34978590449235,-70.72375210444774,25.0,14.0,D30,QUILICURA II
2024-01-05 14:00:00,-36.72368612242186,-73.1231148880081,14.0,14.0,802,Consultorio - San Vicente
2024-01-05 15:00:00,-36.72368612242186,-73.1231148880081,30.0,14.0,802,Consultorio - San Vicente
2024-01-05 16:00:00,-36.72368612242186,-73.1231148880081,20.0,14.0,802,Consultorio - San Vicente
2024-01-05 17:00:00,-36.72368612242186,-73.1231148880081,12.0,14.0,802,Consultorio - San Vicente
2024-01-05 18:00:00,-36.72368612242186,-73.1231148880081,10.0,14.0,802,Consultorio - San Vicente
2024-01-05 19:00:00,-36.72368612242186,-73.1231148880081,11.0,14.0,802,Consultorio - San Vicente
2024-01-05 20:00:00,-36.72368612242186,-73.1231148880081,9.0,14.0,802,Consultorio - San Vicente
2024-01-05 21:00:00,-36.72368612242186,-73.1231148880081,7.0,14.0,802,Consultorio - San Vicente
2024-01-05 22:00:00,-36.72368612242186,-73.1231148880081,8.0,14.0,802,Consultorio - San Vicente
2024-01-05 23:00:00,-36.72368612242186,-73.1231148880081,5.0,14.0,802,Consultorio - San Vicente
2024-01-06 00:00:00,-36.72368612242186,-73.1231148880081,3.0,14.0,802,Consultorio - San Vicente
2024-01-06 01:00:00,-36.72368612242186,-73.1231148880081,7.0,14.0,802,Consultorio - San Vicente
2024-01-06 02:00:00,-36.72368612242186,-73.1231148880081,5.0,14.0,802,Consultorio - San Vicente
2024-01-06 03:00:00,-36.72368612242186,-73.1231148880081,2.1,9.0,802,Consultorio - San Vicente
2024-01-06 04:00:00,-36.72368612242186,-73.1231148880081,1.0,15.0,802,Consultorio - San Vicente
2024-01-06 05:00:00,-36.72368612242186,-73.1231148880081,1.0,15.0,802,Consultorio - San Vicente
2024-01-06 06:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-06 07:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-06 08:00:00,-36.72368612242186,-73.1231148880081,4.0,14.0,802,Consultorio - San Vicente
2024-01-06 09:00:00,-36.72368612242186,-73.1231148880081,3.0,14.0,802,Consultorio - San Vicente
2024-01-06 10:00:00,-36.72368612242186,-73.1231148880081,5.0,14.0,802,Consultorio - San Vicente
2024-01-06 11:00:00,-36.72368612242186,-73.1231148880081,6.0,14.0,802,Consultorio - San Vicente
2024-01-06 12:00:00,-36.72368612242186,-73.1231148880081,4.0,14.0,802,Consultorio - San Vicente
2024-01-06 13:00:00,-36.72368612242186,-73.1231148880081,3.0,14.0,802,Consultorio - San Vicente
2024-01-05 14:00:00,-36.603795272592976,-72.10725635492481,10.0,14.0,810,Inia-Chillan
2024-01-05 15:00:00,-36.603795272592976,-72.10725635492481,11.0,14.0,810,Inia-Chillan
2024-01-05 16:00:00,-36.603795272592976,-72.10725635492481,9.0,14.0,810,Inia-Chillan
2024-01-05 17:00:00,-36.603795272592976,-72.10725635492481,9.0,14.0,810,Inia-Chillan
2024-01-05 18:00:00,-36.603795272592976,-72.10725635492481,7.0,14.0,810,Inia-Chillan
2024-01-05 19:00:00,-36.603795272592976,-72.10725635492481,6.0,14.0,810,Inia-Chillan
2024-01-05 20:00:00,-36.603795272592976,-72.10725635492481,11.0,14.0,810,Inia-Chillan
2024-01-05 21:00:00,-36.603795272592976,-72.10725635492481,10.0,14.0,810,Inia-Chillan
2024-01-05 22:00:00,-36.603795272592976,-72.10725635492481,7.0,14.0,810,Inia-Chillan
2024-01-05 23:00:00,-36.603795272592976,-72.10725635492481,5.0,14.0,810,Inia-Chillan
2024-01-06 00:00:00,-36.603795272592976,-72.10725635492481,9.0,14.0,810,Inia-Chillan
2024-01-06 01:00:00,-36.603795272592976,-72.10725635492481,12.0,14.0,810,Inia-Chillan
2024-01-06 02:00:00,-36.603795272592976,-72.10725635492481,11.0,14.0,810,Inia-Chillan
2024-01-06 03:00:00,-36.603795272592976,-72.10725635492481,10.0,14.0,810,Inia-Chillan
2024-01-06 04:00:00,-36.603795272592976,-72.10725635492481,7.0,14.0,810,Inia-Chillan
2024-01-06 05:00:00,-36.603795272592976,-72.10725635492481,9.0,14.0,810,Inia-Chillan
2024-01-06 06:00:00,-36.603795272592976,-72.10725635492481,8.0,14.0,810,Inia-Chillan
2024-01-06 07:00:00,-36.603795272592976,-72.10725635492481,11.0,14.0,810,Inia-Chillan
2024-01-06 08:00:00,-36.603795272592976,-72.10725635492481,15.0,14.0,810,Inia-Chillan
2024-01-06 09:00:00,-36.603795272592976,-72.10725635492481,4.0,14.0,810,Inia-Chillan
2024-01-06 10:00:00,-36.603795272592976,-72.10725635492481,9.0,14.0,810,Inia-Chillan
2024-01-06 11:00:00,-36.603795272592976,-72.10725635492481,6.0,14.0,810,Inia-Chillan
2024-01-06 12:00:00,-36.603795272592976,-72.10725635492481,4.0,14.0,810,Inia-Chillan
2024-01-06 13:00:00,-36.603795272592976,-72.10725635492481,7.0,14.0,810,Inia-Chillan
2024-01-05 14:00:00,-36.78468867281428,-73.0514179812012,8.0,14.0,827,Kingston College
2024-01-05 15:00:00,-36.78468867281428,-73.0514179812012,26.0,14.0,827,Kingston College
2024-01-05 16:00:00,-36.78468867281428,-73.0514179812012,22.0,14.0,827,Kingston College
2024-01-05 17:00:00,-36.78468867281428,-73.0514179812012,11.0,14.0,827,Kingston College
2024-01-05 18:00:00,-36.78468867281428,-73.0514179812012,2.5,9.0,827,Kingston College
2024-01-05 19:00:00,-36.78468867281428,-73.0514179812012,2.5,9.0,827,Kingston College
2024-01-05 20:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-05 21:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-05 22:00:00,-36.78468867281428,-73.0514179812012,2.0,14.0,827,Kingston College
2024-01-05 23:00:00,-36.78468867281428,-73.0514179812012,3.0,14.0,827,Kingston College
2024-01-06 00:00:00,-36.78468867281428,-73.0514179812012,2.0,14.0,827,Kingston College
2024-01-06 01:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-06 02:00:00,-36.78468867281428,-73.0514179812012,1.0,15.0,827,Kingston College
2024-01-06 03:00:00,-36.78468867281428,-73.0514179812012,1.0,15.0,827,Kingston College
2024-01-06 04:00:00,-36.78468867281428,-73.0514179812012,1.0,15.0,827,Kingston College
2024-01-06 05:00:00,-36.78468867281428,-73.0514179812012,1.0,15.0,827,Kingston College
2024-01-06 06:00:00,-36.78468867281428,-73.0514179812012,1.0,15.0,827,Kingston College
2024-01-06 07:00:00,-36.78468867281428,-73.0514179812012,1.0,15.0,827,Kingston College
2024-01-06 08:00:00,-36.78468867281428,-73.0514179812012,1.0,15.0,827,Kingston College
2024-01-06 09:00:00,-36.78468867281428,-73.0514179812012,1.0,15.0,827,Kingston College
2024-01-06 10:00:00,-36.78468867281428,-73.0514179812012,1.0,15.0,827,Kingston College
2024-01-06 11:00:00,-36.78468867281428,-73.0514179812012,1.0,15.0,827,Kingston College
2024-01-06 12:00:00,-36.78468867281428,-73.0514179812012,1.0,15.0,827,Kingston College
2024-01-06 13:00:00,-36.78468867281428,-73.0514179812012,1.0,15.0,827,Kingston College
2024-01-05 14:00:00,-36.601632980558016,-72.95787756912284,22.0,14.0,830,Liceo Polivalente
2024-01-05 15:00:00,-36.601632980558016,-72.95787756912284,20.0,14.0,830,Liceo Polivalente
2024-01-05 16:00:00,-36.601632980558016,-72.95787756912284,19.0,14.0,830,Liceo Polivalente
2024-01-05 17:00:00,-36.601632980558016,-72.95787756912284,16.0,14.0,830,Liceo Polivalente
2024-01-05 18:00:00,-36.601632980558016,-72.95787756912284,12.0,14.0,830,Liceo Polivalente
2024-01-05 19:00:00,-36.601632980558016,-72.95787756912284,9.0,14.0,830,Liceo Polivalente
2024-01-05 20:00:00,-36.601632980558016,-72.95787756912284,5.0,14.0,830,Liceo Polivalente
2024-01-05 21:00:00,-36.601632980558016,-72.95787756912284,9.0,14.0,830,Liceo Polivalente
2024-01-05 22:00:00,-36.601632980558016,-72.95787756912284,9.0,14.0,830,Liceo Polivalente
2024-01-05 23:00:00,-36.601632980558016,-72.95787756912284,11.0,14.0,830,Liceo Polivalente
2024-01-06 00:00:00,-36.601632980558016,-72.95787756912284,8.0,14.0,830,Liceo Polivalente
2024-01-06 01:00:00,-36.601632980558016,-72.95787756912284,7.0,14.0,830,Liceo Polivalente
2024-01-06 02:00:00,-36.601632980558016,-72.95787756912284,7.0,14.0,830,Liceo Polivalente
2024-01-06 03:00:00,-36.601632980558016,-72.95787756912284,6.0,14.0,830,Liceo Polivalente
2024-01-06 04:00:00,-36.601632980558016,-72.95787756912284,5.0,14.0,830,Liceo Polivalente
2024-01-06 05:00:00,-36.601632980558016,-72.95787756912284,8.0,14.0,830,Liceo Polivalente
2024-01-06 06:00:00,-36.601632980558016,-72.95787756912284,5.0,14.0,830,Liceo Polivalente
2024-01-06 07:00:00,-36.601632980558016,-72.95787756912284,3.0,14.0,830,Liceo Polivalente
2024-01-06 08:00:00,-36.601632980558016,-72.95787756912284,5.0,14.0,830,Liceo Polivalente
2024-01-06 09:00:00,-36.601632980558016,-72.95787756912284,3.0,14.0,830,Liceo Polivalente
2024-01-06 10:00:00,-36.601632980558016,-72.95787756912284,5.0,14.0,830,Liceo Polivalente
2024-01-06 11:00:00,-36.601632980558016,-72.95787756912284,5.0,14.0,830,Liceo Polivalente
2024-01-06 12:00:00,-36.601632980558016,-72.95787756912284,3.0,14.0,830,Liceo Polivalente
2024-01-06 13:00:00,-36.601632980558016,-72.95787756912284,8.0,14.0,830,Liceo Polivalente
2024-01-05 14:00:00,-37.02071375836166,-73.14954003676473,2.1,9.0,831,Cerro Merquin
2024-01-05 15:00:00,-37.02071375836166,-73.14954003676473,2.1,9.0,831,Cerro Merquin
2024-01-05 16:00:00,-37.02071375836166,-73.14954003676473,2.1,9.0,831,Cerro Merquin
2024-01-05 17:00:00,-37.02071375836166,-73.14954003676473,2.1,9.0,831,Cerro Merquin
2024-01-05 18:00:00,-37.02071375836166,-73.14954003676473,2.1,9.0,831,Cerro Merquin
2024-01-05 19:00:00,-37.02071375836166,-73.14954003676473,2.1,9.0,831,Cerro Merquin
2024-01-05 20:00:00,-37.02071375836166,-73.14954003676473,2.1,9.0,831,Cerro Merquin
2024-01-05 21:00:00,-37.02071375836166,-73.14954003676473,2.1,9.0,831,Cerro Merquin
2024-01-05 22:00:00,-37.02071375836166,-73.14954003676473,2.1,9.0,831,Cerro Merquin
2024-01-05 23:00:00,-37.02071375836166,-73.14954003676473,2.1,9.0,831,Cerro Merquin
2024-01-06 00:00:00,-37.02071375836166,-73.14954003676473,2.1,9.0,831,Cerro Merquin
2024-01-06 01:00:00,-37.02071375836166,-73.14954003676473,2.1,9.0,831,Cerro Merquin
2024-01-06 02:00:00,-37.02071375836166,-73.14954003676473,2.1,9.0,831,Cerro Merquin
2024-01-06 03:00:00,-37.02071375836166,-73.14954003676473,2.1,9.0,831,Cerro Merquin
2024-01-06 04:00:00,-37.02071375836166,-73.14954003676473,2.1,9.0,831,Cerro Merquin
2024-01-06 05:00:00,-37.02071375836166,-73.14954003676473,2.1,9.0,831,Cerro Merquin
2024-01-06 06:00:00,-37.02071375836166,-73.14954003676473,2.1,9.0,831,Cerro Merquin
2024-01-06 07:00:00,-37.02071375836166,-73.14954003676473,2.1,9.0,831,Cerro Merquin
2024-01-06 08:00:00,-37.02071375836166,-73.14954003676473,2.1,9.0,831,Cerro Merquin
2024-01-06 09:00:00,-37.02071375836166,-73.14954003676473,2.1,9.0,831,Cerro Merquin
2024-01-06 10:00:00,-37.02071375836166,-73.14954003676473,2.1,9.0,831,Cerro Merquin
2024-01-06 11:00:00,-37.02071375836166,-73.14954003676473,2.1,9.0,831,Cerro Merquin
2024-01-06 12:00:00,-37.02071375836166,-73.14954003676473,2.1,9.0,831,Cerro Merquin
2024-01-06 13:00:00,-37.02071375836166,-73.14954003676473,2.1,9.0,831,Cerro Merquin
2024-01-05 14:00:00,-37.485041832352856,-73.33190344270756,4.0,14.0,832,Balneario Curanilahue
2024-01-05 15:00:00,-37.485041832352856,-73.33190344270756,4.0,14.0,832,Balneario Curanilahue
2024-01-05 16:00:00,-37.485041832352856,-73.33190344270756,3.0,14.0,832,Balneario Curanilahue
2024-01-05 17:00:00,-37.485041832352856,-73.33190344270756,4.0,14.0,832,Balneario Curanilahue
2024-01-05 18:00:00,-37.485041832352856,-73.33190344270756,4.0,14.0,832,Balneario Curanilahue
2024-01-05 19:00:00,-37.485041832352856,-73.33190344270756,14.0,14.0,832,Balneario Curanilahue
2024-01-05 20:00:00,-37.485041832352856,-73.33190344270756,9.0,14.0,832,Balneario Curanilahue
2024-01-05 21:00:00,-37.485041832352856,-73.33190344270756,8.0,14.0,832,Balneario Curanilahue
2024-01-05 22:00:00,-37.485041832352856,-73.33190344270756,7.0,14.0,832,Balneario Curanilahue
2024-01-05 23:00:00,-37.485041832352856,-73.33190344270756,7.0,14.0,832,Balneario Curanilahue
2024-01-06 00:00:00,-37.485041832352856,-73.33190344270756,8.0,14.0,832,Balneario Curanilahue
2024-01-06 01:00:00,-37.485041832352856,-73.33190344270756,9.0,14.0,832,Balneario Curanilahue
2024-01-06 02:00:00,-37.485041832352856,-73.33190344270756,9.0,14.0,832,Balneario Curanilahue
2024-01-06 03:00:00,-37.485041832352856,-73.33190344270756,34.0,14.0,832,Balneario Curanilahue
2024-01-06 04:00:00,-37.485041832352856,-73.33190344270756,4.0,14.0,832,Balneario Curanilahue
2024-01-06 05:00:00,-37.485041832352856,-73.33190344270756,11.0,14.0,832,Balneario Curanilahue
2024-01-06 06:00:00,-37.485041832352856,-73.33190344270756,7.0,14.0,832,Balneario Curanilahue
2024-01-06 07:00:00,-37.485041832352856,-73.33190344270756,17.0,14.0,832,Balneario Curanilahue
2024-01-06 08:00:00,-37.485041832352856,-73.33190344270756,15.0,14.0,832,Balneario Curanilahue
2024-01-06 09:00:00,-37.485041832352856,-73.33190344270756,8.0,14.0,832,Balneario Curanilahue
2024-01-06 10:00:00,-37.485041832352856,-73.33190344270756,4.0,14.0,832,Balneario Curanilahue
2024-01-06 11:00:00,-37.485041832352856,-73.33190344270756,3.0,14.0,832,Balneario Curanilahue
2024-01-06 12:00:00,-37.485041832352856,-73.33190344270756,2.0,14.0,832,Balneario Curanilahue
2024-01-06 13:00:00,-37.485041832352856,-73.33190344270756,9.0,14.0,832,Balneario Curanilahue
2024-01-05 14:00:00,-36.977916769260894,-72.93209448878518,17.0,14.0,841,Hualqui
2024-01-05 15:00:00,-36.977916769260894,-72.93209448878518,12.0,14.0,841,Hualqui
2024-01-05 16:00:00,-36.977916769260894,-72.93209448878518,12.0,14.0,841,Hualqui
2024-01-05 17:00:00,-36.977916769260894,-72.93209448878518,19.0,14.0,841,Hualqui
2024-01-05 18:00:00,-36.977916769260894,-72.93209448878518,23.0,14.0,841,Hualqui
2024-01-05 19:00:00,-36.977916769260894,-72.93209448878518,13.0,14.0,841,Hualqui
2024-01-05 20:00:00,-36.977916769260894,-72.93209448878518,14.0,14.0,841,Hualqui
2024-01-05 21:00:00,-36.977916769260894,-72.93209448878518,8.0,14.0,841,Hualqui
2024-01-05 22:00:00,-36.977916769260894,-72.93209448878518,6.0,14.0,841,Hualqui
2024-01-05 23:00:00,-36.977916769260894,-72.93209448878518,3.0,14.0,841,Hualqui
2024-01-06 00:00:00,-36.977916769260894,-72.93209448878518,4.0,14.0,841,Hualqui
2024-01-06 01:00:00,-36.977916769260894,-72.93209448878518,3.0,14.0,841,Hualqui
2024-01-06 02:00:00,-36.977916769260894,-72.93209448878518,4.0,14.0,841,Hualqui
2024-01-06 03:00:00,-36.977916769260894,-72.93209448878518,2.0,14.0,841,Hualqui
2024-01-06 04:00:00,-36.977916769260894,-72.93209448878518,5.0,14.0,841,Hualqui
2024-01-06 05:00:00,-36.977916769260894,-72.93209448878518,3.0,14.0,841,Hualqui
2024-01-06 06:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2024-01-06 07:00:00,-36.977916769260894,-72.93209448878518,4.0,14.0,841,Hualqui
2024-01-06 08:00:00,-36.977916769260894,-72.93209448878518,4.0,14.0,841,Hualqui
2024-01-06 09:00:00,-36.977916769260894,-72.93209448878518,6.0,14.0,841,Hualqui
2024-01-06 10:00:00,-36.977916769260894,-72.93209448878518,9.0,14.0,841,Hualqui
2024-01-06 11:00:00,-36.977916769260894,-72.93209448878518,5.0,14.0,841,Hualqui
2024-01-06 12:00:00,-36.977916769260894,-72.93209448878518,6.0,14.0,841,Hualqui
2024-01-06 13:00:00,-36.977916769260894,-72.93209448878518,4.0,14.0,841,Hualqui
2024-01-05 14:00:00,-36.91529274792453,-73.03365715311101,11.0,14.0,854,Puntera
2024-01-05 15:00:00,-36.91529274792453,-73.03365715311101,15.0,14.0,854,Puntera
2024-01-05 16:00:00,-36.91529274792453,-73.03365715311101,18.0,14.0,854,Puntera
2024-01-05 17:00:00,-36.91529274792453,-73.03365715311101,24.0,14.0,854,Puntera
2024-01-05 18:00:00,-36.91529274792453,-73.03365715311101,16.0,14.0,854,Puntera
2024-01-05 19:00:00,-36.91529274792453,-73.03365715311101,6.0,14.0,854,Puntera
2024-01-05 20:00:00,-36.91529274792453,-73.03365715311101,5.0,14.0,854,Puntera
2024-01-05 21:00:00,-36.91529274792453,-73.03365715311101,7.0,14.0,854,Puntera
2024-01-05 22:00:00,-36.91529274792453,-73.03365715311101,7.0,14.0,854,Puntera
2024-01-05 23:00:00,-36.91529274792453,-73.03365715311101,3.0,14.0,854,Puntera
2024-01-06 00:00:00,-36.91529274792453,-73.03365715311101,1.0,15.0,854,Puntera
2024-01-06 01:00:00,-36.91529274792453,-73.03365715311101,1.0,15.0,854,Puntera
2024-01-06 02:00:00,-36.91529274792453,-73.03365715311101,1.0,15.0,854,Puntera
2024-01-06 03:00:00,-36.91529274792453,-73.03365715311101,2.0,14.0,854,Puntera
2024-01-06 04:00:00,-36.91529274792453,-73.03365715311101,1.0,15.0,854,Puntera
2024-01-06 05:00:00,-36.91529274792453,-73.03365715311101,1.0,15.0,854,Puntera
2024-01-06 06:00:00,-36.91529274792453,-73.03365715311101,1.0,15.0,854,Puntera
2024-01-06 07:00:00,-36.91529274792453,-73.03365715311101,1.0,15.0,854,Puntera
2024-01-06 08:00:00,-36.91529274792453,-73.03365715311101,1.0,15.0,854,Puntera
2024-01-06 09:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2024-01-06 10:00:00,-36.91529274792453,-73.03365715311101,2.0,14.0,854,Puntera
2024-01-06 11:00:00,-36.91529274792453,-73.03365715311101,1.0,15.0,854,Puntera
2024-01-06 12:00:00,-36.91529274792453,-73.03365715311101,1.0,15.0,854,Puntera
2024-01-06 13:00:00,-36.91529274792453,-73.03365715311101,1.0,15.0,854,Puntera
2024-01-05 14:00:00,-36.6161440553517,-72.09302537124933,8.0,14.0,873,Puren
2024-01-05 15:00:00,-36.6161440553517,-72.09302537124933,10.0,14.0,873,Puren
2024-01-05 16:00:00,-36.6161440553517,-72.09302537124933,9.0,14.0,873,Puren
2024-01-05 17:00:00,-36.6161440553517,-72.09302537124933,7.0,14.0,873,Puren
2024-01-05 18:00:00,-36.6161440553517,-72.09302537124933,6.0,14.0,873,Puren
2024-01-05 19:00:00,-36.6161440553517,-72.09302537124933,6.0,14.0,873,Puren
2024-01-05 20:00:00,-36.6161440553517,-72.09302537124933,5.0,14.0,873,Puren
2024-01-05 21:00:00,-36.6161440553517,-72.09302537124933,8.0,14.0,873,Puren
2024-01-05 22:00:00,-36.6161440553517,-72.09302537124933,9.0,14.0,873,Puren
2024-01-05 23:00:00,-36.6161440553517,-72.09302537124933,3.0,14.0,873,Puren
2024-01-06 00:00:00,-36.6161440553517,-72.09302537124933,4.0,14.0,873,Puren
2024-01-06 01:00:00,-36.6161440553517,-72.09302537124933,9.0,14.0,873,Puren
2024-01-06 02:00:00,-36.6161440553517,-72.09302537124933,6.0,14.0,873,Puren
2024-01-06 03:00:00,-36.6161440553517,-72.09302537124933,5.0,14.0,873,Puren
2024-01-06 04:00:00,-36.6161440553517,-72.09302537124933,7.0,14.0,873,Puren
2024-01-06 05:00:00,-36.6161440553517,-72.09302537124933,7.0,14.0,873,Puren
2024-01-06 06:00:00,-36.6161440553517,-72.09302537124933,6.0,14.0,873,Puren
2024-01-06 07:00:00,-36.6161440553517,-72.09302537124933,7.0,14.0,873,Puren
2024-01-06 08:00:00,-36.6161440553517,-72.09302537124933,8.0,14.0,873,Puren
2024-01-06 09:00:00,-36.6161440553517,-72.09302537124933,9.0,14.0,873,Puren
2024-01-06 10:00:00,-36.6161440553517,-72.09302537124933,10.0,14.0,873,Puren
2024-01-06 11:00:00,-36.6161440553517,-72.09302537124933,8.0,14.0,873,Puren
2024-01-06 12:00:00,-36.6161440553517,-72.09302537124933,4.0,14.0,873,Puren
2024-01-06 13:00:00,-36.6161440553517,-72.09302537124933,4.0,14.0,873,Puren
2024-01-05 14:00:00,-20.29049906108202,-70.10022419376978,6.0,14.0,117,Alto Hospicio
