time,latitud,longitud,min,prom,max,s_cod,nombre
2017-11-01,-29.0572,-70.90517,6.38,6.38,6.38,CACHset0,Cachiyuyo
2017-11-02,-29.0572,-70.90517,6.59,6.59,6.59,CACHset0,Cachiyuyo
2017-11-03,-29.0572,-70.90517,5.51,5.51,5.51,CACHset0,Cachiyuyo
2017-11-04,-29.0572,-70.90517,4.18,4.18,4.18,CACHset0,Cachiyuyo
2017-11-05,-29.0572,-70.90517,6.48,6.48,6.48,CACHset0,Cachiyuyo
2017-11-06,-29.0572,-70.90517,6.04,6.04,6.04,CACHset0,Cachiyuyo
2017-11-07,-29.0572,-70.90517,6.2,6.2,6.2,CACHset0,Cachiyuyo
2017-11-08,-29.0572,-70.90517,6.38,6.38,6.38,CACHset0,Cachiyuyo
2017-11-09,-29.0572,-70.90517,7.86,7.86,7.86,CACHset0,Cachiyuyo
2017-11-10,-29.0572,-70.90517,7.65,7.65,7.65,CACHset0,Cachiyuyo
2017-11-11,-29.0572,-70.90517,6.16,6.16,6.16,CACHset0,Cachiyuyo
2017-11-12,-29.0572,-70.90517,6.07,6.07,6.07,CACHset0,Cachiyuyo
2017-11-13,-29.0572,-70.90517,6.51,6.51,6.51,CACHset0,Cachiyuyo
2017-11-14,-29.0572,-70.90517,6.19,6.19,6.19,CACHset0,Cachiyuyo
2017-11-15,-29.0572,-70.90517,6.27,6.27,6.27,CACHset0,Cachiyuyo
2017-11-16,-29.0572,-70.90517,6.25,6.25,6.25,CACHset0,Cachiyuyo
2017-11-17,-29.0572,-70.90517,5.45,5.45,5.45,CACHset0,Cachiyuyo
2017-11-18,-29.0572,-70.90517,5.48,5.48,5.48,CACHset0,Cachiyuyo
2017-11-19,-29.0572,-70.90517,6.19,6.19,6.19,CACHset0,Cachiyuyo
2017-11-20,-29.0572,-70.90517,6.7,6.7,6.7,CACHset0,Cachiyuyo
2017-11-21,-29.0572,-70.90517,6.92,6.92,6.92,CACHset0,Cachiyuyo
2017-11-22,-29.0572,-70.90517,6.87,6.87,6.87,CACHset0,Cachiyuyo
2017-11-23,-29.0572,-70.90517,6.55,6.55,6.55,CACHset0,Cachiyuyo
2017-11-24,-29.0572,-70.90517,5.44,5.44,5.44,CACHset0,Cachiyuyo
2017-11-25,-29.0572,-70.90517,6.75,6.75,6.75,CACHset0,Cachiyuyo
2017-11-26,-29.0572,-70.90517,6.22,6.22,6.22,CACHset0,Cachiyuyo
2017-11-27,-29.0572,-70.90517,6.61,6.61,6.61,CACHset0,Cachiyuyo
2017-11-28,-29.0572,-70.90517,6.04,6.04,6.04,CACHset0,Cachiyuyo
2017-11-29,-29.0572,-70.90517,6.42,6.42,6.42,CACHset0,Cachiyuyo
2017-11-30,-29.0572,-70.90517,6.26,6.26,6.26,CACHset0,Cachiyuyo
2017-12-01,-29.0572,-70.90517,5.81,5.81,5.81,CACHset0,Cachiyuyo
2017-12-02,-29.0572,-70.90517,5.32,5.32,5.32,CACHset0,Cachiyuyo
2017-12-03,-29.0572,-70.90517,6.65,6.65,6.65,CACHset0,Cachiyuyo
2017-12-04,-29.0572,-70.90517,6.66,6.66,6.66,CACHset0,Cachiyuyo
2017-12-05,-29.0572,-70.90517,7.18,7.18,7.18,CACHset0,Cachiyuyo
2017-12-06,-29.0572,-70.90517,6.59,6.59,6.59,CACHset0,Cachiyuyo
2017-12-07,-29.0572,-70.90517,6.95,6.95,6.95,CACHset0,Cachiyuyo
2017-12-08,-29.0572,-70.90517,6.89,6.89,6.89,CACHset0,Cachiyuyo
2017-12-09,-29.0572,-70.90517,7.33,7.33,7.33,CACHset0,Cachiyuyo
2017-12-10,-29.0572,-70.90517,6.81,6.81,6.81,CACHset0,Cachiyuyo
2017-12-11,-29.0572,-70.90517,6.24,6.24,6.24,CACHset0,Cachiyuyo
2017-12-12,-29.0572,-70.90517,5.86,5.86,5.86,CACHset0,Cachiyuyo
2017-12-13,-29.0572,-70.90517,6.25,6.25,6.25,CACHset0,Cachiyuyo
2017-12-14,-29.0572,-70.90517,6.91,6.91,6.91,CACHset0,Cachiyuyo
2017-12-15,-29.0572,-70.90517,6.73,6.73,6.73,CACHset0,Cachiyuyo
2017-12-16,-29.0572,-70.90517,6.38,6.38,6.38,CACHset0,Cachiyuyo
2017-12-17,-29.0572,-70.90517,6.74,6.74,6.74,CACHset0,Cachiyuyo
2017-12-18,-29.0572,-70.90517,6.61,6.61,6.61,CACHset0,Cachiyuyo
2017-12-19,-29.0572,-70.90517,7.19,7.19,7.19,CACHset0,Cachiyuyo
2017-12-20,-29.0572,-70.90517,6.72,6.72,6.72,CACHset0,Cachiyuyo
2017-12-21,-29.0572,-70.90517,6.61,6.61,6.61,CACHset0,Cachiyuyo
2017-12-22,-29.0572,-70.90517,6.6,6.6,6.6,CACHset0,Cachiyuyo
2017-12-23,-29.0572,-70.90517,6.55,6.55,6.55,CACHset0,Cachiyuyo
2017-12-24,-29.0572,-70.90517,6.89,6.89,6.89,CACHset0,Cachiyuyo
2017-12-25,-29.0572,-70.90517,6.79,6.79,6.79,CACHset0,Cachiyuyo
2017-12-26,-29.0572,-70.90517,6.58,6.58,6.58,CACHset0,Cachiyuyo
2017-12-27,-29.0572,-70.90517,6.7,6.7,6.7,CACHset0,Cachiyuyo
2017-12-28,-29.0572,-70.90517,6.06,6.06,6.06,CACHset0,Cachiyuyo
2017-12-29,-29.0572,-70.90517,6.57,6.57,6.57,CACHset0,Cachiyuyo
2017-12-30,-29.0572,-70.90517,6.53,6.53,6.53,CACHset0,Cachiyuyo
2017-12-31,-29.0572,-70.90517,5.95,5.95,5.95,CACHset0,Cachiyuyo
2018-01-01,-29.0572,-70.90517,6.43,6.43,6.43,CACHset0,Cachiyuyo
2017-01-02,-29.3541129,-71.0328595,6.45,6.45,6.45,PCset0,Punta Colorada
2017-01-03,-29.3541129,-71.0328595,6.93,6.93,6.93,PCset0,Punta Colorada
2017-01-04,-29.3541129,-71.0328595,7.82,7.82,7.82,PCset0,Punta Colorada
2017-01-05,-29.3541129,-71.0328595,6.45,6.45,6.45,PCset0,Punta Colorada
2017-01-06,-29.3541129,-71.0328595,7.01,7.01,7.01,PCset0,Punta Colorada
2017-01-07,-29.3541129,-71.0328595,6.99,6.99,6.99,PCset0,Punta Colorada
2017-01-08,-29.3541129,-71.0328595,7.75,7.75,7.75,PCset0,Punta Colorada
2017-01-09,-29.3541129,-71.0328595,7.08,7.08,7.08,PCset0,Punta Colorada
2017-01-10,-29.3541129,-71.0328595,6.36,6.36,6.36,PCset0,Punta Colorada
2017-01-11,-29.3541129,-71.0328595,7.05,7.05,7.05,PCset0,Punta Colorada
2017-01-12,-29.3541129,-71.0328595,6.45,6.45,6.45,PCset0,Punta Colorada
2017-01-13,-29.3541129,-71.0328595,7.77,7.77,7.77,PCset0,Punta Colorada
2017-01-14,-29.3541129,-71.0328595,6.62,6.62,6.62,PCset0,Punta Colorada
2017-01-15,-29.3541129,-71.0328595,6.58,6.58,6.58,PCset0,Punta Colorada
2017-01-16,-29.3541129,-71.0328595,7.21,7.21,7.21,PCset0,Punta Colorada
2017-01-17,-29.3541129,-71.0328595,7.05,7.05,7.05,PCset0,Punta Colorada
2017-01-18,-29.3541129,-71.0328595,6.49,6.49,6.49,PCset0,Punta Colorada
2017-01-19,-29.3541129,-71.0328595,7.06,7.06,7.06,PCset0,Punta Colorada
2017-01-20,-29.3541129,-71.0328595,6.19,6.19,6.19,PCset0,Punta Colorada
2017-01-21,-29.3541129,-71.0328595,6.29,6.29,6.29,PCset0,Punta Colorada
2017-01-22,-29.3541129,-71.0328595,6.65,6.65,6.65,PCset0,Punta Colorada
2017-01-23,-29.3541129,-71.0328595,6.78,6.78,6.78,PCset0,Punta Colorada
2017-01-24,-29.3541129,-71.0328595,7.48,7.48,7.48,PCset0,Punta Colorada
2017-01-25,-29.3541129,-71.0328595,6.98,6.98,6.98,PCset0,Punta Colorada
2017-01-26,-29.3541129,-71.0328595,6.48,6.48,6.48,PCset0,Punta Colorada
2017-01-27,-29.3541129,-71.0328595,7.44,7.44,7.44,PCset0,Punta Colorada
2017-01-28,-29.3541129,-71.0328595,6.83,6.83,6.83,PCset0,Punta Colorada
2017-01-29,-29.3541129,-71.0328595,6.0,6.0,6.0,PCset0,Punta Colorada
2017-01-30,-29.3541129,-71.0328595,5.66,5.66,5.66,PCset0,Punta Colorada
2017-01-31,-29.3541129,-71.0328595,5.88,5.88,5.88,PCset0,Punta Colorada
2017-02-01,-29.3541129,-71.0328595,5.56,5.56,5.56,PCset0,Punta Colorada
2017-02-02,-29.3541129,-71.0328595,4.76,4.76,4.76,PCset0,Punta Colorada
2017-02-03,-29.3541129,-71.0328595,4.08,4.08,4.08,PCset0,Punta Colorada
2017-02-04,-29.3541129,-71.0328595,6.3,6.3,6.3,PCset0,Punta Colorada
2017-02-05,-29.3541129,-71.0328595,7.31,7.31,7.31,PCset0,Punta Colorada
2017-02-06,-29.3541129,-71.0328595,5.76,5.76,5.76,PCset0,Punta Colorada
2017-02-07,-29.3541129,-71.0328595,6.01,6.01,6.01,PCset0,Punta Colorada
2017-02-08,-29.3541129,-71.0328595,6.96,6.96,6.96,PCset0,Punta Colorada
2017-02-09,-29.3541129,-71.0328595,8.03,8.03,8.03,PCset0,Punta Colorada
2017-02-10,-29.3541129,-71.0328595,6.32,6.32,6.32,PCset0,Punta Colorada
2017-02-11,-29.3541129,-71.0328595,6.27,6.27,6.27,PCset0,Punta Colorada
2017-02-12,-29.3541129,-71.0328595,6.7,6.7,6.7,PCset0,Punta Colorada
2017-02-13,-29.3541129,-71.0328595,6.96,6.96,6.96,PCset0,Punta Colorada
2017-02-14,-29.3541129,-71.0328595,6.61,6.61,6.61,PCset0,Punta Colorada
2017-02-15,-29.3541129,-71.0328595,6.19,6.19,6.19,PCset0,Punta Colorada
2017-02-16,-29.3541129,-71.0328595,6.27,6.27,6.27,PCset0,Punta Colorada
2017-02-17,-29.3541129,-71.0328595,5.67,5.67,5.67,PCset0,Punta Colorada
2017-02-18,-29.3541129,-71.0328595,6.56,6.56,6.56,PCset0,Punta Colorada
2017-02-19,-29.3541129,-71.0328595,7.68,7.68,7.68,PCset0,Punta Colorada
2017-02-20,-29.3541129,-71.0328595,7.22,7.22,7.22,PCset0,Punta Colorada
2017-02-21,-29.3541129,-71.0328595,5.81,5.81,5.81,PCset0,Punta Colorada
2017-02-22,-29.3541129,-71.0328595,5.63,5.63,5.63,PCset0,Punta Colorada
2017-02-23,-29.3541129,-71.0328595,5.99,5.99,5.99,PCset0,Punta Colorada
2017-02-24,-29.3541129,-71.0328595,6.84,6.84,6.84,PCset0,Punta Colorada
2017-02-25,-29.3541129,-71.0328595,6.69,6.69,6.69,PCset0,Punta Colorada
2017-02-26,-29.3541129,-71.0328595,6.57,6.57,6.57,PCset0,Punta Colorada
2017-02-27,-29.3541129,-71.0328595,6.53,6.53,6.53,PCset0,Punta Colorada
2017-02-28,-29.3541129,-71.0328595,6.81,6.81,6.81,PCset0,Punta Colorada
2017-03-01,-29.3541129,-71.0328595,6.44,6.44,6.44,PCset0,Punta Colorada
2017-03-02,-29.3541129,-71.0328595,7.22,7.22,7.22,PCset0,Punta Colorada
2017-03-03,-29.3541129,-71.0328595,5.05,5.05,5.05,PCset0,Punta Colorada
2017-03-04,-29.3541129,-71.0328595,5.28,5.28,5.28,PCset0,Punta Colorada
2017-03-05,-29.3541129,-71.0328595,5.26,5.26,5.26,PCset0,Punta Colorada
2017-03-06,-29.3541129,-71.0328595,5.24,5.24,5.24,PCset0,Punta Colorada
2017-03-07,-29.3541129,-71.0328595,5.45,5.45,5.45,PCset0,Punta Colorada
2017-03-08,-29.3541129,-71.0328595,5.77,5.77,5.77,PCset0,Punta Colorada
2017-03-09,-29.3541129,-71.0328595,6.27,6.27,6.27,PCset0,Punta Colorada
2017-03-10,-29.3541129,-71.0328595,6.84,6.84,6.84,PCset0,Punta Colorada
2017-03-11,-29.3541129,-71.0328595,6.1,6.1,6.1,PCset0,Punta Colorada
2017-03-12,-29.3541129,-71.0328595,6.63,6.63,6.63,PCset0,Punta Colorada
2017-03-13,-29.3541129,-71.0328595,4.67,4.67,4.67,PCset0,Punta Colorada
2017-03-14,-29.3541129,-71.0328595,4.86,4.86,4.86,PCset0,Punta Colorada
2017-03-15,-29.3541129,-71.0328595,5.01,5.01,5.01,PCset0,Punta Colorada
2017-03-16,-29.3541129,-71.0328595,5.04,5.04,5.04,PCset0,Punta Colorada
2017-03-17,-29.3541129,-71.0328595,5.35,5.35,5.35,PCset0,Punta Colorada
2017-03-18,-29.3541129,-71.0328595,4.74,4.74,4.74,PCset0,Punta Colorada
2017-03-19,-29.3541129,-71.0328595,4.07,4.07,4.07,PCset0,Punta Colorada
2017-03-20,-29.3541129,-71.0328595,5.32,5.32,5.32,PCset0,Punta Colorada
2017-03-21,-29.3541129,-71.0328595,4.05,4.05,4.05,PCset0,Punta Colorada
2017-03-22,-29.3541129,-71.0328595,4.97,4.97,4.97,PCset0,Punta Colorada
2017-03-23,-29.3541129,-71.0328595,3.4,3.4,3.4,PCset0,Punta Colorada
2017-03-24,-29.3541129,-71.0328595,4.43,4.43,4.43,PCset0,Punta Colorada
2017-03-25,-29.3541129,-71.0328595,4.54,4.54,4.54,PCset0,Punta Colorada
2017-03-26,-29.3541129,-71.0328595,5.24,5.24,5.24,PCset0,Punta Colorada
2017-03-27,-29.3541129,-71.0328595,5.16,5.16,5.16,PCset0,Punta Colorada
2017-03-28,-29.3541129,-71.0328595,4.53,4.53,4.53,PCset0,Punta Colorada
2017-03-29,-29.3541129,-71.0328595,4.93,4.93,4.93,PCset0,Punta Colorada
2017-03-30,-29.3541129,-71.0328595,5.2,5.2,5.2,PCset0,Punta Colorada
2017-03-31,-29.3541129,-71.0328595,4.05,4.05,4.05,PCset0,Punta Colorada
2017-04-01,-29.3541129,-71.0328595,4.09,4.09,4.09,PCset0,Punta Colorada
2017-04-02,-29.3541129,-71.0328595,4.64,4.64,4.64,PCset0,Punta Colorada
2017-04-03,-29.3541129,-71.0328595,4.26,4.26,4.26,PCset0,Punta Colorada
2017-04-04,-29.3541129,-71.0328595,3.6,3.6,3.6,PCset0,Punta Colorada
2017-04-05,-29.3541129,-71.0328595,5.41,5.41,5.41,PCset0,Punta Colorada
2017-04-06,-29.3541129,-71.0328595,4.99,4.99,4.99,PCset0,Punta Colorada
2017-04-07,-29.3541129,-71.0328595,4.84,4.84,4.84,PCset0,Punta Colorada
2017-04-08,-29.3541129,-71.0328595,4.51,4.51,4.51,PCset0,Punta Colorada
2017-04-09,-29.3541129,-71.0328595,4.3,4.3,4.3,PCset0,Punta Colorada
2017-04-10,-29.3541129,-71.0328595,5.27,5.27,5.27,PCset0,Punta Colorada
2017-04-11,-29.3541129,-71.0328595,4.95,4.95,4.95,PCset0,Punta Colorada
2017-04-12,-29.3541129,-71.0328595,4.67,4.67,4.67,PCset0,Punta Colorada
2017-04-13,-29.3541129,-71.0328595,3.92,3.92,3.92,PCset0,Punta Colorada
2017-04-14,-29.3541129,-71.0328595,3.86,3.86,3.86,PCset0,Punta Colorada
2017-04-15,-29.3541129,-71.0328595,4.11,4.11,4.11,PCset0,Punta Colorada
2017-04-16,-29.3541129,-71.0328595,3.1,3.1,3.1,PCset0,Punta Colorada
2017-04-17,-29.3541129,-71.0328595,3.02,3.02,3.02,PCset0,Punta Colorada
2017-04-18,-29.3541129,-71.0328595,3.31,3.31,3.31,PCset0,Punta Colorada
2017-04-19,-29.3541129,-71.0328595,2.71,2.71,2.71,PCset0,Punta Colorada
2017-04-20,-29.3541129,-71.0328595,4.87,4.87,4.87,PCset0,Punta Colorada
2017-04-21,-29.3541129,-71.0328595,5.1,5.1,5.1,PCset0,Punta Colorada
2017-04-22,-29.3541129,-71.0328595,4.24,4.24,4.24,PCset0,Punta Colorada
2017-04-23,-29.3541129,-71.0328595,4.84,4.84,4.84,PCset0,Punta Colorada
2017-04-24,-29.3541129,-71.0328595,3.99,3.99,3.99,PCset0,Punta Colorada
2017-04-25,-29.3541129,-71.0328595,3.89,3.89,3.89,PCset0,Punta Colorada
2017-04-26,-29.3541129,-71.0328595,5.28,5.28,5.28,PCset0,Punta Colorada
2017-04-27,-29.3541129,-71.0328595,3.96,3.96,3.96,PCset0,Punta Colorada
2017-04-28,-29.3541129,-71.0328595,4.27,4.27,4.27,PCset0,Punta Colorada
2017-04-29,-29.3541129,-71.0328595,4.79,4.79,4.79,PCset0,Punta Colorada
2017-04-30,-29.3541129,-71.0328595,3.23,3.23,3.23,PCset0,Punta Colorada
2017-05-01,-29.3541129,-71.0328595,2.64,2.64,2.64,PCset0,Punta Colorada
2017-05-02,-29.3541129,-71.0328595,2.94,2.94,2.94,PCset0,Punta Colorada
2017-05-03,-29.3541129,-71.0328595,3.91,3.91,3.91,PCset0,Punta Colorada
2017-05-04,-29.3541129,-71.0328595,2.46,2.46,2.46,PCset0,Punta Colorada
2017-05-05,-29.3541129,-71.0328595,2.04,2.04,2.04,PCset0,Punta Colorada
2017-05-06,-29.3541129,-71.0328595,3.36,3.36,3.36,PCset0,Punta Colorada
2017-05-07,-29.3541129,-71.0328595,3.26,3.26,3.26,PCset0,Punta Colorada
2017-05-08,-29.3541129,-71.0328595,2.9,2.9,2.9,PCset0,Punta Colorada
2017-05-09,-29.3541129,-71.0328595,2.97,2.97,2.97,PCset0,Punta Colorada
2017-05-10,-29.3541129,-71.0328595,4.3,4.3,4.3,PCset0,Punta Colorada
2017-05-11,-29.3541129,-71.0328595,1.76,1.76,1.76,PCset0,Punta Colorada
2017-05-12,-29.3541129,-71.0328595,1.29,1.29,1.29,PCset0,Punta Colorada
2017-05-13,-29.3541129,-71.0328595,3.64,3.64,3.64,PCset0,Punta Colorada
2017-05-14,-29.3541129,-71.0328595,2.01,2.01,2.01,PCset0,Punta Colorada
2017-05-15,-29.3541129,-71.0328595,2.01,2.01,2.01,PCset0,Punta Colorada
2017-05-16,-29.3541129,-71.0328595,1.53,1.53,1.53,PCset0,Punta Colorada
2017-05-17,-29.3541129,-71.0328595,1.8,1.8,1.8,PCset0,Punta Colorada
2017-05-18,-29.3541129,-71.0328595,1.43,1.43,1.43,PCset0,Punta Colorada
2017-05-19,-29.3541129,-71.0328595,1.99,1.99,1.99,PCset0,Punta Colorada
2017-05-20,-29.3541129,-71.0328595,2.47,2.47,2.47,PCset0,Punta Colorada
2017-05-21,-29.3541129,-71.0328595,2.71,2.71,2.71,PCset0,Punta Colorada
2017-05-22,-29.3541129,-71.0328595,1.52,1.52,1.52,PCset0,Punta Colorada
2017-05-23,-29.3541129,-71.0328595,1.77,1.77,1.77,PCset0,Punta Colorada
2017-05-24,-29.3541129,-71.0328595,1.09,1.09,1.09,PCset0,Punta Colorada
2017-05-25,-29.3541129,-71.0328595,2.34,2.34,2.34,PCset0,Punta Colorada
2017-05-26,-29.3541129,-71.0328595,2.38,2.38,2.38,PCset0,Punta Colorada
2017-05-27,-29.3541129,-71.0328595,2.43,2.43,2.43,PCset0,Punta Colorada
2017-05-28,-29.3541129,-71.0328595,2.25,2.25,2.25,PCset0,Punta Colorada
2017-05-29,-29.3541129,-71.0328595,2.13,2.13,2.13,PCset0,Punta Colorada
2017-05-30,-29.3541129,-71.0328595,2.52,2.52,2.52,PCset0,Punta Colorada
2017-05-31,-29.3541129,-71.0328595,3.35,3.35,3.35,PCset0,Punta Colorada
2017-06-01,-29.3541129,-71.0328595,2.79,2.79,2.79,PCset0,Punta Colorada
2017-06-02,-29.3541129,-71.0328595,1.58,1.58,1.58,PCset0,Punta Colorada
2017-06-03,-29.3541129,-71.0328595,1.71,1.71,1.71,PCset0,Punta Colorada
2017-06-04,-29.3541129,-71.0328595,2.31,2.31,2.31,PCset0,Punta Colorada
2017-06-05,-29.3541129,-71.0328595,2.11,2.11,2.11,PCset0,Punta Colorada
2017-06-06,-29.3541129,-71.0328595,2.06,2.06,2.06,PCset0,Punta Colorada
2017-06-07,-29.3541129,-71.0328595,0.83,0.83,0.83,PCset0,Punta Colorada
2017-06-08,-29.3541129,-71.0328595,2.11,2.11,2.11,PCset0,Punta Colorada
2017-06-09,-29.3541129,-71.0328595,3.34,3.34,3.34,PCset0,Punta Colorada
2017-06-10,-29.3541129,-71.0328595,3.33,3.33,3.33,PCset0,Punta Colorada
2017-06-11,-29.3541129,-71.0328595,1.56,1.56,1.56,PCset0,Punta Colorada
2017-06-12,-29.3541129,-71.0328595,1.46,1.46,1.46,PCset0,Punta Colorada
2017-06-13,-29.3541129,-71.0328595,2.11,2.11,2.11,PCset0,Punta Colorada
2017-06-14,-29.3541129,-71.0328595,1.56,1.56,1.56,PCset0,Punta Colorada
2017-06-15,-29.3541129,-71.0328595,1.95,1.95,1.95,PCset0,Punta Colorada
2017-06-16,-29.3541129,-71.0328595,2.55,2.55,2.55,PCset0,Punta Colorada
2017-06-17,-29.3541129,-71.0328595,1.42,1.42,1.42,PCset0,Punta Colorada
2017-06-18,-29.3541129,-71.0328595,1.59,1.59,1.59,PCset0,Punta Colorada
2017-06-19,-29.3541129,-71.0328595,3.01,3.01,3.01,PCset0,Punta Colorada
2017-06-20,-29.3541129,-71.0328595,2.04,2.04,2.04,PCset0,Punta Colorada
2017-06-21,-29.3541129,-71.0328595,1.39,1.39,1.39,PCset0,Punta Colorada
2017-06-22,-29.3541129,-71.0328595,1.7,1.7,1.7,PCset0,Punta Colorada
2017-06-23,-29.3541129,-71.0328595,1.72,1.72,1.72,PCset0,Punta Colorada
2017-06-24,-29.3541129,-71.0328595,4.72,4.72,4.72,PCset0,Punta Colorada
2017-06-25,-29.3541129,-71.0328595,3.07,3.07,3.07,PCset0,Punta Colorada
2017-06-26,-29.3541129,-71.0328595,1.4,1.4,1.4,PCset0,Punta Colorada
2017-06-27,-29.3541129,-71.0328595,1.52,1.52,1.52,PCset0,Punta Colorada
2017-06-28,-29.3541129,-71.0328595,1.41,1.41,1.41,PCset0,Punta Colorada
2017-06-29,-29.3541129,-71.0328595,2.09,2.09,2.09,PCset0,Punta Colorada
2017-06-30,-29.3541129,-71.0328595,2.43,2.43,2.43,PCset0,Punta Colorada
2017-07-01,-29.3541129,-71.0328595,1.74,1.74,1.74,PCset0,Punta Colorada
2017-07-02,-29.3541129,-71.0328595,2.05,2.05,2.05,PCset0,Punta Colorada
2017-07-03,-29.3541129,-71.0328595,0.92,0.92,0.92,PCset0,Punta Colorada
2017-07-04,-29.3541129,-71.0328595,1.71,1.71,1.71,PCset0,Punta Colorada
2017-07-05,-29.3541129,-71.0328595,1.7,1.7,1.7,PCset0,Punta Colorada
2017-07-06,-29.3541129,-71.0328595,2.21,2.21,2.21,PCset0,Punta Colorada
2017-07-07,-29.3541129,-71.0328595,2.9,2.9,2.9,PCset0,Punta Colorada
2017-07-08,-29.3541129,-71.0328595,2.11,2.11,2.11,PCset0,Punta Colorada
2017-07-09,-29.3541129,-71.0328595,2.77,2.77,2.77,PCset0,Punta Colorada
2017-07-10,-29.3541129,-71.0328595,2.97,2.97,2.97,PCset0,Punta Colorada
2017-07-11,-29.3541129,-71.0328595,2.21,2.21,2.21,PCset0,Punta Colorada
2017-07-12,-29.3541129,-71.0328595,1.87,1.87,1.87,PCset0,Punta Colorada
2017-07-13,-29.3541129,-71.0328595,2.03,2.03,2.03,PCset0,Punta Colorada
2017-07-14,-29.3541129,-71.0328595,1.89,1.89,1.89,PCset0,Punta Colorada
2017-07-15,-29.3541129,-71.0328595,2.17,2.17,2.17,PCset0,Punta Colorada
2017-07-16,-29.3541129,-71.0328595,1.8,1.8,1.8,PCset0,Punta Colorada
2017-07-17,-29.3541129,-71.0328595,3.19,3.19,3.19,PCset0,Punta Colorada
2017-07-18,-29.3541129,-71.0328595,3.75,3.75,3.75,PCset0,Punta Colorada
2017-07-19,-29.3541129,-71.0328595,3.33,3.33,3.33,PCset0,Punta Colorada
2017-07-20,-29.3541129,-71.0328595,2.47,2.47,2.47,PCset0,Punta Colorada
2017-07-21,-29.3541129,-71.0328595,1.32,1.32,1.32,PCset0,Punta Colorada
2017-07-22,-29.3541129,-71.0328595,2.11,2.11,2.11,PCset0,Punta Colorada
2017-07-23,-29.3541129,-71.0328595,2.17,2.17,2.17,PCset0,Punta Colorada
2017-07-24,-29.3541129,-71.0328595,2.16,2.16,2.16,PCset0,Punta Colorada
2017-07-25,-29.3541129,-71.0328595,2.44,2.44,2.44,PCset0,Punta Colorada
2017-07-26,-29.3541129,-71.0328595,2.82,2.82,2.82,PCset0,Punta Colorada
2017-07-27,-29.3541129,-71.0328595,1.89,1.89,1.89,PCset0,Punta Colorada
2017-07-28,-29.3541129,-71.0328595,1.82,1.82,1.82,PCset0,Punta Colorada
2017-07-29,-29.3541129,-71.0328595,2.4,2.4,2.4,PCset0,Punta Colorada
2017-07-30,-29.3541129,-71.0328595,2.53,2.53,2.53,PCset0,Punta Colorada
2017-07-31,-29.3541129,-71.0328595,1.39,1.39,1.39,PCset0,Punta Colorada
2017-08-01,-29.3541129,-71.0328595,1.72,1.72,1.72,PCset0,Punta Colorada
2017-08-02,-29.3541129,-71.0328595,3.65,3.65,3.65,PCset0,Punta Colorada
2017-08-03,-29.3541129,-71.0328595,2.65,2.65,2.65,PCset0,Punta Colorada
2017-08-04,-29.3541129,-71.0328595,2.45,2.45,2.45,PCset0,Punta Colorada
2017-08-05,-29.3541129,-71.0328595,2.92,2.92,2.92,PCset0,Punta Colorada
2017-08-06,-29.3541129,-71.0328595,3.54,3.54,3.54,PCset0,Punta Colorada
2017-08-07,-29.3541129,-71.0328595,3.2,3.2,3.2,PCset0,Punta Colorada
2017-08-08,-29.3541129,-71.0328595,4.03,4.03,4.03,PCset0,Punta Colorada
2017-08-09,-29.3541129,-71.0328595,2.96,2.96,2.96,PCset0,Punta Colorada
2017-08-10,-29.3541129,-71.0328595,2.53,2.53,2.53,PCset0,Punta Colorada
2017-08-11,-29.3541129,-71.0328595,1.81,1.81,1.81,PCset0,Punta Colorada
2017-08-12,-29.3541129,-71.0328595,2.03,2.03,2.03,PCset0,Punta Colorada
2017-08-13,-29.3541129,-71.0328595,3.0,3.0,3.0,PCset0,Punta Colorada
2017-08-14,-29.3541129,-71.0328595,3.43,3.43,3.43,PCset0,Punta Colorada
2017-08-15,-29.3541129,-71.0328595,2.73,2.73,2.73,PCset0,Punta Colorada
2017-08-16,-29.3541129,-71.0328595,2.81,2.81,2.81,PCset0,Punta Colorada
2017-08-17,-29.3541129,-71.0328595,3.0,3.0,3.0,PCset0,Punta Colorada
2017-08-18,-29.3541129,-71.0328595,2.3,2.3,2.3,PCset0,Punta Colorada
2017-08-19,-29.3541129,-71.0328595,2.89,2.89,2.89,PCset0,Punta Colorada
2017-08-20,-29.3541129,-71.0328595,3.97,3.97,3.97,PCset0,Punta Colorada
2017-08-21,-29.3541129,-71.0328595,5.44,5.44,5.44,PCset0,Punta Colorada
2017-08-22,-29.3541129,-71.0328595,2.43,2.43,2.43,PCset0,Punta Colorada
2017-08-23,-29.3541129,-71.0328595,2.89,2.89,2.89,PCset0,Punta Colorada
2017-08-24,-29.3541129,-71.0328595,2.74,2.74,2.74,PCset0,Punta Colorada
2017-08-25,-29.3541129,-71.0328595,2.86,2.86,2.86,PCset0,Punta Colorada
2017-08-26,-29.3541129,-71.0328595,3.51,3.51,3.51,PCset0,Punta Colorada
2017-08-27,-29.3541129,-71.0328595,2.59,2.59,2.59,PCset0,Punta Colorada
2017-08-28,-29.3541129,-71.0328595,3.19,3.19,3.19,PCset0,Punta Colorada
2017-08-29,-29.3541129,-71.0328595,3.36,3.36,3.36,PCset0,Punta Colorada
2017-08-30,-29.3541129,-71.0328595,3.57,3.57,3.57,PCset0,Punta Colorada
