time,latitud,longitud,min,prom,max,s_cod,nombre
2022-02-14 13:00:00,-31.88563,-70.71395,940.0,949.5,957.0,CHILLRS,Salamanca [Chillepín]
2022-02-14 14:00:00,-31.88563,-70.71395,859.0,894.75,926.0,CHILLRS,Salamanca [Chillepín]
2022-02-14 15:00:00,-31.88563,-70.71395,724.7,778.225,829.0,CHILLRS,Salamanca [Chillepín]
2022-02-14 16:00:00,-31.88563,-70.71395,544.9,614.85,683.9,CHILLRS,Salamanca [Chillepín]
2022-02-14 17:00:00,-31.88563,-70.71395,341.8,418.325,494.4,CHILLRS,Salamanca [Chillepín]
2022-02-14 18:00:00,-31.88563,-70.71395,140.0,213.1,288.5,CHILLRS,Salamanca [Chillepín]
2022-02-14 19:00:00,-31.88563,-70.71395,3.719,40.5,95.9,CHILLRS,Salamanca [Chillepín]
2022-02-14 20:00:00,-31.88563,-70.71395,0.0,0.136,0.542,CHILLRS,Salamanca [Chillepín]
2022-02-14 21:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLRS,Salamanca [Chillepín]
2022-02-14 22:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLRS,Salamanca [Chillepín]
2022-02-14 23:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLRS,Salamanca [Chillepín]
2022-02-15 00:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLRS,Salamanca [Chillepín]
2022-02-15 01:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLRS,Salamanca [Chillepín]
2022-02-15 02:00:00,-31.88563,-70.71395,0.0,0.003,0.013,CHILLRS,Salamanca [Chillepín]
2022-02-15 03:00:00,-31.88563,-70.71395,0.002,0.004,0.007,CHILLRS,Salamanca [Chillepín]
2022-02-15 04:00:00,-31.88563,-70.71395,0.002,0.006,0.009,CHILLRS,Salamanca [Chillepín]
2022-02-15 05:00:00,-31.88563,-70.71395,0.002,0.008,0.022,CHILLRS,Salamanca [Chillepín]
2022-02-15 06:00:00,-31.88563,-70.71395,0.083,3.487,8.71,CHILLRS,Salamanca [Chillepín]
2022-02-15 07:00:00,-31.88563,-70.71395,16.12,115.805,200.8,CHILLRS,Salamanca [Chillepín]
2022-02-15 08:00:00,-31.88563,-70.71395,257.1,338.85,420.9,CHILLRS,Salamanca [Chillepín]
2022-02-15 09:00:00,-31.88563,-70.71395,473.6,540.125,593.6,CHILLRS,Salamanca [Chillepín]
2022-02-15 10:00:00,-31.88563,-70.71395,665.2,727.05,786.6,CHILLRS,Salamanca [Chillepín]
2022-02-15 11:00:00,-31.88563,-70.71395,823.0,866.0,904.0,CHILLRS,Salamanca [Chillepín]
2022-02-15 12:00:00,-31.88563,-70.71395,925.0,941.75,954.0,CHILLRS,Salamanca [Chillepín]
2022-02-15 13:00:00,-31.88563,-70.71395,943.0,950.5,955.0,CHILLRS,Salamanca [Chillepín]
2022-02-15 14:00:00,-31.88563,-70.71395,868.0,901.5,932.0,CHILLRS,Salamanca [Chillepín]
2022-02-15 15:00:00,-31.88563,-70.71395,733.7,789.0,840.0,CHILLRS,Salamanca [Chillepín]
2022-02-15 16:00:00,-31.88563,-70.71395,553.4,623.925,692.5,CHILLRS,Salamanca [Chillepín]
2022-02-15 17:00:00,-31.88563,-70.71395,347.4,425.95,503.4,CHILLRS,Salamanca [Chillepín]
2022-02-15 18:00:00,-31.88563,-70.71395,142.8,216.925,293.5,CHILLRS,Salamanca [Chillepín]
2022-02-15 19:00:00,-31.88563,-70.71395,2.54,37.095,93.4,CHILLRS,Salamanca [Chillepín]
2022-02-15 20:00:00,-31.88563,-70.71395,0.0,0.085,0.338,CHILLRS,Salamanca [Chillepín]
2022-02-15 21:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLRS,Salamanca [Chillepín]
2022-02-15 22:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLRS,Salamanca [Chillepín]
2022-02-15 23:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLRS,Salamanca [Chillepín]
2022-02-16 00:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLRS,Salamanca [Chillepín]
2022-02-16 01:00:00,-31.88563,-70.71395,0.0,0.007,0.02,CHILLRS,Salamanca [Chillepín]
2022-02-16 02:00:00,-31.88563,-70.71395,0.031,0.035,0.04,CHILLRS,Salamanca [Chillepín]
2022-02-16 03:00:00,-31.88563,-70.71395,0.103,0.148,0.164,CHILLRS,Salamanca [Chillepín]
2022-02-16 04:00:00,-31.88563,-70.71395,0.152,0.174,0.184,CHILLRS,Salamanca [Chillepín]
2022-02-16 05:00:00,-31.88563,-70.71395,0.155,0.166,0.184,CHILLRS,Salamanca [Chillepín]
2022-02-16 06:00:00,-31.88563,-70.71395,0.179,3.405,8.37,CHILLRS,Salamanca [Chillepín]
2022-02-16 07:00:00,-31.88563,-70.71395,12.66,126.64,224.1,CHILLRS,Salamanca [Chillepín]
2022-02-16 08:00:00,-31.88563,-70.71395,273.6,358.675,440.9,CHILLRS,Salamanca [Chillepín]
2022-02-16 09:00:00,-31.88563,-70.71395,492.3,566.225,634.5,CHILLRS,Salamanca [Chillepín]
2022-02-16 10:00:00,-31.88563,-70.71395,658.5,742.95,810.0,CHILLRS,Salamanca [Chillepín]
2022-02-16 11:00:00,-31.88563,-70.71395,844.0,886.0,924.0,CHILLRS,Salamanca [Chillepín]
2022-02-16 12:00:00,-31.88563,-70.71395,943.0,960.25,970.0,CHILLRS,Salamanca [Chillepín]
2022-02-16 13:00:00,-31.88563,-70.71395,959.0,968.25,974.0,CHILLRS,Salamanca [Chillepín]
2022-02-16 14:00:00,-31.88563,-70.71395,879.0,913.75,944.0,CHILLRS,Salamanca [Chillepín]
2022-02-16 15:00:00,-31.88563,-70.71395,744.2,799.075,849.0,CHILLRS,Salamanca [Chillepín]
2022-02-16 16:00:00,-31.88563,-70.71395,562.3,632.675,700.7,CHILLRS,Salamanca [Chillepín]
2022-02-16 17:00:00,-31.88563,-70.71395,355.9,434.9,512.2,CHILLRS,Salamanca [Chillepín]
2022-02-16 18:00:00,-31.88563,-70.71395,143.6,223.25,302.8,CHILLRS,Salamanca [Chillepín]
2022-02-16 19:00:00,-31.88563,-70.71395,2.763,36.171,93.0,CHILLRS,Salamanca [Chillepín]
2022-02-16 20:00:00,-31.88563,-70.71395,0.0,0.066,0.262,CHILLRS,Salamanca [Chillepín]
2022-02-16 21:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLRS,Salamanca [Chillepín]
2022-02-16 22:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLRS,Salamanca [Chillepín]
2022-02-16 23:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLRS,Salamanca [Chillepín]
2022-02-17 00:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLRS,Salamanca [Chillepín]
2022-02-17 01:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLRS,Salamanca [Chillepín]
2022-02-17 02:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLRS,Salamanca [Chillepín]
2022-02-17 03:00:00,-31.88563,-70.71395,0.0,0.001,0.002,CHILLRS,Salamanca [Chillepín]
2022-02-17 04:00:00,-31.88563,-70.71395,0.0,0.007,0.02,CHILLRS,Salamanca [Chillepín]
2022-02-17 05:00:00,-31.88563,-70.71395,0.0,0.001,0.002,CHILLRS,Salamanca [Chillepín]
2022-02-17 06:00:00,-31.88563,-70.71395,0.009,2.979,8.1,CHILLRS,Salamanca [Chillepín]
2022-02-17 07:00:00,-31.88563,-70.71395,15.58,110.4,201.4,CHILLRS,Salamanca [Chillepín]
2022-02-17 08:00:00,-31.88563,-70.71395,250.9,335.725,419.2,CHILLRS,Salamanca [Chillepín]
2022-02-17 09:00:00,-31.88563,-70.71395,472.1,547.45,620.7,CHILLRS,Salamanca [Chillepín]
2022-02-17 10:00:00,-31.88563,-70.71395,644.9,720.125,786.4,CHILLRS,Salamanca [Chillepín]
2022-02-17 11:00:00,-31.88563,-70.71395,823.0,823.0,823.0,CHILLRS,Salamanca [Chillepín]
2022-01-19 10:00:00,-32.081625,-71.162773,711.2,768.95,824.0,TILRS,Tilama
2022-01-19 11:00:00,-32.081625,-71.162773,857.0,895.0,928.0,TILRS,Tilama
2022-01-19 12:00:00,-32.081625,-71.162773,946.0,961.667,978.0,TILRS,Tilama
2022-01-19 13:00:00,-32.081625,-71.162773,966.0,975.25,981.0,TILRS,Tilama
2022-01-19 14:00:00,-32.081625,-71.162773,895.0,926.75,954.0,TILRS,Tilama
2022-01-19 15:00:00,-32.081625,-71.162773,768.6,820.15,868.0,TILRS,Tilama
2022-01-19 16:00:00,-32.081625,-71.162773,592.8,661.275,727.5,TILRS,Tilama
2022-01-19 17:00:00,-32.081625,-71.162773,395.1,469.325,543.9,TILRS,Tilama
2022-01-19 18:00:00,-32.081625,-71.162773,197.5,279.467,345.6,TILRS,Tilama
2022-01-19 19:00:00,-32.081625,-71.162773,12.31,77.54,151.4,TILRS,Tilama
2022-01-19 20:00:00,-32.081625,-71.162773,0.179,1.704,5.418,TILRS,Tilama
2022-01-19 21:00:00,-32.081625,-71.162773,0.009,0.074,0.131,TILRS,Tilama
2022-01-19 22:00:00,-32.081625,-71.162773,0.0,0.001,0.002,TILRS,Tilama
2022-01-19 23:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-20 00:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-20 01:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-20 02:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-20 03:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-20 04:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-20 05:00:00,-32.081625,-71.162773,0.0,0.066,0.263,TILRS,Tilama
2022-01-20 06:00:00,-32.081625,-71.162773,2.033,8.998,19.14,TILRS,Tilama
2022-01-20 07:00:00,-32.081625,-71.162773,103.8,189.4,267.4,TILRS,Tilama
2022-01-20 08:00:00,-32.081625,-71.162773,317.5,394.3,470.8,TILRS,Tilama
2022-01-20 09:00:00,-32.081625,-71.162773,519.9,589.5,656.7,TILRS,Tilama
2022-01-20 10:00:00,-32.081625,-71.162773,689.3,759.15,820.0,TILRS,Tilama
2022-01-20 11:00:00,-32.081625,-71.162773,851.0,887.75,923.0,TILRS,Tilama
2022-01-20 12:00:00,-32.081625,-71.162773,942.0,956.0,972.0,TILRS,Tilama
2022-01-20 13:00:00,-32.081625,-71.162773,959.0,968.75,975.0,TILRS,Tilama
2022-01-20 14:00:00,-32.081625,-71.162773,885.0,916.25,945.0,TILRS,Tilama
2022-01-20 15:00:00,-32.081625,-71.162773,765.2,813.725,859.0,TILRS,Tilama
2022-01-20 16:00:00,-32.081625,-71.162773,604.7,663.4,725.3,TILRS,Tilama
2022-01-20 17:00:00,-32.081625,-71.162773,394.4,480.275,571.2,TILRS,Tilama
2022-01-20 18:00:00,-32.081625,-71.162773,198.6,278.067,342.5,TILRS,Tilama
2022-01-20 19:00:00,-32.081625,-71.162773,12.62,78.86,154.9,TILRS,Tilama
2022-01-20 20:00:00,-32.081625,-71.162773,0.122,1.745,5.64,TILRS,Tilama
2022-01-20 21:00:00,-32.081625,-71.162773,0.0,0.006,0.014,TILRS,Tilama
2022-01-20 22:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-20 23:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-21 00:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-21 01:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-21 02:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-21 03:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-21 04:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-21 05:00:00,-32.081625,-71.162773,0.0,0.037,0.147,TILRS,Tilama
2022-01-21 06:00:00,-32.081625,-71.162773,1.974,9.139,18.83,TILRS,Tilama
2022-01-21 07:00:00,-32.081625,-71.162773,103.3,190.4,268.0,TILRS,Tilama
2022-01-21 08:00:00,-32.081625,-71.162773,317.9,395.3,472.1,TILRS,Tilama
2022-01-21 09:00:00,-32.081625,-71.162773,521.3,591.05,658.8,TILRS,Tilama
2022-01-21 10:00:00,-32.081625,-71.162773,701.6,761.475,818.0,TILRS,Tilama
2022-01-21 11:00:00,-32.081625,-71.162773,850.0,889.5,926.0,TILRS,Tilama
2022-01-21 12:00:00,-32.081625,-71.162773,945.0,961.667,978.0,TILRS,Tilama
2022-01-21 13:00:00,-32.081625,-71.162773,970.0,978.25,983.0,TILRS,Tilama
2022-01-21 14:00:00,-32.081625,-71.162773,900.0,930.75,959.0,TILRS,Tilama
2022-01-21 15:00:00,-32.081625,-71.162773,769.3,822.075,872.0,TILRS,Tilama
2022-01-21 16:00:00,-32.081625,-71.162773,596.4,663.275,729.0,TILRS,Tilama
2022-01-21 17:00:00,-32.081625,-71.162773,398.6,473.65,548.3,TILRS,Tilama
2022-01-21 18:00:00,-32.081625,-71.162773,201.5,282.967,348.7,TILRS,Tilama
2022-01-21 19:00:00,-32.081625,-71.162773,10.51,78.66,156.7,TILRS,Tilama
2022-01-21 20:00:00,-32.081625,-71.162773,0.165,1.5,4.853,TILRS,Tilama
2022-01-21 21:00:00,-32.081625,-71.162773,0.007,0.061,0.131,TILRS,Tilama
2022-01-21 22:00:00,-32.081625,-71.162773,0.0,0.002,0.005,TILRS,Tilama
2022-01-21 23:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-22 00:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-22 01:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-22 02:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-22 03:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-22 04:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-22 05:00:00,-32.081625,-71.162773,0.0,0.009,0.034,TILRS,Tilama
2022-01-22 06:00:00,-32.081625,-71.162773,1.406,7.231,14.41,TILRS,Tilama
2022-01-22 07:00:00,-32.081625,-71.162773,108.6,200.925,280.0,TILRS,Tilama
2022-01-22 08:00:00,-32.081625,-71.162773,329.7,405.05,479.5,TILRS,Tilama
2022-01-22 09:00:00,-32.081625,-71.162773,530.3,601.675,670.6,TILRS,Tilama
2022-01-22 10:00:00,-32.081625,-71.162773,713.8,771.325,827.0,TILRS,Tilama
2022-01-22 11:00:00,-32.081625,-71.162773,860.0,899.25,935.0,TILRS,Tilama
2022-01-22 12:00:00,-32.081625,-71.162773,952.0,967.333,984.0,TILRS,Tilama
2022-01-22 13:00:00,-32.081625,-71.162773,975.0,983.25,988.0,TILRS,Tilama
2022-01-22 14:00:00,-32.081625,-71.162773,905.0,936.0,963.0,TILRS,Tilama
2022-01-22 15:00:00,-32.081625,-71.162773,775.1,828.275,878.0,TILRS,Tilama
2022-01-22 16:00:00,-32.081625,-71.162773,600.8,668.775,735.1,TILRS,Tilama
2022-01-22 17:00:00,-32.081625,-71.162773,401.5,478.425,553.8,TILRS,Tilama
2022-01-22 18:00:00,-32.081625,-71.162773,199.0,282.267,349.9,TILRS,Tilama
2022-01-22 19:00:00,-32.081625,-71.162773,10.43,78.003,155.9,TILRS,Tilama
2022-01-22 20:00:00,-32.081625,-71.162773,0.106,1.446,4.65,TILRS,Tilama
2022-01-22 21:00:00,-32.081625,-71.162773,0.007,0.018,0.029,TILRS,Tilama
2022-01-22 22:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-22 23:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-23 00:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-23 01:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-23 02:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-23 03:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-23 04:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-23 05:00:00,-32.081625,-71.162773,0.0,0.002,0.009,TILRS,Tilama
2022-01-23 06:00:00,-32.081625,-71.162773,1.046,7.06,14.68,TILRS,Tilama
2022-01-23 07:00:00,-32.081625,-71.162773,101.3,196.75,277.5,TILRS,Tilama
2022-01-23 08:00:00,-32.081625,-71.162773,326.9,402.4,478.3,TILRS,Tilama
2022-01-23 09:00:00,-32.081625,-71.162773,527.2,597.85,666.8,TILRS,Tilama
2022-01-23 10:00:00,-32.081625,-71.162773,710.0,768.6,824.0,TILRS,Tilama
2022-01-23 11:00:00,-32.081625,-71.162773,856.0,895.0,930.0,TILRS,Tilama
2022-01-23 12:00:00,-32.081625,-71.162773,947.0,961.0,977.0,TILRS,Tilama
2022-01-23 13:00:00,-32.081625,-71.162773,965.0,973.25,979.0,TILRS,Tilama
2022-01-23 14:00:00,-32.081625,-71.162773,897.0,927.0,953.0,TILRS,Tilama
2022-01-23 15:00:00,-32.081625,-71.162773,764.4,818.6,869.0,TILRS,Tilama
2022-01-23 16:00:00,-32.081625,-71.162773,593.7,661.625,726.3,TILRS,Tilama
2022-01-23 17:00:00,-32.081625,-71.162773,397.9,471.7,544.7,TILRS,Tilama
2022-01-23 18:00:00,-32.081625,-71.162773,194.3,277.933,345.1,TILRS,Tilama
2022-01-23 19:00:00,-32.081625,-71.162773,11.42,74.02,148.3,TILRS,Tilama
2022-01-23 20:00:00,-32.081625,-71.162773,0.118,1.468,4.77,TILRS,Tilama
2022-01-23 21:00:00,-32.081625,-71.162773,0.011,0.054,0.111,TILRS,Tilama
2022-01-23 22:00:00,-32.081625,-71.162773,0.0,0.004,0.009,TILRS,Tilama
2022-01-23 23:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-24 00:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-24 01:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-24 02:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-24 03:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-24 04:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-24 05:00:00,-32.081625,-71.162773,0.0,0.024,0.095,TILRS,Tilama
2022-01-24 06:00:00,-32.081625,-71.162773,1.347,7.632,16.52,TILRS,Tilama
2022-01-24 07:00:00,-32.081625,-71.162773,88.3,182.4,262.4,TILRS,Tilama
2022-01-24 08:00:00,-32.081625,-71.162773,312.6,389.275,465.3,TILRS,Tilama
2022-01-24 09:00:00,-32.081625,-71.162773,514.3,584.4,652.9,TILRS,Tilama
2022-01-24 10:00:00,-32.081625,-71.162773,695.9,754.275,810.0,TILRS,Tilama
2022-01-24 11:00:00,-32.081625,-71.162773,842.0,881.0,916.0,TILRS,Tilama
2022-01-24 12:00:00,-32.081625,-71.162773,933.0,947.333,963.0,TILRS,Tilama
2022-01-24 13:00:00,-32.081625,-71.162773,957.0,964.25,968.0,TILRS,Tilama
2022-01-24 14:00:00,-32.081625,-71.162773,892.0,921.25,947.0,TILRS,Tilama
2022-01-24 15:00:00,-32.081625,-71.162773,762.7,815.925,864.0,TILRS,Tilama
2022-01-24 16:00:00,-32.081625,-71.162773,587.5,656.5,724.1,TILRS,Tilama
2022-01-24 17:00:00,-32.081625,-71.162773,388.2,463.325,538.7,TILRS,Tilama
2022-01-24 18:00:00,-32.081625,-71.162773,196.7,279.7,343.6,TILRS,Tilama
2022-01-24 19:00:00,-32.081625,-71.162773,13.61,72.495,145.3,TILRS,Tilama
2022-01-24 20:00:00,-32.081625,-71.162773,0.12,1.611,5.364,TILRS,Tilama
2022-01-24 21:00:00,-32.081625,-71.162773,0.02,0.045,0.068,TILRS,Tilama
2022-01-24 22:00:00,-32.081625,-71.162773,0.0,0.004,0.007,TILRS,Tilama
2022-01-24 23:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-25 00:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-25 01:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-25 02:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-25 03:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-25 04:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-25 05:00:00,-32.081625,-71.162773,0.0,0.005,0.018,TILRS,Tilama
2022-01-25 06:00:00,-32.081625,-71.162773,1.1,8.342,19.29,TILRS,Tilama
2022-01-25 07:00:00,-32.081625,-71.162773,80.9,173.825,253.7,TILRS,Tilama
2022-01-25 08:00:00,-32.081625,-71.162773,304.3,381.275,457.4,TILRS,Tilama
2022-01-25 09:00:00,-32.081625,-71.162773,507.1,577.325,645.8,TILRS,Tilama
2022-01-25 10:00:00,-32.081625,-71.162773,688.4,747.675,805.0,TILRS,Tilama
2022-01-25 11:00:00,-32.081625,-71.162773,838.0,879.25,917.0,TILRS,Tilama
2022-01-25 12:00:00,-32.081625,-71.162773,935.0,951.0,968.0,TILRS,Tilama
2022-01-25 13:00:00,-32.081625,-71.162773,961.0,968.25,972.0,TILRS,Tilama
2022-01-25 14:00:00,-32.081625,-71.162773,893.0,923.75,950.0,TILRS,Tilama
2022-01-25 15:00:00,-32.081625,-71.162773,765.2,818.05,868.0,TILRS,Tilama
2022-01-25 16:00:00,-32.081625,-71.162773,591.6,659.675,725.8,TILRS,Tilama
2022-01-25 17:00:00,-32.081625,-71.162773,393.8,468.625,543.5,TILRS,Tilama
2022-01-25 18:00:00,-32.081625,-71.162773,193.4,275.633,342.4,TILRS,Tilama
2022-01-25 19:00:00,-32.081625,-71.162773,10.79,73.03,148.8,TILRS,Tilama
2022-01-25 20:00:00,-32.081625,-71.162773,0.131,1.292,4.158,TILRS,Tilama
2022-01-25 21:00:00,-32.081625,-71.162773,0.007,0.048,0.104,TILRS,Tilama
2022-01-25 22:00:00,-32.081625,-71.162773,0.0,0.001,0.002,TILRS,Tilama
2022-01-25 23:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-26 00:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-26 01:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-26 02:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-26 03:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-26 04:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-26 05:00:00,-32.081625,-71.162773,0.0,0.001,0.002,TILRS,Tilama
2022-01-26 06:00:00,-32.081625,-71.162773,0.414,4.71,11.83,TILRS,Tilama
2022-01-26 07:00:00,-32.081625,-71.162773,29.58,87.143,195.6,TILRS,Tilama
2022-01-26 08:00:00,-32.081625,-71.162773,335.6,390.15,455.8,TILRS,Tilama
2022-01-26 09:00:00,-32.081625,-71.162773,505.6,576.5,646.9,TILRS,Tilama
2022-01-26 10:00:00,-32.081625,-71.162773,692.0,751.45,808.0,TILRS,Tilama
2022-01-26 11:00:00,-32.081625,-71.162773,842.0,882.5,918.0,TILRS,Tilama
2022-01-26 12:00:00,-32.081625,-71.162773,936.0,949.333,963.0,TILRS,Tilama
2022-01-26 13:00:00,-32.081625,-71.162773,956.0,962.5,967.0,TILRS,Tilama
2022-01-26 14:00:00,-32.081625,-71.162773,884.0,916.25,945.0,TILRS,Tilama
2022-01-26 15:00:00,-32.081625,-71.162773,759.7,811.625,860.0,TILRS,Tilama
2022-01-26 16:00:00,-32.081625,-71.162773,586.7,654.35,720.0,TILRS,Tilama
2022-01-26 17:00:00,-32.081625,-71.162773,390.9,465.475,539.8,TILRS,Tilama
2022-01-26 18:00:00,-32.081625,-71.162773,290.9,315.9,340.9,TILRS,Tilama
2022-01-26 23:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-27 05:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-27 06:00:00,-32.081625,-71.162773,0.332,3.292,7.884,TILRS,Tilama
2022-01-27 07:00:00,-32.081625,-71.162773,25.09,62.328,101.3,TILRS,Tilama
2022-01-27 08:00:00,-32.081625,-71.162773,178.6,356.05,448.6,TILRS,Tilama
2022-01-27 11:00:00,-32.081625,-71.162773,858.0,882.0,905.0,TILRS,Tilama
2022-01-27 12:00:00,-32.081625,-71.162773,923.0,929.5,936.0,TILRS,Tilama
2022-01-27 13:00:00,-32.081625,-71.162773,944.0,952.0,957.0,TILRS,Tilama
2022-01-27 14:00:00,-32.081625,-71.162773,917.0,925.0,933.0,TILRS,Tilama
2022-01-27 17:00:00,-32.081625,-71.162773,376.1,450.85,525.9,TILRS,Tilama
2022-01-27 18:00:00,-32.081625,-71.162773,326.3,326.3,326.3,TILRS,Tilama
2022-01-27 23:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-28 00:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-28 01:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-28 02:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-28 03:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-28 04:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-28 05:00:00,-32.081625,-71.162773,0.0,0.001,0.002,TILRS,Tilama
2022-01-28 06:00:00,-32.081625,-71.162773,0.274,0.798,1.321,TILRS,Tilama
2022-01-28 07:00:00,-32.081625,-71.162773,19.75,39.43,61.96,TILRS,Tilama
2022-01-28 08:00:00,-32.081625,-71.162773,86.9,207.85,423.4,TILRS,Tilama
2022-01-28 09:00:00,-32.081625,-71.162773,455.6,554.925,634.4,TILRS,Tilama
2022-01-28 10:00:00,-32.081625,-71.162773,678.5,737.6,793.6,TILRS,Tilama
2022-01-28 11:00:00,-32.081625,-71.162773,827.0,866.0,902.0,TILRS,Tilama
2022-01-28 12:00:00,-32.081625,-71.162773,920.0,936.333,954.0,TILRS,Tilama
2022-01-28 13:00:00,-32.081625,-71.162773,958.0,958.0,958.0,TILRS,Tilama
2022-01-28 17:00:00,-32.081625,-71.162773,382.0,456.125,530.1,TILRS,Tilama
2022-01-28 18:00:00,-32.081625,-71.162773,184.1,265.9,331.9,TILRS,Tilama
2022-01-28 19:00:00,-32.081625,-71.162773,10.72,67.49,138.8,TILRS,Tilama
2022-01-28 20:00:00,-32.081625,-71.162773,0.115,1.098,3.561,TILRS,Tilama
2022-01-28 21:00:00,-32.081625,-71.162773,0.0,0.007,0.02,TILRS,Tilama
2022-01-28 22:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-28 23:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-29 00:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
