time,latitud,longitud,RRR6_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1951-10-25 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-10-25 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-10-26 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-10-26 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-10-27 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-10-27 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-10-28 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-10-28 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-10-29 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-10-29 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-10-30 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-10-30 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-10-31 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-10-31 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-01 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-01 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-02 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-02 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-03 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-03 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-04 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-04 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-05 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-05 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-06 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-06 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-07 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-07 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-08 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-08 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-09 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-09 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-10 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-10 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-11 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-11 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-12 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-12 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-13 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-13 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-14 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-14 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-15 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-15 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-16 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-16 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-17 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-17 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-18 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-18 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-19 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-19 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-20 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-20 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-21 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-21 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-22 12:00:00,-34.17222,-70.77611,4.0,0.0,340045.0,Rancagua
1951-11-22 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-23 12:00:00,-34.17222,-70.77611,1.0,0.0,340045.0,Rancagua
1951-11-23 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-24 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-24 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-25 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-25 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-26 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-26 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-27 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-27 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-28 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-28 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-29 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-29 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-30 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-11-30 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-01 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-01 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-02 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-02 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-03 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-03 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-04 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-04 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-05 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-05 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-06 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-06 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-07 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-07 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-08 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-08 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-09 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-09 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-10 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-10 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-11 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-11 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-12 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-12 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-13 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-13 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-14 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-14 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-15 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-15 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-16 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-16 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-17 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-17 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-18 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-18 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-19 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-19 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-20 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-20 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-21 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-21 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-22 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-22 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-23 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-23 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-24 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-24 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-25 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-25 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-26 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-26 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-27 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-27 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-28 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-28 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-29 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-29 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-30 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-30 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-31 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-12-31 18:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1951-01-01 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-01 12:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-01 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-02 00:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-02 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-02 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-02 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-03 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-03 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-03 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-03 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-04 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-04 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-04 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-04 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-05 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-05 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-05 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-05 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-06 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-06 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-06 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-06 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-07 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-07 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-07 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-07 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-08 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-08 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-08 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-08 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-09 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-09 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-09 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-09 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-10 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-10 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-10 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-10 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-11 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-11 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-11 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-11 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-12 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-12 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-12 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-12 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-13 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-13 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-13 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-13 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-14 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-14 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-14 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-14 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-15 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-15 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-15 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-15 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-16 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-16 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-16 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-16 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-17 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-17 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-17 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-17 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-18 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-18 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-18 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-18 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-19 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-19 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-19 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-19 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-20 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-20 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-20 12:00:00,-36.58583,-72.03667,45.9,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-20 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-21 00:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-21 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-21 12:00:00,-36.58583,-72.03667,20.2,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-21 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-22 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-22 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-22 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-22 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-23 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-23 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-23 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-23 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-24 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-24 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-24 12:00:00,-36.58583,-72.03667,1.9,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-24 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-25 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-25 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-25 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-25 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-26 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-26 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-26 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-26 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-27 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-27 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-27 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-27 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-28 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-28 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-28 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-28 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-29 00:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-29 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-29 12:00:00,-36.58583,-72.03667,6.2,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-29 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-30 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-30 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-30 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-30 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-31 00:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-31 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-31 12:00:00,-36.58583,-72.03667,18.5,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-01-31 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-02-01 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-02-01 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-02-01 12:00:00,-36.58583,-72.03667,0.4,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-02-01 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-02-02 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-02-02 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-02-02 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-02-02 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-02-03 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-02-03 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-02-03 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-02-03 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-02-04 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1951-02-04 06:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
