time,latitud,longitud,min,prom,max,s_cod,nombre
2021-06-13,-31.200223,-71.000149,2.05,2.05,2.05,COMBset0,Combarbalá [C.del Sur]
2021-06-14,-31.200223,-71.000149,1.77,1.77,1.77,COMBset0,Combarbalá [C.del Sur]
2021-06-15,-31.200223,-71.000149,2.06,2.06,2.06,COMBset0,Combarbalá [C.del Sur]
2021-06-16,-31.200223,-71.000149,1.51,1.51,1.51,COMBset0,Combarbalá [C.del Sur]
2021-06-17,-31.200223,-71.000149,1.31,1.31,1.31,COMBset0,Combarbalá [C.del Sur]
2021-06-18,-31.200223,-71.000149,1.3,1.3,1.3,COMBset0,Combarbalá [C.del Sur]
2021-06-19,-31.200223,-71.000149,2.06,2.06,2.06,COMBset0,Combarbalá [C.del Sur]
2021-06-20,-31.200223,-71.000149,1.61,1.61,1.61,COMBset0,Combarbalá [C.del Sur]
2021-06-21,-31.200223,-71.000149,1.52,1.52,1.52,COMBset0,Combarbalá [C.del Sur]
2021-06-22,-31.200223,-71.000149,1.81,1.81,1.81,COMBset0,Combarbalá [C.del Sur]
2021-06-23,-31.200223,-71.000149,0.63,0.63,0.63,COMBset0,Combarbalá [C.del Sur]
2021-06-24,-31.200223,-71.000149,1.41,1.41,1.41,COMBset0,Combarbalá [C.del Sur]
2021-06-25,-31.200223,-71.000149,1.3,1.3,1.3,COMBset0,Combarbalá [C.del Sur]
2021-06-26,-31.200223,-71.000149,1.12,1.12,1.12,COMBset0,Combarbalá [C.del Sur]
2021-06-27,-31.200223,-71.000149,1.73,1.73,1.73,COMBset0,Combarbalá [C.del Sur]
2021-06-28,-31.200223,-71.000149,2.12,2.12,2.12,COMBset0,Combarbalá [C.del Sur]
2021-06-29,-31.200223,-71.000149,2.07,2.07,2.07,COMBset0,Combarbalá [C.del Sur]
2021-06-30,-31.200223,-71.000149,1.9,1.9,1.9,COMBset0,Combarbalá [C.del Sur]
2021-07-01,-31.200223,-71.000149,1.99,1.99,1.99,COMBset0,Combarbalá [C.del Sur]
2021-07-02,-31.200223,-71.000149,1.91,1.91,1.91,COMBset0,Combarbalá [C.del Sur]
2021-07-03,-31.200223,-71.000149,1.61,1.61,1.61,COMBset0,Combarbalá [C.del Sur]
2021-07-04,-31.200223,-71.000149,2.26,2.26,2.26,COMBset0,Combarbalá [C.del Sur]
2021-07-05,-31.200223,-71.000149,2.21,2.21,2.21,COMBset0,Combarbalá [C.del Sur]
2021-07-06,-31.200223,-71.000149,1.68,1.68,1.68,COMBset0,Combarbalá [C.del Sur]
2021-07-07,-31.200223,-71.000149,1.97,1.97,1.97,COMBset0,Combarbalá [C.del Sur]
2021-07-08,-31.200223,-71.000149,2.03,2.03,2.03,COMBset0,Combarbalá [C.del Sur]
2021-07-09,-31.200223,-71.000149,2.65,2.65,2.65,COMBset0,Combarbalá [C.del Sur]
2021-07-10,-31.200223,-71.000149,2.11,2.11,2.11,COMBset0,Combarbalá [C.del Sur]
2021-07-11,-31.200223,-71.000149,1.98,1.98,1.98,COMBset0,Combarbalá [C.del Sur]
2021-07-12,-31.200223,-71.000149,1.53,1.53,1.53,COMBset0,Combarbalá [C.del Sur]
2021-07-13,-31.200223,-71.000149,1.56,1.56,1.56,COMBset0,Combarbalá [C.del Sur]
2021-07-14,-31.200223,-71.000149,1.65,1.65,1.65,COMBset0,Combarbalá [C.del Sur]
2021-07-15,-31.200223,-71.000149,2.03,2.03,2.03,COMBset0,Combarbalá [C.del Sur]
2021-07-16,-31.200223,-71.000149,2.19,2.19,2.19,COMBset0,Combarbalá [C.del Sur]
2021-07-17,-31.200223,-71.000149,2.22,2.22,2.22,COMBset0,Combarbalá [C.del Sur]
2021-07-18,-31.200223,-71.000149,2.15,2.15,2.15,COMBset0,Combarbalá [C.del Sur]
2021-07-19,-31.200223,-71.000149,2.4,2.4,2.4,COMBset0,Combarbalá [C.del Sur]
2021-07-20,-31.200223,-71.000149,2.58,2.58,2.58,COMBset0,Combarbalá [C.del Sur]
2021-07-21,-31.200223,-71.000149,1.85,1.85,1.85,COMBset0,Combarbalá [C.del Sur]
2021-07-22,-31.200223,-71.000149,2.44,2.44,2.44,COMBset0,Combarbalá [C.del Sur]
2021-07-23,-31.200223,-71.000149,2.65,2.65,2.65,COMBset0,Combarbalá [C.del Sur]
2021-07-24,-31.200223,-71.000149,0.77,0.77,0.77,COMBset0,Combarbalá [C.del Sur]
2021-07-25,-31.200223,-71.000149,1.76,1.76,1.76,COMBset0,Combarbalá [C.del Sur]
2021-07-26,-31.200223,-71.000149,1.7,1.7,1.7,COMBset0,Combarbalá [C.del Sur]
2021-07-27,-31.200223,-71.000149,2.26,2.26,2.26,COMBset0,Combarbalá [C.del Sur]
2021-07-28,-31.200223,-71.000149,2.03,2.03,2.03,COMBset0,Combarbalá [C.del Sur]
2021-07-29,-31.200223,-71.000149,2.03,2.03,2.03,COMBset0,Combarbalá [C.del Sur]
2021-07-30,-31.200223,-71.000149,2.23,2.23,2.23,COMBset0,Combarbalá [C.del Sur]
2021-07-31,-31.200223,-71.000149,2.73,2.73,2.73,COMBset0,Combarbalá [C.del Sur]
2021-08-01,-31.200223,-71.000149,4.2,4.2,4.2,COMBset0,Combarbalá [C.del Sur]
2021-08-02,-31.200223,-71.000149,3.74,3.74,3.74,COMBset0,Combarbalá [C.del Sur]
2021-08-03,-31.200223,-71.000149,3.24,3.24,3.24,COMBset0,Combarbalá [C.del Sur]
2021-08-04,-31.200223,-71.000149,3.22,3.22,3.22,COMBset0,Combarbalá [C.del Sur]
2021-08-05,-31.200223,-71.000149,3.02,3.02,3.02,COMBset0,Combarbalá [C.del Sur]
2021-08-06,-31.200223,-71.000149,3.15,3.15,3.15,COMBset0,Combarbalá [C.del Sur]
2021-08-07,-31.200223,-71.000149,2.05,2.05,2.05,COMBset0,Combarbalá [C.del Sur]
2021-08-08,-31.200223,-71.000149,1.37,1.37,1.37,COMBset0,Combarbalá [C.del Sur]
2021-08-09,-31.200223,-71.000149,2.33,2.33,2.33,COMBset0,Combarbalá [C.del Sur]
2021-08-10,-31.200223,-71.000149,2.84,2.84,2.84,COMBset0,Combarbalá [C.del Sur]
2021-08-11,-31.200223,-71.000149,2.8,2.8,2.8,COMBset0,Combarbalá [C.del Sur]
2021-08-12,-31.200223,-71.000149,2.26,2.26,2.26,COMBset0,Combarbalá [C.del Sur]
2021-08-13,-31.200223,-71.000149,2.7,2.7,2.7,COMBset0,Combarbalá [C.del Sur]
2021-08-14,-31.200223,-71.000149,2.96,2.96,2.96,COMBset0,Combarbalá [C.del Sur]
2021-08-15,-31.200223,-71.000149,2.01,2.01,2.01,COMBset0,Combarbalá [C.del Sur]
2021-08-16,-31.200223,-71.000149,3.01,3.01,3.01,COMBset0,Combarbalá [C.del Sur]
2021-08-17,-31.200223,-71.000149,3.38,3.38,3.38,COMBset0,Combarbalá [C.del Sur]
2021-08-18,-31.200223,-71.000149,3.08,3.08,3.08,COMBset0,Combarbalá [C.del Sur]
2021-08-19,-31.200223,-71.000149,1.36,1.36,1.36,COMBset0,Combarbalá [C.del Sur]
2021-08-20,-31.200223,-71.000149,2.59,2.59,2.59,COMBset0,Combarbalá [C.del Sur]
2021-08-21,-31.200223,-71.000149,2.97,2.97,2.97,COMBset0,Combarbalá [C.del Sur]
2021-08-22,-31.200223,-71.000149,2.94,2.94,2.94,COMBset0,Combarbalá [C.del Sur]
2021-08-23,-31.200223,-71.000149,1.05,1.05,1.05,COMBset0,Combarbalá [C.del Sur]
2021-08-24,-31.200223,-71.000149,1.79,1.79,1.79,COMBset0,Combarbalá [C.del Sur]
2021-08-25,-31.200223,-71.000149,2.12,2.12,2.12,COMBset0,Combarbalá [C.del Sur]
2021-08-26,-31.200223,-71.000149,2.72,2.72,2.72,COMBset0,Combarbalá [C.del Sur]
2021-08-27,-31.200223,-71.000149,2.96,2.96,2.96,COMBset0,Combarbalá [C.del Sur]
2021-08-28,-31.200223,-71.000149,3.27,3.27,3.27,COMBset0,Combarbalá [C.del Sur]
2021-08-29,-31.200223,-71.000149,3.35,3.35,3.35,COMBset0,Combarbalá [C.del Sur]
2021-08-30,-31.200223,-71.000149,3.73,3.73,3.73,COMBset0,Combarbalá [C.del Sur]
2021-08-31,-31.200223,-71.000149,4.06,4.06,4.06,COMBset0,Combarbalá [C.del Sur]
2021-09-01,-31.200223,-71.000149,4.78,4.78,4.78,COMBset0,Combarbalá [C.del Sur]
2021-09-02,-31.200223,-71.000149,4.15,4.15,4.15,COMBset0,Combarbalá [C.del Sur]
2021-09-03,-31.200223,-71.000149,3.5,3.5,3.5,COMBset0,Combarbalá [C.del Sur]
2021-09-04,-31.200223,-71.000149,3.89,3.89,3.89,COMBset0,Combarbalá [C.del Sur]
2021-09-05,-31.200223,-71.000149,3.94,3.94,3.94,COMBset0,Combarbalá [C.del Sur]
2021-09-06,-31.200223,-71.000149,3.28,3.28,3.28,COMBset0,Combarbalá [C.del Sur]
2021-09-07,-31.200223,-71.000149,2.46,2.46,2.46,COMBset0,Combarbalá [C.del Sur]
2021-09-08,-31.200223,-71.000149,3.66,3.66,3.66,COMBset0,Combarbalá [C.del Sur]
2021-09-09,-31.200223,-71.000149,4.05,4.05,4.05,COMBset0,Combarbalá [C.del Sur]
2021-09-10,-31.200223,-71.000149,4.31,4.31,4.31,COMBset0,Combarbalá [C.del Sur]
2021-09-11,-31.200223,-71.000149,2.99,2.99,2.99,COMBset0,Combarbalá [C.del Sur]
2021-09-12,-31.200223,-71.000149,3.1,3.1,3.1,COMBset0,Combarbalá [C.del Sur]
2021-09-13,-31.200223,-71.000149,3.25,3.25,3.25,COMBset0,Combarbalá [C.del Sur]
2021-09-14,-31.200223,-71.000149,4.32,4.32,4.32,COMBset0,Combarbalá [C.del Sur]
2021-09-15,-31.200223,-71.000149,3.98,3.98,3.98,COMBset0,Combarbalá [C.del Sur]
2021-09-16,-31.200223,-71.000149,4.67,4.67,4.67,COMBset0,Combarbalá [C.del Sur]
2021-09-17,-31.200223,-71.000149,4.5,4.5,4.5,COMBset0,Combarbalá [C.del Sur]
2021-09-18,-31.200223,-71.000149,4.56,4.56,4.56,COMBset0,Combarbalá [C.del Sur]
2021-09-19,-31.200223,-71.000149,3.81,3.81,3.81,COMBset0,Combarbalá [C.del Sur]
2021-09-20,-31.200223,-71.000149,4.27,4.27,4.27,COMBset0,Combarbalá [C.del Sur]
2021-09-21,-31.200223,-71.000149,3.31,3.31,3.31,COMBset0,Combarbalá [C.del Sur]
2021-09-22,-31.200223,-71.000149,3.62,3.62,3.62,COMBset0,Combarbalá [C.del Sur]
2021-09-23,-31.200223,-71.000149,4.8,4.8,4.8,COMBset0,Combarbalá [C.del Sur]
2021-09-24,-31.200223,-71.000149,5.06,5.06,5.06,COMBset0,Combarbalá [C.del Sur]
2021-09-25,-31.200223,-71.000149,4.45,4.45,4.45,COMBset0,Combarbalá [C.del Sur]
2021-09-26,-31.200223,-71.000149,5.06,5.06,5.06,COMBset0,Combarbalá [C.del Sur]
2021-09-27,-31.200223,-71.000149,5.52,5.52,5.52,COMBset0,Combarbalá [C.del Sur]
2021-09-28,-31.200223,-71.000149,5.32,5.32,5.32,COMBset0,Combarbalá [C.del Sur]
2021-09-29,-31.200223,-71.000149,4.19,4.19,4.19,COMBset0,Combarbalá [C.del Sur]
2021-09-30,-31.200223,-71.000149,4.49,4.49,4.49,COMBset0,Combarbalá [C.del Sur]
2021-10-01,-31.200223,-71.000149,5.57,5.57,5.57,COMBset0,Combarbalá [C.del Sur]
2021-10-02,-31.200223,-71.000149,4.7,4.7,4.7,COMBset0,Combarbalá [C.del Sur]
2021-10-03,-31.200223,-71.000149,4.94,4.94,4.94,COMBset0,Combarbalá [C.del Sur]
2021-10-04,-31.200223,-71.000149,6.03,6.03,6.03,COMBset0,Combarbalá [C.del Sur]
2021-10-05,-31.200223,-71.000149,5.58,5.58,5.58,COMBset0,Combarbalá [C.del Sur]
2021-10-06,-31.200223,-71.000149,5.51,5.51,5.51,COMBset0,Combarbalá [C.del Sur]
2021-10-07,-31.200223,-71.000149,4.21,4.21,4.21,COMBset0,Combarbalá [C.del Sur]
2021-10-08,-31.200223,-71.000149,4.18,4.18,4.18,COMBset0,Combarbalá [C.del Sur]
2021-10-09,-31.200223,-71.000149,4.46,4.46,4.46,COMBset0,Combarbalá [C.del Sur]
2021-10-10,-31.200223,-71.000149,4.98,4.98,4.98,COMBset0,Combarbalá [C.del Sur]
2021-10-11,-31.200223,-71.000149,5.79,5.79,5.79,COMBset0,Combarbalá [C.del Sur]
2021-10-12,-31.200223,-71.000149,3.75,3.75,3.75,COMBset0,Combarbalá [C.del Sur]
2021-10-13,-31.200223,-71.000149,5.24,5.24,5.24,COMBset0,Combarbalá [C.del Sur]
2021-10-14,-31.200223,-71.000149,4.96,4.96,4.96,COMBset0,Combarbalá [C.del Sur]
2021-10-15,-31.200223,-71.000149,5.05,5.05,5.05,COMBset0,Combarbalá [C.del Sur]
2021-10-16,-31.200223,-71.000149,5.52,5.52,5.52,COMBset0,Combarbalá [C.del Sur]
2021-10-17,-31.200223,-71.000149,5.71,5.71,5.71,COMBset0,Combarbalá [C.del Sur]
2021-10-18,-31.200223,-71.000149,6.6,6.6,6.6,COMBset0,Combarbalá [C.del Sur]
2021-10-19,-31.200223,-71.000149,6.34,6.34,6.34,COMBset0,Combarbalá [C.del Sur]
2021-10-20,-31.200223,-71.000149,4.52,4.52,4.52,COMBset0,Combarbalá [C.del Sur]
2021-10-21,-31.200223,-71.000149,5.73,5.73,5.73,COMBset0,Combarbalá [C.del Sur]
2021-10-22,-31.200223,-71.000149,5.32,5.32,5.32,COMBset0,Combarbalá [C.del Sur]
2021-10-23,-31.200223,-71.000149,5.11,5.11,5.11,COMBset0,Combarbalá [C.del Sur]
2021-10-24,-31.200223,-71.000149,7.02,7.02,7.02,COMBset0,Combarbalá [C.del Sur]
2021-10-25,-31.200223,-71.000149,6.35,6.35,6.35,COMBset0,Combarbalá [C.del Sur]
2021-10-26,-31.200223,-71.000149,5.63,5.63,5.63,COMBset0,Combarbalá [C.del Sur]
2021-10-27,-31.200223,-71.000149,6.05,6.05,6.05,COMBset0,Combarbalá [C.del Sur]
2021-10-28,-31.200223,-71.000149,6.63,6.63,6.63,COMBset0,Combarbalá [C.del Sur]
2021-10-29,-31.200223,-71.000149,6.37,6.37,6.37,COMBset0,Combarbalá [C.del Sur]
2021-10-30,-31.200223,-71.000149,6.95,6.95,6.95,COMBset0,Combarbalá [C.del Sur]
2021-10-31,-31.200223,-71.000149,5.42,5.42,5.42,COMBset0,Combarbalá [C.del Sur]
2021-11-01,-31.200223,-71.000149,4.78,4.78,4.78,COMBset0,Combarbalá [C.del Sur]
2021-11-02,-31.200223,-71.000149,6.46,6.46,6.46,COMBset0,Combarbalá [C.del Sur]
2021-11-03,-31.200223,-71.000149,6.68,6.68,6.68,COMBset0,Combarbalá [C.del Sur]
2021-11-04,-31.200223,-71.000149,5.68,5.68,5.68,COMBset0,Combarbalá [C.del Sur]
2021-11-05,-31.200223,-71.000149,6.3,6.3,6.3,COMBset0,Combarbalá [C.del Sur]
2021-11-06,-31.200223,-71.000149,7.21,7.21,7.21,COMBset0,Combarbalá [C.del Sur]
2021-11-07,-31.200223,-71.000149,6.81,6.81,6.81,COMBset0,Combarbalá [C.del Sur]
2021-11-08,-31.200223,-71.000149,7.21,7.21,7.21,COMBset0,Combarbalá [C.del Sur]
2021-11-09,-31.200223,-71.000149,5.49,5.49,5.49,COMBset0,Combarbalá [C.del Sur]
2021-11-10,-31.200223,-71.000149,6.12,6.12,6.12,COMBset0,Combarbalá [C.del Sur]
2021-11-11,-31.200223,-71.000149,6.65,6.65,6.65,COMBset0,Combarbalá [C.del Sur]
2021-11-12,-31.200223,-71.000149,6.74,6.74,6.74,COMBset0,Combarbalá [C.del Sur]
2021-11-13,-31.200223,-71.000149,6.2,6.2,6.2,COMBset0,Combarbalá [C.del Sur]
2021-11-14,-31.200223,-71.000149,6.99,6.99,6.99,COMBset0,Combarbalá [C.del Sur]
2021-11-15,-31.200223,-71.000149,6.78,6.78,6.78,COMBset0,Combarbalá [C.del Sur]
2021-11-16,-31.200223,-71.000149,6.68,6.68,6.68,COMBset0,Combarbalá [C.del Sur]
2021-11-17,-31.200223,-71.000149,6.51,6.51,6.51,COMBset0,Combarbalá [C.del Sur]
2021-11-18,-31.200223,-71.000149,6.52,6.52,6.52,COMBset0,Combarbalá [C.del Sur]
2021-11-19,-31.200223,-71.000149,6.37,6.37,6.37,COMBset0,Combarbalá [C.del Sur]
2021-11-20,-31.200223,-71.000149,6.9,6.9,6.9,COMBset0,Combarbalá [C.del Sur]
2021-11-21,-31.200223,-71.000149,7.73,7.73,7.73,COMBset0,Combarbalá [C.del Sur]
2021-11-22,-31.200223,-71.000149,7.3,7.3,7.3,COMBset0,Combarbalá [C.del Sur]
2021-11-23,-31.200223,-71.000149,6.27,6.27,6.27,COMBset0,Combarbalá [C.del Sur]
2021-11-24,-31.200223,-71.000149,5.94,5.94,5.94,COMBset0,Combarbalá [C.del Sur]
2021-11-25,-31.200223,-71.000149,7.28,7.28,7.28,COMBset0,Combarbalá [C.del Sur]
2021-11-26,-31.200223,-71.000149,6.06,6.06,6.06,COMBset0,Combarbalá [C.del Sur]
2021-11-27,-31.200223,-71.000149,6.02,6.02,6.02,COMBset0,Combarbalá [C.del Sur]
2021-11-28,-31.200223,-71.000149,7.05,7.05,7.05,COMBset0,Combarbalá [C.del Sur]
2021-11-29,-31.200223,-71.000149,6.33,6.33,6.33,COMBset0,Combarbalá [C.del Sur]
2021-11-30,-31.200223,-71.000149,6.39,6.39,6.39,COMBset0,Combarbalá [C.del Sur]
2021-12-01,-31.200223,-71.000149,7.29,7.29,7.29,COMBset0,Combarbalá [C.del Sur]
2021-12-02,-31.200223,-71.000149,6.93,6.93,6.93,COMBset0,Combarbalá [C.del Sur]
2021-12-03,-31.200223,-71.000149,6.76,6.76,6.76,COMBset0,Combarbalá [C.del Sur]
2021-12-04,-31.200223,-71.000149,7.51,7.51,7.51,COMBset0,Combarbalá [C.del Sur]
2021-12-05,-31.200223,-71.000149,7.63,7.63,7.63,COMBset0,Combarbalá [C.del Sur]
2021-12-06,-31.200223,-71.000149,6.71,6.71,6.71,COMBset0,Combarbalá [C.del Sur]
2021-12-07,-31.200223,-71.000149,7.15,7.15,7.15,COMBset0,Combarbalá [C.del Sur]
2021-12-08,-31.200223,-71.000149,7.32,7.32,7.32,COMBset0,Combarbalá [C.del Sur]
2021-12-09,-31.200223,-71.000149,6.75,6.75,6.75,COMBset0,Combarbalá [C.del Sur]
2021-12-10,-31.200223,-71.000149,5.32,5.32,5.32,COMBset0,Combarbalá [C.del Sur]
2021-12-11,-31.200223,-71.000149,5.87,5.87,5.87,COMBset0,Combarbalá [C.del Sur]
2021-12-12,-31.200223,-71.000149,6.95,6.95,6.95,COMBset0,Combarbalá [C.del Sur]
2021-12-13,-31.200223,-71.000149,6.53,6.53,6.53,COMBset0,Combarbalá [C.del Sur]
2021-12-14,-31.200223,-71.000149,6.96,6.96,6.96,COMBset0,Combarbalá [C.del Sur]
2021-12-15,-31.200223,-71.000149,7.11,7.11,7.11,COMBset0,Combarbalá [C.del Sur]
2021-12-16,-31.200223,-71.000149,6.97,6.97,6.97,COMBset0,Combarbalá [C.del Sur]
2021-12-17,-31.200223,-71.000149,7.6,7.6,7.6,COMBset0,Combarbalá [C.del Sur]
2021-12-18,-31.200223,-71.000149,8.06,8.06,8.06,COMBset0,Combarbalá [C.del Sur]
2021-12-19,-31.200223,-71.000149,7.3,7.3,7.3,COMBset0,Combarbalá [C.del Sur]
2021-12-20,-31.200223,-71.000149,6.07,6.07,6.07,COMBset0,Combarbalá [C.del Sur]
2021-12-21,-31.200223,-71.000149,6.43,6.43,6.43,COMBset0,Combarbalá [C.del Sur]
2021-12-22,-31.200223,-71.000149,6.79,6.79,6.79,COMBset0,Combarbalá [C.del Sur]
2021-12-23,-31.200223,-71.000149,6.66,6.66,6.66,COMBset0,Combarbalá [C.del Sur]
2021-12-24,-31.200223,-71.000149,7.24,7.24,7.24,COMBset0,Combarbalá [C.del Sur]
2021-12-25,-31.200223,-71.000149,6.89,6.89,6.89,COMBset0,Combarbalá [C.del Sur]
2021-12-26,-31.200223,-71.000149,6.33,6.33,6.33,COMBset0,Combarbalá [C.del Sur]
2021-12-27,-31.200223,-71.000149,7.05,7.05,7.05,COMBset0,Combarbalá [C.del Sur]
2021-12-28,-31.200223,-71.000149,6.82,6.82,6.82,COMBset0,Combarbalá [C.del Sur]
2021-12-29,-31.200223,-71.000149,6.19,6.19,6.19,COMBset0,Combarbalá [C.del Sur]
2021-12-30,-31.200223,-71.000149,6.81,6.81,6.81,COMBset0,Combarbalá [C.del Sur]
2021-12-31,-31.200223,-71.000149,6.23,6.23,6.23,COMBset0,Combarbalá [C.del Sur]
2022-01-01,-31.200223,-71.000149,6.65,6.65,6.65,COMBset0,Combarbalá [C.del Sur]
2021-01-02,-31.262951,-70.539993,5.17,5.17,5.17,TASCset0,Tascadero
2021-01-03,-31.262951,-70.539993,5.47,5.47,5.47,TASCset0,Tascadero
2021-01-04,-31.262951,-70.539993,5.41,5.41,5.41,TASCset0,Tascadero
2021-01-05,-31.262951,-70.539993,5.12,5.12,5.12,TASCset0,Tascadero
2021-01-06,-31.262951,-70.539993,4.56,4.56,4.56,TASCset0,Tascadero
2021-01-07,-31.262951,-70.539993,5.04,5.04,5.04,TASCset0,Tascadero
2021-01-08,-31.262951,-70.539993,4.93,4.93,4.93,TASCset0,Tascadero
2021-01-09,-31.262951,-70.539993,5.23,5.23,5.23,TASCset0,Tascadero
2021-01-10,-31.262951,-70.539993,5.33,5.33,5.33,TASCset0,Tascadero
2021-01-11,-31.262951,-70.539993,5.23,5.23,5.23,TASCset0,Tascadero
2021-01-12,-31.262951,-70.539993,5.79,5.79,5.79,TASCset0,Tascadero
2021-01-13,-31.262951,-70.539993,6.03,6.03,6.03,TASCset0,Tascadero
2021-01-14,-31.262951,-70.539993,6.25,6.25,6.25,TASCset0,Tascadero
2021-01-15,-31.262951,-70.539993,6.08,6.08,6.08,TASCset0,Tascadero
2021-01-16,-31.262951,-70.539993,5.02,5.02,5.02,TASCset0,Tascadero
2021-01-17,-31.262951,-70.539993,5.49,5.49,5.49,TASCset0,Tascadero
2021-01-18,-31.262951,-70.539993,5.72,5.72,5.72,TASCset0,Tascadero
2021-01-19,-31.262951,-70.539993,5.91,5.91,5.91,TASCset0,Tascadero
2021-01-20,-31.262951,-70.539993,4.54,4.54,4.54,TASCset0,Tascadero
2021-01-21,-31.262951,-70.539993,4.6,4.6,4.6,TASCset0,Tascadero
2021-01-22,-31.262951,-70.539993,5.91,5.91,5.91,TASCset0,Tascadero
2021-01-23,-31.262951,-70.539993,6.4,6.4,6.4,TASCset0,Tascadero
2021-01-24,-31.262951,-70.539993,4.49,4.49,4.49,TASCset0,Tascadero
2021-01-25,-31.262951,-70.539993,3.39,3.39,3.39,TASCset0,Tascadero
2021-01-26,-31.262951,-70.539993,4.5,4.5,4.5,TASCset0,Tascadero
2021-01-27,-31.262951,-70.539993,5.25,5.25,5.25,TASCset0,Tascadero
2021-01-28,-31.262951,-70.539993,5.12,5.12,5.12,TASCset0,Tascadero
2021-01-29,-31.262951,-70.539993,5.18,5.18,5.18,TASCset0,Tascadero
2021-01-30,-31.262951,-70.539993,4.51,4.51,4.51,TASCset0,Tascadero
2021-01-31,-31.262951,-70.539993,2.78,2.78,2.78,TASCset0,Tascadero
2021-02-01,-31.262951,-70.539993,4.33,4.33,4.33,TASCset0,Tascadero
2021-02-02,-31.262951,-70.539993,4.07,4.07,4.07,TASCset0,Tascadero
2021-02-03,-31.262951,-70.539993,5.09,5.09,5.09,TASCset0,Tascadero
2021-02-04,-31.262951,-70.539993,7.32,7.32,7.32,TASCset0,Tascadero
2021-02-05,-31.262951,-70.539993,6.1,6.1,6.1,TASCset0,Tascadero
2021-02-06,-31.262951,-70.539993,6.28,6.28,6.28,TASCset0,Tascadero
2021-02-07,-31.262951,-70.539993,5.61,5.61,5.61,TASCset0,Tascadero
2021-02-08,-31.262951,-70.539993,5.08,5.08,5.08,TASCset0,Tascadero
2021-02-09,-31.262951,-70.539993,5.13,5.13,5.13,TASCset0,Tascadero
2021-02-10,-31.262951,-70.539993,3.93,3.93,3.93,TASCset0,Tascadero
2021-02-11,-31.262951,-70.539993,2.83,2.83,2.83,TASCset0,Tascadero
2021-02-12,-31.262951,-70.539993,2.74,2.74,2.74,TASCset0,Tascadero
2021-02-13,-31.262951,-70.539993,4.14,4.14,4.14,TASCset0,Tascadero
2021-02-14,-31.262951,-70.539993,4.07,4.07,4.07,TASCset0,Tascadero
2021-02-15,-31.262951,-70.539993,3.92,3.92,3.92,TASCset0,Tascadero
2021-02-16,-31.262951,-70.539993,4.04,4.04,4.04,TASCset0,Tascadero
2021-02-17,-31.262951,-70.539993,4.22,4.22,4.22,TASCset0,Tascadero
2021-02-18,-31.262951,-70.539993,4.12,4.12,4.12,TASCset0,Tascadero
2021-02-19,-31.262951,-70.539993,4.53,4.53,4.53,TASCset0,Tascadero
2021-02-20,-31.262951,-70.539993,5.12,5.12,5.12,TASCset0,Tascadero
2021-02-21,-31.262951,-70.539993,4.85,4.85,4.85,TASCset0,Tascadero
2021-02-22,-31.262951,-70.539993,5.45,5.45,5.45,TASCset0,Tascadero
2021-02-23,-31.262951,-70.539993,6.33,6.33,6.33,TASCset0,Tascadero
2021-02-24,-31.262951,-70.539993,6.84,6.84,6.84,TASCset0,Tascadero
2021-02-25,-31.262951,-70.539993,6.63,6.63,6.63,TASCset0,Tascadero
2021-02-26,-31.262951,-70.539993,5.97,5.97,5.97,TASCset0,Tascadero
2021-02-27,-31.262951,-70.539993,6.71,6.71,6.71,TASCset0,Tascadero
2021-02-28,-31.262951,-70.539993,5.76,5.76,5.76,TASCset0,Tascadero
2021-03-01,-31.262951,-70.539993,3.83,3.83,3.83,TASCset0,Tascadero
2021-03-02,-31.262951,-70.539993,2.5,2.5,2.5,TASCset0,Tascadero
2021-03-03,-31.262951,-70.539993,4.15,4.15,4.15,TASCset0,Tascadero
2021-03-04,-31.262951,-70.539993,5.63,5.63,5.63,TASCset0,Tascadero
2021-03-05,-31.262951,-70.539993,5.25,5.25,5.25,TASCset0,Tascadero
2021-03-06,-31.262951,-70.539993,4.24,4.24,4.24,TASCset0,Tascadero
2021-03-07,-31.262951,-70.539993,4.99,4.99,4.99,TASCset0,Tascadero
2021-03-08,-31.262951,-70.539993,4.81,4.81,4.81,TASCset0,Tascadero
2021-03-09,-31.262951,-70.539993,4.92,4.92,4.92,TASCset0,Tascadero
2021-03-10,-31.262951,-70.539993,4.01,4.01,4.01,TASCset0,Tascadero
2021-03-11,-31.262951,-70.539993,4.28,4.28,4.28,TASCset0,Tascadero
2021-03-12,-31.262951,-70.539993,4.14,4.14,4.14,TASCset0,Tascadero
2021-03-13,-31.262951,-70.539993,3.69,3.69,3.69,TASCset0,Tascadero
2021-03-14,-31.262951,-70.539993,3.85,3.85,3.85,TASCset0,Tascadero
2021-03-15,-31.262951,-70.539993,2.7,2.7,2.7,TASCset0,Tascadero
2021-03-16,-31.262951,-70.539993,3.6,3.6,3.6,TASCset0,Tascadero
2021-03-17,-31.262951,-70.539993,3.18,3.18,3.18,TASCset0,Tascadero
2021-03-18,-31.262951,-70.539993,3.06,3.06,3.06,TASCset0,Tascadero
2021-03-19,-31.262951,-70.539993,1.57,1.57,1.57,TASCset0,Tascadero
2021-03-20,-31.262951,-70.539993,2.81,2.81,2.81,TASCset0,Tascadero
2021-03-21,-31.262951,-70.539993,3.35,3.35,3.35,TASCset0,Tascadero
