time,latitud,longitud,min,prom,max,s_cod,nombre
2011-10-13 14:00:00,-30.740433311462,-71.700399971008,1015.3,1015.5,1015.54,CTPA,Caleta El Toro
2011-10-13 15:00:00,-30.740433311462,-71.700399971008,1015.05,1015.13,1015.53,CTPA,Caleta El Toro
2011-10-13 16:00:00,-30.740433311462,-71.700399971008,1014.73,1014.783,1015.05,CTPA,Caleta El Toro
2011-10-13 17:00:00,-30.740433311462,-71.700399971008,1014.73,1014.863,1014.89,CTPA,Caleta El Toro
2011-10-13 18:00:00,-30.740433311462,-71.700399971008,1014.89,1015.09,1015.13,CTPA,Caleta El Toro
2011-10-13 19:00:00,-30.740433311462,-71.700399971008,1015.14,1015.273,1015.3,CTPA,Caleta El Toro
2011-10-13 20:00:00,-30.740433311462,-71.700399971008,1015.3,1015.633,1015.7,CTPA,Caleta El Toro
2011-10-13 21:00:00,-30.740433311462,-71.700399971008,1015.71,1015.91,1015.95,CTPA,Caleta El Toro
2011-10-13 22:00:00,-30.740433311462,-71.700399971008,1015.95,1016.083,1016.11,CTPA,Caleta El Toro
2011-10-13 23:00:00,-30.740433311462,-71.700399971008,1016.12,1016.653,1016.76,CTPA,Caleta El Toro
2011-10-14 00:00:00,-30.740433311462,-71.700399971008,1016.77,1017.037,1017.09,CTPA,Caleta El Toro
2011-10-14 01:00:00,-30.740433311462,-71.700399971008,1017.09,1017.357,1017.41,CTPA,Caleta El Toro
2011-10-14 02:00:00,-30.740433311462,-71.700399971008,1017.42,1017.753,1017.82,CTPA,Caleta El Toro
2011-10-14 03:00:00,-30.740433311462,-71.700399971008,1017.82,1017.82,1017.82,CTPA,Caleta El Toro
2011-10-14 04:00:00,-30.740433311462,-71.700399971008,1017.09,1017.21,1017.81,CTPA,Caleta El Toro
2011-10-14 05:00:00,-30.740433311462,-71.700399971008,1016.92,1016.947,1017.08,CTPA,Caleta El Toro
2011-10-14 06:00:00,-30.740433311462,-71.700399971008,1016.93,1017.538,1017.66,CTPA,Caleta El Toro
2011-10-14 07:00:00,-30.740433311462,-71.700399971008,1017.67,1018.403,1018.55,CTPA,Caleta El Toro
2011-10-14 08:00:00,-30.740433311462,-71.700399971008,1018.57,1019.503,1019.69,CTPA,Caleta El Toro
2011-10-14 09:00:00,-30.740433311462,-71.700399971008,1019.7,1020.433,1020.58,CTPA,Caleta El Toro
2011-10-14 10:00:00,-30.740433311462,-71.700399971008,1020.59,1020.99,1021.07,CTPA,Caleta El Toro
2011-10-14 11:00:00,-30.740433311462,-71.700399971008,1021.08,1021.413,1021.48,CTPA,Caleta El Toro
2011-10-14 12:00:00,-30.740433311462,-71.700399971008,1021.49,1021.957,1022.05,CTPA,Caleta El Toro
2011-10-14 13:00:00,-30.740433311462,-71.700399971008,1022.05,1022.05,1022.05,CTPA,Caleta El Toro
2011-10-14 14:00:00,-30.740433311462,-71.700399971008,1022.05,1022.05,1022.05,CTPA,Caleta El Toro
2011-10-14 15:00:00,-30.740433311462,-71.700399971008,1021.8,1021.84,1022.04,CTPA,Caleta El Toro
2011-10-14 16:00:00,-30.740433311462,-71.700399971008,1021.15,1021.257,1021.79,CTPA,Caleta El Toro
2011-10-14 17:00:00,-30.740433311462,-71.700399971008,1021.15,1021.15,1021.15,CTPA,Caleta El Toro
2011-10-14 18:00:00,-30.740433311462,-71.700399971008,1020.91,1020.95,1021.15,CTPA,Caleta El Toro
2011-10-14 19:00:00,-30.740433311462,-71.700399971008,1020.91,1021.043,1021.07,CTPA,Caleta El Toro
2011-10-14 20:00:00,-30.740433311462,-71.700399971008,1021.08,1021.28,1021.32,CTPA,Caleta El Toro
2011-10-14 21:00:00,-30.740433311462,-71.700399971008,1021.15,1021.177,1021.31,CTPA,Caleta El Toro
2011-10-14 22:00:00,-30.740433311462,-71.700399971008,1020.83,1020.883,1021.15,CTPA,Caleta El Toro
2011-10-14 23:00:00,-30.740433311462,-71.700399971008,1020.66,1020.687,1020.82,CTPA,Caleta El Toro
2011-10-15 00:00:00,-30.740433311462,-71.700399971008,1020.34,1020.393,1020.66,CTPA,Caleta El Toro
2011-10-15 01:00:00,-30.740433311462,-71.700399971008,1019.93,1019.997,1020.33,CTPA,Caleta El Toro
2011-10-15 02:00:00,-30.740433311462,-71.700399971008,1019.53,1019.597,1019.93,CTPA,Caleta El Toro
2011-10-15 03:00:00,-30.740433311462,-71.700399971008,1019.28,1019.32,1019.52,CTPA,Caleta El Toro
2011-10-15 04:00:00,-30.740433311462,-71.700399971008,1018.88,1018.947,1019.28,CTPA,Caleta El Toro
2011-10-15 05:00:00,-30.740433311462,-71.700399971008,1018.79,1018.803,1018.87,CTPA,Caleta El Toro
2011-10-15 06:00:00,-30.740433311462,-71.700399971008,1018.79,1018.79,1018.79,CTPA,Caleta El Toro
2011-10-15 07:00:00,-30.740433311462,-71.700399971008,1018.8,1019.133,1019.2,CTPA,Caleta El Toro
2011-10-15 08:00:00,-30.740433311462,-71.700399971008,1019.21,1019.677,1019.77,CTPA,Caleta El Toro
2011-10-15 09:00:00,-30.740433311462,-71.700399971008,1019.78,1020.38,1020.5,CTPA,Caleta El Toro
2011-10-15 10:00:00,-30.740433311462,-71.700399971008,1020.51,1020.777,1020.83,CTPA,Caleta El Toro
2011-10-15 11:00:00,-30.740433311462,-71.700399971008,1020.58,1020.62,1020.82,CTPA,Caleta El Toro
2011-10-15 12:00:00,-30.740433311462,-71.700399971008,1020.42,1020.447,1020.58,CTPA,Caleta El Toro
2011-10-15 13:00:00,-30.740433311462,-71.700399971008,1019.93,1020.01,1020.41,CTPA,Caleta El Toro
2011-10-15 14:00:00,-30.740433311462,-71.700399971008,1018.96,1019.12,1019.92,CTPA,Caleta El Toro
2011-10-15 15:00:00,-30.740433311462,-71.700399971008,1018.63,1018.683,1018.95,CTPA,Caleta El Toro
2011-10-15 16:00:00,-30.740433311462,-71.700399971008,1017.82,1017.953,1018.62,CTPA,Caleta El Toro
2011-10-15 17:00:00,-30.740433311462,-71.700399971008,1017.82,1017.887,1017.9,CTPA,Caleta El Toro
2011-10-15 18:00:00,-30.740433311462,-71.700399971008,1017.9,1018.033,1018.06,CTPA,Caleta El Toro
2011-10-15 19:00:00,-30.740433311462,-71.700399971008,1017.66,1017.725,1018.05,CTPA,Caleta El Toro
2011-10-15 20:00:00,-30.740433311462,-71.700399971008,1017.66,1017.66,1017.66,CTPA,Caleta El Toro
2011-10-15 21:00:00,-30.740433311462,-71.700399971008,1017.66,1017.66,1017.66,CTPA,Caleta El Toro
2011-10-15 22:00:00,-30.740433311462,-71.700399971008,1017.66,1017.727,1017.74,CTPA,Caleta El Toro
2011-10-15 23:00:00,-30.740433311462,-71.700399971008,1017.25,1017.33,1017.73,CTPA,Caleta El Toro
2011-10-16 00:00:00,-30.740433311462,-71.700399971008,1017.25,1017.517,1017.57,CTPA,Caleta El Toro
2011-10-16 01:00:00,-30.740433311462,-71.700399971008,1017.25,1017.303,1017.57,CTPA,Caleta El Toro
2011-10-16 02:00:00,-30.740433311462,-71.700399971008,1017.09,1017.117,1017.25,CTPA,Caleta El Toro
2011-10-16 03:00:00,-30.740433311462,-71.700399971008,1016.52,1016.613,1017.08,CTPA,Caleta El Toro
2011-10-16 04:00:00,-30.740433311462,-71.700399971008,1015.78,1015.9,1016.5,CTPA,Caleta El Toro
2011-10-16 05:00:00,-30.740433311462,-71.700399971008,1015.62,1015.647,1015.78,CTPA,Caleta El Toro
2011-10-16 06:00:00,-30.740433311462,-71.700399971008,1015.62,1015.753,1015.78,CTPA,Caleta El Toro
2011-10-16 07:00:00,-30.740433311462,-71.700399971008,1015.79,1015.99,1016.03,CTPA,Caleta El Toro
2011-10-16 08:00:00,-30.740433311462,-71.700399971008,1016.03,1016.297,1016.35,CTPA,Caleta El Toro
2011-10-16 09:00:00,-30.740433311462,-71.700399971008,1016.36,1016.627,1016.68,CTPA,Caleta El Toro
2011-10-16 10:00:00,-30.740433311462,-71.700399971008,1016.68,1016.88,1016.92,CTPA,Caleta El Toro
2011-10-16 11:00:00,-30.740433311462,-71.700399971008,1016.93,1017.538,1017.66,CTPA,Caleta El Toro
2011-10-16 12:00:00,-30.740433311462,-71.700399971008,1017.66,1017.727,1017.74,CTPA,Caleta El Toro
2011-10-16 13:00:00,-30.740433311462,-71.700399971008,1017.33,1017.397,1017.73,CTPA,Caleta El Toro
2011-10-16 14:00:00,-30.740433311462,-71.700399971008,1016.92,1016.987,1017.32,CTPA,Caleta El Toro
2011-10-16 15:00:00,-30.740433311462,-71.700399971008,1016.43,1016.51,1016.91,CTPA,Caleta El Toro
2011-10-16 16:00:00,-30.740433311462,-71.700399971008,1016.27,1016.297,1016.43,CTPA,Caleta El Toro
2011-10-16 17:00:00,-30.740433311462,-71.700399971008,1016.11,1016.137,1016.27,CTPA,Caleta El Toro
2011-10-16 18:00:00,-30.740433311462,-71.700399971008,1016.03,1016.043,1016.11,CTPA,Caleta El Toro
2011-10-16 19:00:00,-30.740433311462,-71.700399971008,1015.95,1015.963,1016.03,CTPA,Caleta El Toro
2011-10-16 20:00:00,-30.740433311462,-71.700399971008,1015.95,1015.95,1015.95,CTPA,Caleta El Toro
2011-10-16 21:00:00,-30.740433311462,-71.700399971008,1015.95,1016.15,1016.19,CTPA,Caleta El Toro
2011-10-16 22:00:00,-30.740433311462,-71.700399971008,1016.19,1016.257,1016.27,CTPA,Caleta El Toro
2011-10-16 23:00:00,-30.740433311462,-71.700399971008,1016.19,1016.203,1016.27,CTPA,Caleta El Toro
2011-10-17 00:00:00,-30.740433311462,-71.700399971008,1016.19,1016.257,1016.27,CTPA,Caleta El Toro
2011-10-17 01:00:00,-30.740433311462,-71.700399971008,1016.28,1016.48,1016.52,CTPA,Caleta El Toro
2011-10-17 02:00:00,-30.740433311462,-71.700399971008,1015.87,1015.977,1016.51,CTPA,Caleta El Toro
2011-10-17 03:00:00,-30.740433311462,-71.700399971008,1015.87,1015.937,1015.95,CTPA,Caleta El Toro
2011-10-17 04:00:00,-30.740433311462,-71.700399971008,1015.95,1016.15,1016.19,CTPA,Caleta El Toro
2011-10-17 05:00:00,-30.740433311462,-71.700399971008,1016.2,1016.8,1016.92,CTPA,Caleta El Toro
2011-10-17 06:00:00,-30.740433311462,-71.700399971008,1016.93,1017.463,1017.57,CTPA,Caleta El Toro
2011-10-17 07:00:00,-30.740433311462,-71.700399971008,1017.59,1018.115,1018.22,CTPA,Caleta El Toro
2011-10-17 08:00:00,-30.740433311462,-71.700399971008,1018.23,1018.63,1018.71,CTPA,Caleta El Toro
2011-10-17 09:00:00,-30.740433311462,-71.700399971008,1018.72,1019.12,1019.2,CTPA,Caleta El Toro
2011-10-17 10:00:00,-30.740433311462,-71.700399971008,1019.21,1019.477,1019.53,CTPA,Caleta El Toro
2011-10-17 11:00:00,-30.740433311462,-71.700399971008,1019.53,1019.73,1019.77,CTPA,Caleta El Toro
2011-10-17 12:00:00,-30.740433311462,-71.700399971008,1019.61,1019.637,1019.77,CTPA,Caleta El Toro
2011-10-17 13:00:00,-30.740433311462,-71.700399971008,1019.61,1019.61,1019.61,CTPA,Caleta El Toro
2011-10-17 14:00:00,-30.740433311462,-71.700399971008,1018.96,1019.067,1019.6,CTPA,Caleta El Toro
2011-10-17 15:00:00,-30.740433311462,-71.700399971008,1018.31,1018.417,1018.95,CTPA,Caleta El Toro
2011-10-17 16:00:00,-30.740433311462,-71.700399971008,1017.9,1017.967,1018.3,CTPA,Caleta El Toro
2011-10-17 17:00:00,-30.740433311462,-71.700399971008,1017.9,1017.9,1017.9,CTPA,Caleta El Toro
2011-10-17 18:00:00,-30.740433311462,-71.700399971008,1017.9,1017.9,1017.9,CTPA,Caleta El Toro
2011-10-17 19:00:00,-30.740433311462,-71.700399971008,1017.9,1017.9,1017.9,CTPA,Caleta El Toro
2011-10-17 20:00:00,-30.740433311462,-71.700399971008,1017.57,1017.623,1017.89,CTPA,Caleta El Toro
2011-10-17 21:00:00,-30.740433311462,-71.700399971008,1017.58,1017.713,1017.74,CTPA,Caleta El Toro
2011-10-17 22:00:00,-30.740433311462,-71.700399971008,1017.57,1017.597,1017.73,CTPA,Caleta El Toro
2011-10-17 23:00:00,-30.740433311462,-71.700399971008,1017.58,1017.713,1017.74,CTPA,Caleta El Toro
2011-10-18 00:00:00,-30.740433311462,-71.700399971008,1017.74,1017.873,1017.9,CTPA,Caleta El Toro
2011-10-18 01:00:00,-30.740433311462,-71.700399971008,1017.57,1017.623,1017.89,CTPA,Caleta El Toro
2011-10-18 02:00:00,-30.740433311462,-71.700399971008,1017.33,1017.37,1017.57,CTPA,Caleta El Toro
2011-10-18 03:00:00,-30.740433311462,-71.700399971008,1017.33,1017.397,1017.41,CTPA,Caleta El Toro
2011-10-18 04:00:00,-30.740433311462,-71.700399971008,1017.42,1017.82,1017.9,CTPA,Caleta El Toro
2011-10-18 05:00:00,-30.740433311462,-71.700399971008,1017.91,1018.31,1018.39,CTPA,Caleta El Toro
2011-10-18 06:00:00,-30.740433311462,-71.700399971008,1018.4,1019.067,1019.2,CTPA,Caleta El Toro
2011-10-18 07:00:00,-30.740433311462,-71.700399971008,1019.22,1019.945,1020.09,CTPA,Caleta El Toro
2011-10-18 08:00:00,-30.740433311462,-71.700399971008,1020.1,1020.5,1020.58,CTPA,Caleta El Toro
2011-10-18 09:00:00,-30.740433311462,-71.700399971008,1020.59,1020.79,1020.83,CTPA,Caleta El Toro
2011-10-18 10:00:00,-30.740433311462,-71.700399971008,1020.84,1021.373,1021.48,CTPA,Caleta El Toro
2011-10-18 11:00:00,-30.740433311462,-71.700399971008,1021.48,1021.813,1021.88,CTPA,Caleta El Toro
2011-10-18 12:00:00,-30.740433311462,-71.700399971008,1021.8,1021.813,1021.88,CTPA,Caleta El Toro
2011-10-18 13:00:00,-30.740433311462,-71.700399971008,1021.32,1021.398,1021.79,CTPA,Caleta El Toro
2011-10-18 14:00:00,-30.740433311462,-71.700399971008,1021.32,1021.32,1021.32,CTPA,Caleta El Toro
2011-10-18 15:00:00,-30.740433311462,-71.700399971008,1021.15,1021.177,1021.31,CTPA,Caleta El Toro
2011-10-18 16:00:00,-30.740433311462,-71.700399971008,1020.5,1020.607,1021.14,CTPA,Caleta El Toro
2011-10-18 17:00:00,-30.740433311462,-71.700399971008,1020.18,1020.233,1020.5,CTPA,Caleta El Toro
2011-10-18 18:00:00,-30.740433311462,-71.700399971008,1019.69,1019.77,1020.17,CTPA,Caleta El Toro
2011-10-18 19:00:00,-30.740433311462,-71.700399971008,1019.53,1019.557,1019.69,CTPA,Caleta El Toro
2011-10-18 20:00:00,-30.740433311462,-71.700399971008,1019.53,1019.863,1019.93,CTPA,Caleta El Toro
2011-10-18 21:00:00,-30.740433311462,-71.700399971008,1019.93,1020.063,1020.09,CTPA,Caleta El Toro
2011-10-18 22:00:00,-30.740433311462,-71.700399971008,1019.85,1019.89,1020.09,CTPA,Caleta El Toro
2011-10-18 23:00:00,-30.740433311462,-71.700399971008,1019.85,1019.85,1019.85,CTPA,Caleta El Toro
2011-10-19 00:00:00,-30.740433311462,-71.700399971008,1019.69,1019.717,1019.85,CTPA,Caleta El Toro
2011-10-19 01:00:00,-30.740433311462,-71.700399971008,1019.2,1019.28,1019.68,CTPA,Caleta El Toro
2011-10-19 02:00:00,-30.740433311462,-71.700399971008,1018.88,1018.933,1019.2,CTPA,Caleta El Toro
2011-10-19 03:00:00,-30.740433311462,-71.700399971008,1018.22,1018.327,1018.86,CTPA,Caleta El Toro
2011-10-19 04:00:00,-30.740433311462,-71.700399971008,1017.9,1017.953,1018.22,CTPA,Caleta El Toro
2011-10-19 05:00:00,-30.740433311462,-71.700399971008,1017.9,1018.033,1018.06,CTPA,Caleta El Toro
2011-10-19 06:00:00,-30.740433311462,-71.700399971008,1018.07,1018.403,1018.47,CTPA,Caleta El Toro
2011-10-19 07:00:00,-30.740433311462,-71.700399971008,1018.48,1019.013,1019.12,CTPA,Caleta El Toro
2011-10-19 08:00:00,-30.740433311462,-71.700399971008,1019.12,1019.32,1019.36,CTPA,Caleta El Toro
2011-10-19 09:00:00,-30.740433311462,-71.700399971008,1018.96,1019.027,1019.36,CTPA,Caleta El Toro
2011-10-19 10:00:00,-30.740433311462,-71.700399971008,1018.96,1019.093,1019.12,CTPA,Caleta El Toro
2011-10-19 11:00:00,-30.740433311462,-71.700399971008,1019.12,1019.32,1019.36,CTPA,Caleta El Toro
2011-10-19 12:00:00,-30.740433311462,-71.700399971008,1019.2,1019.227,1019.36,CTPA,Caleta El Toro
2011-10-19 13:00:00,-30.740433311462,-71.700399971008,1018.96,1019.0,1019.2,CTPA,Caleta El Toro
2011-10-19 14:00:00,-30.740433311462,-71.700399971008,1018.63,1018.683,1018.95,CTPA,Caleta El Toro
2011-10-19 15:00:00,-30.740433311462,-71.700399971008,1017.9,1018.02,1018.62,CTPA,Caleta El Toro
2011-10-19 16:00:00,-30.740433311462,-71.700399971008,1017.41,1017.49,1017.89,CTPA,Caleta El Toro
2011-10-19 17:00:00,-30.740433311462,-71.700399971008,1017.42,1017.753,1017.82,CTPA,Caleta El Toro
2011-10-19 18:00:00,-30.740433311462,-71.700399971008,1017.82,1017.82,1017.82,CTPA,Caleta El Toro
2011-10-19 19:00:00,-30.740433311462,-71.700399971008,1017.33,1017.41,1017.81,CTPA,Caleta El Toro
2011-10-19 20:00:00,-30.740433311462,-71.700399971008,1017.33,1017.463,1017.49,CTPA,Caleta El Toro
2011-10-19 21:00:00,-30.740433311462,-71.700399971008,1017.51,1018.102,1018.22,CTPA,Caleta El Toro
2011-10-19 22:00:00,-30.740433311462,-71.700399971008,1017.82,1017.887,1018.22,CTPA,Caleta El Toro
2011-10-19 23:00:00,-30.740433311462,-71.700399971008,1017.57,1017.61,1017.81,CTPA,Caleta El Toro
2011-10-20 00:00:00,-30.740433311462,-71.700399971008,1017.25,1017.303,1017.57,CTPA,Caleta El Toro
2011-10-20 01:00:00,-30.740433311462,-71.700399971008,1016.92,1016.973,1017.24,CTPA,Caleta El Toro
2011-10-20 02:00:00,-30.740433311462,-71.700399971008,1016.68,1016.72,1016.92,CTPA,Caleta El Toro
2011-10-20 03:00:00,-30.740433311462,-71.700399971008,1016.6,1016.613,1016.68,CTPA,Caleta El Toro
2011-10-20 04:00:00,-30.740433311462,-71.700399971008,1016.11,1016.19,1016.59,CTPA,Caleta El Toro
2011-10-20 05:00:00,-30.740433311462,-71.700399971008,1016.11,1016.243,1016.27,CTPA,Caleta El Toro
2011-10-20 06:00:00,-30.740433311462,-71.700399971008,1016.27,1016.337,1016.35,CTPA,Caleta El Toro
2011-10-20 07:00:00,-30.740433311462,-71.700399971008,1016.37,1016.97,1017.09,CTPA,Caleta El Toro
2011-10-20 08:00:00,-30.740433311462,-71.700399971008,1017.09,1017.565,1017.66,CTPA,Caleta El Toro
2011-10-20 09:00:00,-30.740433311462,-71.700399971008,1017.66,1017.66,1017.66,CTPA,Caleta El Toro
2011-10-20 10:00:00,-30.740433311462,-71.700399971008,1017.66,1017.86,1017.9,CTPA,Caleta El Toro
2011-10-20 11:00:00,-30.740433311462,-71.700399971008,1017.91,1018.31,1018.39,CTPA,Caleta El Toro
2011-10-20 12:00:00,-30.740433311462,-71.700399971008,1018.39,1018.457,1018.47,CTPA,Caleta El Toro
2011-10-20 13:00:00,-30.740433311462,-71.700399971008,1018.47,1018.537,1018.55,CTPA,Caleta El Toro
2011-10-20 14:00:00,-30.740433311462,-71.700399971008,1018.47,1018.483,1018.55,CTPA,Caleta El Toro
2011-10-20 15:00:00,-30.740433311462,-71.700399971008,1018.06,1018.127,1018.46,CTPA,Caleta El Toro
2011-10-20 16:00:00,-30.740433311462,-71.700399971008,1017.82,1017.86,1018.06,CTPA,Caleta El Toro
2011-10-20 17:00:00,-30.740433311462,-71.700399971008,1017.66,1017.687,1017.82,CTPA,Caleta El Toro
2011-10-20 18:00:00,-30.740433311462,-71.700399971008,1017.66,1017.66,1017.66,CTPA,Caleta El Toro
2011-10-20 19:00:00,-30.740433311462,-71.700399971008,1017.66,1017.66,1017.66,CTPA,Caleta El Toro
2011-10-20 20:00:00,-30.740433311462,-71.700399971008,1017.66,1017.727,1017.74,CTPA,Caleta El Toro
2011-10-20 21:00:00,-30.740433311462,-71.700399971008,1017.74,1017.873,1017.9,CTPA,Caleta El Toro
2011-10-20 22:00:00,-30.740433311462,-71.700399971008,1017.74,1017.767,1017.9,CTPA,Caleta El Toro
2011-10-20 23:00:00,-30.740433311462,-71.700399971008,1017.33,1017.397,1017.73,CTPA,Caleta El Toro
2011-10-21 00:00:00,-30.740433311462,-71.700399971008,1016.92,1016.987,1017.32,CTPA,Caleta El Toro
2011-10-21 01:00:00,-30.740433311462,-71.700399971008,1016.35,1016.443,1016.91,CTPA,Caleta El Toro
2011-10-21 02:00:00,-30.740433311462,-71.700399971008,1016.27,1016.283,1016.35,CTPA,Caleta El Toro
2011-10-21 03:00:00,-30.740433311462,-71.700399971008,1015.95,1016.003,1016.27,CTPA,Caleta El Toro
2011-10-21 04:00:00,-30.740433311462,-71.700399971008,1015.95,1015.95,1015.95,CTPA,Caleta El Toro
2011-10-21 05:00:00,-30.740433311462,-71.700399971008,1015.95,1015.95,1015.95,CTPA,Caleta El Toro
2011-10-21 06:00:00,-30.740433311462,-71.700399971008,1015.96,1016.352,1016.43,CTPA,Caleta El Toro
2011-10-21 07:00:00,-30.740433311462,-71.700399971008,1016.44,1016.707,1016.76,CTPA,Caleta El Toro
2011-10-21 08:00:00,-30.740433311462,-71.700399971008,1016.77,1017.17,1017.25,CTPA,Caleta El Toro
2011-10-21 09:00:00,-30.740433311462,-71.700399971008,1017.25,1017.45,1017.49,CTPA,Caleta El Toro
2011-10-21 10:00:00,-30.740433311462,-71.700399971008,1017.5,1017.833,1017.9,CTPA,Caleta El Toro
2011-10-21 11:00:00,-30.740433311462,-71.700399971008,1017.9,1017.9,1017.9,CTPA,Caleta El Toro
2011-10-21 12:00:00,-30.740433311462,-71.700399971008,1017.9,1017.9,1017.9,CTPA,Caleta El Toro
2011-10-21 13:00:00,-30.740433311462,-71.700399971008,1017.82,1017.833,1017.9,CTPA,Caleta El Toro
2011-10-21 14:00:00,-30.740433311462,-71.700399971008,1017.57,1017.61,1017.81,CTPA,Caleta El Toro
2011-10-21 15:00:00,-30.740433311462,-71.700399971008,1017.09,1017.17,1017.57,CTPA,Caleta El Toro
2011-10-21 16:00:00,-30.740433311462,-71.700399971008,1016.84,1016.88,1017.08,CTPA,Caleta El Toro
2011-10-21 17:00:00,-30.740433311462,-71.700399971008,1016.6,1016.64,1016.84,CTPA,Caleta El Toro
2011-10-21 18:00:00,-30.740433311462,-71.700399971008,1016.6,1016.733,1016.76,CTPA,Caleta El Toro
2011-10-21 19:00:00,-30.740433311462,-71.700399971008,1016.76,1016.827,1016.84,CTPA,Caleta El Toro
2011-10-21 20:00:00,-30.740433311462,-71.700399971008,1016.84,1016.84,1016.84,CTPA,Caleta El Toro
2011-10-21 21:00:00,-30.740433311462,-71.700399971008,1016.85,1017.183,1017.25,CTPA,Caleta El Toro
2011-10-21 22:00:00,-30.740433311462,-71.700399971008,1017.25,1017.25,1017.25,CTPA,Caleta El Toro
2011-10-21 23:00:00,-30.740433311462,-71.700399971008,1017.09,1017.117,1017.25,CTPA,Caleta El Toro
2011-10-22 00:00:00,-30.740433311462,-71.700399971008,1017.09,1017.223,1017.25,CTPA,Caleta El Toro
2011-10-22 01:00:00,-30.740433311462,-71.700399971008,1017.09,1017.117,1017.25,CTPA,Caleta El Toro
2011-10-22 02:00:00,-30.740433311462,-71.700399971008,1016.43,1016.538,1017.08,CTPA,Caleta El Toro
2011-10-22 03:00:00,-30.740433311462,-71.700399971008,1015.62,1015.753,1016.42,CTPA,Caleta El Toro
2011-10-22 04:00:00,-30.740433311462,-71.700399971008,1015.38,1015.42,1015.62,CTPA,Caleta El Toro
2011-10-22 05:00:00,-30.740433311462,-71.700399971008,1015.39,1015.79,1015.87,CTPA,Caleta El Toro
2011-10-22 06:00:00,-30.740433311462,-71.700399971008,1015.87,1016.003,1016.03,CTPA,Caleta El Toro
2011-10-22 07:00:00,-30.740433311462,-71.700399971008,1016.04,1016.773,1016.92,CTPA,Caleta El Toro
2011-10-22 08:00:00,-30.740433311462,-71.700399971008,1016.92,1016.92,1016.92,CTPA,Caleta El Toro
2011-10-22 09:00:00,-30.740433311462,-71.700399971008,1016.93,1017.063,1017.09,CTPA,Caleta El Toro
2011-10-22 10:00:00,-30.740433311462,-71.700399971008,1017.09,1017.223,1017.25,CTPA,Caleta El Toro
2011-10-22 11:00:00,-30.740433311462,-71.700399971008,1017.25,1017.317,1017.33,CTPA,Caleta El Toro
2011-10-22 12:00:00,-30.740433311462,-71.700399971008,1017.09,1017.13,1017.33,CTPA,Caleta El Toro
2011-10-22 13:00:00,-30.740433311462,-71.700399971008,1016.76,1016.813,1017.08,CTPA,Caleta El Toro
2011-10-22 14:00:00,-30.740433311462,-71.700399971008,1016.43,1016.485,1016.76,CTPA,Caleta El Toro
2011-10-22 15:00:00,-30.740433311462,-71.700399971008,1015.95,1016.03,1016.43,CTPA,Caleta El Toro
2011-10-22 16:00:00,-30.740433311462,-71.700399971008,1015.7,1015.74,1015.94,CTPA,Caleta El Toro
2011-10-22 17:00:00,-30.740433311462,-71.700399971008,1015.7,1015.7,1015.7,CTPA,Caleta El Toro
2011-10-22 18:00:00,-30.740433311462,-71.700399971008,1015.7,1015.7,1015.7,CTPA,Caleta El Toro
2011-10-22 19:00:00,-30.740433311462,-71.700399971008,1015.71,1016.177,1016.27,CTPA,Caleta El Toro
2011-10-22 20:00:00,-30.740433311462,-71.700399971008,1016.27,1016.27,1016.27,CTPA,Caleta El Toro
2011-10-22 21:00:00,-30.740433311462,-71.700399971008,1016.28,1016.613,1016.68,CTPA,Caleta El Toro
2011-10-22 22:00:00,-30.740433311462,-71.700399971008,1016.69,1017.023,1017.09,CTPA,Caleta El Toro
2011-10-22 23:00:00,-30.740433311462,-71.700399971008,1016.76,1016.813,1017.08,CTPA,Caleta El Toro
2011-10-23 00:00:00,-30.740433311462,-71.700399971008,1016.68,1016.693,1016.76,CTPA,Caleta El Toro
2011-10-23 01:00:00,-30.740433311462,-71.700399971008,1016.43,1016.47,1016.67,CTPA,Caleta El Toro
2011-10-23 02:00:00,-30.740433311462,-71.700399971008,1016.27,1016.297,1016.43,CTPA,Caleta El Toro
2011-10-23 03:00:00,-30.740433311462,-71.700399971008,1015.7,1015.793,1016.26,CTPA,Caleta El Toro
2011-10-23 04:00:00,-30.740433311462,-71.700399971008,1015.7,1015.7,1015.7,CTPA,Caleta El Toro
2011-10-23 05:00:00,-30.740433311462,-71.700399971008,1015.71,1015.91,1015.95,CTPA,Caleta El Toro
2011-10-23 06:00:00,-30.740433311462,-71.700399971008,1015.96,1016.493,1016.6,CTPA,Caleta El Toro
2011-10-23 07:00:00,-30.740433311462,-71.700399971008,1016.61,1017.143,1017.25,CTPA,Caleta El Toro
2011-10-23 08:00:00,-30.740433311462,-71.700399971008,1017.26,1017.66,1017.74,CTPA,Caleta El Toro
2011-10-23 09:00:00,-30.740433311462,-71.700399971008,1017.74,1018.007,1018.06,CTPA,Caleta El Toro
2011-10-23 10:00:00,-30.740433311462,-71.700399971008,1018.07,1018.27,1018.31,CTPA,Caleta El Toro
2011-10-23 11:00:00,-30.740433311462,-71.700399971008,1018.31,1018.31,1018.31,CTPA,Caleta El Toro
2011-10-23 12:00:00,-30.740433311462,-71.700399971008,1018.22,1018.233,1018.3,CTPA,Caleta El Toro
2011-10-23 13:00:00,-30.740433311462,-71.700399971008,1018.22,1018.22,1018.22,CTPA,Caleta El Toro
