time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1956-07-31,-43.13361,-73.63278,8.0,430001.0,Quellón Ad.
1956-08-01,-43.13361,-73.63278,8.7,430001.0,Quellón Ad.
1956-08-02,-43.13361,-73.63278,7.1,430001.0,Quellón Ad.
1956-08-03,-43.13361,-73.63278,8.5,430001.0,Quellón Ad.
1956-08-04,-43.13361,-73.63278,8.5,430001.0,Quellón Ad.
1956-08-05,-43.13361,-73.63278,12.7,430001.0,Quellón Ad.
1956-08-06,-43.13361,-73.63278,12.8,430001.0,Quellón Ad.
1956-08-07,-43.13361,-73.63278,15.2,430001.0,Quellón Ad.
1956-08-08,-43.13361,-73.63278,10.0,430001.0,Quellón Ad.
1956-08-09,-43.13361,-73.63278,9.7,430001.0,Quellón Ad.
1956-08-10,-43.13361,-73.63278,9.8,430001.0,Quellón Ad.
1956-08-11,-43.13361,-73.63278,12.0,430001.0,Quellón Ad.
1956-08-12,-43.13361,-73.63278,14.2,430001.0,Quellón Ad.
1956-08-13,-43.13361,-73.63278,12.6,430001.0,Quellón Ad.
1956-08-14,-43.13361,-73.63278,14.8,430001.0,Quellón Ad.
1956-08-15,-43.13361,-73.63278,12.0,430001.0,Quellón Ad.
1956-08-16,-43.13361,-73.63278,10.5,430001.0,Quellón Ad.
1956-08-17,-43.13361,-73.63278,10.0,430001.0,Quellón Ad.
1956-08-18,-43.13361,-73.63278,12.0,430001.0,Quellón Ad.
1956-08-19,-43.13361,-73.63278,12.0,430001.0,Quellón Ad.
1956-08-20,-43.13361,-73.63278,10.2,430001.0,Quellón Ad.
1956-08-21,-43.13361,-73.63278,9.7,430001.0,Quellón Ad.
1956-08-22,-43.13361,-73.63278,9.0,430001.0,Quellón Ad.
1956-08-23,-43.13361,-73.63278,8.0,430001.0,Quellón Ad.
1956-08-24,-43.13361,-73.63278,10.6,430001.0,Quellón Ad.
1956-08-25,-43.13361,-73.63278,11.0,430001.0,Quellón Ad.
1956-08-26,-43.13361,-73.63278,10.0,430001.0,Quellón Ad.
1956-08-27,-43.13361,-73.63278,13.0,430001.0,Quellón Ad.
1956-08-28,-43.13361,-73.63278,13.2,430001.0,Quellón Ad.
1956-08-29,-43.13361,-73.63278,9.1,430001.0,Quellón Ad.
1956-08-30,-43.13361,-73.63278,7.5,430001.0,Quellón Ad.
1956-08-31,-43.13361,-73.63278,9.8,430001.0,Quellón Ad.
1956-09-01,-43.13361,-73.63278,9.1,430001.0,Quellón Ad.
1956-09-02,-43.13361,-73.63278,8.0,430001.0,Quellón Ad.
1956-09-03,-43.13361,-73.63278,8.2,430001.0,Quellón Ad.
1956-09-04,-43.13361,-73.63278,9.4,430001.0,Quellón Ad.
1956-09-05,-43.13361,-73.63278,14.0,430001.0,Quellón Ad.
1956-09-06,-43.13361,-73.63278,10.0,430001.0,Quellón Ad.
1956-09-07,-43.13361,-73.63278,13.0,430001.0,Quellón Ad.
1956-09-08,-43.13361,-73.63278,11.0,430001.0,Quellón Ad.
1956-09-09,-43.13361,-73.63278,9.8,430001.0,Quellón Ad.
1956-09-10,-43.13361,-73.63278,9.0,430001.0,Quellón Ad.
1956-09-11,-43.13361,-73.63278,9.2,430001.0,Quellón Ad.
1956-09-12,-43.13361,-73.63278,8.8,430001.0,Quellón Ad.
1956-09-13,-43.13361,-73.63278,9.3,430001.0,Quellón Ad.
1956-09-14,-43.13361,-73.63278,9.2,430001.0,Quellón Ad.
1956-09-15,-43.13361,-73.63278,8.3,430001.0,Quellón Ad.
1956-09-16,-43.13361,-73.63278,8.0,430001.0,Quellón Ad.
1956-09-17,-43.13361,-73.63278,6.1,430001.0,Quellón Ad.
1956-09-18,-43.13361,-73.63278,7.5,430001.0,Quellón Ad.
1956-09-19,-43.13361,-73.63278,9.8,430001.0,Quellón Ad.
1956-09-20,-43.13361,-73.63278,10.1,430001.0,Quellón Ad.
1956-09-21,-43.13361,-73.63278,11.8,430001.0,Quellón Ad.
1956-09-22,-43.13361,-73.63278,11.8,430001.0,Quellón Ad.
1956-09-23,-43.13361,-73.63278,11.0,430001.0,Quellón Ad.
1956-09-24,-43.13361,-73.63278,9.4,430001.0,Quellón Ad.
1956-09-25,-43.13361,-73.63278,10.8,430001.0,Quellón Ad.
1956-09-26,-43.13361,-73.63278,10.2,430001.0,Quellón Ad.
1956-09-27,-43.13361,-73.63278,11.1,430001.0,Quellón Ad.
1956-09-28,-43.13361,-73.63278,14.5,430001.0,Quellón Ad.
1956-09-29,-43.13361,-73.63278,13.0,430001.0,Quellón Ad.
1956-09-30,-43.13361,-73.63278,16.0,430001.0,Quellón Ad.
1956-10-01,-43.13361,-73.63278,15.0,430001.0,Quellón Ad.
1956-10-02,-43.13361,-73.63278,13.6,430001.0,Quellón Ad.
1956-10-03,-43.13361,-73.63278,10.2,430001.0,Quellón Ad.
1956-10-04,-43.13361,-73.63278,11.0,430001.0,Quellón Ad.
1956-10-05,-43.13361,-73.63278,12.7,430001.0,Quellón Ad.
1956-10-06,-43.13361,-73.63278,10.1,430001.0,Quellón Ad.
1956-10-07,-43.13361,-73.63278,11.0,430001.0,Quellón Ad.
1956-10-08,-43.13361,-73.63278,10.4,430001.0,Quellón Ad.
1956-10-09,-43.13361,-73.63278,11.2,430001.0,Quellón Ad.
1956-10-10,-43.13361,-73.63278,18.0,430001.0,Quellón Ad.
1956-10-11,-43.13361,-73.63278,17.6,430001.0,Quellón Ad.
1956-10-12,-43.13361,-73.63278,11.2,430001.0,Quellón Ad.
1956-10-13,-43.13361,-73.63278,13.8,430001.0,Quellón Ad.
1956-10-14,-43.13361,-73.63278,17.0,430001.0,Quellón Ad.
1956-10-15,-43.13361,-73.63278,16.0,430001.0,Quellón Ad.
1956-10-16,-43.13361,-73.63278,14.4,430001.0,Quellón Ad.
1956-10-17,-43.13361,-73.63278,13.0,430001.0,Quellón Ad.
1956-10-18,-43.13361,-73.63278,13.6,430001.0,Quellón Ad.
1956-10-19,-43.13361,-73.63278,13.6,430001.0,Quellón Ad.
1956-10-20,-43.13361,-73.63278,12.8,430001.0,Quellón Ad.
1956-10-21,-43.13361,-73.63278,15.2,430001.0,Quellón Ad.
1956-10-22,-43.13361,-73.63278,13.5,430001.0,Quellón Ad.
1956-10-23,-43.13361,-73.63278,11.3,430001.0,Quellón Ad.
1956-10-24,-43.13361,-73.63278,15.7,430001.0,Quellón Ad.
1956-10-25,-43.13361,-73.63278,12.8,430001.0,Quellón Ad.
1956-10-26,-43.13361,-73.63278,13.9,430001.0,Quellón Ad.
1956-10-27,-43.13361,-73.63278,14.8,430001.0,Quellón Ad.
1956-10-28,-43.13361,-73.63278,11.6,430001.0,Quellón Ad.
1956-10-29,-43.13361,-73.63278,13.1,430001.0,Quellón Ad.
1956-10-30,-43.13361,-73.63278,12.0,430001.0,Quellón Ad.
1956-10-31,-43.13361,-73.63278,13.3,430001.0,Quellón Ad.
1956-11-01,-43.13361,-73.63278,18.6,430001.0,Quellón Ad.
1956-11-02,-43.13361,-73.63278,20.5,430001.0,Quellón Ad.
1956-11-03,-43.13361,-73.63278,17.2,430001.0,Quellón Ad.
1956-11-04,-43.13361,-73.63278,13.0,430001.0,Quellón Ad.
1956-11-05,-43.13361,-73.63278,13.0,430001.0,Quellón Ad.
1956-11-06,-43.13361,-73.63278,15.5,430001.0,Quellón Ad.
1956-11-07,-43.13361,-73.63278,14.8,430001.0,Quellón Ad.
1956-11-08,-43.13361,-73.63278,16.2,430001.0,Quellón Ad.
1956-11-09,-43.13361,-73.63278,14.0,430001.0,Quellón Ad.
1956-11-10,-43.13361,-73.63278,13.9,430001.0,Quellón Ad.
1956-11-11,-43.13361,-73.63278,13.0,430001.0,Quellón Ad.
1956-11-12,-43.13361,-73.63278,12.7,430001.0,Quellón Ad.
1956-11-13,-43.13361,-73.63278,15.0,430001.0,Quellón Ad.
1956-11-14,-43.13361,-73.63278,15.3,430001.0,Quellón Ad.
1956-11-15,-43.13361,-73.63278,21.0,430001.0,Quellón Ad.
1956-11-16,-43.13361,-73.63278,17.1,430001.0,Quellón Ad.
1956-11-17,-43.13361,-73.63278,15.3,430001.0,Quellón Ad.
1956-11-18,-43.13361,-73.63278,12.6,430001.0,Quellón Ad.
1956-11-19,-43.13361,-73.63278,15.0,430001.0,Quellón Ad.
1956-11-20,-43.13361,-73.63278,15.7,430001.0,Quellón Ad.
1956-11-21,-43.13361,-73.63278,21.0,430001.0,Quellón Ad.
1956-11-22,-43.13361,-73.63278,14.8,430001.0,Quellón Ad.
1956-11-23,-43.13361,-73.63278,20.0,430001.0,Quellón Ad.
1956-11-24,-43.13361,-73.63278,17.3,430001.0,Quellón Ad.
1956-11-25,-43.13361,-73.63278,14.0,430001.0,Quellón Ad.
1956-11-26,-43.13361,-73.63278,16.5,430001.0,Quellón Ad.
1956-11-27,-43.13361,-73.63278,18.2,430001.0,Quellón Ad.
1956-11-28,-43.13361,-73.63278,17.3,430001.0,Quellón Ad.
1956-11-29,-43.13361,-73.63278,17.4,430001.0,Quellón Ad.
1956-11-30,-43.13361,-73.63278,18.2,430001.0,Quellón Ad.
1956-12-01,-43.13361,-73.63278,17.6,430001.0,Quellón Ad.
1956-12-02,-43.13361,-73.63278,15.6,430001.0,Quellón Ad.
1956-12-03,-43.13361,-73.63278,17.0,430001.0,Quellón Ad.
1956-12-04,-43.13361,-73.63278,15.0,430001.0,Quellón Ad.
1956-12-05,-43.13361,-73.63278,15.0,430001.0,Quellón Ad.
1956-12-06,-43.13361,-73.63278,15.0,430001.0,Quellón Ad.
1956-12-07,-43.13361,-73.63278,18.0,430001.0,Quellón Ad.
1956-12-08,-43.13361,-73.63278,18.2,430001.0,Quellón Ad.
1956-12-09,-43.13361,-73.63278,19.0,430001.0,Quellón Ad.
1956-12-10,-43.13361,-73.63278,20.5,430001.0,Quellón Ad.
1956-12-11,-43.13361,-73.63278,20.0,430001.0,Quellón Ad.
1956-12-12,-43.13361,-73.63278,16.8,430001.0,Quellón Ad.
1956-12-13,-43.13361,-73.63278,13.1,430001.0,Quellón Ad.
1956-12-14,-43.13361,-73.63278,14.8,430001.0,Quellón Ad.
1956-12-15,-43.13361,-73.63278,16.3,430001.0,Quellón Ad.
1956-12-16,-43.13361,-73.63278,15.2,430001.0,Quellón Ad.
1956-12-17,-43.13361,-73.63278,15.3,430001.0,Quellón Ad.
1956-12-18,-43.13361,-73.63278,16.2,430001.0,Quellón Ad.
1956-12-19,-43.13361,-73.63278,17.8,430001.0,Quellón Ad.
1956-12-20,-43.13361,-73.63278,17.6,430001.0,Quellón Ad.
1956-12-21,-43.13361,-73.63278,17.6,430001.0,Quellón Ad.
1956-12-22,-43.13361,-73.63278,15.0,430001.0,Quellón Ad.
1956-12-23,-43.13361,-73.63278,19.8,430001.0,Quellón Ad.
1956-12-24,-43.13361,-73.63278,19.0,430001.0,Quellón Ad.
1956-12-25,-43.13361,-73.63278,20.0,430001.0,Quellón Ad.
1956-12-26,-43.13361,-73.63278,21.0,430001.0,Quellón Ad.
1956-12-27,-43.13361,-73.63278,24.0,430001.0,Quellón Ad.
1956-12-28,-43.13361,-73.63278,21.5,430001.0,Quellón Ad.
1956-12-29,-43.13361,-73.63278,18.0,430001.0,Quellón Ad.
1956-12-30,-43.13361,-73.63278,19.7,430001.0,Quellón Ad.
1956-12-31,-43.13361,-73.63278,19.0,430001.0,Quellón Ad.
1957-01-01,-43.13361,-73.63278,19.1,430001.0,Quellón Ad.
1956-01-02,-43.18889,-71.85222,8.4,430002.0,Futaleufú Ad.
1956-01-03,-43.18889,-71.85222,10.0,430002.0,Futaleufú Ad.
1956-01-04,-43.18889,-71.85222,13.1,430002.0,Futaleufú Ad.
1956-01-05,-43.18889,-71.85222,12.0,430002.0,Futaleufú Ad.
1956-01-06,-43.18889,-71.85222,17.0,430002.0,Futaleufú Ad.
1956-01-07,-43.18889,-71.85222,13.1,430002.0,Futaleufú Ad.
1956-01-08,-43.18889,-71.85222,9.0,430002.0,Futaleufú Ad.
1956-01-09,-43.18889,-71.85222,15.0,430002.0,Futaleufú Ad.
1956-01-10,-43.18889,-71.85222,16.0,430002.0,Futaleufú Ad.
1956-01-11,-43.18889,-71.85222,11.0,430002.0,Futaleufú Ad.
1956-01-12,-43.18889,-71.85222,17.1,430002.0,Futaleufú Ad.
1956-01-13,-43.18889,-71.85222,17.0,430002.0,Futaleufú Ad.
1956-01-14,-43.18889,-71.85222,16.0,430002.0,Futaleufú Ad.
1956-01-15,-43.18889,-71.85222,24.0,430002.0,Futaleufú Ad.
1956-01-16,-43.18889,-71.85222,21.0,430002.0,Futaleufú Ad.
1956-01-17,-43.18889,-71.85222,18.0,430002.0,Futaleufú Ad.
1956-01-18,-43.18889,-71.85222,23.0,430002.0,Futaleufú Ad.
1956-01-19,-43.18889,-71.85222,15.0,430002.0,Futaleufú Ad.
1956-01-20,-43.18889,-71.85222,23.0,430002.0,Futaleufú Ad.
1956-01-21,-43.18889,-71.85222,20.0,430002.0,Futaleufú Ad.
1956-01-22,-43.18889,-71.85222,18.1,430002.0,Futaleufú Ad.
1956-01-23,-43.18889,-71.85222,20.0,430002.0,Futaleufú Ad.
1956-01-24,-43.18889,-71.85222,19.0,430002.0,Futaleufú Ad.
1956-01-25,-43.18889,-71.85222,23.1,430002.0,Futaleufú Ad.
1956-01-26,-43.18889,-71.85222,25.0,430002.0,Futaleufú Ad.
1956-01-27,-43.18889,-71.85222,24.1,430002.0,Futaleufú Ad.
1956-01-28,-43.18889,-71.85222,26.0,430002.0,Futaleufú Ad.
1956-01-29,-43.18889,-71.85222,26.0,430002.0,Futaleufú Ad.
1956-01-30,-43.18889,-71.85222,28.0,430002.0,Futaleufú Ad.
1956-01-31,-43.18889,-71.85222,18.2,430002.0,Futaleufú Ad.
1956-02-01,-43.18889,-71.85222,12.2,430002.0,Futaleufú Ad.
1956-02-02,-43.18889,-71.85222,14.0,430002.0,Futaleufú Ad.
1956-02-03,-43.18889,-71.85222,27.0,430002.0,Futaleufú Ad.
1956-02-04,-43.18889,-71.85222,23.0,430002.0,Futaleufú Ad.
1956-02-05,-43.18889,-71.85222,13.0,430002.0,Futaleufú Ad.
1956-02-06,-43.18889,-71.85222,18.0,430002.0,Futaleufú Ad.
1956-02-07,-43.18889,-71.85222,25.1,430002.0,Futaleufú Ad.
1956-02-08,-43.18889,-71.85222,24.0,430002.0,Futaleufú Ad.
1956-02-09,-43.18889,-71.85222,26.1,430002.0,Futaleufú Ad.
1956-02-10,-43.18889,-71.85222,27.0,430002.0,Futaleufú Ad.
1956-02-11,-43.18889,-71.85222,22.1,430002.0,Futaleufú Ad.
1956-02-12,-43.18889,-71.85222,25.1,430002.0,Futaleufú Ad.
1956-02-13,-43.18889,-71.85222,19.6,430002.0,Futaleufú Ad.
1956-02-14,-43.18889,-71.85222,18.1,430002.0,Futaleufú Ad.
1956-02-15,-43.18889,-71.85222,20.0,430002.0,Futaleufú Ad.
1956-02-16,-43.18889,-71.85222,27.1,430002.0,Futaleufú Ad.
1956-02-17,-43.18889,-71.85222,28.1,430002.0,Futaleufú Ad.
1956-02-18,-43.18889,-71.85222,26.1,430002.0,Futaleufú Ad.
1956-02-19,-43.18889,-71.85222,23.1,430002.0,Futaleufú Ad.
1956-02-20,-43.18889,-71.85222,17.0,430002.0,Futaleufú Ad.
1956-02-21,-43.18889,-71.85222,13.0,430002.0,Futaleufú Ad.
1956-02-22,-43.18889,-71.85222,16.0,430002.0,Futaleufú Ad.
1956-02-23,-43.18889,-71.85222,19.0,430002.0,Futaleufú Ad.
1956-02-24,-43.18889,-71.85222,20.0,430002.0,Futaleufú Ad.
1956-02-25,-43.18889,-71.85222,18.0,430002.0,Futaleufú Ad.
1956-02-26,-43.18889,-71.85222,22.0,430002.0,Futaleufú Ad.
1956-02-27,-43.18889,-71.85222,19.1,430002.0,Futaleufú Ad.
1956-02-28,-43.18889,-71.85222,22.0,430002.0,Futaleufú Ad.
1956-02-29,-43.18889,-71.85222,19.0,430002.0,Futaleufú Ad.
1956-03-01,-43.18889,-71.85222,22.0,430002.0,Futaleufú Ad.
1956-03-02,-43.18889,-71.85222,20.1,430002.0,Futaleufú Ad.
1956-03-03,-43.18889,-71.85222,25.0,430002.0,Futaleufú Ad.
1956-03-04,-43.18889,-71.85222,24.2,430002.0,Futaleufú Ad.
1956-03-05,-43.18889,-71.85222,25.0,430002.0,Futaleufú Ad.
1956-03-06,-43.18889,-71.85222,26.0,430002.0,Futaleufú Ad.
1956-03-07,-43.18889,-71.85222,23.0,430002.0,Futaleufú Ad.
1956-03-08,-43.18889,-71.85222,18.1,430002.0,Futaleufú Ad.
1956-03-09,-43.18889,-71.85222,20.0,430002.0,Futaleufú Ad.
1956-03-10,-43.18889,-71.85222,16.1,430002.0,Futaleufú Ad.
1956-03-11,-43.18889,-71.85222,16.0,430002.0,Futaleufú Ad.
1956-03-12,-43.18889,-71.85222,18.0,430002.0,Futaleufú Ad.
1956-03-13,-43.18889,-71.85222,19.0,430002.0,Futaleufú Ad.
1956-03-14,-43.18889,-71.85222,16.0,430002.0,Futaleufú Ad.
1956-03-15,-43.18889,-71.85222,12.0,430002.0,Futaleufú Ad.
1956-03-16,-43.18889,-71.85222,6.0,430002.0,Futaleufú Ad.
1956-03-17,-43.18889,-71.85222,12.0,430002.0,Futaleufú Ad.
1956-03-18,-43.18889,-71.85222,18.0,430002.0,Futaleufú Ad.
1956-03-19,-43.18889,-71.85222,20.0,430002.0,Futaleufú Ad.
1956-03-20,-43.18889,-71.85222,9.1,430002.0,Futaleufú Ad.
1956-03-21,-43.18889,-71.85222,15.0,430002.0,Futaleufú Ad.
1956-03-22,-43.18889,-71.85222,12.0,430002.0,Futaleufú Ad.
1956-03-23,-43.18889,-71.85222,11.0,430002.0,Futaleufú Ad.
1956-03-24,-43.18889,-71.85222,13.0,430002.0,Futaleufú Ad.
1956-03-25,-43.18889,-71.85222,12.0,430002.0,Futaleufú Ad.
1956-03-26,-43.18889,-71.85222,12.0,430002.0,Futaleufú Ad.
1956-03-27,-43.18889,-71.85222,14.0,430002.0,Futaleufú Ad.
1956-03-28,-43.18889,-71.85222,18.0,430002.0,Futaleufú Ad.
1956-03-29,-43.18889,-71.85222,20.0,430002.0,Futaleufú Ad.
1956-03-30,-43.18889,-71.85222,14.3,430002.0,Futaleufú Ad.
1956-03-31,-43.18889,-71.85222,16.0,430002.0,Futaleufú Ad.
1956-04-01,-43.18889,-71.85222,17.0,430002.0,Futaleufú Ad.
1956-04-02,-43.18889,-71.85222,15.0,430002.0,Futaleufú Ad.
1956-04-03,-43.18889,-71.85222,13.5,430002.0,Futaleufú Ad.
1956-04-04,-43.18889,-71.85222,15.0,430002.0,Futaleufú Ad.
1956-04-05,-43.18889,-71.85222,11.3,430002.0,Futaleufú Ad.
1956-04-06,-43.18889,-71.85222,13.0,430002.0,Futaleufú Ad.
1956-04-07,-43.18889,-71.85222,13.0,430002.0,Futaleufú Ad.
1956-04-08,-43.18889,-71.85222,10.0,430002.0,Futaleufú Ad.
1956-04-09,-43.18889,-71.85222,14.3,430002.0,Futaleufú Ad.
1956-04-10,-43.18889,-71.85222,15.0,430002.0,Futaleufú Ad.
1956-04-11,-43.18889,-71.85222,14.4,430002.0,Futaleufú Ad.
1956-04-12,-43.18889,-71.85222,18.0,430002.0,Futaleufú Ad.
1956-04-13,-43.18889,-71.85222,20.0,430002.0,Futaleufú Ad.
1956-04-14,-43.18889,-71.85222,19.0,430002.0,Futaleufú Ad.
1956-04-15,-43.18889,-71.85222,16.0,430002.0,Futaleufú Ad.
1956-04-16,-43.18889,-71.85222,15.0,430002.0,Futaleufú Ad.
1956-04-17,-43.18889,-71.85222,14.3,430002.0,Futaleufú Ad.
1956-04-18,-43.18889,-71.85222,13.0,430002.0,Futaleufú Ad.
1956-04-19,-43.18889,-71.85222,11.2,430002.0,Futaleufú Ad.
1956-04-20,-43.18889,-71.85222,12.0,430002.0,Futaleufú Ad.
1956-04-21,-43.18889,-71.85222,12.2,430002.0,Futaleufú Ad.
1956-04-22,-43.18889,-71.85222,11.0,430002.0,Futaleufú Ad.
1956-04-23,-43.18889,-71.85222,14.2,430002.0,Futaleufú Ad.
1956-04-24,-43.18889,-71.85222,12.0,430002.0,Futaleufú Ad.
1956-04-25,-43.18889,-71.85222,13.4,430002.0,Futaleufú Ad.
1956-04-26,-43.18889,-71.85222,8.0,430002.0,Futaleufú Ad.
1956-04-27,-43.18889,-71.85222,12.2,430002.0,Futaleufú Ad.
1956-04-28,-43.18889,-71.85222,9.0,430002.0,Futaleufú Ad.
1956-04-29,-43.18889,-71.85222,7.3,430002.0,Futaleufú Ad.
1956-04-30,-43.18889,-71.85222,5.0,430002.0,Futaleufú Ad.
1956-05-01,-43.18889,-71.85222,9.3,430002.0,Futaleufú Ad.
1956-05-02,-43.18889,-71.85222,9.0,430002.0,Futaleufú Ad.
1956-05-03,-43.18889,-71.85222,8.4,430002.0,Futaleufú Ad.
1956-05-04,-43.18889,-71.85222,6.0,430002.0,Futaleufú Ad.
1956-05-05,-43.18889,-71.85222,6.5,430002.0,Futaleufú Ad.
1956-05-06,-43.18889,-71.85222,6.3,430002.0,Futaleufú Ad.
1956-05-07,-43.18889,-71.85222,8.2,430002.0,Futaleufú Ad.
1956-05-08,-43.18889,-71.85222,10.1,430002.0,Futaleufú Ad.
1956-05-09,-43.18889,-71.85222,9.0,430002.0,Futaleufú Ad.
1956-05-10,-43.18889,-71.85222,8.3,430002.0,Futaleufú Ad.
1956-05-11,-43.18889,-71.85222,9.3,430002.0,Futaleufú Ad.
1956-05-12,-43.18889,-71.85222,8.2,430002.0,Futaleufú Ad.
1956-05-13,-43.18889,-71.85222,7.3,430002.0,Futaleufú Ad.
1956-05-14,-43.18889,-71.85222,7.0,430002.0,Futaleufú Ad.
1956-05-15,-43.18889,-71.85222,4.3,430002.0,Futaleufú Ad.
1956-05-16,-43.18889,-71.85222,7.0,430002.0,Futaleufú Ad.
1956-05-17,-43.18889,-71.85222,5.2,430002.0,Futaleufú Ad.
1956-05-18,-43.18889,-71.85222,6.1,430002.0,Futaleufú Ad.
1956-05-19,-43.18889,-71.85222,5.4,430002.0,Futaleufú Ad.
1956-05-20,-43.18889,-71.85222,12.0,430002.0,Futaleufú Ad.
1956-05-21,-43.18889,-71.85222,8.4,430002.0,Futaleufú Ad.
1956-05-22,-43.18889,-71.85222,13.0,430002.0,Futaleufú Ad.
1956-05-23,-43.18889,-71.85222,13.0,430002.0,Futaleufú Ad.
1956-05-24,-43.18889,-71.85222,9.0,430002.0,Futaleufú Ad.
1956-05-25,-43.18889,-71.85222,7.2,430002.0,Futaleufú Ad.
1956-05-26,-43.18889,-71.85222,9.0,430002.0,Futaleufú Ad.
1956-05-27,-43.18889,-71.85222,7.4,430002.0,Futaleufú Ad.
1956-05-28,-43.18889,-71.85222,7.0,430002.0,Futaleufú Ad.
1956-05-29,-43.18889,-71.85222,5.3,430002.0,Futaleufú Ad.
1956-05-30,-43.18889,-71.85222,3.0,430002.0,Futaleufú Ad.
1956-05-31,-43.18889,-71.85222,1.3,430002.0,Futaleufú Ad.
1956-06-01,-43.18889,-71.85222,-1.4,430002.0,Futaleufú Ad.
1956-06-02,-43.18889,-71.85222,7.2,430002.0,Futaleufú Ad.
1956-06-03,-43.18889,-71.85222,8.0,430002.0,Futaleufú Ad.
1956-06-04,-43.18889,-71.85222,3.4,430002.0,Futaleufú Ad.
1956-06-05,-43.18889,-71.85222,3.3,430002.0,Futaleufú Ad.
1956-06-06,-43.18889,-71.85222,14.0,430002.0,Futaleufú Ad.
1956-06-07,-43.18889,-71.85222,11.0,430002.0,Futaleufú Ad.
1956-06-08,-43.18889,-71.85222,7.1,430002.0,Futaleufú Ad.
1956-06-09,-43.18889,-71.85222,3.2,430002.0,Futaleufú Ad.
1956-06-10,-43.18889,-71.85222,5.3,430002.0,Futaleufú Ad.
1956-06-11,-43.18889,-71.85222,8.0,430002.0,Futaleufú Ad.
1956-06-12,-43.18889,-71.85222,5.0,430002.0,Futaleufú Ad.
1956-06-13,-43.18889,-71.85222,7.0,430002.0,Futaleufú Ad.
1956-06-14,-43.18889,-71.85222,9.3,430002.0,Futaleufú Ad.
1956-06-15,-43.18889,-71.85222,9.3,430002.0,Futaleufú Ad.
1956-06-16,-43.18889,-71.85222,8.0,430002.0,Futaleufú Ad.
1956-06-17,-43.18889,-71.85222,7.0,430002.0,Futaleufú Ad.
1956-06-18,-43.18889,-71.85222,4.4,430002.0,Futaleufú Ad.
1956-06-19,-43.18889,-71.85222,1.3,430002.0,Futaleufú Ad.
1956-06-20,-43.18889,-71.85222,-1.0,430002.0,Futaleufú Ad.
1956-06-21,-43.18889,-71.85222,-1.4,430002.0,Futaleufú Ad.
1956-06-22,-43.18889,-71.85222,4.3,430002.0,Futaleufú Ad.
1956-06-23,-43.18889,-71.85222,1.2,430002.0,Futaleufú Ad.
1956-06-24,-43.18889,-71.85222,4.4,430002.0,Futaleufú Ad.
1956-06-25,-43.18889,-71.85222,7.4,430002.0,Futaleufú Ad.
1956-06-26,-43.18889,-71.85222,9.1,430002.0,Futaleufú Ad.
1956-06-27,-43.18889,-71.85222,10.0,430002.0,Futaleufú Ad.
1956-06-28,-43.18889,-71.85222,4.1,430002.0,Futaleufú Ad.
1956-06-29,-43.18889,-71.85222,7.0,430002.0,Futaleufú Ad.
1956-06-30,-43.18889,-71.85222,4.3,430002.0,Futaleufú Ad.
1956-07-01,-43.18889,-71.85222,6.0,430002.0,Futaleufú Ad.
1956-07-02,-43.18889,-71.85222,7.3,430002.0,Futaleufú Ad.
1956-07-03,-43.18889,-71.85222,9.0,430002.0,Futaleufú Ad.
1956-07-04,-43.18889,-71.85222,11.4,430002.0,Futaleufú Ad.
1956-07-05,-43.18889,-71.85222,9.1,430002.0,Futaleufú Ad.
1956-07-06,-43.18889,-71.85222,6.3,430002.0,Futaleufú Ad.
1956-07-07,-43.18889,-71.85222,11.0,430002.0,Futaleufú Ad.
1956-07-08,-43.18889,-71.85222,12.0,430002.0,Futaleufú Ad.
1956-07-09,-43.18889,-71.85222,13.0,430002.0,Futaleufú Ad.
1956-07-10,-43.18889,-71.85222,17.0,430002.0,Futaleufú Ad.
1956-07-11,-43.18889,-71.85222,14.3,430002.0,Futaleufú Ad.
1956-07-12,-43.18889,-71.85222,11.3,430002.0,Futaleufú Ad.
1956-07-13,-43.18889,-71.85222,9.1,430002.0,Futaleufú Ad.
1956-07-14,-43.18889,-71.85222,8.0,430002.0,Futaleufú Ad.
1956-07-15,-43.18889,-71.85222,8.0,430002.0,Futaleufú Ad.
1956-07-16,-43.18889,-71.85222,7.4,430002.0,Futaleufú Ad.
1956-07-17,-43.18889,-71.85222,8.0,430002.0,Futaleufú Ad.
1956-07-18,-43.18889,-71.85222,2.7,430002.0,Futaleufú Ad.
1956-07-19,-43.18889,-71.85222,6.0,430002.0,Futaleufú Ad.
1956-07-20,-43.18889,-71.85222,5.0,430002.0,Futaleufú Ad.
1956-07-21,-43.18889,-71.85222,8.0,430002.0,Futaleufú Ad.
1956-07-22,-43.18889,-71.85222,10.2,430002.0,Futaleufú Ad.
1956-07-23,-43.18889,-71.85222,8.3,430002.0,Futaleufú Ad.
1956-07-24,-43.18889,-71.85222,8.3,430002.0,Futaleufú Ad.
1956-07-25,-43.18889,-71.85222,8.0,430002.0,Futaleufú Ad.
1956-07-26,-43.18889,-71.85222,6.7,430002.0,Futaleufú Ad.
1956-07-27,-43.18889,-71.85222,4.1,430002.0,Futaleufú Ad.
1956-07-28,-43.18889,-71.85222,6.4,430002.0,Futaleufú Ad.
1956-07-29,-43.18889,-71.85222,3.1,430002.0,Futaleufú Ad.
1956-07-30,-43.18889,-71.85222,2.0,430002.0,Futaleufú Ad.
