time,latitud,longitud,min,prom,max,s_cod,nombre
2009-08-31 16:00:00,-30.038318,-70.696553,24.236,27.231,29.262,40,Vicuña
2009-08-31 17:00:00,-30.038318,-70.696553,25.007,27.644,29.549,40,Vicuña
2009-08-31 18:00:00,-30.038318,-70.696553,28.594,34.924,41.222,40,Vicuña
2009-08-31 19:00:00,-30.038318,-70.696553,39.936,45.818,55.409,40,Vicuña
2009-08-31 20:00:00,-30.038318,-70.696553,56.366,62.395,67.658,40,Vicuña
2009-08-31 21:00:00,-30.038318,-70.696553,65.647,71.535,76.841,40,Vicuña
2009-08-31 22:00:00,-30.038318,-70.696553,76.745,79.064,82.321,40,Vicuña
2009-08-31 23:00:00,-30.038318,-70.696553,77.987,80.042,82.369,40,Vicuña
2009-09-01 00:00:00,-30.038318,-70.696553,79.783,83.496,86.787,40,Vicuña
2009-09-01 01:00:00,-30.038318,-70.696553,86.046,87.431,88.565,40,Vicuña
2009-09-01 02:00:00,-30.038318,-70.696553,88.525,89.228,90.081,40,Vicuña
2009-09-01 03:00:00,-30.038318,-70.696553,87.924,88.999,90.293,40,Vicuña
2009-09-01 04:00:00,-30.038318,-70.696553,83.148,85.854,89.58,40,Vicuña
2009-09-01 05:00:00,-30.038318,-70.696553,85.807,87.484,89.006,40,Vicuña
2009-09-01 06:00:00,-30.038318,-70.696553,88.632,89.791,90.749,40,Vicuña
2009-09-01 07:00:00,-30.038318,-70.696553,90.483,91.227,91.993,40,Vicuña
2009-09-01 08:00:00,-30.038318,-70.696553,63.466,80.23,92.171,40,Vicuña
2009-09-01 09:00:00,-30.038318,-70.696553,63.006,69.23,76.831,40,Vicuña
2009-09-01 10:00:00,-30.038318,-70.696553,61.829,69.97,76.878,40,Vicuña
2009-09-01 11:00:00,-30.038318,-70.696553,54.764,60.48,65.7,40,Vicuña
2009-09-01 12:00:00,-30.038318,-70.696553,45.58,51.963,57.27,40,Vicuña
2009-09-01 13:00:00,-30.038318,-70.696553,39.879,43.75,47.177,40,Vicuña
2009-09-01 14:00:00,-30.038318,-70.696553,39.06,42.192,44.67,40,Vicuña
2009-09-01 15:00:00,-30.038318,-70.696553,40.549,42.592,45.171,40,Vicuña
2009-09-01 16:00:00,-30.038318,-70.696553,38.392,40.996,43.412,40,Vicuña
2009-09-01 17:00:00,-30.038318,-70.696553,42.206,49.126,58.942,40,Vicuña
2009-09-01 18:00:00,-30.038318,-70.696553,59.13,64.334,70.979,40,Vicuña
2009-09-01 19:00:00,-30.038318,-70.696553,71.47,77.084,80.142,40,Vicuña
2009-09-01 20:00:00,-30.038318,-70.696553,80.2,81.986,83.662,40,Vicuña
2009-09-01 21:00:00,-30.038318,-70.696553,83.626,85.445,87.517,40,Vicuña
2009-09-01 22:00:00,-30.038318,-70.696553,87.512,88.241,89.353,40,Vicuña
2009-09-01 23:00:00,-30.038318,-70.696553,88.444,89.029,89.462,40,Vicuña
2009-09-02 00:00:00,-30.038318,-70.696553,84.867,86.736,89.096,40,Vicuña
2009-09-02 01:00:00,-30.038318,-70.696553,84.047,84.576,85.201,40,Vicuña
2009-09-02 02:00:00,-30.038318,-70.696553,81.849,82.928,84.237,40,Vicuña
2009-09-02 03:00:00,-30.038318,-70.696553,79.477,80.426,81.947,40,Vicuña
2009-09-02 04:00:00,-30.038318,-70.696553,76.446,78.123,79.603,40,Vicuña
2009-09-02 05:00:00,-30.038318,-70.696553,75.326,76.489,77.721,40,Vicuña
2009-09-02 06:00:00,-30.038318,-70.696553,77.796,79.638,80.833,40,Vicuña
2009-09-02 07:00:00,-30.038318,-70.696553,77.488,78.89,79.522,40,Vicuña
2009-09-02 08:00:00,-30.038318,-70.696553,68.675,73.699,77.703,40,Vicuña
2009-09-02 09:00:00,-30.038318,-70.696553,57.367,62.278,68.907,40,Vicuña
2009-09-02 10:00:00,-30.038318,-70.696553,56.501,58.211,59.423,40,Vicuña
2009-09-02 11:00:00,-30.038318,-70.696553,49.563,54.088,59.712,40,Vicuña
2009-09-02 12:00:00,-30.038318,-70.696553,55.389,62.875,66.931,40,Vicuña
2009-09-02 13:00:00,-30.038318,-70.696553,58.093,61.431,64.97,40,Vicuña
2009-09-02 14:00:00,-30.038318,-70.696553,58.921,60.822,62.563,40,Vicuña
2009-09-02 15:00:00,-30.038318,-70.696553,56.563,58.832,60.345,40,Vicuña
2009-09-02 16:00:00,-30.038318,-70.696553,59.768,63.227,66.002,40,Vicuña
2009-09-02 17:00:00,-30.038318,-70.696553,64.744,66.07,67.463,40,Vicuña
2009-09-02 18:00:00,-30.038318,-70.696553,65.09,66.632,67.184,40,Vicuña
2009-09-02 19:00:00,-30.038318,-70.696553,66.52,66.966,67.344,40,Vicuña
2009-09-02 20:00:00,-30.038318,-70.696553,67.305,68.532,69.512,40,Vicuña
2009-09-02 21:00:00,-30.038318,-70.696553,69.239,71.715,76.761,40,Vicuña
2009-09-02 22:00:00,-30.038318,-70.696553,72.602,76.079,79.422,40,Vicuña
2009-09-02 23:00:00,-30.038318,-70.696553,78.856,81.785,84.288,40,Vicuña
2009-09-03 00:00:00,-30.038318,-70.696553,82.58,86.357,88.188,40,Vicuña
2009-09-03 01:00:00,-30.038318,-70.696553,87.212,89.264,90.294,40,Vicuña
2009-09-03 02:00:00,-30.038318,-70.696553,89.21,90.115,90.739,40,Vicuña
2009-09-03 03:00:00,-30.038318,-70.696553,90.649,91.147,91.602,40,Vicuña
2009-09-03 04:00:00,-30.038318,-70.696553,91.05,91.481,91.985,40,Vicuña
2009-09-03 05:00:00,-30.038318,-70.696553,91.395,91.667,92.138,40,Vicuña
2009-09-03 06:00:00,-30.038318,-70.696553,92.127,92.379,92.633,40,Vicuña
2009-09-03 07:00:00,-30.038318,-70.696553,91.928,92.405,93.154,40,Vicuña
2009-09-03 08:00:00,-30.038318,-70.696553,72.957,88.537,93.33,40,Vicuña
2009-09-03 09:00:00,-30.038318,-70.696553,60.645,66.69,72.834,40,Vicuña
2009-09-03 10:00:00,-30.038318,-70.696553,53.224,58.276,63.081,40,Vicuña
2009-09-03 11:00:00,-30.038318,-70.696553,43.546,49.443,54.245,40,Vicuña
2009-09-03 12:00:00,-30.038318,-70.696553,34.449,38.55,43.24,40,Vicuña
2009-09-03 13:00:00,-30.038318,-70.696553,24.447,30.396,36.141,40,Vicuña
2009-09-03 14:00:00,-30.038318,-70.696553,23.701,25.184,26.616,40,Vicuña
2009-09-03 15:00:00,-30.038318,-70.696553,23.394,24.99,26.336,40,Vicuña
2009-09-03 16:00:00,-30.038318,-70.696553,19.669,22.86,25.21,40,Vicuña
2009-09-03 17:00:00,-30.038318,-70.696553,20.665,24.433,27.59,40,Vicuña
2009-09-03 18:00:00,-30.038318,-70.696553,26.183,29.358,36.698,40,Vicuña
2009-09-03 19:00:00,-30.038318,-70.696553,36.884,43.516,50.006,40,Vicuña
2009-09-03 20:00:00,-30.038318,-70.696553,50.895,59.636,65.285,40,Vicuña
2009-09-03 21:00:00,-30.038318,-70.696553,63.26,67.384,72.343,40,Vicuña
2009-09-03 22:00:00,-30.038318,-70.696553,72.366,75.896,81.128,40,Vicuña
2009-09-03 23:00:00,-30.038318,-70.696553,79.445,82.039,84.463,40,Vicuña
2009-09-04 00:00:00,-30.038318,-70.696553,80.844,83.926,85.427,40,Vicuña
2009-09-04 01:00:00,-30.038318,-70.696553,80.874,83.018,85.394,40,Vicuña
2009-09-04 02:00:00,-30.038318,-70.696553,81.568,83.017,84.898,40,Vicuña
2009-09-04 03:00:00,-30.038318,-70.696553,80.228,82.663,84.527,40,Vicuña
2009-09-04 04:00:00,-30.038318,-70.696553,78.043,80.16,82.543,40,Vicuña
2009-09-04 05:00:00,-30.038318,-70.696553,46.76,72.905,79.12,40,Vicuña
2009-09-04 06:00:00,-30.038318,-70.696553,49.801,56.214,61.477,40,Vicuña
2009-09-04 07:00:00,-30.038318,-70.696553,37.685,46.484,57.845,40,Vicuña
2009-09-04 08:00:00,-30.038318,-70.696553,35.294,40.129,45.754,40,Vicuña
2009-09-04 09:00:00,-30.038318,-70.696553,32.242,34.58,38.792,40,Vicuña
2009-09-04 10:00:00,-30.038318,-70.696553,21.73,33.579,38.192,40,Vicuña
2009-09-04 11:00:00,-30.038318,-70.696553,14.3,19.887,26.074,40,Vicuña
2009-09-04 12:00:00,-30.038318,-70.696553,12.475,13.97,15.589,40,Vicuña
2009-09-04 13:00:00,-30.038318,-70.696553,7.469,10.266,14.239,40,Vicuña
2009-09-04 14:00:00,-30.038318,-70.696553,7.075,10.848,18.515,40,Vicuña
2009-09-04 15:00:00,-30.038318,-70.696553,18.189,21.366,23.298,40,Vicuña
2009-09-04 16:00:00,-30.038318,-70.696553,20.816,23.995,27.135,40,Vicuña
2009-09-04 17:00:00,-30.038318,-70.696553,20.854,22.929,25.221,40,Vicuña
2009-09-04 18:00:00,-30.038318,-70.696553,24.804,28.2,34.333,40,Vicuña
2009-09-04 19:00:00,-30.038318,-70.696553,33.332,37.206,42.326,40,Vicuña
2009-09-04 20:00:00,-30.038318,-70.696553,39.994,48.623,54.865,40,Vicuña
2009-09-04 21:00:00,-30.038318,-70.696553,52.496,56.447,60.049,40,Vicuña
2009-09-04 22:00:00,-30.038318,-70.696553,59.643,63.178,67.197,40,Vicuña
2009-09-04 23:00:00,-30.038318,-70.696553,66.035,67.914,71.296,40,Vicuña
2009-09-05 00:00:00,-30.038318,-70.696553,63.929,66.46,68.698,40,Vicuña
2009-09-05 01:00:00,-30.038318,-70.696553,64.224,67.366,69.776,40,Vicuña
2009-09-05 02:00:00,-30.038318,-70.696553,63.332,65.911,70.901,40,Vicuña
2009-09-05 03:00:00,-30.038318,-70.696553,66.485,70.288,72.622,40,Vicuña
2009-09-05 04:00:00,-30.038318,-70.696553,69.562,72.377,75.324,40,Vicuña
2009-09-05 05:00:00,-30.038318,-70.696553,75.865,77.372,78.607,40,Vicuña
2009-09-05 06:00:00,-30.038318,-70.696553,72.545,74.873,78.808,40,Vicuña
2009-09-05 07:00:00,-30.038318,-70.696553,67.953,72.782,74.817,40,Vicuña
2009-09-05 08:00:00,-30.038318,-70.696553,49.484,60.795,68.827,40,Vicuña
2009-09-05 09:00:00,-30.038318,-70.696553,40.662,47.996,55.402,40,Vicuña
2009-09-05 10:00:00,-30.038318,-70.696553,31.029,35.903,41.76,40,Vicuña
2009-09-05 11:00:00,-30.038318,-70.696553,23.778,29.019,32.557,40,Vicuña
2009-09-05 12:00:00,-30.038318,-70.696553,18.791,23.606,27.291,40,Vicuña
2009-09-05 13:00:00,-30.038318,-70.696553,12.783,15.884,19.811,40,Vicuña
2009-09-05 14:00:00,-30.038318,-70.696553,10.214,12.576,14.372,40,Vicuña
2009-09-05 15:00:00,-30.038318,-70.696553,9.308,10.061,11.031,40,Vicuña
2009-09-05 16:00:00,-30.038318,-70.696553,10.745,12.565,13.5,40,Vicuña
2009-09-05 17:00:00,-30.038318,-70.696553,13.432,16.202,18.487,40,Vicuña
2009-09-05 18:00:00,-30.038318,-70.696553,18.774,21.257,24.692,40,Vicuña
2009-09-05 19:00:00,-30.038318,-70.696553,24.993,30.801,35.459,40,Vicuña
2009-09-05 20:00:00,-30.038318,-70.696553,33.321,39.591,46.129,40,Vicuña
2009-09-05 21:00:00,-30.038318,-70.696553,40.564,44.414,49.001,40,Vicuña
2009-09-05 22:00:00,-30.038318,-70.696553,40.82,48.026,53.234,40,Vicuña
2009-09-05 23:00:00,-30.038318,-70.696553,50.612,56.349,60.112,40,Vicuña
2009-09-06 00:00:00,-30.038318,-70.696553,59.64,61.659,63.986,40,Vicuña
2009-09-06 01:00:00,-30.038318,-70.696553,60.677,62.631,64.365,40,Vicuña
2009-09-06 02:00:00,-30.038318,-70.696553,63.701,66.872,69.199,40,Vicuña
2009-09-06 03:00:00,-30.038318,-70.696553,64.217,67.735,70.933,40,Vicuña
2009-09-06 04:00:00,-30.038318,-70.696553,68.046,70.13,72.087,40,Vicuña
2009-09-06 05:00:00,-30.038318,-70.696553,69.033,70.945,72.289,40,Vicuña
2009-09-06 06:00:00,-30.038318,-70.696553,67.964,70.32,71.702,40,Vicuña
2009-09-06 07:00:00,-30.038318,-70.696553,62.914,69.509,73.285,40,Vicuña
2009-09-06 08:00:00,-30.038318,-70.696553,54.784,64.455,72.121,40,Vicuña
2009-09-06 09:00:00,-30.038318,-70.696553,39.404,47.434,56.977,40,Vicuña
2009-09-06 10:00:00,-30.038318,-70.696553,30.162,35.835,39.509,40,Vicuña
2009-09-06 11:00:00,-30.038318,-70.696553,22.49,25.559,30.777,40,Vicuña
2009-09-06 12:00:00,-30.038318,-70.696553,19.093,21.72,23.344,40,Vicuña
2009-09-06 13:00:00,-30.038318,-70.696553,20.345,21.755,23.642,40,Vicuña
2009-09-06 14:00:00,-30.038318,-70.696553,23.187,25.645,29.341,40,Vicuña
2009-09-06 15:00:00,-30.038318,-70.696553,29.147,32.183,34.908,40,Vicuña
2009-09-06 16:00:00,-30.038318,-70.696553,34.531,41.224,45.826,40,Vicuña
2009-09-06 17:00:00,-30.038318,-70.696553,45.474,48.726,50.771,40,Vicuña
2009-09-06 18:00:00,-30.038318,-70.696553,48.941,52.207,56.094,40,Vicuña
2009-09-06 19:00:00,-30.038318,-70.696553,56.265,60.793,63.967,40,Vicuña
2009-09-06 20:00:00,-30.038318,-70.696553,63.903,66.428,71.067,40,Vicuña
2009-09-06 21:00:00,-30.038318,-70.696553,70.524,72.841,75.973,40,Vicuña
2009-09-06 22:00:00,-30.038318,-70.696553,75.943,81.379,84.549,40,Vicuña
2009-09-06 23:00:00,-30.038318,-70.696553,83.349,85.817,87.868,40,Vicuña
2009-09-07 00:00:00,-30.038318,-70.696553,87.076,88.12,89.483,40,Vicuña
2009-09-07 01:00:00,-30.038318,-70.696553,88.653,89.559,90.448,40,Vicuña
2009-09-07 02:00:00,-30.038318,-70.696553,89.653,90.916,92.064,40,Vicuña
2009-09-07 03:00:00,-30.038318,-70.696553,91.344,92.228,92.958,40,Vicuña
2009-09-07 04:00:00,-30.038318,-70.696553,86.577,91.489,93.059,40,Vicuña
2009-09-07 05:00:00,-30.038318,-70.696553,82.987,84.56,86.538,40,Vicuña
2009-09-07 06:00:00,-30.038318,-70.696553,78.406,81.876,83.34,40,Vicuña
2009-09-07 07:00:00,-30.038318,-70.696553,77.72,79.352,80.724,40,Vicuña
2009-09-07 08:00:00,-30.038318,-70.696553,79.676,80.928,82.792,40,Vicuña
2009-09-07 09:00:00,-30.038318,-70.696553,64.171,72.675,83.317,40,Vicuña
2009-09-07 10:00:00,-30.038318,-70.696553,61.551,63.968,66.076,40,Vicuña
2009-09-07 11:00:00,-30.038318,-70.696553,59.438,62.364,64.374,40,Vicuña
2009-09-07 12:00:00,-30.038318,-70.696553,58.127,59.339,60.991,40,Vicuña
2009-09-07 13:00:00,-30.038318,-70.696553,51.821,55.405,58.579,40,Vicuña
2009-09-07 14:00:00,-30.038318,-70.696553,43.067,46.446,52.171,40,Vicuña
2009-09-07 15:00:00,-30.038318,-70.696553,34.301,39.374,43.972,40,Vicuña
2009-09-07 16:00:00,-30.038318,-70.696553,31.084,33.246,36.173,40,Vicuña
2009-09-07 17:00:00,-30.038318,-70.696553,34.229,40.248,44.865,40,Vicuña
2009-09-07 18:00:00,-30.038318,-70.696553,44.727,49.672,53.759,40,Vicuña
2009-09-07 19:00:00,-30.038318,-70.696553,53.867,56.39,58.446,40,Vicuña
2009-09-07 20:00:00,-30.038318,-70.696553,57.899,58.434,59.074,40,Vicuña
2009-09-07 21:00:00,-30.038318,-70.696553,58.362,59.25,60.262,40,Vicuña
2009-09-07 22:00:00,-30.038318,-70.696553,59.911,62.277,66.894,40,Vicuña
2009-09-07 23:00:00,-30.038318,-70.696553,66.985,71.747,75.773,40,Vicuña
2009-09-08 00:00:00,-30.038318,-70.696553,76.017,80.075,83.036,40,Vicuña
2009-09-08 01:00:00,-30.038318,-70.696553,83.212,84.184,85.446,40,Vicuña
2009-09-08 02:00:00,-30.038318,-70.696553,84.036,86.774,88.441,40,Vicuña
2009-09-08 03:00:00,-30.038318,-70.696553,88.013,88.96,89.943,40,Vicuña
2009-09-08 04:00:00,-30.038318,-70.696553,89.735,90.086,90.629,40,Vicuña
2009-09-08 05:00:00,-30.038318,-70.696553,89.78,90.234,90.643,40,Vicuña
2009-09-08 06:00:00,-30.038318,-70.696553,90.521,90.958,91.296,40,Vicuña
2009-09-08 07:00:00,-30.038318,-70.696553,91.116,91.557,92.099,40,Vicuña
2009-09-08 08:00:00,-30.038318,-70.696553,83.231,91.136,92.22,40,Vicuña
2009-09-08 09:00:00,-30.038318,-70.696553,58.485,64.207,80.223,40,Vicuña
2009-09-08 10:00:00,-30.038318,-70.696553,50.659,54.984,59.745,40,Vicuña
2009-09-08 11:00:00,-30.038318,-70.696553,46.659,49.888,52.847,40,Vicuña
2009-09-08 12:00:00,-30.038318,-70.696553,40.43,44.085,48.838,40,Vicuña
2009-09-08 13:00:00,-30.038318,-70.696553,36.606,39.432,43.362,40,Vicuña
2009-09-08 14:00:00,-30.038318,-70.696553,30.879,33.214,37.978,40,Vicuña
2009-09-08 15:00:00,-30.038318,-70.696553,28.925,31.29,32.852,40,Vicuña
2009-09-08 16:00:00,-30.038318,-70.696553,32.435,34.535,37.688,40,Vicuña
2009-09-08 17:00:00,-30.038318,-70.696553,38.297,41.669,44.059,40,Vicuña
2009-09-08 18:00:00,-30.038318,-70.696553,43.399,47.277,50.786,40,Vicuña
2009-09-08 19:00:00,-30.038318,-70.696553,50.828,53.036,55.114,40,Vicuña
2009-09-08 20:00:00,-30.038318,-70.696553,54.872,58.761,64.588,40,Vicuña
2009-09-08 21:00:00,-30.038318,-70.696553,65.183,69.078,72.182,40,Vicuña
2009-09-08 22:00:00,-30.038318,-70.696553,68.742,73.949,77.756,40,Vicuña
2009-09-08 23:00:00,-30.038318,-70.696553,74.798,78.094,82.676,40,Vicuña
2009-09-09 00:00:00,-30.038318,-70.696553,77.849,81.963,84.608,40,Vicuña
2009-09-09 01:00:00,-30.038318,-70.696553,80.188,82.937,84.681,40,Vicuña
2009-09-09 02:00:00,-30.038318,-70.696553,82.523,84.947,86.772,40,Vicuña
2009-09-09 03:00:00,-30.038318,-70.696553,84.599,86.562,88.494,40,Vicuña
2009-09-09 04:00:00,-30.038318,-70.696553,87.568,89.077,90.042,40,Vicuña
2009-09-09 05:00:00,-30.038318,-70.696553,89.91,90.772,91.372,40,Vicuña
2009-09-09 06:00:00,-30.038318,-70.696553,90.516,91.134,91.771,40,Vicuña
2009-09-09 07:00:00,-30.038318,-70.696553,91.645,92.17,92.494,40,Vicuña
2009-09-09 08:00:00,-30.038318,-70.696553,60.1,76.435,92.384,40,Vicuña
2009-09-09 09:00:00,-30.038318,-70.696553,50.55,55.579,60.889,40,Vicuña
2009-09-09 10:00:00,-30.038318,-70.696553,40.398,46.202,52.123,40,Vicuña
2009-09-09 11:00:00,-30.038318,-70.696553,28.18,35.262,43.584,40,Vicuña
2009-09-09 12:00:00,-30.038318,-70.696553,25.091,28.646,32.168,40,Vicuña
2009-09-09 13:00:00,-30.038318,-70.696553,21.108,25.073,28.154,40,Vicuña
2009-09-09 14:00:00,-30.038318,-70.696553,14.263,18.614,22.191,40,Vicuña
2009-09-09 15:00:00,-30.038318,-70.696553,13.164,17.771,22.631,40,Vicuña
2009-09-09 16:00:00,-30.038318,-70.696553,22.095,28.405,31.769,40,Vicuña
2009-09-09 17:00:00,-30.038318,-70.696553,30.416,32.847,36.459,40,Vicuña
2009-09-09 18:00:00,-30.038318,-70.696553,37.129,41.949,46.308,40,Vicuña
2009-09-09 19:00:00,-30.038318,-70.696553,46.711,50.983,54.99,40,Vicuña
2009-09-09 20:00:00,-30.038318,-70.696553,54.937,58.351,64.397,40,Vicuña
2009-09-09 21:00:00,-30.038318,-70.696553,62.719,66.114,70.33,40,Vicuña
2009-09-09 22:00:00,-30.038318,-70.696553,70.506,75.806,80.495,40,Vicuña
2009-09-09 23:00:00,-30.038318,-70.696553,79.701,81.003,82.226,40,Vicuña
2009-09-10 00:00:00,-30.038318,-70.696553,80.849,83.711,86.714,40,Vicuña
2009-09-10 01:00:00,-30.038318,-70.696553,85.512,86.723,87.846,40,Vicuña
2009-09-10 02:00:00,-30.038318,-70.696553,87.427,88.316,88.972,40,Vicuña
2009-09-10 03:00:00,-30.038318,-70.696553,88.854,89.57,90.254,40,Vicuña
2009-09-10 04:00:00,-30.038318,-70.696553,89.798,90.462,91.131,40,Vicuña
2009-09-10 05:00:00,-30.038318,-70.696553,89.758,90.612,91.318,40,Vicuña
2009-09-10 06:00:00,-30.038318,-70.696553,90.829,91.422,91.797,40,Vicuña
2009-09-10 07:00:00,-30.038318,-70.696553,91.339,91.835,92.46,40,Vicuña
2009-09-10 08:00:00,-30.038318,-70.696553,60.08,76.836,92.361,40,Vicuña
2009-09-10 09:00:00,-30.038318,-70.696553,39.771,51.314,61.091,40,Vicuña
2009-09-10 10:00:00,-30.038318,-70.696553,36.467,40.57,45.503,40,Vicuña
2009-09-10 11:00:00,-30.038318,-70.696553,22.844,30.695,38.726,40,Vicuña
2009-09-10 12:00:00,-30.038318,-70.696553,22.185,24.681,28.128,40,Vicuña
2009-09-10 13:00:00,-30.038318,-70.696553,22.079,24.397,27.361,40,Vicuña
2009-09-10 14:00:00,-30.038318,-70.696553,17.689,21.198,24.9,40,Vicuña
2009-09-10 15:00:00,-30.038318,-70.696553,14.525,17.056,20.447,40,Vicuña
2009-09-10 16:00:00,-30.038318,-70.696553,17.746,19.441,21.582,40,Vicuña
2009-09-10 17:00:00,-30.038318,-70.696553,20.763,22.805,24.963,40,Vicuña
2009-09-10 18:00:00,-30.038318,-70.696553,24.608,33.021,42.353,40,Vicuña
2009-09-10 19:00:00,-30.038318,-70.696553,42.236,47.561,54.371,40,Vicuña
2009-09-10 20:00:00,-30.038318,-70.696553,54.94,57.337,62.275,40,Vicuña
2009-09-10 21:00:00,-30.038318,-70.696553,61.819,67.319,72.355,40,Vicuña
2009-09-10 22:00:00,-30.038318,-70.696553,70.832,74.544,77.922,40,Vicuña
2009-09-10 23:00:00,-30.038318,-70.696553,77.47,79.846,81.83,40,Vicuña
2009-09-11 00:00:00,-30.038318,-70.696553,80.43,82.17,83.889,40,Vicuña
2009-09-11 01:00:00,-30.038318,-70.696553,83.898,85.088,87.395,40,Vicuña
2009-09-11 02:00:00,-30.038318,-70.696553,84.463,85.956,87.941,40,Vicuña
2009-09-11 03:00:00,-30.038318,-70.696553,84.438,86.136,87.421,40,Vicuña
2009-09-11 04:00:00,-30.038318,-70.696553,86.725,88.48,89.619,40,Vicuña
2009-09-11 05:00:00,-30.038318,-70.696553,88.979,89.523,90.058,40,Vicuña
2009-09-11 06:00:00,-30.038318,-70.696553,88.993,90.162,90.817,40,Vicuña
2009-09-11 07:00:00,-30.038318,-70.696553,83.657,90.159,91.614,40,Vicuña
2009-09-11 08:00:00,-30.038318,-70.696553,53.022,65.832,82.675,40,Vicuña
2009-09-11 09:00:00,-30.038318,-70.696553,37.456,44.747,53.403,40,Vicuña
2009-09-11 10:00:00,-30.038318,-70.696553,25.279,30.862,40.077,40,Vicuña
2009-09-11 11:00:00,-30.038318,-70.696553,18.655,22.037,25.686,40,Vicuña
2009-09-11 12:00:00,-30.038318,-70.696553,14.696,18.104,20.38,40,Vicuña
2009-09-11 13:00:00,-30.038318,-70.696553,14.763,17.889,20.591,40,Vicuña
2009-09-11 14:00:00,-30.038318,-70.696553,13.308,15.682,17.863,40,Vicuña
2009-09-11 15:00:00,-30.038318,-70.696553,11.442,12.738,14.371,40,Vicuña
2009-09-11 16:00:00,-30.038318,-70.696553,13.578,17.308,20.109,40,Vicuña
2009-09-11 17:00:00,-30.038318,-70.696553,19.83,24.207,30.008,40,Vicuña
2009-09-11 18:00:00,-30.038318,-70.696553,30.214,34.804,40.278,40,Vicuña
2009-09-11 19:00:00,-30.038318,-70.696553,40.502,43.51,46.378,40,Vicuña
2009-09-11 20:00:00,-30.038318,-70.696553,46.565,55.007,63.038,40,Vicuña
2009-09-11 21:00:00,-30.038318,-70.696553,62.337,64.648,66.633,40,Vicuña
2009-09-11 22:00:00,-30.038318,-70.696553,65.239,67.341,70.019,40,Vicuña
2009-09-11 23:00:00,-30.038318,-70.696553,35.046,57.861,69.634,40,Vicuña
2009-09-12 00:00:00,-30.038318,-70.696553,19.912,28.611,39.942,40,Vicuña
2009-09-12 01:00:00,-30.038318,-70.696553,19.777,24.326,37.902,40,Vicuña
2009-09-12 02:00:00,-30.038318,-70.696553,34.683,47.062,53.028,40,Vicuña
2009-09-12 03:00:00,-30.038318,-70.696553,45.273,48.307,51.17,40,Vicuña
2009-09-12 04:00:00,-30.038318,-70.696553,44.877,51.116,60.286,40,Vicuña
2009-09-12 05:00:00,-30.038318,-70.696553,59.271,67.317,79.035,40,Vicuña
2009-09-12 06:00:00,-30.038318,-70.696553,73.714,81.063,85.814,40,Vicuña
2009-09-12 07:00:00,-30.038318,-70.696553,73.092,84.048,86.56,40,Vicuña
2009-09-12 08:00:00,-30.038318,-70.696553,38.953,54.746,72.977,40,Vicuña
2009-09-12 09:00:00,-30.038318,-70.696553,24.266,30.801,39.092,40,Vicuña
2009-09-12 10:00:00,-30.038318,-70.696553,22.121,25.342,28.681,40,Vicuña
2009-09-12 11:00:00,-30.038318,-70.696553,21.21,26.454,29.787,40,Vicuña
2009-09-12 12:00:00,-30.038318,-70.696553,15.214,19.673,23.26,40,Vicuña
2009-09-12 13:00:00,-30.038318,-70.696553,12.424,14.573,17.6,40,Vicuña
2009-09-12 14:00:00,-30.038318,-70.696553,13.231,13.928,14.767,40,Vicuña
2009-09-12 15:00:00,-30.038318,-70.696553,13.782,14.671,16.01,40,Vicuña
2009-09-12 16:00:00,-30.038318,-70.696553,15.176,21.551,27.206,40,Vicuña
2009-09-12 17:00:00,-30.038318,-70.696553,24.56,30.184,39.777,40,Vicuña
2009-09-12 18:00:00,-30.038318,-70.696553,39.74,43.893,47.773,40,Vicuña
2009-09-12 19:00:00,-30.038318,-70.696553,48.041,52.582,59.161,40,Vicuña
2009-09-12 20:00:00,-30.038318,-70.696553,59.049,65.592,74.142,40,Vicuña
2009-09-12 21:00:00,-30.038318,-70.696553,68.521,75.727,79.71,40,Vicuña
2009-09-12 22:00:00,-30.038318,-70.696553,73.669,76.527,83.39,40,Vicuña
2009-09-12 23:00:00,-30.038318,-70.696553,81.877,83.889,85.096,40,Vicuña
2009-09-13 00:00:00,-30.038318,-70.696553,84.92,86.263,88.442,40,Vicuña
2009-09-13 01:00:00,-30.038318,-70.696553,86.732,87.803,89.316,40,Vicuña
2009-09-13 02:00:00,-30.038318,-70.696553,89.458,91.802,92.595,40,Vicuña
2009-09-13 03:00:00,-30.038318,-70.696553,92.527,92.64,92.723,40,Vicuña
2009-09-13 04:00:00,-30.038318,-70.696553,92.652,92.836,92.968,40,Vicuña
2009-09-13 05:00:00,-30.038318,-70.696553,92.864,93.028,93.105,40,Vicuña
2009-09-13 06:00:00,-30.038318,-70.696553,92.806,93.009,93.217,40,Vicuña
2009-09-13 07:00:00,-30.038318,-70.696553,93.174,93.384,93.707,40,Vicuña
2009-09-13 08:00:00,-30.038318,-70.696553,55.942,82.852,93.819,40,Vicuña
2009-09-13 09:00:00,-30.038318,-70.696553,28.544,39.589,55.421,40,Vicuña
2009-09-13 10:00:00,-30.038318,-70.696553,15.196,21.713,31.476,40,Vicuña
2009-09-13 11:00:00,-30.038318,-70.696553,13.946,17.791,20.759,40,Vicuña
2009-09-13 12:00:00,-30.038318,-70.696553,17.001,18.859,20.573,40,Vicuña
2009-09-13 13:00:00,-30.038318,-70.696553,20.281,22.742,24.806,40,Vicuña
