time,latitud,longitud,TnAM,CodigoNacional,nombreEstacion
2018-07-10 12:00:00,-51.66722,-72.52889,2.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-07-11 12:00:00,-51.66722,-72.52889,1.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-07-12 12:00:00,-51.66722,-72.52889,0.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-07-13 12:00:00,-51.66722,-72.52889,-7.1,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-07-14 12:00:00,-51.66722,-72.52889,-8.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-07-15 12:00:00,-51.66722,-72.52889,-9.7,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-07-16 12:00:00,-51.66722,-72.52889,-9.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-07-17 12:00:00,-51.66722,-72.52889,-8.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-07-18 12:00:00,-51.66722,-72.52889,-8.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-07-19 12:00:00,-51.66722,-72.52889,-11.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-07-20 12:00:00,-51.66722,-72.52889,-5.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-07-21 12:00:00,-51.66722,-72.52889,-7.7,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-07-22 12:00:00,-51.66722,-72.52889,-7.1,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-07-23 12:00:00,-51.66722,-72.52889,5.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-07-24 12:00:00,-51.66722,-72.52889,6.5,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-07-25 12:00:00,-51.66722,-72.52889,1.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-07-26 12:00:00,-51.66722,-72.52889,-4.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-07-27 12:00:00,-51.66722,-72.52889,-6.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-07-28 12:00:00,-51.66722,-72.52889,3.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-07-29 12:00:00,-51.66722,-72.52889,-2.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-07-30 12:00:00,-51.66722,-72.52889,-2.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-07-31 12:00:00,-51.66722,-72.52889,5.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-08-01 12:00:00,-51.66722,-72.52889,5.9,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-08-02 12:00:00,-51.66722,-72.52889,-0.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-08-03 12:00:00,-51.66722,-72.52889,-0.1,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-08-04 12:00:00,-51.66722,-72.52889,-7.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-08-05 12:00:00,-51.66722,-72.52889,-10.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-08-06 12:00:00,-51.66722,-72.52889,-10.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-08-07 12:00:00,-51.66722,-72.52889,-8.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-08-08 12:00:00,-51.66722,-72.52889,-6.1,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-08-09 12:00:00,-51.66722,-72.52889,2.9,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-08-10 12:00:00,-51.66722,-72.52889,-0.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-08-11 12:00:00,-51.66722,-72.52889,-6.1,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-08-12 12:00:00,-51.66722,-72.52889,-5.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-08-13 12:00:00,-51.66722,-72.52889,0.9,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-08-14 12:00:00,-51.66722,-72.52889,2.9,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-08-15 12:00:00,-51.66722,-72.52889,-0.1,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-08-16 12:00:00,-51.66722,-72.52889,3.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-08-17 12:00:00,-51.66722,-72.52889,0.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-08-18 12:00:00,-51.66722,-72.52889,-1.9,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-08-19 12:00:00,-51.66722,-72.52889,3.7,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-08-20 12:00:00,-51.66722,-72.52889,5.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-08-21 12:00:00,-51.66722,-72.52889,3.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-08-22 12:00:00,-51.66722,-72.52889,-0.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-08-23 12:00:00,-51.66722,-72.52889,-0.5,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-08-24 12:00:00,-51.66722,-72.52889,3.5,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-08-25 12:00:00,-51.66722,-72.52889,3.9,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-08-26 12:00:00,-51.66722,-72.52889,2.9,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-08-27 12:00:00,-51.66722,-72.52889,2.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-08-28 12:00:00,-51.66722,-72.52889,-2.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-08-29 12:00:00,-51.66722,-72.52889,-0.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-08-30 12:00:00,-51.66722,-72.52889,0.5,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-08-31 12:00:00,-51.66722,-72.52889,-6.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-09-01 12:00:00,-51.66722,-72.52889,-4.7,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-09-02 12:00:00,-51.66722,-72.52889,0.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-09-03 12:00:00,-51.66722,-72.52889,5.1,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-09-04 12:00:00,-51.66722,-72.52889,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-09-05 12:00:00,-51.66722,-72.52889,-5.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-09-06 12:00:00,-51.66722,-72.52889,-0.5,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-09-07 12:00:00,-51.66722,-72.52889,2.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-09-08 12:00:00,-51.66722,-72.52889,-1.5,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-09-09 12:00:00,-51.66722,-72.52889,1.1,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-09-10 12:00:00,-51.66722,-72.52889,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-09-11 12:00:00,-51.66722,-72.52889,-1.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-09-12 12:00:00,-51.66722,-72.52889,1.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-09-13 12:00:00,-51.66722,-72.52889,6.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-09-14 12:00:00,-51.66722,-72.52889,5.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-09-15 12:00:00,-51.66722,-72.52889,-0.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-09-16 12:00:00,-51.66722,-72.52889,-1.9,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-09-17 12:00:00,-51.66722,-72.52889,-0.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-09-18 12:00:00,-51.66722,-72.52889,0.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-09-19 12:00:00,-51.66722,-72.52889,1.7,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-09-20 12:00:00,-51.66722,-72.52889,-1.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-09-21 12:00:00,-51.66722,-72.52889,-4.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-09-22 12:00:00,-51.66722,-72.52889,-3.1,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-09-23 12:00:00,-51.66722,-72.52889,0.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-09-24 12:00:00,-51.66722,-72.52889,-1.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-09-25 12:00:00,-51.66722,-72.52889,-3.9,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-09-26 12:00:00,-51.66722,-72.52889,-2.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-09-27 12:00:00,-51.66722,-72.52889,-4.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-09-28 12:00:00,-51.66722,-72.52889,1.9,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-09-29 12:00:00,-51.66722,-72.52889,-3.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-09-30 12:00:00,-51.66722,-72.52889,-6.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-10-01 12:00:00,-51.66722,-72.52889,-4.1,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-10-02 12:00:00,-51.66722,-72.52889,1.5,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-10-03 12:00:00,-51.66722,-72.52889,5.3,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-10-04 12:00:00,-51.66722,-72.52889,4.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-10-05 12:00:00,-51.66722,-72.52889,2.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-10-06 12:00:00,-51.66722,-72.52889,3.7,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-10-07 12:00:00,-51.66722,-72.52889,2.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-10-08 12:00:00,-51.66722,-72.52889,1.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-10-09 12:00:00,-51.66722,-72.52889,2.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-10-10 12:00:00,-51.66722,-72.52889,1.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-10-11 12:00:00,-51.66722,-72.52889,2.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-10-12 12:00:00,-51.66722,-72.52889,5.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-10-13 12:00:00,-51.66722,-72.52889,4.1,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-10-14 12:00:00,-51.66722,-72.52889,4.1,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-10-15 12:00:00,-51.66722,-72.52889,3.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-10-16 12:00:00,-51.66722,-72.52889,-2.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-10-17 12:00:00,-51.66722,-72.52889,4.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-10-18 12:00:00,-51.66722,-72.52889,-2.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-10-19 12:00:00,-51.66722,-72.52889,-5.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-10-20 12:00:00,-51.66722,-72.52889,-2.3,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-10-21 12:00:00,-51.66722,-72.52889,5.3,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-10-22 12:00:00,-51.66722,-72.52889,-3.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-10-23 12:00:00,-51.66722,-72.52889,-1.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-10-24 12:00:00,-51.66722,-72.52889,-2.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-10-25 12:00:00,-51.66722,-72.52889,1.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-10-26 12:00:00,-51.66722,-72.52889,2.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-10-27 12:00:00,-51.66722,-72.52889,5.3,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-10-28 12:00:00,-51.66722,-72.52889,6.5,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-10-29 12:00:00,-51.66722,-72.52889,1.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-10-30 12:00:00,-51.66722,-72.52889,1.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-10-31 12:00:00,-51.66722,-72.52889,-4.1,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-11-01 12:00:00,-51.66722,-72.52889,-2.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-11-03 12:00:00,-51.66722,-72.52889,3.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-11-04 12:00:00,-51.66722,-72.52889,4.7,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-11-05 12:00:00,-51.66722,-72.52889,2.9,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-11-06 12:00:00,-51.66722,-72.52889,4.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-11-07 12:00:00,-51.66722,-72.52889,6.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-11-08 12:00:00,-51.66722,-72.52889,4.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-11-09 12:00:00,-51.66722,-72.52889,-1.1,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-11-10 12:00:00,-51.66722,-72.52889,-3.1,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-11-11 12:00:00,-51.66722,-72.52889,0.1,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-11-12 12:00:00,-51.66722,-72.52889,11.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-11-13 12:00:00,-51.66722,-72.52889,7.9,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-11-14 12:00:00,-51.66722,-72.52889,8.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-11-15 12:00:00,-51.66722,-72.52889,3.1,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-11-16 12:00:00,-51.66722,-72.52889,5.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-11-17 12:00:00,-51.66722,-72.52889,-1.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-11-18 12:00:00,-51.66722,-72.52889,3.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-11-19 12:00:00,-51.66722,-72.52889,7.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-11-20 12:00:00,-51.66722,-72.52889,3.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-11-21 12:00:00,-51.66722,-72.52889,2.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-11-22 12:00:00,-51.66722,-72.52889,-0.1,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-11-23 12:00:00,-51.66722,-72.52889,8.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-11-24 12:00:00,-51.66722,-72.52889,8.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-11-25 12:00:00,-51.66722,-72.52889,8.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-11-26 12:00:00,-51.66722,-72.52889,9.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-11-27 12:00:00,-51.66722,-72.52889,1.5,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-11-28 12:00:00,-51.66722,-72.52889,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-11-29 12:00:00,-51.66722,-72.52889,4.9,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-11-30 12:00:00,-51.66722,-72.52889,3.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-12-01 12:00:00,-51.66722,-72.52889,6.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-12-02 12:00:00,-51.66722,-72.52889,10.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-12-03 12:00:00,-51.66722,-72.52889,8.1,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-12-04 12:00:00,-51.66722,-72.52889,4.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-12-05 12:00:00,-51.66722,-72.52889,-1.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-12-06 12:00:00,-51.66722,-72.52889,7.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-12-07 12:00:00,-51.66722,-72.52889,11.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-12-08 12:00:00,-51.66722,-72.52889,13.5,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-12-09 12:00:00,-51.66722,-72.52889,6.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-12-10 12:00:00,-51.66722,-72.52889,7.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-12-11 12:00:00,-51.66722,-72.52889,5.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-12-12 12:00:00,-51.66722,-72.52889,6.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-12-13 12:00:00,-51.66722,-72.52889,7.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-12-14 12:00:00,-51.66722,-72.52889,-0.7,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-12-15 12:00:00,-51.66722,-72.52889,11.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-12-16 12:00:00,-51.66722,-72.52889,1.5,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-12-17 12:00:00,-51.66722,-72.52889,7.5,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-12-18 12:00:00,-51.66722,-72.52889,7.1,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-12-19 12:00:00,-51.66722,-72.52889,5.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-12-20 12:00:00,-51.66722,-72.52889,4.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-12-21 12:00:00,-51.66722,-72.52889,10.5,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-12-22 12:00:00,-51.66722,-72.52889,11.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-12-23 12:00:00,-51.66722,-72.52889,1.3,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-12-24 12:00:00,-51.66722,-72.52889,5.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-12-25 12:00:00,-51.66722,-72.52889,0.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-12-26 12:00:00,-51.66722,-72.52889,5.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-12-27 12:00:00,-51.66722,-72.52889,7.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-12-28 12:00:00,-51.66722,-72.52889,3.9,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-12-29 12:00:00,-51.66722,-72.52889,4.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-12-30 12:00:00,-51.66722,-72.52889,4.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-12-31 12:00:00,-51.66722,-72.52889,8.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2018-01-01 12:00:00,-53.00167,-70.83861,3.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-01-02 12:00:00,-53.00167,-70.83861,2.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-01-03 12:00:00,-53.00167,-70.83861,5.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-01-04 12:00:00,-53.00167,-70.83861,6.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-01-05 12:00:00,-53.00167,-70.83861,7.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-01-06 12:00:00,-53.00167,-70.83861,6.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-01-07 12:00:00,-53.00167,-70.83861,8.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-01-08 12:00:00,-53.00167,-70.83861,10.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-01-09 12:00:00,-53.00167,-70.83861,11.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-01-10 12:00:00,-53.00167,-70.83861,11.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-01-11 12:00:00,-53.00167,-70.83861,11.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-01-12 12:00:00,-53.00167,-70.83861,6.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-01-13 12:00:00,-53.00167,-70.83861,6.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-01-14 12:00:00,-53.00167,-70.83861,9.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-01-15 12:00:00,-53.00167,-70.83861,7.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-01-16 12:00:00,-53.00167,-70.83861,8.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-01-17 12:00:00,-53.00167,-70.83861,6.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-01-18 12:00:00,-53.00167,-70.83861,7.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-01-19 12:00:00,-53.00167,-70.83861,9.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-01-20 12:00:00,-53.00167,-70.83861,8.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-01-21 12:00:00,-53.00167,-70.83861,9.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-01-22 12:00:00,-53.00167,-70.83861,5.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-01-23 12:00:00,-53.00167,-70.83861,4.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-01-24 12:00:00,-53.00167,-70.83861,8.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-01-25 12:00:00,-53.00167,-70.83861,8.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-01-26 12:00:00,-53.00167,-70.83861,12.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-01-27 12:00:00,-53.00167,-70.83861,10.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-01-28 12:00:00,-53.00167,-70.83861,6.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-01-29 12:00:00,-53.00167,-70.83861,8.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-01-30 12:00:00,-53.00167,-70.83861,7.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-01-31 12:00:00,-53.00167,-70.83861,6.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-02-01 12:00:00,-53.00167,-70.83861,9.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-02-02 12:00:00,-53.00167,-70.83861,11.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-02-03 12:00:00,-53.00167,-70.83861,11.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-02-04 12:00:00,-53.00167,-70.83861,8.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-02-05 12:00:00,-53.00167,-70.83861,4.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-02-06 12:00:00,-53.00167,-70.83861,5.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-02-07 12:00:00,-53.00167,-70.83861,6.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-02-08 12:00:00,-53.00167,-70.83861,4.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-02-09 12:00:00,-53.00167,-70.83861,2.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-02-10 12:00:00,-53.00167,-70.83861,4.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-02-11 12:00:00,-53.00167,-70.83861,0.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-02-12 12:00:00,-53.00167,-70.83861,8.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-02-13 12:00:00,-53.00167,-70.83861,10.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-02-14 12:00:00,-53.00167,-70.83861,7.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-02-15 12:00:00,-53.00167,-70.83861,4.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-02-16 12:00:00,-53.00167,-70.83861,5.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-02-17 12:00:00,-53.00167,-70.83861,6.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-02-18 12:00:00,-53.00167,-70.83861,8.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-02-19 12:00:00,-53.00167,-70.83861,3.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-02-20 12:00:00,-53.00167,-70.83861,7.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-02-21 12:00:00,-53.00167,-70.83861,8.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-02-22 12:00:00,-53.00167,-70.83861,7.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-02-23 12:00:00,-53.00167,-70.83861,9.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-02-24 12:00:00,-53.00167,-70.83861,10.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-02-25 12:00:00,-53.00167,-70.83861,8.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-02-26 12:00:00,-53.00167,-70.83861,9.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-02-27 12:00:00,-53.00167,-70.83861,6.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-02-28 12:00:00,-53.00167,-70.83861,8.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-03-01 12:00:00,-53.00167,-70.83861,6.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-03-02 12:00:00,-53.00167,-70.83861,7.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-03-03 12:00:00,-53.00167,-70.83861,6.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-03-04 12:00:00,-53.00167,-70.83861,4.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-03-05 12:00:00,-53.00167,-70.83861,8.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-03-06 12:00:00,-53.00167,-70.83861,8.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-03-07 12:00:00,-53.00167,-70.83861,7.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-03-08 12:00:00,-53.00167,-70.83861,5.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-03-09 12:00:00,-53.00167,-70.83861,1.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2018-03-10 12:00:00,-53.00167,-70.83861,0.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
