time,latitud,longitud,RRR6_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1950-11-29 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-11-30 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-30 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-11-30 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-12-01 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-01 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-01 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-12-02 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-02 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-02 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-12-03 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-03 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-03 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-12-04 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-04 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-04 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-12-05 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-05 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-05 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-12-06 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-06 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-06 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-12-07 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-07 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-07 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-12-08 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-08 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-08 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-12-09 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-09 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-09 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-12-10 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-10 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-10 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-12-11 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-11 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-11 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-12-12 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-12 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-12 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-12-13 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-13 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-13 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-12-14 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-14 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-14 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-12-15 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-15 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-15 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-12-16 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-16 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-16 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-12-17 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-17 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-17 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-12-18 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-18 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-18 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-12-19 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-19 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-19 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-12-20 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-20 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-20 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-12-21 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-21 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-21 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-12-22 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-22 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-22 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-12-23 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-23 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-23 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-12-24 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-24 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-24 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-12-25 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-25 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-25 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-12-26 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-26 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-26 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-12-27 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-27 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-27 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-12-28 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-28 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-28 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-12-29 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-29 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-29 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-12-30 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-30 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-30 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-12-31 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-31 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-12-31 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-06-01 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-01 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-01 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-06-02 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-02 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-02 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-06-03 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-03 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-03 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-06-04 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-04 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-04 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-06-05 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-05 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-05 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-06-06 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-06 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-06 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-06-07 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-07 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-07 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-06-08 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-08 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-08 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-06-09 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-09 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-09 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-06-10 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-10 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-10 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-06-11 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-11 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-11 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-06-12 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-12 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-12 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-06-13 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-13 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-13 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-06-14 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-14 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-14 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-06-15 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-15 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-15 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-06-16 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-16 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-16 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-06-17 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-17 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-17 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-06-18 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-18 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-18 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-06-19 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-19 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-19 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-06-20 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-20 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-20 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-06-21 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-21 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-21 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-06-22 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-22 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-22 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-06-23 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-23 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-23 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-06-24 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-24 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-24 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-06-25 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-25 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-25 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-06-26 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-26 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-26 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-06-27 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-27 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-27 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-06-28 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-28 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-28 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-06-29 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-29 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-29 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-06-30 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-30 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-06-30 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-07-01 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-01 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-01 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-07-02 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-02 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-02 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-07-03 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-03 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-03 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-07-04 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-04 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-04 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-07-05 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-05 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-05 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-07-06 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-06 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-06 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-07-07 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-07 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-07 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-07-08 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-08 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-08 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-07-09 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-09 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-09 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-07-10 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-10 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-10 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-07-11 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-11 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-11 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-07-12 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-12 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-12 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-07-13 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-13 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-13 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-07-14 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-14 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-14 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-07-15 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-15 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-15 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-07-16 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-16 12:00:00,-34.17222,-70.77611,2.0,0.0,340045.0,Rancagua
1950-07-16 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-07-17 00:00:00,-34.17222,-70.77611,5.0,0.0,340045.0,Rancagua
1950-07-17 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-17 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-07-18 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-18 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-18 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-07-19 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-19 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-19 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-07-20 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-20 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-20 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-07-21 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-21 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-21 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-07-22 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-22 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-22 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-07-23 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-23 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-23 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-07-24 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-24 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-24 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-07-25 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-25 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-25 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-07-26 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-26 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-26 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-07-27 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-27 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-27 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-07-28 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-28 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-28 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-07-29 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-29 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-29 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-07-30 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-30 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-30 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-07-31 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-31 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-07-31 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-08-01 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-08-01 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-08-01 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-08-02 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-08-02 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-08-02 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-08-03 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-08-03 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-08-03 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-08-04 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-08-04 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-08-04 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-08-05 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-08-05 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-08-05 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-08-06 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-08-06 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-08-06 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-08-07 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-08-07 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-08-07 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-08-08 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-08-08 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-08-08 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-08-09 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-08-09 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-08-09 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-08-10 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-08-10 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1950-08-10 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1950-08-11 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
