time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
2007-03-02 12:00:00,-45.59083,-72.10222,0.0,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-03-03 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-03-04 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-03-05 12:00:00,-45.59083,-72.10222,2.5,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-03-06 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-03-07 12:00:00,-45.59083,-72.10222,0.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-03-08 12:00:00,-45.59083,-72.10222,6.8,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-03-09 12:00:00,-45.59083,-72.10222,1.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-03-10 12:00:00,-45.59083,-72.10222,6.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-03-11 12:00:00,-45.59083,-72.10222,2.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-03-12 12:00:00,-45.59083,-72.10222,1.9,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-03-13 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-03-14 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-03-15 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-03-16 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-03-17 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-03-18 12:00:00,-45.59083,-72.10222,1.9,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-03-19 12:00:00,-45.59083,-72.10222,1.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-03-20 12:00:00,-45.59083,-72.10222,0.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-03-21 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-03-22 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-03-23 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-03-24 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-03-25 12:00:00,-45.59083,-72.10222,0.9,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-03-26 12:00:00,-45.59083,-72.10222,0.6,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-03-27 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-03-28 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-03-29 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-03-30 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-03-31 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-04-01 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-04-02 12:00:00,-45.59083,-72.10222,0.0,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-04-03 12:00:00,-45.59083,-72.10222,0.0,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-04-04 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-04-05 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-04-06 12:00:00,-45.59083,-72.10222,0.4,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-04-07 12:00:00,-45.59083,-72.10222,8.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-04-08 12:00:00,-45.59083,-72.10222,0.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-04-09 12:00:00,-45.59083,-72.10222,0.0,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-04-10 12:00:00,-45.59083,-72.10222,1.8,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-04-11 12:00:00,-45.59083,-72.10222,3.6,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-04-12 12:00:00,-45.59083,-72.10222,2.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-04-13 12:00:00,-45.59083,-72.10222,22.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-04-14 12:00:00,-45.59083,-72.10222,37.7,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-04-15 12:00:00,-45.59083,-72.10222,0.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-04-16 12:00:00,-45.59083,-72.10222,0.5,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-04-17 12:00:00,-45.59083,-72.10222,12.4,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-04-18 12:00:00,-45.59083,-72.10222,13.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-04-19 12:00:00,-45.59083,-72.10222,0.6,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-04-20 12:00:00,-45.59083,-72.10222,2.6,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-04-21 12:00:00,-45.59083,-72.10222,0.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-04-22 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-04-23 12:00:00,-45.59083,-72.10222,4.7,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-04-24 12:00:00,-45.59083,-72.10222,1.5,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-04-25 12:00:00,-45.59083,-72.10222,0.0,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-04-26 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-04-27 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-04-28 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-04-29 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-04-30 12:00:00,-45.59083,-72.10222,3.7,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-05-01 12:00:00,-45.59083,-72.10222,21.5,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-05-02 12:00:00,-45.59083,-72.10222,1.8,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-05-03 12:00:00,-45.59083,-72.10222,1.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-05-04 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-05-05 12:00:00,-45.59083,-72.10222,1.4,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-05-06 12:00:00,-45.59083,-72.10222,0.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-05-07 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-05-08 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-05-09 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-05-10 12:00:00,-45.59083,-72.10222,0.4,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-05-11 12:00:00,-45.59083,-72.10222,0.0,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-05-12 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-05-13 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-05-14 12:00:00,-45.59083,-72.10222,4.6,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-05-15 12:00:00,-45.59083,-72.10222,21.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-05-16 12:00:00,-45.59083,-72.10222,4.9,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-05-17 12:00:00,-45.59083,-72.10222,0.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-05-18 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-05-19 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-05-20 12:00:00,-45.59083,-72.10222,6.9,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-05-21 12:00:00,-45.59083,-72.10222,0.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-05-22 12:00:00,-45.59083,-72.10222,0.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-05-23 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-05-24 12:00:00,-45.59083,-72.10222,0.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-05-25 12:00:00,-45.59083,-72.10222,0.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-05-26 12:00:00,-45.59083,-72.10222,0.0,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-05-27 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-05-28 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-05-29 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-05-30 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-05-31 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-06-01 12:00:00,-45.59083,-72.10222,0.0,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-06-02 12:00:00,-45.59083,-72.10222,0.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-06-03 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-06-04 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-06-05 12:00:00,-45.59083,-72.10222,0.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-06-06 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-06-07 12:00:00,-45.59083,-72.10222,1.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-06-08 12:00:00,-45.59083,-72.10222,10.8,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-06-09 12:00:00,-45.59083,-72.10222,2.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-06-10 12:00:00,-45.59083,-72.10222,11.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-06-11 12:00:00,-45.59083,-72.10222,13.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-06-12 12:00:00,-45.59083,-72.10222,5.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-06-13 12:00:00,-45.59083,-72.10222,0.0,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-06-14 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-06-15 12:00:00,-45.59083,-72.10222,0.9,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-06-16 12:00:00,-45.59083,-72.10222,8.6,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-06-17 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-06-18 12:00:00,-45.59083,-72.10222,0.5,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-06-19 12:00:00,-45.59083,-72.10222,0.9,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-06-20 12:00:00,-45.59083,-72.10222,8.9,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-06-21 12:00:00,-45.59083,-72.10222,23.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-06-22 12:00:00,-45.59083,-72.10222,0.9,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-06-23 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-06-24 12:00:00,-45.59083,-72.10222,0.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-06-25 12:00:00,-45.59083,-72.10222,0.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-06-26 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-06-27 12:00:00,-45.59083,-72.10222,7.6,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-06-28 12:00:00,-45.59083,-72.10222,16.6,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-06-29 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-06-30 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-07-01 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-07-02 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-07-03 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-07-04 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-07-05 12:00:00,-45.59083,-72.10222,6.8,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-07-06 12:00:00,-45.59083,-72.10222,2.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-07-07 12:00:00,-45.59083,-72.10222,1.8,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-07-08 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-07-09 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-07-10 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-07-11 12:00:00,-45.59083,-72.10222,0.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-07-12 12:00:00,-45.59083,-72.10222,3.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-07-13 12:00:00,-45.59083,-72.10222,4.9,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-07-14 12:00:00,-45.59083,-72.10222,0.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-07-15 12:00:00,-45.59083,-72.10222,3.8,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-07-16 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-07-17 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-07-18 12:00:00,-45.59083,-72.10222,19.4,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-07-19 12:00:00,-45.59083,-72.10222,11.7,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-07-20 12:00:00,-45.59083,-72.10222,9.5,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-07-21 12:00:00,-45.59083,-72.10222,0.9,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-07-22 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-07-23 12:00:00,-45.59083,-72.10222,0.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-07-24 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-07-25 12:00:00,-45.59083,-72.10222,1.4,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-07-26 12:00:00,-45.59083,-72.10222,1.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-07-27 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-07-28 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-07-29 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-07-30 12:00:00,-45.59083,-72.10222,0.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-07-31 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-08-01 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-08-02 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-08-03 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-08-04 12:00:00,-45.59083,-72.10222,0.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-08-05 12:00:00,-45.59083,-72.10222,0.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-08-06 12:00:00,-45.59083,-72.10222,0.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-08-07 12:00:00,-45.59083,-72.10222,15.9,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-08-08 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-08-09 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-08-10 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-08-11 12:00:00,-45.59083,-72.10222,0.5,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-08-12 12:00:00,-45.59083,-72.10222,0.0,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-08-13 12:00:00,-45.59083,-72.10222,0.5,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-08-14 12:00:00,-45.59083,-72.10222,0.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-08-15 12:00:00,-45.59083,-72.10222,0.4,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-08-16 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-08-17 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-08-18 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-08-19 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-08-20 12:00:00,-45.59083,-72.10222,0.0,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-08-21 12:00:00,-45.59083,-72.10222,0.9,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-08-22 12:00:00,-45.59083,-72.10222,0.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-08-23 12:00:00,-45.59083,-72.10222,2.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-08-24 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-08-25 12:00:00,-45.59083,-72.10222,0.4,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-08-26 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-08-27 12:00:00,-45.59083,-72.10222,11.8,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-08-28 12:00:00,-45.59083,-72.10222,1.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-08-29 12:00:00,-45.59083,-72.10222,0.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-08-30 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-08-31 12:00:00,-45.59083,-72.10222,0.0,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-09-01 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-09-02 12:00:00,-45.59083,-72.10222,0.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-09-03 12:00:00,-45.59083,-72.10222,1.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-09-04 12:00:00,-45.59083,-72.10222,9.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-09-05 12:00:00,-45.59083,-72.10222,16.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-09-06 12:00:00,-45.59083,-72.10222,18.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-09-07 12:00:00,-45.59083,-72.10222,2.5,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-09-08 12:00:00,-45.59083,-72.10222,0.0,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-09-09 12:00:00,-45.59083,-72.10222,3.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-09-10 12:00:00,-45.59083,-72.10222,3.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-09-11 12:00:00,-45.59083,-72.10222,0.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-09-12 12:00:00,-45.59083,-72.10222,0.0,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-09-13 12:00:00,-45.59083,-72.10222,0.4,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-09-14 12:00:00,-45.59083,-72.10222,0.9,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-09-15 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-09-16 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-09-17 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-09-18 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-09-19 12:00:00,-45.59083,-72.10222,0.0,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-09-20 12:00:00,-45.59083,-72.10222,0.5,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-09-21 12:00:00,-45.59083,-72.10222,1.6,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-09-22 12:00:00,-45.59083,-72.10222,4.5,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-09-23 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-09-24 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-09-25 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-09-26 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-09-27 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-09-28 12:00:00,-45.59083,-72.10222,0.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-09-29 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-09-30 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-10-01 12:00:00,-45.59083,-72.10222,2.4,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-10-02 12:00:00,-45.59083,-72.10222,3.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-10-03 12:00:00,-45.59083,-72.10222,3.4,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-10-04 12:00:00,-45.59083,-72.10222,7.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-10-05 12:00:00,-45.59083,-72.10222,7.9,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-10-06 12:00:00,-45.59083,-72.10222,0.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-10-07 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-10-08 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-10-09 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-10-10 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-10-11 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-10-12 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-10-13 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-10-14 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-10-15 12:00:00,-45.59083,-72.10222,0.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-10-16 12:00:00,-45.59083,-72.10222,31.8,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-10-17 12:00:00,-45.59083,-72.10222,18.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-10-18 12:00:00,-45.59083,-72.10222,0.4,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-10-19 12:00:00,-45.59083,-72.10222,0.6,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-10-20 12:00:00,-45.59083,-72.10222,1.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-10-21 12:00:00,-45.59083,-72.10222,0.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-10-22 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2007-10-23 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
