time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2023-01-31 20:00:00,-36.6161440553517,-72.09302537124933,1.0,15.0,873,Puren
2023-01-31 21:00:00,-36.6161440553517,-72.09302537124933,2.0,14.0,873,Puren
2023-01-31 22:00:00,-36.6161440553517,-72.09302537124933,1.0,14.0,873,Puren
2023-01-31 23:00:00,-36.6161440553517,-72.09302537124933,1.0,15.0,873,Puren
2023-02-01 00:00:00,-36.6161440553517,-72.09302537124933,3.0,14.0,873,Puren
2023-02-01 01:00:00,-36.6161440553517,-72.09302537124933,6.0,14.0,873,Puren
2023-02-01 02:00:00,-36.6161440553517,-72.09302537124933,6.0,14.0,873,Puren
2023-02-01 03:00:00,-36.6161440553517,-72.09302537124933,6.0,14.0,873,Puren
2023-02-01 04:00:00,-36.6161440553517,-72.09302537124933,7.0,14.0,873,Puren
2023-02-01 05:00:00,-36.6161440553517,-72.09302537124933,8.0,14.0,873,Puren
2023-02-01 06:00:00,-36.6161440553517,-72.09302537124933,10.0,14.0,873,Puren
2023-02-01 07:00:00,-36.6161440553517,-72.09302537124933,12.0,14.0,873,Puren
2023-02-01 08:00:00,-36.6161440553517,-72.09302537124933,13.0,14.0,873,Puren
2023-02-01 09:00:00,-36.6161440553517,-72.09302537124933,9.0,14.0,873,Puren
2023-02-01 10:00:00,-36.6161440553517,-72.09302537124933,9.0,14.0,873,Puren
2023-02-01 11:00:00,-36.6161440553517,-72.09302537124933,9.0,14.0,873,Puren
2023-02-01 12:00:00,-36.6161440553517,-72.09302537124933,6.0,14.0,873,Puren
2023-02-01 13:00:00,-36.6161440553517,-72.09302537124933,6.0,14.0,873,Puren
2023-01-31 14:00:00,-38.73826865690849,-72.54202700577588,4.0,14.0,902,Padre Las Casas II
2023-01-31 15:00:00,-38.73826865690849,-72.54202700577588,2.0,14.0,902,Padre Las Casas II
2023-01-31 16:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2023-01-31 17:00:00,-38.73826865690849,-72.54202700577588,3.0,14.0,902,Padre Las Casas II
2023-01-31 18:00:00,-38.73826865690849,-72.54202700577588,6.0,14.0,902,Padre Las Casas II
2023-01-31 19:00:00,-38.73826865690849,-72.54202700577588,6.0,14.0,902,Padre Las Casas II
2023-01-31 20:00:00,-38.73826865690849,-72.54202700577588,7.0,14.0,902,Padre Las Casas II
2023-01-31 21:00:00,-38.73826865690849,-72.54202700577588,5.0,14.0,902,Padre Las Casas II
2023-01-31 22:00:00,-38.73826865690849,-72.54202700577588,6.0,14.0,902,Padre Las Casas II
2023-01-31 23:00:00,-38.73826865690849,-72.54202700577588,9.0,14.0,902,Padre Las Casas II
2023-02-01 00:00:00,-38.73826865690849,-72.54202700577588,12.0,14.0,902,Padre Las Casas II
2023-02-01 01:00:00,-38.73826865690849,-72.54202700577588,11.0,14.0,902,Padre Las Casas II
2023-02-01 02:00:00,-38.73826865690849,-72.54202700577588,9.0,14.0,902,Padre Las Casas II
2023-02-01 03:00:00,-38.73826865690849,-72.54202700577588,7.0,14.0,902,Padre Las Casas II
2023-02-01 04:00:00,-38.73826865690849,-72.54202700577588,5.0,14.0,902,Padre Las Casas II
2023-02-01 05:00:00,-38.73826865690849,-72.54202700577588,7.0,14.0,902,Padre Las Casas II
2023-02-01 06:00:00,-38.73826865690849,-72.54202700577588,7.0,14.0,902,Padre Las Casas II
2023-02-01 07:00:00,-38.73826865690849,-72.54202700577588,4.0,14.0,902,Padre Las Casas II
2023-02-01 08:00:00,-38.73826865690849,-72.54202700577588,5.0,14.0,902,Padre Las Casas II
2023-02-01 09:00:00,-38.73826865690849,-72.54202700577588,4.0,14.0,902,Padre Las Casas II
2023-02-01 10:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2023-02-01 11:00:00,-38.73826865690849,-72.54202700577588,2.0,14.0,902,Padre Las Casas II
2023-02-01 12:00:00,-38.73826865690849,-72.54202700577588,5.0,14.0,902,Padre Las Casas II
2023-02-01 13:00:00,-38.73826865690849,-72.54202700577588,9.0,14.0,902,Padre Las Casas II
2023-01-31 14:00:00,-53.12026951040367,-70.99651952537333,3.25675,14.0,C05,Punta Arenas
2023-01-31 15:00:00,-53.12026951040367,-70.99651952537333,3.137,14.0,C05,Punta Arenas
2023-01-31 16:00:00,-53.12026951040367,-70.99651952537333,1.94642,14.0,C05,Punta Arenas
2023-01-31 17:00:00,-53.12026951040367,-70.99651952537333,2.33442,14.0,C05,Punta Arenas
2023-01-31 18:00:00,-53.12026951040367,-70.99651952537333,1.34667,14.0,C05,Punta Arenas
2023-01-31 19:00:00,-53.12026951040367,-70.99651952537333,1.56608,14.0,C05,Punta Arenas
2023-01-31 20:00:00,-53.12026951040367,-70.99651952537333,2.5,9.0,C05,Punta Arenas
2023-01-31 21:00:00,-53.12026951040367,-70.99651952537333,1.03783,14.0,C05,Punta Arenas
2023-01-31 22:00:00,-53.12026951040367,-70.99651952537333,1.66567,14.0,C05,Punta Arenas
2023-01-31 23:00:00,-53.12026951040367,-70.99651952537333,1.11433,14.0,C05,Punta Arenas
2023-02-01 00:00:00,-53.12026951040367,-70.99651952537333,1.0,14.0,C05,Punta Arenas
2023-02-01 01:00:00,-53.12026951040367,-70.99651952537333,2.17484,14.0,C05,Punta Arenas
2023-02-01 02:00:00,-53.12026951040367,-70.99651952537333,4.55258,14.0,C05,Punta Arenas
2023-02-01 03:00:00,-53.12026951040367,-70.99651952537333,3.33525,14.0,C05,Punta Arenas
2023-02-01 04:00:00,-53.12026951040367,-70.99651952537333,2.30817,14.0,C05,Punta Arenas
2023-02-01 05:00:00,-53.12026951040367,-70.99651952537333,1.6725,14.0,C05,Punta Arenas
2023-02-01 06:00:00,-53.12026951040367,-70.99651952537333,1.22617,14.0,C05,Punta Arenas
2023-02-01 07:00:00,-53.12026951040367,-70.99651952537333,1.05542,14.0,C05,Punta Arenas
2023-02-01 08:00:00,-53.12026951040367,-70.99651952537333,1.07225,14.0,C05,Punta Arenas
2023-02-01 09:00:00,-53.12026951040367,-70.99651952537333,1.0,14.0,C05,Punta Arenas
2023-02-01 10:00:00,-53.12026951040367,-70.99651952537333,1.0,14.0,C05,Punta Arenas
2023-02-01 11:00:00,-53.12026951040367,-70.99651952537333,1.01633,14.0,C05,Punta Arenas
2023-02-01 12:00:00,-53.12026951040367,-70.99651952537333,1.85175,14.0,C05,Punta Arenas
2023-02-01 13:00:00,-53.12026951040367,-70.99651952537333,1.92433,14.0,C05,Punta Arenas
2023-01-31 14:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-31 15:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-31 16:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-31 17:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-31 18:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-31 19:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-31 20:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-31 21:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-31 22:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-31 23:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-01 00:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-01 01:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-01 02:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-01 03:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-01 04:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-01 05:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-01 06:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-01 07:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-01 08:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-01 09:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-01 10:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-01 11:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-01 12:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-01 13:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-31 14:00:00,-39.80415656216599,-73.19716905137813,7.0,14.0,E04,La Union
2023-01-31 15:00:00,-39.80415656216599,-73.19716905137813,7.0,14.0,E04,La Union
2023-01-31 16:00:00,-39.80415656216599,-73.19716905137813,8.0,14.0,E04,La Union
2023-01-31 17:00:00,-39.80415656216599,-73.19716905137813,6.0,14.0,E04,La Union
2023-01-31 18:00:00,-39.80415656216599,-73.19716905137813,5.0,14.0,E04,La Union
2023-01-31 19:00:00,-39.80415656216599,-73.19716905137813,3.0,14.0,E04,La Union
2023-01-31 20:00:00,-39.80415656216599,-73.19716905137813,5.0,14.0,E04,La Union
2023-01-31 21:00:00,-39.80415656216599,-73.19716905137813,5.0,14.0,E04,La Union
2023-01-31 22:00:00,-39.80415656216599,-73.19716905137813,6.0,14.0,E04,La Union
2023-01-31 23:00:00,-39.80415656216599,-73.19716905137813,4.0,14.0,E04,La Union
2023-02-01 00:00:00,-39.80415656216599,-73.19716905137813,3.0,14.0,E04,La Union
2023-02-01 01:00:00,-39.80415656216599,-73.19716905137813,7.0,14.0,E04,La Union
2023-02-01 02:00:00,-39.80415656216599,-73.19716905137813,7.0,14.0,E04,La Union
2023-02-01 03:00:00,-39.80415656216599,-73.19716905137813,5.0,14.0,E04,La Union
2023-02-01 04:00:00,-39.80415656216599,-73.19716905137813,5.0,14.0,E04,La Union
2023-02-01 05:00:00,-39.80415656216599,-73.19716905137813,5.0,14.0,E04,La Union
2023-02-01 06:00:00,-39.80415656216599,-73.19716905137813,5.0,14.0,E04,La Union
2023-02-01 07:00:00,-39.80415656216599,-73.19716905137813,8.0,14.0,E04,La Union
2023-02-01 08:00:00,-39.80415656216599,-73.19716905137813,10.0,14.0,E04,La Union
2023-02-01 09:00:00,-39.80415656216599,-73.19716905137813,9.0,14.0,E04,La Union
2023-02-01 10:00:00,-39.80415656216599,-73.19716905137813,6.0,14.0,E04,La Union
2023-02-01 11:00:00,-39.80415656216599,-73.19716905137813,4.0,14.0,E04,La Union
2023-02-01 12:00:00,-39.80415656216599,-73.19716905137813,3.0,14.0,E04,La Union
2023-02-01 13:00:00,-39.80415656216599,-73.19716905137813,5.0,14.0,E04,La Union
2023-01-31 14:00:00,-39.83123214573073,-73.22848834157776,6.0,14.0,E08,Valdivia 2
2023-01-31 15:00:00,-39.83123214573073,-73.22848834157776,7.0,14.0,E08,Valdivia 2
2023-01-31 16:00:00,-39.83123214573073,-73.22848834157776,13.0,14.0,E08,Valdivia 2
2023-01-31 17:00:00,-39.83123214573073,-73.22848834157776,9.0,14.0,E08,Valdivia 2
2023-01-31 18:00:00,-39.83123214573073,-73.22848834157776,4.0,14.0,E08,Valdivia 2
2023-01-31 19:00:00,-39.83123214573073,-73.22848834157776,9.0,14.0,E08,Valdivia 2
2023-01-31 20:00:00,-39.83123214573073,-73.22848834157776,8.0,14.0,E08,Valdivia 2
2023-01-31 21:00:00,-39.83123214573073,-73.22848834157776,3.0,14.0,E08,Valdivia 2
2023-01-31 22:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E08,Valdivia 2
2023-01-31 23:00:00,-39.83123214573073,-73.22848834157776,6.0,14.0,E08,Valdivia 2
2023-02-01 00:00:00,-39.83123214573073,-73.22848834157776,5.0,14.0,E08,Valdivia 2
2023-02-01 01:00:00,-39.83123214573073,-73.22848834157776,10.0,14.0,E08,Valdivia 2
2023-02-01 02:00:00,-39.83123214573073,-73.22848834157776,6.0,14.0,E08,Valdivia 2
2023-02-01 03:00:00,-39.83123214573073,-73.22848834157776,3.0,14.0,E08,Valdivia 2
2023-02-01 04:00:00,-39.83123214573073,-73.22848834157776,8.0,14.0,E08,Valdivia 2
2023-02-01 05:00:00,-39.83123214573073,-73.22848834157776,8.0,14.0,E08,Valdivia 2
2023-02-01 06:00:00,-39.83123214573073,-73.22848834157776,5.0,14.0,E08,Valdivia 2
2023-02-01 07:00:00,-39.83123214573073,-73.22848834157776,2.0,14.0,E08,Valdivia 2
2023-02-01 08:00:00,-39.83123214573073,-73.22848834157776,4.0,14.0,E08,Valdivia 2
2023-02-01 09:00:00,-39.83123214573073,-73.22848834157776,5.0,14.0,E08,Valdivia 2
2023-02-01 10:00:00,-39.83123214573073,-73.22848834157776,3.0,14.0,E08,Valdivia 2
2023-02-01 11:00:00,-39.83123214573073,-73.22848834157776,2.0,14.0,E08,Valdivia 2
2023-02-01 12:00:00,-39.83123214573073,-73.22848834157776,2.0,14.0,E08,Valdivia 2
2023-02-01 13:00:00,-39.83123214573073,-73.22848834157776,3.0,14.0,E08,Valdivia 2
2023-01-31 14:00:00,-20.29049906108202,-70.10022419376978,8.0,14.0,117,Alto Hospicio
2023-01-31 15:00:00,-20.29049906108202,-70.10022419376978,8.0,14.0,117,Alto Hospicio
2023-01-31 16:00:00,-20.29049906108202,-70.10022419376978,12.0,14.0,117,Alto Hospicio
2023-01-31 17:00:00,-20.29049906108202,-70.10022419376978,10.0,14.0,117,Alto Hospicio
2023-01-31 18:00:00,-20.29049906108202,-70.10022419376978,11.0,14.0,117,Alto Hospicio
2023-01-31 19:00:00,-20.29049906108202,-70.10022419376978,10.0,14.0,117,Alto Hospicio
2023-01-31 20:00:00,-20.29049906108202,-70.10022419376978,14.0,14.0,117,Alto Hospicio
2023-01-31 21:00:00,-20.29049906108202,-70.10022419376978,12.0,14.0,117,Alto Hospicio
2023-01-31 22:00:00,-20.29049906108202,-70.10022419376978,10.0,14.0,117,Alto Hospicio
2023-01-31 23:00:00,-20.29049906108202,-70.10022419376978,9.0,14.0,117,Alto Hospicio
2023-02-01 00:00:00,-20.29049906108202,-70.10022419376978,14.0,14.0,117,Alto Hospicio
2023-02-01 01:00:00,-20.29049906108202,-70.10022419376978,11.0,14.0,117,Alto Hospicio
2023-02-01 02:00:00,-20.29049906108202,-70.10022419376978,11.0,14.0,117,Alto Hospicio
2023-02-01 03:00:00,-20.29049906108202,-70.10022419376978,9.0,14.0,117,Alto Hospicio
2023-02-01 04:00:00,-20.29049906108202,-70.10022419376978,11.0,14.0,117,Alto Hospicio
2023-02-01 05:00:00,-20.29049906108202,-70.10022419376978,15.0,14.0,117,Alto Hospicio
2023-02-01 06:00:00,-20.29049906108202,-70.10022419376978,10.0,14.0,117,Alto Hospicio
2023-02-01 07:00:00,-20.29049906108202,-70.10022419376978,11.0,14.0,117,Alto Hospicio
2023-02-01 08:00:00,-20.29049906108202,-70.10022419376978,6.0,14.0,117,Alto Hospicio
2023-02-01 09:00:00,-20.29049906108202,-70.10022419376978,10.0,14.0,117,Alto Hospicio
2023-02-01 10:00:00,-20.29049906108202,-70.10022419376978,21.0,14.0,117,Alto Hospicio
2023-02-01 11:00:00,-20.29049906108202,-70.10022419376978,31.0,14.0,117,Alto Hospicio
2023-02-01 12:00:00,-20.29049906108202,-70.10022419376978,27.0,14.0,117,Alto Hospicio
2023-02-01 13:00:00,-20.29049906108202,-70.10022419376978,17.0,14.0,117,Alto Hospicio
2023-01-31 14:00:00,-28.46998471611391,-71.21961686121563,3.0,14.0,333,Huasco Sivica
2023-01-31 15:00:00,-28.46998471611391,-71.21961686121563,2.0,14.0,333,Huasco Sivica
2023-01-31 16:00:00,-28.46998471611391,-71.21961686121563,1.0,14.0,333,Huasco Sivica
2023-01-31 17:00:00,-28.46998471611391,-71.21961686121563,1.0,15.0,333,Huasco Sivica
2023-01-31 18:00:00,-28.46998471611391,-71.21961686121563,1.0,15.0,333,Huasco Sivica
2023-01-31 19:00:00,-28.46998471611391,-71.21961686121563,2.0,14.0,333,Huasco Sivica
2023-01-31 20:00:00,-28.46998471611391,-71.21961686121563,3.0,14.0,333,Huasco Sivica
2023-01-31 21:00:00,-28.46998471611391,-71.21961686121563,2.0,14.0,333,Huasco Sivica
2023-01-31 22:00:00,-28.46998471611391,-71.21961686121563,2.0,14.0,333,Huasco Sivica
2023-01-31 23:00:00,-28.46998471611391,-71.21961686121563,2.0,14.0,333,Huasco Sivica
2023-02-01 00:00:00,-28.46998471611391,-71.21961686121563,2.0,14.0,333,Huasco Sivica
2023-02-01 01:00:00,-28.46998471611391,-71.21961686121563,5.0,14.0,333,Huasco Sivica
2023-02-01 02:00:00,-28.46998471611391,-71.21961686121563,7.0,14.0,333,Huasco Sivica
2023-02-01 03:00:00,-28.46998471611391,-71.21961686121563,7.0,14.0,333,Huasco Sivica
2023-02-01 04:00:00,-28.46998471611391,-71.21961686121563,7.0,14.0,333,Huasco Sivica
2023-02-01 05:00:00,-28.46998471611391,-71.21961686121563,8.0,14.0,333,Huasco Sivica
2023-02-01 06:00:00,-28.46998471611391,-71.21961686121563,9.0,14.0,333,Huasco Sivica
2023-02-01 07:00:00,-28.46998471611391,-71.21961686121563,8.0,14.0,333,Huasco Sivica
2023-02-01 08:00:00,-28.46998471611391,-71.21961686121563,6.0,14.0,333,Huasco Sivica
2023-02-01 09:00:00,-28.46998471611391,-71.21961686121563,4.0,14.0,333,Huasco Sivica
2023-02-01 10:00:00,-28.46998471611391,-71.21961686121563,3.0,14.0,333,Huasco Sivica
2023-02-01 11:00:00,-28.46998471611391,-71.21961686121563,6.0,14.0,333,Huasco Sivica
2023-02-01 12:00:00,-28.46998471611391,-71.21961686121563,7.0,14.0,333,Huasco Sivica
2023-02-01 13:00:00,-28.46998471611391,-71.21961686121563,9.0,14.0,333,Huasco Sivica
2023-01-31 14:00:00,-29.920341469545328,-71.25602044394877,7.0,14.0,425,La Serena
2023-01-31 15:00:00,-29.920341469545328,-71.25602044394877,7.0,14.0,425,La Serena
2023-01-31 16:00:00,-29.920341469545328,-71.25602044394877,5.0,14.0,425,La Serena
2023-01-31 17:00:00,-29.920341469545328,-71.25602044394877,7.0,14.0,425,La Serena
2023-01-31 18:00:00,-29.920341469545328,-71.25602044394877,5.0,14.0,425,La Serena
2023-01-31 19:00:00,-29.920341469545328,-71.25602044394877,8.0,14.0,425,La Serena
2023-01-31 20:00:00,-29.920341469545328,-71.25602044394877,7.0,14.0,425,La Serena
2023-01-31 21:00:00,-29.920341469545328,-71.25602044394877,7.0,14.0,425,La Serena
2023-01-31 22:00:00,-29.920341469545328,-71.25602044394877,6.0,14.0,425,La Serena
2023-01-31 23:00:00,-29.920341469545328,-71.25602044394877,7.0,14.0,425,La Serena
2023-02-01 00:00:00,-29.920341469545328,-71.25602044394877,6.0,14.0,425,La Serena
2023-02-01 01:00:00,-29.920341469545328,-71.25602044394877,4.0,14.0,425,La Serena
2023-02-01 02:00:00,-29.920341469545328,-71.25602044394877,4.0,14.0,425,La Serena
2023-02-01 03:00:00,-29.920341469545328,-71.25602044394877,3.0,14.0,425,La Serena
2023-02-01 04:00:00,-29.920341469545328,-71.25602044394877,4.0,14.0,425,La Serena
2023-02-01 05:00:00,-29.920341469545328,-71.25602044394877,4.0,14.0,425,La Serena
2023-02-01 06:00:00,-29.920341469545328,-71.25602044394877,7.0,14.0,425,La Serena
2023-02-01 07:00:00,-29.920341469545328,-71.25602044394877,6.0,14.0,425,La Serena
2023-02-01 08:00:00,-29.920341469545328,-71.25602044394877,5.0,14.0,425,La Serena
2023-02-01 09:00:00,-29.920341469545328,-71.25602044394877,14.0,14.0,425,La Serena
2023-02-01 10:00:00,-29.920341469545328,-71.25602044394877,8.0,14.0,425,La Serena
2023-02-01 11:00:00,-29.920341469545328,-71.25602044394877,11.0,14.0,425,La Serena
2023-02-01 12:00:00,-29.920341469545328,-71.25602044394877,14.0,14.0,425,La Serena
2023-02-01 13:00:00,-29.920341469545328,-71.25602044394877,11.0,14.0,425,La Serena
2023-01-31 14:00:00,-29.97075558100576,-71.33597583994614,7.07692,14.0,426,Coquimbo
2023-01-31 15:00:00,-29.97075558100576,-71.33597583994614,7.74216,14.0,426,Coquimbo
2023-01-31 16:00:00,-29.97075558100576,-71.33597583994614,10.2425,14.0,426,Coquimbo
2023-01-31 17:00:00,-29.97075558100576,-71.33597583994614,8.19359,14.0,426,Coquimbo
2023-01-31 18:00:00,-29.97075558100576,-71.33597583994614,6.03075,14.0,426,Coquimbo
2023-01-31 19:00:00,-29.97075558100576,-71.33597583994614,3.28867,14.0,426,Coquimbo
2023-01-31 20:00:00,-29.97075558100576,-71.33597583994614,3.77433,14.0,426,Coquimbo
2023-01-31 21:00:00,-29.97075558100576,-71.33597583994614,6.63617,14.0,426,Coquimbo
2023-01-31 22:00:00,-29.97075558100576,-71.33597583994614,11.7267,14.0,426,Coquimbo
2023-01-31 23:00:00,-29.97075558100576,-71.33597583994614,11.2625,14.0,426,Coquimbo
2023-02-01 00:00:00,-29.97075558100576,-71.33597583994614,8.21526,14.0,426,Coquimbo
2023-02-01 01:00:00,-29.97075558100576,-71.33597583994614,4.80067,14.0,426,Coquimbo
2023-02-01 02:00:00,-29.97075558100576,-71.33597583994614,4.90448,14.0,426,Coquimbo
2023-02-01 03:00:00,-29.97075558100576,-71.33597583994614,6.24167,14.0,426,Coquimbo
2023-02-01 04:00:00,-29.97075558100576,-71.33597583994614,2.36692,14.0,426,Coquimbo
2023-02-01 05:00:00,-29.97075558100576,-71.33597583994614,1.45882,14.0,426,Coquimbo
2023-02-01 06:00:00,-29.97075558100576,-71.33597583994614,2.8,9.0,426,Coquimbo
2023-02-01 07:00:00,-29.97075558100576,-71.33597583994614,2.8,9.0,426,Coquimbo
2023-02-01 08:00:00,-29.97075558100576,-71.33597583994614,1.0,14.0,426,Coquimbo
2023-02-01 09:00:00,-29.97075558100576,-71.33597583994614,2.72742,14.0,426,Coquimbo
2023-02-01 10:00:00,-29.97075558100576,-71.33597583994614,3.83983,14.0,426,Coquimbo
2023-02-01 11:00:00,-29.97075558100576,-71.33597583994614,2.6275,14.0,426,Coquimbo
2023-02-01 12:00:00,-29.97075558100576,-71.33597583994614,1.28625,14.0,426,Coquimbo
2023-02-01 13:00:00,-29.97075558100576,-71.33597583994614,1.52158,14.0,426,Coquimbo
2023-01-31 14:00:00,-33.04961521702565,-71.61435548243954,11.1483,14.0,550,Valparaiso
2023-01-31 15:00:00,-33.04961521702565,-71.61435548243954,11.5583,14.0,550,Valparaiso
2023-01-31 16:00:00,-33.04961521702565,-71.61435548243954,11.0483,14.0,550,Valparaiso
2023-01-31 17:00:00,-33.04961521702565,-71.61435548243954,10.0133,14.0,550,Valparaiso
2023-01-31 18:00:00,-33.04961521702565,-71.61435548243954,9.55167,14.0,550,Valparaiso
2023-01-31 19:00:00,-33.04961521702565,-71.61435548243954,9.33424,14.0,550,Valparaiso
2023-01-31 20:00:00,-33.04961521702565,-71.61435548243954,8.83316,14.0,550,Valparaiso
2023-01-31 21:00:00,-33.04961521702565,-71.61435548243954,8.73416,14.0,550,Valparaiso
2023-01-31 22:00:00,-33.04961521702565,-71.61435548243954,10.5525,14.0,550,Valparaiso
2023-01-31 23:00:00,-33.04961521702565,-71.61435548243954,12.6942,14.0,550,Valparaiso
2023-02-01 00:00:00,-33.04961521702565,-71.61435548243954,14.8358,14.0,550,Valparaiso
2023-02-01 01:00:00,-33.04961521702565,-71.61435548243954,15.2267,14.0,550,Valparaiso
2023-02-01 02:00:00,-33.04961521702565,-71.61435548243954,15.8325,14.0,550,Valparaiso
2023-02-01 03:00:00,-33.04961521702565,-71.61435548243954,15.2167,14.0,550,Valparaiso
2023-02-01 04:00:00,-33.04961521702565,-71.61435548243954,15.12,14.0,550,Valparaiso
2023-02-01 05:00:00,-33.04961521702565,-71.61435548243954,16.4558,14.0,550,Valparaiso
2023-02-01 06:00:00,-33.04961521702565,-71.61435548243954,20.0783,14.0,550,Valparaiso
2023-02-01 07:00:00,-33.04961521702565,-71.61435548243954,20.2717,14.0,550,Valparaiso
2023-02-01 08:00:00,-33.04961521702565,-71.61435548243954,16.4867,14.0,550,Valparaiso
2023-02-01 09:00:00,-33.04961521702565,-71.61435548243954,12.1758,14.0,550,Valparaiso
2023-02-01 10:00:00,-33.04961521702565,-71.61435548243954,13.0758,14.0,550,Valparaiso
2023-02-01 11:00:00,-33.04961521702565,-71.61435548243954,18.87,14.0,550,Valparaiso
2023-02-01 12:00:00,-33.04961521702565,-71.61435548243954,19.5042,14.0,550,Valparaiso
2023-02-01 13:00:00,-33.04961521702565,-71.61435548243954,19.5858,14.0,550,Valparaiso
2023-01-31 14:00:00,-34.16224423468874,-70.71414757243402,11.0,14.0,609,Rancagua
2023-01-31 15:00:00,-34.16224423468874,-70.71414757243402,12.0,14.0,609,Rancagua
2023-01-31 16:00:00,-34.16224423468874,-70.71414757243402,12.0,14.0,609,Rancagua
2023-01-31 17:00:00,-34.16224423468874,-70.71414757243402,19.0,14.0,609,Rancagua
2023-01-31 18:00:00,-34.16224423468874,-70.71414757243402,15.0,14.0,609,Rancagua
2023-01-31 19:00:00,-34.16224423468874,-70.71414757243402,14.0,14.0,609,Rancagua
2023-01-31 20:00:00,-34.16224423468874,-70.71414757243402,18.0,14.0,609,Rancagua
2023-01-31 21:00:00,-34.16224423468874,-70.71414757243402,25.0,14.0,609,Rancagua
2023-01-31 22:00:00,-34.16224423468874,-70.71414757243402,20.0,14.0,609,Rancagua
2023-01-31 23:00:00,-34.16224423468874,-70.71414757243402,21.0,14.0,609,Rancagua
2023-02-01 00:00:00,-34.16224423468874,-70.71414757243402,45.0,14.0,609,Rancagua
2023-02-01 01:00:00,-34.16224423468874,-70.71414757243402,72.0,14.0,609,Rancagua
2023-02-01 02:00:00,-34.16224423468874,-70.71414757243402,24.0,14.0,609,Rancagua
2023-02-01 03:00:00,-34.16224423468874,-70.71414757243402,32.0,14.0,609,Rancagua
2023-02-01 04:00:00,-34.16224423468874,-70.71414757243402,23.0,14.0,609,Rancagua
2023-02-01 05:00:00,-34.16224423468874,-70.71414757243402,16.0,14.0,609,Rancagua
2023-02-01 06:00:00,-34.16224423468874,-70.71414757243402,12.0,14.0,609,Rancagua
2023-02-01 07:00:00,-34.16224423468874,-70.71414757243402,13.0,14.0,609,Rancagua
2023-02-01 08:00:00,-34.16224423468874,-70.71414757243402,14.0,14.0,609,Rancagua
2023-02-01 09:00:00,-34.16224423468874,-70.71414757243402,13.0,14.0,609,Rancagua
2023-02-01 10:00:00,-34.16224423468874,-70.71414757243402,13.0,14.0,609,Rancagua
2023-02-01 11:00:00,-34.16224423468874,-70.71414757243402,16.0,14.0,609,Rancagua
2023-02-01 12:00:00,-34.16224423468874,-70.71414757243402,18.0,14.0,609,Rancagua
2023-02-01 13:00:00,-34.16224423468874,-70.71414757243402,31.0,14.0,609,Rancagua
2023-01-31 14:00:00,-34.39450164044366,-70.85287762837253,6.0,14.0,611,Rengo
2023-01-31 15:00:00,-34.39450164044366,-70.85287762837253,8.0,14.0,611,Rengo
2023-01-31 16:00:00,-34.39450164044366,-70.85287762837253,9.0,14.0,611,Rengo
2023-01-31 17:00:00,-34.39450164044366,-70.85287762837253,6.0,14.0,611,Rengo
2023-01-31 18:00:00,-34.39450164044366,-70.85287762837253,8.0,14.0,611,Rengo
2023-01-31 19:00:00,-34.39450164044366,-70.85287762837253,6.0,14.0,611,Rengo
