time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1968-01-19,-45.91833,-71.67778,19.8,450005.0,Balmaceda Ad.
1968-01-20,-45.91833,-71.67778,17.7,450005.0,Balmaceda Ad.
1968-01-21,-45.91833,-71.67778,14.3,450005.0,Balmaceda Ad.
1968-01-22,-45.91833,-71.67778,10.5,450005.0,Balmaceda Ad.
1968-01-23,-45.91833,-71.67778,16.3,450005.0,Balmaceda Ad.
1968-01-24,-45.91833,-71.67778,19.3,450005.0,Balmaceda Ad.
1968-01-25,-45.91833,-71.67778,12.3,450005.0,Balmaceda Ad.
1968-01-26,-45.91833,-71.67778,15.8,450005.0,Balmaceda Ad.
1968-01-27,-45.91833,-71.67778,16.6,450005.0,Balmaceda Ad.
1968-01-28,-45.91833,-71.67778,11.8,450005.0,Balmaceda Ad.
1968-01-29,-45.91833,-71.67778,13.3,450005.0,Balmaceda Ad.
1968-01-30,-45.91833,-71.67778,20.2,450005.0,Balmaceda Ad.
1968-01-31,-45.91833,-71.67778,24.7,450005.0,Balmaceda Ad.
1968-02-01,-45.91833,-71.67778,18.4,450005.0,Balmaceda Ad.
1968-02-02,-45.91833,-71.67778,19.4,450005.0,Balmaceda Ad.
1968-02-03,-45.91833,-71.67778,17.2,450005.0,Balmaceda Ad.
1968-02-04,-45.91833,-71.67778,13.1,450005.0,Balmaceda Ad.
1968-02-05,-45.91833,-71.67778,12.2,450005.0,Balmaceda Ad.
1968-02-06,-45.91833,-71.67778,12.1,450005.0,Balmaceda Ad.
1968-02-07,-45.91833,-71.67778,11.5,450005.0,Balmaceda Ad.
1968-02-08,-45.91833,-71.67778,10.3,450005.0,Balmaceda Ad.
1968-02-09,-45.91833,-71.67778,11.4,450005.0,Balmaceda Ad.
1968-02-10,-45.91833,-71.67778,11.6,450005.0,Balmaceda Ad.
1968-02-11,-45.91833,-71.67778,13.2,450005.0,Balmaceda Ad.
1968-02-12,-45.91833,-71.67778,16.2,450005.0,Balmaceda Ad.
1968-02-13,-45.91833,-71.67778,15.8,450005.0,Balmaceda Ad.
1968-02-14,-45.91833,-71.67778,15.4,450005.0,Balmaceda Ad.
1968-02-15,-45.91833,-71.67778,17.8,450005.0,Balmaceda Ad.
1968-02-16,-45.91833,-71.67778,18.0,450005.0,Balmaceda Ad.
1968-02-17,-45.91833,-71.67778,15.8,450005.0,Balmaceda Ad.
1968-02-18,-45.91833,-71.67778,16.3,450005.0,Balmaceda Ad.
1968-02-19,-45.91833,-71.67778,22.4,450005.0,Balmaceda Ad.
1968-02-20,-45.91833,-71.67778,16.5,450005.0,Balmaceda Ad.
1968-02-21,-45.91833,-71.67778,11.3,450005.0,Balmaceda Ad.
1968-02-22,-45.91833,-71.67778,12.2,450005.0,Balmaceda Ad.
1968-02-23,-45.91833,-71.67778,12.3,450005.0,Balmaceda Ad.
1968-02-24,-45.91833,-71.67778,14.2,450005.0,Balmaceda Ad.
1968-02-25,-45.91833,-71.67778,17.2,450005.0,Balmaceda Ad.
1968-02-26,-45.91833,-71.67778,17.2,450005.0,Balmaceda Ad.
1968-02-27,-45.91833,-71.67778,14.2,450005.0,Balmaceda Ad.
1968-02-28,-45.91833,-71.67778,13.4,450005.0,Balmaceda Ad.
1968-02-29,-45.91833,-71.67778,16.4,450005.0,Balmaceda Ad.
1968-03-01,-45.91833,-71.67778,15.3,450005.0,Balmaceda Ad.
1968-03-02,-45.91833,-71.67778,18.3,450005.0,Balmaceda Ad.
1968-03-03,-45.91833,-71.67778,18.4,450005.0,Balmaceda Ad.
1968-03-04,-45.91833,-71.67778,18.8,450005.0,Balmaceda Ad.
1968-03-05,-45.91833,-71.67778,19.4,450005.0,Balmaceda Ad.
1968-03-06,-45.91833,-71.67778,20.3,450005.0,Balmaceda Ad.
1968-03-07,-45.91833,-71.67778,22.6,450005.0,Balmaceda Ad.
1968-03-08,-45.91833,-71.67778,23.4,450005.0,Balmaceda Ad.
1968-03-09,-45.91833,-71.67778,18.4,450005.0,Balmaceda Ad.
1968-03-10,-45.91833,-71.67778,17.3,450005.0,Balmaceda Ad.
1968-03-11,-45.91833,-71.67778,15.3,450005.0,Balmaceda Ad.
1968-03-12,-45.91833,-71.67778,17.4,450005.0,Balmaceda Ad.
1968-03-13,-45.91833,-71.67778,16.5,450005.0,Balmaceda Ad.
1968-03-14,-45.91833,-71.67778,12.8,450005.0,Balmaceda Ad.
1968-03-15,-45.91833,-71.67778,14.3,450005.0,Balmaceda Ad.
1968-03-16,-45.91833,-71.67778,15.2,450005.0,Balmaceda Ad.
1968-03-17,-45.91833,-71.67778,18.2,450005.0,Balmaceda Ad.
1968-03-18,-45.91833,-71.67778,20.8,450005.0,Balmaceda Ad.
1968-03-19,-45.91833,-71.67778,15.7,450005.0,Balmaceda Ad.
1968-03-20,-45.91833,-71.67778,10.4,450005.0,Balmaceda Ad.
1968-03-21,-45.91833,-71.67778,11.0,450005.0,Balmaceda Ad.
1968-03-22,-45.91833,-71.67778,9.8,450005.0,Balmaceda Ad.
1968-03-23,-45.91833,-71.67778,7.7,450005.0,Balmaceda Ad.
1968-03-24,-45.91833,-71.67778,11.2,450005.0,Balmaceda Ad.
1968-03-25,-45.91833,-71.67778,11.2,450005.0,Balmaceda Ad.
1968-03-26,-45.91833,-71.67778,15.2,450005.0,Balmaceda Ad.
1968-03-27,-45.91833,-71.67778,16.1,450005.0,Balmaceda Ad.
1968-03-28,-45.91833,-71.67778,16.4,450005.0,Balmaceda Ad.
1968-03-29,-45.91833,-71.67778,17.3,450005.0,Balmaceda Ad.
1968-03-30,-45.91833,-71.67778,14.3,450005.0,Balmaceda Ad.
1968-03-31,-45.91833,-71.67778,15.3,450005.0,Balmaceda Ad.
1968-04-01,-45.91833,-71.67778,15.4,450005.0,Balmaceda Ad.
1968-04-02,-45.91833,-71.67778,15.8,450005.0,Balmaceda Ad.
1968-04-03,-45.91833,-71.67778,16.5,450005.0,Balmaceda Ad.
1968-04-04,-45.91833,-71.67778,18.3,450005.0,Balmaceda Ad.
1968-04-05,-45.91833,-71.67778,24.4,450005.0,Balmaceda Ad.
1968-04-06,-45.91833,-71.67778,22.7,450005.0,Balmaceda Ad.
1968-04-07,-45.91833,-71.67778,15.7,450005.0,Balmaceda Ad.
1968-04-08,-45.91833,-71.67778,12.8,450005.0,Balmaceda Ad.
1968-04-09,-45.91833,-71.67778,15.2,450005.0,Balmaceda Ad.
1968-04-10,-45.91833,-71.67778,12.3,450005.0,Balmaceda Ad.
1968-04-11,-45.91833,-71.67778,8.1,450005.0,Balmaceda Ad.
1968-04-12,-45.91833,-71.67778,12.2,450005.0,Balmaceda Ad.
1968-04-13,-45.91833,-71.67778,17.6,450005.0,Balmaceda Ad.
1968-04-14,-45.91833,-71.67778,17.8,450005.0,Balmaceda Ad.
1968-04-15,-45.91833,-71.67778,16.4,450005.0,Balmaceda Ad.
1968-04-16,-45.91833,-71.67778,20.9,450005.0,Balmaceda Ad.
1968-04-17,-45.91833,-71.67778,15.3,450005.0,Balmaceda Ad.
1968-04-18,-45.91833,-71.67778,11.7,450005.0,Balmaceda Ad.
1968-04-19,-45.91833,-71.67778,9.7,450005.0,Balmaceda Ad.
1968-04-20,-45.91833,-71.67778,10.4,450005.0,Balmaceda Ad.
1968-04-21,-45.91833,-71.67778,8.8,450005.0,Balmaceda Ad.
1968-04-22,-45.91833,-71.67778,14.3,450005.0,Balmaceda Ad.
1968-04-23,-45.91833,-71.67778,13.4,450005.0,Balmaceda Ad.
1968-04-24,-45.91833,-71.67778,13.1,450005.0,Balmaceda Ad.
1968-04-25,-45.91833,-71.67778,13.2,450005.0,Balmaceda Ad.
1968-04-26,-45.91833,-71.67778,11.3,450005.0,Balmaceda Ad.
1968-04-27,-45.91833,-71.67778,9.1,450005.0,Balmaceda Ad.
1968-04-28,-45.91833,-71.67778,7.4,450005.0,Balmaceda Ad.
1968-04-29,-45.91833,-71.67778,12.3,450005.0,Balmaceda Ad.
1968-04-30,-45.91833,-71.67778,9.8,450005.0,Balmaceda Ad.
1968-05-01,-45.91833,-71.67778,12.0,450005.0,Balmaceda Ad.
1968-05-02,-45.91833,-71.67778,14.2,450005.0,Balmaceda Ad.
1968-05-03,-45.91833,-71.67778,15.4,450005.0,Balmaceda Ad.
1968-05-04,-45.91833,-71.67778,13.2,450005.0,Balmaceda Ad.
1968-05-05,-45.91833,-71.67778,15.2,450005.0,Balmaceda Ad.
1968-05-06,-45.91833,-71.67778,14.8,450005.0,Balmaceda Ad.
1968-05-07,-45.91833,-71.67778,11.4,450005.0,Balmaceda Ad.
1968-05-08,-45.91833,-71.67778,8.5,450005.0,Balmaceda Ad.
1968-05-09,-45.91833,-71.67778,9.6,450005.0,Balmaceda Ad.
1968-05-10,-45.91833,-71.67778,12.1,450005.0,Balmaceda Ad.
1968-05-11,-45.91833,-71.67778,9.8,450005.0,Balmaceda Ad.
1968-05-12,-45.91833,-71.67778,10.2,450005.0,Balmaceda Ad.
1968-05-13,-45.91833,-71.67778,6.2,450005.0,Balmaceda Ad.
1968-05-14,-45.91833,-71.67778,7.8,450005.0,Balmaceda Ad.
1968-05-15,-45.91833,-71.67778,7.7,450005.0,Balmaceda Ad.
1968-05-16,-45.91833,-71.67778,7.3,450005.0,Balmaceda Ad.
1968-05-17,-45.91833,-71.67778,8.8,450005.0,Balmaceda Ad.
1968-05-18,-45.91833,-71.67778,12.4,450005.0,Balmaceda Ad.
1968-05-19,-45.91833,-71.67778,10.4,450005.0,Balmaceda Ad.
1968-05-20,-45.91833,-71.67778,13.4,450005.0,Balmaceda Ad.
1968-05-21,-45.91833,-71.67778,8.6,450005.0,Balmaceda Ad.
1968-05-22,-45.91833,-71.67778,10.4,450005.0,Balmaceda Ad.
1968-05-23,-45.91833,-71.67778,12.8,450005.0,Balmaceda Ad.
1968-05-24,-45.91833,-71.67778,13.1,450005.0,Balmaceda Ad.
1968-05-25,-45.91833,-71.67778,10.8,450005.0,Balmaceda Ad.
1968-05-26,-45.91833,-71.67778,7.7,450005.0,Balmaceda Ad.
1968-05-27,-45.91833,-71.67778,8.8,450005.0,Balmaceda Ad.
1968-05-28,-45.91833,-71.67778,9.4,450005.0,Balmaceda Ad.
1968-05-29,-45.91833,-71.67778,9.6,450005.0,Balmaceda Ad.
1968-05-30,-45.91833,-71.67778,10.0,450005.0,Balmaceda Ad.
1968-05-31,-45.91833,-71.67778,11.2,450005.0,Balmaceda Ad.
1968-06-01,-45.91833,-71.67778,9.3,450005.0,Balmaceda Ad.
1968-06-02,-45.91833,-71.67778,13.8,450005.0,Balmaceda Ad.
1968-06-03,-45.91833,-71.67778,8.8,450005.0,Balmaceda Ad.
1968-06-04,-45.91833,-71.67778,7.2,450005.0,Balmaceda Ad.
1968-06-05,-45.91833,-71.67778,1.6,450005.0,Balmaceda Ad.
1968-06-06,-45.91833,-71.67778,0.8,450005.0,Balmaceda Ad.
1968-06-07,-45.91833,-71.67778,0.8,450005.0,Balmaceda Ad.
1968-06-08,-45.91833,-71.67778,2.7,450005.0,Balmaceda Ad.
1968-06-09,-45.91833,-71.67778,8.6,450005.0,Balmaceda Ad.
1968-06-10,-45.91833,-71.67778,5.8,450005.0,Balmaceda Ad.
1968-06-11,-45.91833,-71.67778,7.4,450005.0,Balmaceda Ad.
1968-06-12,-45.91833,-71.67778,10.6,450005.0,Balmaceda Ad.
1968-06-13,-45.91833,-71.67778,9.8,450005.0,Balmaceda Ad.
1968-06-14,-45.91833,-71.67778,1.2,450005.0,Balmaceda Ad.
1968-06-15,-45.91833,-71.67778,1.2,450005.0,Balmaceda Ad.
1968-06-16,-45.91833,-71.67778,6.7,450005.0,Balmaceda Ad.
1968-06-17,-45.91833,-71.67778,6.7,450005.0,Balmaceda Ad.
1968-06-18,-45.91833,-71.67778,4.2,450005.0,Balmaceda Ad.
1968-06-19,-45.91833,-71.67778,6.4,450005.0,Balmaceda Ad.
1968-06-20,-45.91833,-71.67778,9.3,450005.0,Balmaceda Ad.
1968-06-21,-45.91833,-71.67778,5.2,450005.0,Balmaceda Ad.
1968-06-22,-45.91833,-71.67778,4.7,450005.0,Balmaceda Ad.
1968-06-23,-45.91833,-71.67778,2.3,450005.0,Balmaceda Ad.
1968-06-24,-45.91833,-71.67778,5.4,450005.0,Balmaceda Ad.
1968-06-25,-45.91833,-71.67778,6.6,450005.0,Balmaceda Ad.
1968-06-26,-45.91833,-71.67778,10.2,450005.0,Balmaceda Ad.
1968-06-27,-45.91833,-71.67778,10.2,450005.0,Balmaceda Ad.
1968-06-28,-45.91833,-71.67778,8.7,450005.0,Balmaceda Ad.
1968-06-29,-45.91833,-71.67778,7.1,450005.0,Balmaceda Ad.
1968-06-30,-45.91833,-71.67778,9.2,450005.0,Balmaceda Ad.
1968-07-01,-45.91833,-71.67778,8.4,450005.0,Balmaceda Ad.
1968-07-02,-45.91833,-71.67778,9.2,450005.0,Balmaceda Ad.
1968-07-03,-45.91833,-71.67778,3.4,450005.0,Balmaceda Ad.
1968-07-04,-45.91833,-71.67778,2.1,450005.0,Balmaceda Ad.
1968-07-05,-45.91833,-71.67778,6.2,450005.0,Balmaceda Ad.
1968-07-06,-45.91833,-71.67778,2.8,450005.0,Balmaceda Ad.
1968-07-07,-45.91833,-71.67778,2.3,450005.0,Balmaceda Ad.
1968-07-08,-45.91833,-71.67778,2.2,450005.0,Balmaceda Ad.
1968-07-09,-45.91833,-71.67778,1.0,450005.0,Balmaceda Ad.
1968-07-10,-45.91833,-71.67778,9.4,450005.0,Balmaceda Ad.
1968-07-11,-45.91833,-71.67778,10.3,450005.0,Balmaceda Ad.
1968-07-12,-45.91833,-71.67778,7.2,450005.0,Balmaceda Ad.
1968-07-13,-45.91833,-71.67778,3.3,450005.0,Balmaceda Ad.
1968-07-14,-45.91833,-71.67778,5.8,450005.0,Balmaceda Ad.
1968-07-15,-45.91833,-71.67778,5.4,450005.0,Balmaceda Ad.
1968-07-16,-45.91833,-71.67778,5.4,450005.0,Balmaceda Ad.
1968-07-17,-45.91833,-71.67778,5.8,450005.0,Balmaceda Ad.
1968-07-18,-45.91833,-71.67778,5.4,450005.0,Balmaceda Ad.
1968-07-19,-45.91833,-71.67778,6.4,450005.0,Balmaceda Ad.
1968-07-20,-45.91833,-71.67778,1.8,450005.0,Balmaceda Ad.
1968-07-21,-45.91833,-71.67778,6.1,450005.0,Balmaceda Ad.
1968-07-22,-45.91833,-71.67778,8.2,450005.0,Balmaceda Ad.
1968-07-23,-45.91833,-71.67778,4.2,450005.0,Balmaceda Ad.
1968-07-24,-45.91833,-71.67778,9.8,450005.0,Balmaceda Ad.
1968-07-25,-45.91833,-71.67778,9.3,450005.0,Balmaceda Ad.
1968-07-26,-45.91833,-71.67778,6.3,450005.0,Balmaceda Ad.
1968-07-27,-45.91833,-71.67778,8.5,450005.0,Balmaceda Ad.
1968-07-28,-45.91833,-71.67778,10.3,450005.0,Balmaceda Ad.
1968-07-29,-45.91833,-71.67778,4.4,450005.0,Balmaceda Ad.
1968-07-30,-45.91833,-71.67778,6.4,450005.0,Balmaceda Ad.
1968-07-31,-45.91833,-71.67778,2.8,450005.0,Balmaceda Ad.
1968-08-01,-45.91833,-71.67778,3.5,450005.0,Balmaceda Ad.
1968-08-02,-45.91833,-71.67778,10.4,450005.0,Balmaceda Ad.
1968-08-03,-45.91833,-71.67778,7.3,450005.0,Balmaceda Ad.
1968-08-04,-45.91833,-71.67778,7.4,450005.0,Balmaceda Ad.
1968-08-05,-45.91833,-71.67778,7.3,450005.0,Balmaceda Ad.
1968-08-06,-45.91833,-71.67778,5.4,450005.0,Balmaceda Ad.
1968-08-07,-45.91833,-71.67778,5.7,450005.0,Balmaceda Ad.
1968-08-08,-45.91833,-71.67778,8.4,450005.0,Balmaceda Ad.
1968-08-09,-45.91833,-71.67778,8.8,450005.0,Balmaceda Ad.
1968-08-10,-45.91833,-71.67778,9.6,450005.0,Balmaceda Ad.
1968-08-11,-45.91833,-71.67778,5.2,450005.0,Balmaceda Ad.
1968-08-12,-45.91833,-71.67778,7.4,450005.0,Balmaceda Ad.
1968-08-13,-45.91833,-71.67778,7.2,450005.0,Balmaceda Ad.
1968-08-14,-45.91833,-71.67778,6.6,450005.0,Balmaceda Ad.
1968-08-15,-45.91833,-71.67778,6.8,450005.0,Balmaceda Ad.
1968-08-16,-45.91833,-71.67778,8.4,450005.0,Balmaceda Ad.
1968-08-17,-45.91833,-71.67778,9.4,450005.0,Balmaceda Ad.
1968-08-18,-45.91833,-71.67778,6.1,450005.0,Balmaceda Ad.
1968-08-19,-45.91833,-71.67778,8.8,450005.0,Balmaceda Ad.
1968-08-20,-45.91833,-71.67778,2.1,450005.0,Balmaceda Ad.
1968-08-21,-45.91833,-71.67778,3.8,450005.0,Balmaceda Ad.
1968-08-22,-45.91833,-71.67778,7.8,450005.0,Balmaceda Ad.
1968-08-23,-45.91833,-71.67778,13.2,450005.0,Balmaceda Ad.
1968-08-24,-45.91833,-71.67778,9.2,450005.0,Balmaceda Ad.
1968-08-25,-45.91833,-71.67778,8.2,450005.0,Balmaceda Ad.
1968-08-26,-45.91833,-71.67778,13.7,450005.0,Balmaceda Ad.
1968-08-27,-45.91833,-71.67778,10.4,450005.0,Balmaceda Ad.
1968-08-28,-45.91833,-71.67778,8.4,450005.0,Balmaceda Ad.
1968-08-29,-45.91833,-71.67778,10.7,450005.0,Balmaceda Ad.
1968-08-30,-45.91833,-71.67778,10.4,450005.0,Balmaceda Ad.
1968-08-31,-45.91833,-71.67778,6.4,450005.0,Balmaceda Ad.
1968-09-01,-45.91833,-71.67778,8.1,450005.0,Balmaceda Ad.
1968-09-02,-45.91833,-71.67778,9.2,450005.0,Balmaceda Ad.
1968-09-03,-45.91833,-71.67778,10.4,450005.0,Balmaceda Ad.
1968-09-04,-45.91833,-71.67778,5.0,450005.0,Balmaceda Ad.
1968-09-05,-45.91833,-71.67778,12.0,450005.0,Balmaceda Ad.
1968-09-06,-45.91833,-71.67778,14.6,450005.0,Balmaceda Ad.
1968-09-07,-45.91833,-71.67778,7.0,450005.0,Balmaceda Ad.
1968-09-08,-45.91833,-71.67778,5.1,450005.0,Balmaceda Ad.
1968-09-09,-45.91833,-71.67778,4.6,450005.0,Balmaceda Ad.
1968-09-10,-45.91833,-71.67778,0.2,450005.0,Balmaceda Ad.
1968-09-11,-45.91833,-71.67778,2.5,450005.0,Balmaceda Ad.
1968-09-12,-45.91833,-71.67778,6.6,450005.0,Balmaceda Ad.
1968-09-13,-45.91833,-71.67778,9.6,450005.0,Balmaceda Ad.
1968-09-14,-45.91833,-71.67778,13.8,450005.0,Balmaceda Ad.
1968-09-15,-45.91833,-71.67778,14.8,450005.0,Balmaceda Ad.
1968-09-16,-45.91833,-71.67778,17.2,450005.0,Balmaceda Ad.
1968-09-17,-45.91833,-71.67778,11.2,450005.0,Balmaceda Ad.
1968-09-18,-45.91833,-71.67778,10.3,450005.0,Balmaceda Ad.
1968-09-19,-45.91833,-71.67778,11.7,450005.0,Balmaceda Ad.
1968-09-20,-45.91833,-71.67778,12.4,450005.0,Balmaceda Ad.
1968-09-21,-45.91833,-71.67778,12.1,450005.0,Balmaceda Ad.
1968-09-22,-45.91833,-71.67778,9.8,450005.0,Balmaceda Ad.
1968-09-23,-45.91833,-71.67778,6.4,450005.0,Balmaceda Ad.
1968-09-24,-45.91833,-71.67778,5.4,450005.0,Balmaceda Ad.
1968-09-25,-45.91833,-71.67778,3.7,450005.0,Balmaceda Ad.
1968-09-26,-45.91833,-71.67778,11.7,450005.0,Balmaceda Ad.
1968-09-27,-45.91833,-71.67778,11.8,450005.0,Balmaceda Ad.
1968-09-28,-45.91833,-71.67778,13.3,450005.0,Balmaceda Ad.
1968-09-29,-45.91833,-71.67778,15.3,450005.0,Balmaceda Ad.
1968-09-30,-45.91833,-71.67778,13.3,450005.0,Balmaceda Ad.
1968-10-01,-45.91833,-71.67778,6.6,450005.0,Balmaceda Ad.
1968-10-02,-45.91833,-71.67778,5.2,450005.0,Balmaceda Ad.
1968-10-03,-45.91833,-71.67778,9.6,450005.0,Balmaceda Ad.
1968-10-04,-45.91833,-71.67778,10.7,450005.0,Balmaceda Ad.
1968-10-05,-45.91833,-71.67778,9.3,450005.0,Balmaceda Ad.
1968-10-06,-45.91833,-71.67778,8.8,450005.0,Balmaceda Ad.
1968-10-07,-45.91833,-71.67778,8.6,450005.0,Balmaceda Ad.
1968-10-08,-45.91833,-71.67778,10.4,450005.0,Balmaceda Ad.
1968-10-09,-45.91833,-71.67778,11.7,450005.0,Balmaceda Ad.
1968-10-10,-45.91833,-71.67778,14.1,450005.0,Balmaceda Ad.
1968-10-11,-45.91833,-71.67778,15.3,450005.0,Balmaceda Ad.
1968-10-12,-45.91833,-71.67778,13.8,450005.0,Balmaceda Ad.
1968-10-13,-45.91833,-71.67778,13.7,450005.0,Balmaceda Ad.
1968-10-14,-45.91833,-71.67778,12.7,450005.0,Balmaceda Ad.
1968-10-15,-45.91833,-71.67778,8.4,450005.0,Balmaceda Ad.
1968-10-16,-45.91833,-71.67778,8.8,450005.0,Balmaceda Ad.
1968-10-17,-45.91833,-71.67778,8.1,450005.0,Balmaceda Ad.
1968-10-18,-45.91833,-71.67778,8.8,450005.0,Balmaceda Ad.
1968-10-19,-45.91833,-71.67778,12.2,450005.0,Balmaceda Ad.
1968-10-20,-45.91833,-71.67778,13.4,450005.0,Balmaceda Ad.
1968-10-21,-45.91833,-71.67778,9.5,450005.0,Balmaceda Ad.
1968-10-22,-45.91833,-71.67778,7.8,450005.0,Balmaceda Ad.
1968-10-23,-45.91833,-71.67778,9.2,450005.0,Balmaceda Ad.
1968-10-24,-45.91833,-71.67778,8.8,450005.0,Balmaceda Ad.
1968-10-25,-45.91833,-71.67778,12.2,450005.0,Balmaceda Ad.
1968-10-26,-45.91833,-71.67778,15.3,450005.0,Balmaceda Ad.
1968-10-27,-45.91833,-71.67778,13.8,450005.0,Balmaceda Ad.
1968-10-28,-45.91833,-71.67778,17.4,450005.0,Balmaceda Ad.
1968-10-29,-45.91833,-71.67778,11.2,450005.0,Balmaceda Ad.
1968-10-30,-45.91833,-71.67778,9.0,450005.0,Balmaceda Ad.
1968-10-31,-45.91833,-71.67778,8.5,450005.0,Balmaceda Ad.
1968-11-01,-45.91833,-71.67778,10.4,450005.0,Balmaceda Ad.
1968-11-02,-45.91833,-71.67778,11.3,450005.0,Balmaceda Ad.
1968-11-03,-45.91833,-71.67778,12.5,450005.0,Balmaceda Ad.
1968-11-04,-45.91833,-71.67778,10.4,450005.0,Balmaceda Ad.
1968-11-05,-45.91833,-71.67778,13.3,450005.0,Balmaceda Ad.
1968-11-06,-45.91833,-71.67778,14.4,450005.0,Balmaceda Ad.
1968-11-07,-45.91833,-71.67778,16.1,450005.0,Balmaceda Ad.
1968-11-08,-45.91833,-71.67778,13.6,450005.0,Balmaceda Ad.
1968-11-09,-45.91833,-71.67778,14.0,450005.0,Balmaceda Ad.
1968-11-10,-45.91833,-71.67778,10.0,450005.0,Balmaceda Ad.
1968-11-11,-45.91833,-71.67778,10.4,450005.0,Balmaceda Ad.
1968-11-12,-45.91833,-71.67778,14.6,450005.0,Balmaceda Ad.
1968-11-13,-45.91833,-71.67778,15.8,450005.0,Balmaceda Ad.
1968-11-14,-45.91833,-71.67778,13.4,450005.0,Balmaceda Ad.
1968-11-15,-45.91833,-71.67778,12.8,450005.0,Balmaceda Ad.
1968-11-16,-45.91833,-71.67778,16.7,450005.0,Balmaceda Ad.
1968-11-17,-45.91833,-71.67778,15.4,450005.0,Balmaceda Ad.
1968-11-18,-45.91833,-71.67778,18.2,450005.0,Balmaceda Ad.
1968-11-19,-45.91833,-71.67778,20.6,450005.0,Balmaceda Ad.
1968-11-20,-45.91833,-71.67778,21.0,450005.0,Balmaceda Ad.
1968-11-21,-45.91833,-71.67778,13.3,450005.0,Balmaceda Ad.
1968-11-22,-45.91833,-71.67778,14.2,450005.0,Balmaceda Ad.
1968-11-23,-45.91833,-71.67778,17.6,450005.0,Balmaceda Ad.
1968-11-24,-45.91833,-71.67778,18.7,450005.0,Balmaceda Ad.
1968-11-25,-45.91833,-71.67778,19.4,450005.0,Balmaceda Ad.
1968-11-26,-45.91833,-71.67778,17.6,450005.0,Balmaceda Ad.
1968-11-27,-45.91833,-71.67778,16.5,450005.0,Balmaceda Ad.
1968-11-28,-45.91833,-71.67778,14.2,450005.0,Balmaceda Ad.
1968-11-29,-45.91833,-71.67778,12.4,450005.0,Balmaceda Ad.
1968-11-30,-45.91833,-71.67778,14.8,450005.0,Balmaceda Ad.
1968-12-01,-45.91833,-71.67778,16.7,450005.0,Balmaceda Ad.
1968-12-02,-45.91833,-71.67778,17.3,450005.0,Balmaceda Ad.
1968-12-03,-45.91833,-71.67778,17.3,450005.0,Balmaceda Ad.
1968-12-04,-45.91833,-71.67778,15.4,450005.0,Balmaceda Ad.
1968-12-05,-45.91833,-71.67778,19.2,450005.0,Balmaceda Ad.
1968-12-06,-45.91833,-71.67778,16.4,450005.0,Balmaceda Ad.
1968-12-07,-45.91833,-71.67778,13.0,450005.0,Balmaceda Ad.
1968-12-08,-45.91833,-71.67778,15.6,450005.0,Balmaceda Ad.
1968-12-09,-45.91833,-71.67778,17.3,450005.0,Balmaceda Ad.
1968-12-10,-45.91833,-71.67778,13.3,450005.0,Balmaceda Ad.
1968-12-11,-45.91833,-71.67778,10.0,450005.0,Balmaceda Ad.
1968-12-12,-45.91833,-71.67778,6.4,450005.0,Balmaceda Ad.
1968-12-13,-45.91833,-71.67778,9.6,450005.0,Balmaceda Ad.
1968-12-14,-45.91833,-71.67778,14.4,450005.0,Balmaceda Ad.
1968-12-15,-45.91833,-71.67778,19.5,450005.0,Balmaceda Ad.
1968-12-16,-45.91833,-71.67778,16.4,450005.0,Balmaceda Ad.
1968-12-17,-45.91833,-71.67778,16.2,450005.0,Balmaceda Ad.
1968-12-18,-45.91833,-71.67778,15.2,450005.0,Balmaceda Ad.
1968-12-19,-45.91833,-71.67778,10.2,450005.0,Balmaceda Ad.
1968-12-20,-45.91833,-71.67778,11.3,450005.0,Balmaceda Ad.
1968-12-21,-45.91833,-71.67778,12.8,450005.0,Balmaceda Ad.
1968-12-22,-45.91833,-71.67778,11.8,450005.0,Balmaceda Ad.
1968-12-23,-45.91833,-71.67778,16.3,450005.0,Balmaceda Ad.
1968-12-24,-45.91833,-71.67778,19.2,450005.0,Balmaceda Ad.
1968-12-25,-45.91833,-71.67778,17.4,450005.0,Balmaceda Ad.
1968-12-26,-45.91833,-71.67778,14.3,450005.0,Balmaceda Ad.
1968-12-27,-45.91833,-71.67778,18.4,450005.0,Balmaceda Ad.
1968-12-28,-45.91833,-71.67778,15.2,450005.0,Balmaceda Ad.
1968-12-29,-45.91833,-71.67778,17.3,450005.0,Balmaceda Ad.
1968-12-30,-45.91833,-71.67778,20.2,450005.0,Balmaceda Ad.
1968-12-31,-45.91833,-71.67778,21.2,450005.0,Balmaceda Ad.
1969-01-01,-45.91833,-71.67778,19.2,450005.0,Balmaceda Ad.
1968-01-02,-53.00167,-70.83861,12.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1968-01-03,-53.00167,-70.83861,16.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1968-01-04,-53.00167,-70.83861,14.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1968-01-05,-53.00167,-70.83861,19.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1968-01-06,-53.00167,-70.83861,18.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1968-01-07,-53.00167,-70.83861,19.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1968-01-08,-53.00167,-70.83861,15.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
