time,latitud,longitud,TnAM,CodigoNacional,nombreEstacion
2014-02-21 12:00:00,-62.19194,-58.97972,0.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-02-22 12:00:00,-62.19194,-58.97972,-1.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-02-23 12:00:00,-62.19194,-58.97972,-2.6,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-02-24 12:00:00,-62.19194,-58.97972,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-02-25 12:00:00,-62.19194,-58.97972,1.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-02-26 12:00:00,-62.19194,-58.97972,0.9,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-02-27 12:00:00,-62.19194,-58.97972,0.6,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-02-28 12:00:00,-62.19194,-58.97972,0.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-03-01 12:00:00,-62.19194,-58.97972,-0.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-03-02 12:00:00,-62.19194,-58.97972,-0.7,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-03-03 12:00:00,-62.19194,-58.97972,-1.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-03-04 12:00:00,-62.19194,-58.97972,0.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-03-05 12:00:00,-62.19194,-58.97972,0.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-03-06 12:00:00,-62.19194,-58.97972,1.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-03-07 12:00:00,-62.19194,-58.97972,-1.4,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-03-08 12:00:00,-62.19194,-58.97972,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-03-09 12:00:00,-62.19194,-58.97972,0.9,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-03-10 12:00:00,-62.19194,-58.97972,0.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-03-11 12:00:00,-62.19194,-58.97972,0.9,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-03-12 12:00:00,-62.19194,-58.97972,-3.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-03-13 12:00:00,-62.19194,-58.97972,-3.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-03-14 12:00:00,-62.19194,-58.97972,-3.4,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-03-15 12:00:00,-62.19194,-58.97972,-3.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-03-16 12:00:00,-62.19194,-58.97972,-1.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-03-17 12:00:00,-62.19194,-58.97972,-3.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-03-18 12:00:00,-62.19194,-58.97972,-2.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-03-19 12:00:00,-62.19194,-58.97972,-0.7,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-03-20 12:00:00,-62.19194,-58.97972,-5.7,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-03-21 12:00:00,-62.19194,-58.97972,-2.7,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-03-22 12:00:00,-62.19194,-58.97972,-3.9,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-03-23 12:00:00,-62.19194,-58.97972,-8.9,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-03-24 12:00:00,-62.19194,-58.97972,-5.4,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-03-25 12:00:00,-62.19194,-58.97972,-6.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-03-26 12:00:00,-62.19194,-58.97972,-1.6,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-03-27 12:00:00,-62.19194,-58.97972,-0.9,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-03-28 12:00:00,-62.19194,-58.97972,-3.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-03-29 12:00:00,-62.19194,-58.97972,-1.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-03-30 12:00:00,-62.19194,-58.97972,-1.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-03-31 12:00:00,-62.19194,-58.97972,-6.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-04-01 12:00:00,-62.19194,-58.97972,-1.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-04-02 12:00:00,-62.19194,-58.97972,-1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-04-03 12:00:00,-62.19194,-58.97972,-1.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-04-04 12:00:00,-62.19194,-58.97972,-2.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-04-05 12:00:00,-62.19194,-58.97972,-1.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-04-06 12:00:00,-62.19194,-58.97972,-2.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-04-07 12:00:00,-62.19194,-58.97972,-1.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-04-08 12:00:00,-62.19194,-58.97972,-1.4,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-04-09 12:00:00,-62.19194,-58.97972,-0.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-04-10 12:00:00,-62.19194,-58.97972,-0.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-04-11 12:00:00,-62.19194,-58.97972,-0.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-04-12 12:00:00,-62.19194,-58.97972,-2.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-04-13 12:00:00,-62.19194,-58.97972,-1.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-04-14 12:00:00,-62.19194,-58.97972,-2.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-04-15 12:00:00,-62.19194,-58.97972,-1.9,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-04-16 12:00:00,-62.19194,-58.97972,-4.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-04-17 12:00:00,-62.19194,-58.97972,-8.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-04-18 12:00:00,-62.19194,-58.97972,-8.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-04-19 12:00:00,-62.19194,-58.97972,-7.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-04-20 12:00:00,-62.19194,-58.97972,-5.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-04-21 12:00:00,-62.19194,-58.97972,-4.7,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-04-22 12:00:00,-62.19194,-58.97972,-3.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-04-23 12:00:00,-62.19194,-58.97972,-2.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-04-24 12:00:00,-62.19194,-58.97972,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-04-25 12:00:00,-62.19194,-58.97972,-1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-04-26 12:00:00,-62.19194,-58.97972,-0.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-04-27 12:00:00,-62.19194,-58.97972,-0.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-04-28 12:00:00,-62.19194,-58.97972,-2.6,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-04-29 12:00:00,-62.19194,-58.97972,-2.7,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-04-30 12:00:00,-62.19194,-58.97972,-1.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-05-01 12:00:00,-62.19194,-58.97972,-2.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-05-02 12:00:00,-62.19194,-58.97972,-0.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-05-03 12:00:00,-62.19194,-58.97972,-1.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-05-04 12:00:00,-62.19194,-58.97972,0.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-05-05 12:00:00,-62.19194,-58.97972,-4.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-05-06 12:00:00,-62.19194,-58.97972,-3.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-05-07 12:00:00,-62.19194,-58.97972,-2.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-05-08 12:00:00,-62.19194,-58.97972,-4.7,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-05-09 12:00:00,-62.19194,-58.97972,-0.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-05-10 12:00:00,-62.19194,-58.97972,-1.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-05-11 12:00:00,-62.19194,-58.97972,-2.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-05-12 12:00:00,-62.19194,-58.97972,-0.4,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-05-13 12:00:00,-62.19194,-58.97972,-9.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-05-14 12:00:00,-62.19194,-58.97972,-8.7,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-05-15 12:00:00,-62.19194,-58.97972,-6.6,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-05-16 12:00:00,-62.19194,-58.97972,-8.9,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-05-17 12:00:00,-62.19194,-58.97972,-3.6,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-05-18 12:00:00,-62.19194,-58.97972,-3.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-05-19 12:00:00,-62.19194,-58.97972,-2.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-05-20 12:00:00,-62.19194,-58.97972,-2.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-05-21 12:00:00,-62.19194,-58.97972,-2.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-05-22 12:00:00,-62.19194,-58.97972,-7.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-05-23 12:00:00,-62.19194,-58.97972,-12.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-05-24 12:00:00,-62.19194,-58.97972,-6.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-05-25 12:00:00,-62.19194,-58.97972,-5.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-05-26 12:00:00,-62.19194,-58.97972,-5.6,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-05-27 12:00:00,-62.19194,-58.97972,-8.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-05-28 12:00:00,-62.19194,-58.97972,-8.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-05-29 12:00:00,-62.19194,-58.97972,-5.6,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-05-30 12:00:00,-62.19194,-58.97972,-10.9,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-05-31 12:00:00,-62.19194,-58.97972,-7.7,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-06-01 12:00:00,-62.19194,-58.97972,-7.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-06-02 12:00:00,-62.19194,-58.97972,-7.9,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-06-03 12:00:00,-62.19194,-58.97972,-7.9,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-06-04 12:00:00,-62.19194,-58.97972,-6.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-06-05 12:00:00,-62.19194,-58.97972,-3.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-06-06 12:00:00,-62.19194,-58.97972,-4.6,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-06-07 12:00:00,-62.19194,-58.97972,-4.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-06-08 12:00:00,-62.19194,-58.97972,-8.7,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-06-09 12:00:00,-62.19194,-58.97972,-9.9,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-06-10 12:00:00,-62.19194,-58.97972,-5.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-06-11 12:00:00,-62.19194,-58.97972,-6.7,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-06-12 12:00:00,-62.19194,-58.97972,-6.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-06-13 12:00:00,-62.19194,-58.97972,-7.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-06-14 12:00:00,-62.19194,-58.97972,-12.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-06-15 12:00:00,-62.19194,-58.97972,-13.9,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-06-16 12:00:00,-62.19194,-58.97972,-3.6,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-06-17 12:00:00,-62.19194,-58.97972,-4.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-06-18 12:00:00,-62.19194,-58.97972,-2.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-06-19 12:00:00,-62.19194,-58.97972,-3.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-06-20 12:00:00,-62.19194,-58.97972,-3.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-06-21 12:00:00,-62.19194,-58.97972,-4.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-06-22 12:00:00,-62.19194,-58.97972,-6.4,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-06-23 12:00:00,-62.19194,-58.97972,-0.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-06-24 12:00:00,-62.19194,-58.97972,-3.7,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-06-25 12:00:00,-62.19194,-58.97972,-7.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-06-26 12:00:00,-62.19194,-58.97972,-6.9,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-06-27 12:00:00,-62.19194,-58.97972,-10.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-06-28 12:00:00,-62.19194,-58.97972,-6.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-06-29 12:00:00,-62.19194,-58.97972,-2.6,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-06-30 12:00:00,-62.19194,-58.97972,-6.7,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-07-01 12:00:00,-62.19194,-58.97972,-1.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-07-02 12:00:00,-62.19194,-58.97972,-2.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-07-03 12:00:00,-62.19194,-58.97972,-0.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-07-04 12:00:00,-62.19194,-58.97972,-3.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-07-05 12:00:00,-62.19194,-58.97972,-3.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-07-06 12:00:00,-62.19194,-58.97972,-2.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-07-07 12:00:00,-62.19194,-58.97972,-5.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-07-08 12:00:00,-62.19194,-58.97972,-11.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-07-09 12:00:00,-62.19194,-58.97972,-6.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-07-10 12:00:00,-62.19194,-58.97972,-5.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-07-11 12:00:00,-62.19194,-58.97972,-7.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-07-12 12:00:00,-62.19194,-58.97972,-2.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-07-13 12:00:00,-62.19194,-58.97972,-3.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-07-14 12:00:00,-62.19194,-58.97972,-2.9,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-07-15 12:00:00,-62.19194,-58.97972,-6.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-07-16 12:00:00,-62.19194,-58.97972,-6.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-07-18 12:00:00,-62.19194,-58.97972,-7.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-07-19 12:00:00,-62.19194,-58.97972,-2.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-07-20 12:00:00,-62.19194,-58.97972,-4.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-07-21 12:00:00,-62.19194,-58.97972,-3.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-07-22 12:00:00,-62.19194,-58.97972,-6.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-07-23 12:00:00,-62.19194,-58.97972,-3.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-07-24 12:00:00,-62.19194,-58.97972,-9.7,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-07-25 12:00:00,-62.19194,-58.97972,-9.6,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-07-26 12:00:00,-62.19194,-58.97972,-8.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-07-27 12:00:00,-62.19194,-58.97972,-3.6,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-07-28 12:00:00,-62.19194,-58.97972,-4.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-07-29 12:00:00,-62.19194,-58.97972,-1.9,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-07-30 12:00:00,-62.19194,-58.97972,-3.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-07-31 12:00:00,-62.19194,-58.97972,-6.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-08-01 12:00:00,-62.19194,-58.97972,-4.4,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-08-02 12:00:00,-62.19194,-58.97972,-3.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-08-03 12:00:00,-62.19194,-58.97972,-9.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-08-04 12:00:00,-62.19194,-58.97972,-13.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-08-05 12:00:00,-62.19194,-58.97972,-12.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-08-06 12:00:00,-62.19194,-58.97972,-5.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-08-07 12:00:00,-62.19194,-58.97972,-2.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-08-08 12:00:00,-62.19194,-58.97972,-3.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-08-09 12:00:00,-62.19194,-58.97972,-5.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-08-10 12:00:00,-62.19194,-58.97972,-9.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-08-11 12:00:00,-62.19194,-58.97972,-8.7,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-08-12 12:00:00,-62.19194,-58.97972,-9.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-08-13 12:00:00,-62.19194,-58.97972,-8.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-08-14 12:00:00,-62.19194,-58.97972,-10.7,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-08-15 12:00:00,-62.19194,-58.97972,-6.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-08-16 12:00:00,-62.19194,-58.97972,-2.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-08-17 12:00:00,-62.19194,-58.97972,-8.4,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-08-18 12:00:00,-62.19194,-58.97972,-5.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-08-19 12:00:00,-62.19194,-58.97972,-6.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-08-20 12:00:00,-62.19194,-58.97972,-5.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-08-21 12:00:00,-62.19194,-58.97972,-17.4,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-08-22 12:00:00,-62.19194,-58.97972,-12.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-08-23 12:00:00,-62.19194,-58.97972,-3.9,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-08-24 12:00:00,-62.19194,-58.97972,-3.7,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-08-25 12:00:00,-62.19194,-58.97972,-4.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-08-26 12:00:00,-62.19194,-58.97972,-3.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-08-27 12:00:00,-62.19194,-58.97972,-7.6,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-08-28 12:00:00,-62.19194,-58.97972,-11.6,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-08-29 12:00:00,-62.19194,-58.97972,-9.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-08-30 12:00:00,-62.19194,-58.97972,-8.9,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-08-31 12:00:00,-62.19194,-58.97972,-7.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-09-01 12:00:00,-62.19194,-58.97972,-4.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-09-02 12:00:00,-62.19194,-58.97972,-1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-09-03 12:00:00,-62.19194,-58.97972,-4.4,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-09-04 12:00:00,-62.19194,-58.97972,-6.4,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-09-05 12:00:00,-62.19194,-58.97972,-3.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-09-06 12:00:00,-62.19194,-58.97972,-3.4,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-09-07 12:00:00,-62.19194,-58.97972,-2.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-09-08 12:00:00,-62.19194,-58.97972,-2.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-09-09 12:00:00,-62.19194,-58.97972,-3.9,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-09-10 12:00:00,-62.19194,-58.97972,-4.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-09-11 12:00:00,-62.19194,-58.97972,-6.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-09-12 12:00:00,-62.19194,-58.97972,-9.4,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-09-13 12:00:00,-62.19194,-58.97972,-10.9,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-09-14 12:00:00,-62.19194,-58.97972,-6.7,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-09-15 12:00:00,-62.19194,-58.97972,-6.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-09-16 12:00:00,-62.19194,-58.97972,-1.4,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-09-17 12:00:00,-62.19194,-58.97972,-11.4,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-09-18 12:00:00,-62.19194,-58.97972,-14.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-09-19 12:00:00,-62.19194,-58.97972,-11.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-09-20 12:00:00,-62.19194,-58.97972,-7.9,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-09-21 12:00:00,-62.19194,-58.97972,-6.4,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-09-22 12:00:00,-62.19194,-58.97972,-3.9,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-09-23 12:00:00,-62.19194,-58.97972,-1.9,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-09-24 12:00:00,-62.19194,-58.97972,-3.7,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-09-25 12:00:00,-62.19194,-58.97972,-5.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-09-26 12:00:00,-62.19194,-58.97972,-11.7,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-09-27 12:00:00,-62.19194,-58.97972,-13.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-09-28 12:00:00,-62.19194,-58.97972,-10.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-09-29 12:00:00,-62.19194,-58.97972,-6.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-09-30 12:00:00,-62.19194,-58.97972,-5.9,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-10-01 12:00:00,-62.19194,-58.97972,-4.9,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-10-02 12:00:00,-62.19194,-58.97972,-1.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-10-03 12:00:00,-62.19194,-58.97972,-0.6,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-10-04 12:00:00,-62.19194,-58.97972,-1.9,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-10-05 12:00:00,-62.19194,-58.97972,-1.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-10-06 12:00:00,-62.19194,-58.97972,-1.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-10-07 12:00:00,-62.19194,-58.97972,-3.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2014-10-08 12:00:00,-62.19194,-58.97972,-4.9,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
