time,latitud,longitud,min,prom,max,s_cod,nombre
2023-01-24 15:00:00,-30.129028,-70.494712,790.0,880.333,967.0,58,Pisco Elqui
2023-01-24 16:00:00,-30.129028,-70.494712,588.6,694.117,789.8,58,Pisco Elqui
2023-01-24 17:00:00,-30.129028,-70.494712,358.3,474.333,587.6,58,Pisco Elqui
2023-01-24 18:00:00,-30.129028,-70.494712,18.07,41.935,358.3,58,Pisco Elqui
2023-01-24 19:00:00,-30.129028,-70.494712,2.437,10.372,18.07,58,Pisco Elqui
2023-01-24 20:00:00,-30.129028,-70.494712,0.0,0.289,2.234,58,Pisco Elqui
2023-01-24 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2023-01-24 22:00:00,-30.129028,-70.494712,0.007,0.027,0.203,58,Pisco Elqui
2023-01-24 23:00:00,-30.129028,-70.494712,0.0,0.013,0.203,58,Pisco Elqui
2023-01-25 00:00:00,-30.129028,-70.494712,0.0,0.007,0.203,58,Pisco Elqui
2023-01-25 01:00:00,-30.129028,-70.494712,0.0,0.003,0.203,58,Pisco Elqui
2023-01-25 02:00:00,-30.129028,-70.494712,0.0,0.004,0.203,58,Pisco Elqui
2023-01-25 03:00:00,-30.129028,-70.494712,0.0,0.004,0.203,58,Pisco Elqui
2023-01-25 04:00:00,-30.129028,-70.494712,0.0,0.006,0.203,58,Pisco Elqui
2023-01-25 05:00:00,-30.129028,-70.494712,0.007,0.041,0.407,58,Pisco Elqui
2023-01-25 06:00:00,-30.129028,-70.494712,0.407,8.479,17.89,58,Pisco Elqui
2023-01-25 07:00:00,-30.129028,-70.494712,18.09,37.885,321.4,58,Pisco Elqui
2023-01-25 08:00:00,-30.129028,-70.494712,322.2,443.367,559.3,58,Pisco Elqui
2023-01-25 09:00:00,-30.129028,-70.494712,559.9,667.067,770.0,58,Pisco Elqui
2023-01-25 10:00:00,-30.129028,-70.494712,769.6,858.133,936.0,58,Pisco Elqui
2023-01-25 11:00:00,-30.129028,-70.494712,938.0,995.0,1047.0,58,Pisco Elqui
2023-01-25 12:00:00,-30.129028,-70.494712,1045.0,1063.0,1076.0,58,Pisco Elqui
2023-01-25 13:00:00,-30.129028,-70.494712,1041.0,1066.667,1080.0,58,Pisco Elqui
2023-01-25 14:00:00,-30.129028,-70.494712,953.0,1004.0,1046.0,58,Pisco Elqui
2023-01-25 15:00:00,-30.129028,-70.494712,785.1,874.75,957.0,58,Pisco Elqui
2023-01-25 16:00:00,-30.129028,-70.494712,597.5,695.6,784.5,58,Pisco Elqui
2023-01-25 17:00:00,-30.129028,-70.494712,365.0,485.05,596.9,58,Pisco Elqui
2023-01-25 18:00:00,-30.129028,-70.494712,17.66,38.828,364.6,58,Pisco Elqui
2023-01-25 19:00:00,-30.129028,-70.494712,2.234,10.021,17.66,58,Pisco Elqui
2023-01-25 20:00:00,-30.129028,-70.494712,0.014,0.299,2.234,58,Pisco Elqui
2023-01-25 21:00:00,-30.129028,-70.494712,0.0,0.012,0.203,58,Pisco Elqui
2023-01-25 22:00:00,-30.129028,-70.494712,0.003,0.008,0.203,58,Pisco Elqui
2023-01-25 23:00:00,-30.129028,-70.494712,0.0,0.001,0.203,58,Pisco Elqui
2023-01-26 00:00:00,-30.129028,-70.494712,0.0,0.002,0.203,58,Pisco Elqui
2023-01-26 01:00:00,-30.129028,-70.494712,0.0,0.001,0.203,58,Pisco Elqui
2023-01-26 02:00:00,-30.129028,-70.494712,0.0,0.001,0.203,58,Pisco Elqui
2023-01-26 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2023-01-26 04:00:00,-30.129028,-70.494712,0.0,0.001,0.203,58,Pisco Elqui
2023-01-26 05:00:00,-30.129028,-70.494712,0.0,0.058,0.61,58,Pisco Elqui
2023-01-26 06:00:00,-30.129028,-70.494712,0.61,7.861,16.27,58,Pisco Elqui
2023-01-26 07:00:00,-30.129028,-70.494712,16.27,33.413,331.4,58,Pisco Elqui
2023-01-26 08:00:00,-30.129028,-70.494712,332.0,451.8,563.8,58,Pisco Elqui
2023-01-26 09:00:00,-30.129028,-70.494712,564.0,669.75,770.7,58,Pisco Elqui
2023-01-26 10:00:00,-30.129028,-70.494712,770.7,858.433,934.0,58,Pisco Elqui
2023-01-26 11:00:00,-30.129028,-70.494712,935.0,990.833,1038.0,58,Pisco Elqui
2023-01-26 12:00:00,-30.129028,-70.494712,1036.0,1058.167,1072.0,58,Pisco Elqui
2023-01-26 13:00:00,-30.129028,-70.494712,1043.0,1063.0,1072.0,58,Pisco Elqui
2023-01-26 14:00:00,-30.129028,-70.494712,950.0,1001.5,1045.0,58,Pisco Elqui
2023-01-26 15:00:00,-30.129028,-70.494712,796.2,877.667,951.0,58,Pisco Elqui
2023-01-26 16:00:00,-30.129028,-70.494712,593.5,697.767,795.4,58,Pisco Elqui
2023-01-26 17:00:00,-30.129028,-70.494712,357.1,477.25,591.9,58,Pisco Elqui
2023-01-26 18:00:00,-30.129028,-70.494712,18.47,37.717,349.2,58,Pisco Elqui
2023-01-26 19:00:00,-30.129028,-70.494712,2.234,10.539,18.47,58,Pisco Elqui
2023-01-26 20:00:00,-30.129028,-70.494712,0.0,0.25,2.031,58,Pisco Elqui
2023-01-26 21:00:00,-30.129028,-70.494712,0.0,0.003,0.203,58,Pisco Elqui
2023-01-26 22:00:00,-30.129028,-70.494712,0.0,0.002,0.203,58,Pisco Elqui
2023-01-26 23:00:00,-30.129028,-70.494712,0.0,0.002,0.203,58,Pisco Elqui
2023-01-27 00:00:00,-30.129028,-70.494712,0.0,0.001,0.203,58,Pisco Elqui
2023-01-27 01:00:00,-30.129028,-70.494712,0.0,0.001,0.203,58,Pisco Elqui
2023-01-27 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2023-01-27 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2023-01-27 04:00:00,-30.129028,-70.494712,0.0,0.001,0.203,58,Pisco Elqui
2023-01-27 05:00:00,-30.129028,-70.494712,0.0,0.007,0.203,58,Pisco Elqui
2023-01-27 06:00:00,-30.129028,-70.494712,0.566,7.625,16.47,58,Pisco Elqui
2023-01-27 07:00:00,-30.129028,-70.494712,16.47,31.77,325.3,58,Pisco Elqui
2023-01-27 08:00:00,-30.129028,-70.494712,326.1,447.083,562.4,58,Pisco Elqui
2023-01-27 09:00:00,-30.129028,-70.494712,562.4,667.8,768.6,58,Pisco Elqui
2023-01-27 10:00:00,-30.129028,-70.494712,767.0,852.967,931.0,58,Pisco Elqui
2023-01-27 11:00:00,-30.129028,-70.494712,930.0,988.333,1036.0,58,Pisco Elqui
2023-01-27 12:00:00,-30.129028,-70.494712,1034.0,1055.167,1067.0,58,Pisco Elqui
2023-01-27 13:00:00,-30.129028,-70.494712,1037.0,1055.5,1065.0,58,Pisco Elqui
2023-01-27 14:00:00,-30.129028,-70.494712,943.0,996.0,1039.0,58,Pisco Elqui
2023-01-27 15:00:00,-30.129028,-70.494712,784.7,870.0,943.0,58,Pisco Elqui
2023-01-27 16:00:00,-30.129028,-70.494712,588.3,691.083,785.3,58,Pisco Elqui
2023-01-27 17:00:00,-30.129028,-70.494712,329.9,471.783,587.7,58,Pisco Elqui
2023-01-27 18:00:00,-30.129028,-70.494712,17.46,35.51,311.1,58,Pisco Elqui
2023-01-27 19:00:00,-30.129028,-70.494712,2.031,9.806,17.46,58,Pisco Elqui
2023-01-27 20:00:00,-30.129028,-70.494712,0.003,0.252,2.031,58,Pisco Elqui
2023-01-27 21:00:00,-30.129028,-70.494712,0.0,0.004,0.203,58,Pisco Elqui
2023-01-27 22:00:00,-30.129028,-70.494712,0.0,0.002,0.203,58,Pisco Elqui
2023-01-27 23:00:00,-30.129028,-70.494712,0.0,0.004,0.203,58,Pisco Elqui
2023-01-28 00:00:00,-30.129028,-70.494712,0.0,0.004,0.203,58,Pisco Elqui
2023-01-28 01:00:00,-30.129028,-70.494712,0.0,0.002,0.203,58,Pisco Elqui
2023-01-28 02:00:00,-30.129028,-70.494712,0.0,0.002,0.203,58,Pisco Elqui
2023-01-28 03:00:00,-30.129028,-70.494712,0.0,0.003,0.203,58,Pisco Elqui
2023-01-28 04:00:00,-30.129028,-70.494712,0.0,0.001,0.203,58,Pisco Elqui
2023-01-28 05:00:00,-30.129028,-70.494712,0.0,0.042,0.407,58,Pisco Elqui
2023-01-28 06:00:00,-30.129028,-70.494712,0.407,7.3,15.66,58,Pisco Elqui
2023-01-28 07:00:00,-30.129028,-70.494712,15.66,28.838,296.4,58,Pisco Elqui
2023-01-28 08:00:00,-30.129028,-70.494712,313.5,447.683,563.2,58,Pisco Elqui
2023-01-28 09:00:00,-30.129028,-70.494712,564.6,670.5,771.7,58,Pisco Elqui
2023-01-28 10:00:00,-30.129028,-70.494712,771.5,857.933,935.0,58,Pisco Elqui
2023-01-28 11:00:00,-30.129028,-70.494712,935.0,991.5,1037.0,58,Pisco Elqui
2023-01-28 12:00:00,-30.129028,-70.494712,1037.0,1057.833,1073.0,58,Pisco Elqui
2023-01-28 13:00:00,-30.129028,-70.494712,1041.0,1062.333,1073.0,58,Pisco Elqui
2023-01-28 14:00:00,-30.129028,-70.494712,951.0,1002.333,1043.0,58,Pisco Elqui
2023-01-28 15:00:00,-30.129028,-70.494712,801.0,878.333,950.0,58,Pisco Elqui
2023-01-28 16:00:00,-30.129028,-70.494712,594.6,702.05,802.0,58,Pisco Elqui
2023-01-28 17:00:00,-30.129028,-70.494712,281.2,479.65,594.4,58,Pisco Elqui
2023-01-28 18:00:00,-30.129028,-70.494712,17.66,33.615,256.1,58,Pisco Elqui
2023-01-28 19:00:00,-30.129028,-70.494712,1.828,9.977,17.66,58,Pisco Elqui
2023-01-28 20:00:00,-30.129028,-70.494712,0.0,0.248,2.031,58,Pisco Elqui
2023-01-28 21:00:00,-30.129028,-70.494712,0.0,0.008,0.203,58,Pisco Elqui
2023-01-28 22:00:00,-30.129028,-70.494712,0.003,0.015,0.203,58,Pisco Elqui
2023-01-28 23:00:00,-30.129028,-70.494712,0.0,0.01,0.203,58,Pisco Elqui
2023-01-29 00:00:00,-30.129028,-70.494712,0.0,0.003,0.203,58,Pisco Elqui
2023-01-29 01:00:00,-30.129028,-70.494712,0.0,0.007,0.203,58,Pisco Elqui
2023-01-29 02:00:00,-30.129028,-70.494712,0.0,0.002,0.203,58,Pisco Elqui
2023-01-29 03:00:00,-30.129028,-70.494712,0.0,0.001,0.203,58,Pisco Elqui
2023-01-29 04:00:00,-30.129028,-70.494712,0.0,0.003,0.203,58,Pisco Elqui
2023-01-29 05:00:00,-30.129028,-70.494712,0.0,0.013,0.203,58,Pisco Elqui
2023-01-29 06:00:00,-30.129028,-70.494712,0.203,7.029,15.45,58,Pisco Elqui
2023-01-29 07:00:00,-30.129028,-70.494712,15.45,27.305,244.4,58,Pisco Elqui
2023-01-29 08:00:00,-30.129028,-70.494712,269.0,444.517,561.2,58,Pisco Elqui
2023-01-29 09:00:00,-30.129028,-70.494712,561.6,667.267,768.8,58,Pisco Elqui
2023-01-29 10:00:00,-30.129028,-70.494712,767.2,854.017,932.0,58,Pisco Elqui
2023-01-29 11:00:00,-30.129028,-70.494712,932.0,984.5,1032.0,58,Pisco Elqui
2023-01-29 12:00:00,-30.129028,-70.494712,1030.0,1056.167,1070.0,58,Pisco Elqui
2023-01-29 13:00:00,-30.129028,-70.494712,1043.0,1063.167,1072.0,58,Pisco Elqui
2023-01-29 14:00:00,-30.129028,-70.494712,953.0,1004.0,1044.0,58,Pisco Elqui
2023-01-29 15:00:00,-30.129028,-70.494712,792.4,877.0,953.0,58,Pisco Elqui
2023-01-29 16:00:00,-30.129028,-70.494712,585.2,690.767,792.6,58,Pisco Elqui
2023-01-29 17:00:00,-30.129028,-70.494712,218.7,468.033,585.8,58,Pisco Elqui
2023-01-29 18:00:00,-30.129028,-70.494712,18.47,33.708,192.0,58,Pisco Elqui
2023-01-29 19:00:00,-30.129028,-70.494712,1.828,10.25,18.47,58,Pisco Elqui
2023-01-29 20:00:00,-30.129028,-70.494712,0.0,0.199,1.828,58,Pisco Elqui
2023-01-29 21:00:00,-30.129028,-70.494712,0.0,0.008,0.203,58,Pisco Elqui
2023-01-29 22:00:00,-30.129028,-70.494712,0.0,0.003,0.203,58,Pisco Elqui
2023-01-29 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2023-01-30 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2023-01-30 01:00:00,-30.129028,-70.494712,0.0,0.001,0.203,58,Pisco Elqui
2023-01-30 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2023-01-30 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2023-01-30 04:00:00,-30.129028,-70.494712,0.0,0.001,0.203,58,Pisco Elqui
2023-01-30 05:00:00,-30.129028,-70.494712,0.0,0.024,0.407,58,Pisco Elqui
2023-01-30 06:00:00,-30.129028,-70.494712,0.407,7.158,16.06,58,Pisco Elqui
2023-01-30 07:00:00,-30.129028,-70.494712,16.06,26.835,179.5,58,Pisco Elqui
2023-01-30 08:00:00,-30.129028,-70.494712,206.8,438.417,556.4,58,Pisco Elqui
2023-01-30 09:00:00,-30.129028,-70.494712,557.2,663.25,765.6,58,Pisco Elqui
2023-01-30 10:00:00,-30.129028,-70.494712,764.8,851.667,931.0,58,Pisco Elqui
2023-01-30 11:00:00,-30.129028,-70.494712,931.0,984.667,1029.0,58,Pisco Elqui
2023-01-30 12:00:00,-30.129028,-70.494712,1029.0,1049.167,1064.0,58,Pisco Elqui
2023-01-30 13:00:00,-30.129028,-70.494712,1036.0,1055.833,1069.0,58,Pisco Elqui
2023-01-30 14:00:00,-30.129028,-70.494712,940.0,992.833,1037.0,58,Pisco Elqui
2023-01-30 15:00:00,-30.129028,-70.494712,769.3,858.367,941.0,58,Pisco Elqui
2023-01-30 16:00:00,-30.129028,-70.494712,571.6,676.5,769.1,58,Pisco Elqui
2023-01-30 17:00:00,-30.129028,-70.494712,153.2,452.667,570.6,58,Pisco Elqui
2023-01-30 18:00:00,-30.129028,-70.494712,20.1,35.578,128.0,58,Pisco Elqui
2023-01-30 19:00:00,-30.129028,-70.494712,1.625,10.907,20.1,58,Pisco Elqui
2023-01-30 20:00:00,-30.129028,-70.494712,0.0,0.184,1.625,58,Pisco Elqui
2023-01-30 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2023-01-30 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2023-01-30 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2023-01-31 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2023-01-31 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2023-01-31 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2023-01-31 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2023-01-31 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2023-01-31 05:00:00,-30.129028,-70.494712,0.0,0.016,0.407,58,Pisco Elqui
2023-01-31 06:00:00,-30.129028,-70.494712,0.203,7.414,17.69,58,Pisco Elqui
2023-01-31 07:00:00,-30.129028,-70.494712,17.89,30.257,119.8,58,Pisco Elqui
2023-01-31 08:00:00,-30.129028,-70.494712,142.3,409.05,526.3,58,Pisco Elqui
2023-01-31 09:00:00,-30.129028,-70.494712,526.7,632.6,733.2,58,Pisco Elqui
2023-01-31 10:00:00,-30.129028,-70.494712,732.8,819.267,896.0,58,Pisco Elqui
2023-01-31 11:00:00,-30.129028,-70.494712,896.0,950.167,995.0,58,Pisco Elqui
2023-01-31 12:00:00,-30.129028,-70.494712,995.0,1015.833,1038.0,58,Pisco Elqui
2023-01-31 13:00:00,-30.129028,-70.494712,884.0,1027.333,1055.0,58,Pisco Elqui
2023-01-31 14:00:00,-30.129028,-70.494712,908.0,957.667,999.0,58,Pisco Elqui
2023-01-31 15:00:00,-30.129028,-70.494712,756.5,841.2,907.0,58,Pisco Elqui
2023-01-31 16:00:00,-30.129028,-70.494712,552.9,657.017,754.8,58,Pisco Elqui
2023-01-31 17:00:00,-30.129028,-70.494712,109.2,415.833,555.2,58,Pisco Elqui
2023-01-31 18:00:00,-30.129028,-70.494712,21.52,47.93,99.6,58,Pisco Elqui
2023-01-31 19:00:00,-30.129028,-70.494712,1.422,11.3,21.32,58,Pisco Elqui
2023-01-31 20:00:00,-30.129028,-70.494712,0.007,0.18,1.422,58,Pisco Elqui
2023-01-31 21:00:00,-30.129028,-70.494712,0.007,0.01,0.203,58,Pisco Elqui
2023-01-31 22:00:00,-30.129028,-70.494712,0.0,0.005,0.203,58,Pisco Elqui
2023-01-31 23:00:00,-30.129028,-70.494712,0.007,0.01,0.203,58,Pisco Elqui
2023-02-01 00:00:00,-30.129028,-70.494712,0.003,0.009,0.203,58,Pisco Elqui
2023-02-01 01:00:00,-30.129028,-70.494712,0.0,0.007,0.203,58,Pisco Elqui
2023-02-01 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2023-02-01 03:00:00,-30.129028,-70.494712,0.0,0.002,0.203,58,Pisco Elqui
2023-02-01 04:00:00,-30.129028,-70.494712,0.0,0.002,0.203,58,Pisco Elqui
2023-02-01 05:00:00,-30.129028,-70.494712,0.007,0.027,0.203,58,Pisco Elqui
2023-02-01 06:00:00,-30.129028,-70.494712,0.203,7.371,17.89,58,Pisco Elqui
2023-02-01 07:00:00,-30.129028,-70.494712,18.1,29.13,75.43,58,Pisco Elqui
2023-02-01 08:00:00,-30.129028,-70.494712,94.1,408.1,528.9,58,Pisco Elqui
2023-02-01 09:00:00,-30.129028,-70.494712,529.3,636.167,736.0,58,Pisco Elqui
2023-02-01 10:00:00,-30.129028,-70.494712,736.2,822.117,901.0,58,Pisco Elqui
2023-02-01 11:00:00,-30.129028,-70.494712,902.0,959.833,1007.0,58,Pisco Elqui
2023-02-01 12:00:00,-30.129028,-70.494712,1007.0,1031.833,1049.0,58,Pisco Elqui
2023-02-01 13:00:00,-30.129028,-70.494712,1021.0,1039.5,1051.0,58,Pisco Elqui
2023-02-01 14:00:00,-30.129028,-70.494712,931.0,981.667,1022.0,58,Pisco Elqui
2023-02-01 15:00:00,-30.129028,-70.494712,773.6,857.5,932.0,58,Pisco Elqui
2023-02-01 16:00:00,-30.129028,-70.494712,568.1,675.1,774.4,58,Pisco Elqui
2023-02-01 17:00:00,-30.129028,-70.494712,55.19,446.067,567.9,58,Pisco Elqui
2023-02-01 18:00:00,-30.129028,-70.494712,18.88,33.323,49.51,58,Pisco Elqui
2023-02-01 19:00:00,-30.129028,-70.494712,1.422,9.903,18.88,58,Pisco Elqui
2023-02-01 20:00:00,-30.129028,-70.494712,0.0,0.179,1.422,58,Pisco Elqui
2023-02-01 21:00:00,-30.129028,-70.494712,0.003,0.013,0.203,58,Pisco Elqui
2023-02-01 22:00:00,-30.129028,-70.494712,0.003,0.016,0.203,58,Pisco Elqui
2023-02-01 23:00:00,-30.129028,-70.494712,0.0,0.015,0.203,58,Pisco Elqui
2023-02-02 00:00:00,-30.129028,-70.494712,0.0,0.008,0.203,58,Pisco Elqui
2023-02-02 01:00:00,-30.129028,-70.494712,0.0,0.003,0.203,58,Pisco Elqui
2023-02-02 02:00:00,-30.129028,-70.494712,0.007,0.017,0.203,58,Pisco Elqui
2023-02-02 03:00:00,-30.129028,-70.494712,0.003,0.011,0.203,58,Pisco Elqui
2023-02-02 04:00:00,-30.129028,-70.494712,0.0,0.005,0.203,58,Pisco Elqui
2023-02-02 05:00:00,-30.129028,-70.494712,0.003,0.024,0.203,58,Pisco Elqui
2023-02-02 06:00:00,-30.129028,-70.494712,0.349,6.238,15.05,58,Pisco Elqui
2023-02-02 07:00:00,-30.129028,-70.494712,15.05,24.217,45.14,58,Pisco Elqui
2023-02-02 08:00:00,-30.129028,-70.494712,57.95,421.45,540.3,58,Pisco Elqui
2023-02-02 09:00:00,-30.129028,-70.494712,541.7,648.867,752.0,58,Pisco Elqui
2023-02-02 10:00:00,-30.129028,-70.494712,752.2,839.383,918.0,58,Pisco Elqui
2023-02-02 11:00:00,-30.129028,-70.494712,918.0,971.0,1012.0,58,Pisco Elqui
2023-02-02 12:00:00,-30.129028,-70.494712,1010.0,1031.833,1048.0,58,Pisco Elqui
2023-02-02 13:00:00,-30.129028,-70.494712,1011.0,1031.833,1046.0,58,Pisco Elqui
2023-02-02 14:00:00,-30.129028,-70.494712,917.0,970.333,1012.0,58,Pisco Elqui
2023-02-02 15:00:00,-30.129028,-70.494712,756.7,841.65,917.0,58,Pisco Elqui
2023-02-02 16:00:00,-30.129028,-70.494712,554.3,659.0,757.1,58,Pisco Elqui
2023-02-02 17:00:00,-30.129028,-70.494712,54.38,431.6,554.1,58,Pisco Elqui
2023-02-02 18:00:00,-30.129028,-70.494712,21.72,37.518,54.38,58,Pisco Elqui
2023-02-02 19:00:00,-30.129028,-70.494712,1.421,11.273,21.52,58,Pisco Elqui
2023-02-02 20:00:00,-30.129028,-70.494712,0.01,0.181,1.421,58,Pisco Elqui
2023-02-02 21:00:00,-30.129028,-70.494712,0.01,0.048,0.203,58,Pisco Elqui
2023-02-02 22:00:00,-30.129028,-70.494712,0.017,0.036,0.203,58,Pisco Elqui
2023-02-02 23:00:00,-30.129028,-70.494712,0.014,0.04,0.203,58,Pisco Elqui
2023-02-03 00:00:00,-30.129028,-70.494712,0.007,0.036,0.203,58,Pisco Elqui
2023-02-03 01:00:00,-30.129028,-70.494712,0.0,0.024,0.203,58,Pisco Elqui
2023-02-03 02:00:00,-30.129028,-70.494712,0.0,0.002,0.203,58,Pisco Elqui
2023-02-03 03:00:00,-30.129028,-70.494712,0.003,0.009,0.203,58,Pisco Elqui
2023-02-03 04:00:00,-30.129028,-70.494712,0.0,0.013,0.203,58,Pisco Elqui
2023-02-03 05:00:00,-30.129028,-70.494712,0.03,0.083,0.203,58,Pisco Elqui
2023-02-03 06:00:00,-30.129028,-70.494712,0.203,6.844,17.89,58,Pisco Elqui
2023-02-03 07:00:00,-30.129028,-70.494712,17.89,29.928,49.8,58,Pisco Elqui
2023-02-03 08:00:00,-30.129028,-70.494712,50.41,396.133,516.1,58,Pisco Elqui
2023-02-03 09:00:00,-30.129028,-70.494712,516.5,624.033,724.7,58,Pisco Elqui
2023-02-03 10:00:00,-30.129028,-70.494712,726.3,812.05,889.0,58,Pisco Elqui
2023-02-03 11:00:00,-30.129028,-70.494712,889.0,945.667,992.0,58,Pisco Elqui
2023-02-03 12:00:00,-30.129028,-70.494712,990.0,1014.5,1028.0,58,Pisco Elqui
2023-02-03 13:00:00,-30.129028,-70.494712,768.9,1016.167,1029.0,58,Pisco Elqui
2023-02-03 14:00:00,-30.129028,-70.494712,918.0,960.833,996.0,58,Pisco Elqui
2023-02-03 15:00:00,-30.129028,-70.494712,822.0,866.167,918.0,58,Pisco Elqui
2023-02-03 16:00:00,-30.129028,-70.494712,588.8,719.267,823.0,58,Pisco Elqui
2023-02-03 17:00:00,-30.129028,-70.494712,219.8,498.5,588.1,58,Pisco Elqui
2023-02-03 18:00:00,-30.129028,-70.494712,90.3,152.533,242.3,58,Pisco Elqui
2023-02-03 19:00:00,-30.129028,-70.494712,1.624,45.79,92.8,58,Pisco Elqui
2023-02-03 20:00:00,-30.129028,-70.494712,0.0,0.166,1.624,58,Pisco Elqui
2023-02-03 21:00:00,-30.129028,-70.494712,0.0,0.009,0.203,58,Pisco Elqui
2023-02-03 22:00:00,-30.129028,-70.494712,0.0,0.007,0.203,58,Pisco Elqui
2023-02-03 23:00:00,-30.129028,-70.494712,0.003,0.026,0.203,58,Pisco Elqui
2023-02-04 00:00:00,-30.129028,-70.494712,0.007,0.027,0.203,58,Pisco Elqui
2023-02-04 01:00:00,-30.129028,-70.494712,0.003,0.014,0.203,58,Pisco Elqui
2023-02-04 02:00:00,-30.129028,-70.494712,0.0,0.003,0.203,58,Pisco Elqui
2023-02-04 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2023-02-04 04:00:00,-30.129028,-70.494712,0.0,0.002,0.203,58,Pisco Elqui
2023-02-04 05:00:00,-30.129028,-70.494712,0.003,0.018,0.203,58,Pisco Elqui
2023-02-04 06:00:00,-30.129028,-70.494712,0.203,5.789,15.04,58,Pisco Elqui
2023-02-04 07:00:00,-30.129028,-70.494712,15.04,23.785,38.62,58,Pisco Elqui
2023-02-04 08:00:00,-30.129028,-70.494712,38.82,406.933,527.2,58,Pisco Elqui
2023-02-04 09:00:00,-30.129028,-70.494712,528.3,633.683,734.5,58,Pisco Elqui
2023-02-04 10:00:00,-30.129028,-70.494712,734.1,820.567,901.0,58,Pisco Elqui
2023-02-04 11:00:00,-30.129028,-70.494712,899.0,958.167,1003.0,58,Pisco Elqui
2023-02-04 12:00:00,-30.129028,-70.494712,1002.0,1023.0,1038.0,58,Pisco Elqui
2023-02-04 13:00:00,-30.129028,-70.494712,782.3,1006.0,1082.0,58,Pisco Elqui
2023-02-04 14:00:00,-30.129028,-70.494712,872.0,960.667,1047.0,58,Pisco Elqui
2023-02-04 15:00:00,-30.129028,-70.494712,295.2,866.5,973.0,58,Pisco Elqui
2023-02-04 16:00:00,-30.129028,-70.494712,359.1,579.267,1030.0,58,Pisco Elqui
2023-02-04 17:00:00,-30.129028,-70.494712,209.8,428.083,611.4,58,Pisco Elqui
2023-02-04 18:00:00,-30.129028,-70.494712,63.33,133.713,209.2,58,Pisco Elqui
2023-02-04 19:00:00,-30.129028,-70.494712,1.624,27.131,63.13,58,Pisco Elqui
2023-02-04 20:00:00,-30.129028,-70.494712,0.058,0.19,1.421,58,Pisco Elqui
2023-02-04 21:00:00,-30.129028,-70.494712,0.041,0.055,0.203,58,Pisco Elqui
2023-02-04 22:00:00,-30.129028,-70.494712,0.027,0.037,0.203,58,Pisco Elqui
2023-02-04 23:00:00,-30.129028,-70.494712,0.017,0.042,0.203,58,Pisco Elqui
2023-02-05 00:00:00,-30.129028,-70.494712,0.0,0.016,0.203,58,Pisco Elqui
2023-02-05 01:00:00,-30.129028,-70.494712,0.024,0.056,0.203,58,Pisco Elqui
2023-02-05 02:00:00,-30.129028,-70.494712,0.0,0.031,0.203,58,Pisco Elqui
2023-02-05 03:00:00,-30.129028,-70.494712,0.017,0.028,0.203,58,Pisco Elqui
2023-02-05 04:00:00,-30.129028,-70.494712,0.058,0.079,0.203,58,Pisco Elqui
2023-02-05 05:00:00,-30.129028,-70.494712,0.058,0.091,0.203,58,Pisco Elqui
2023-02-05 06:00:00,-30.129028,-70.494712,0.203,5.669,14.64,58,Pisco Elqui
2023-02-05 07:00:00,-30.129028,-70.494712,14.64,24.057,39.85,58,Pisco Elqui
2023-02-05 08:00:00,-30.129028,-70.494712,40.05,398.967,521.8,58,Pisco Elqui
2023-02-05 09:00:00,-30.129028,-70.494712,522.2,628.333,729.3,58,Pisco Elqui
2023-02-05 10:00:00,-30.129028,-70.494712,729.7,815.617,893.0,58,Pisco Elqui
2023-02-05 11:00:00,-30.129028,-70.494712,892.0,948.667,996.0,58,Pisco Elqui
2023-02-05 12:00:00,-30.129028,-70.494712,994.0,1014.167,1026.0,58,Pisco Elqui
2023-02-05 13:00:00,-30.129028,-70.494712,991.0,1013.0,1024.0,58,Pisco Elqui
2023-02-05 14:00:00,-30.129028,-70.494712,895.0,951.333,993.0,58,Pisco Elqui
2023-02-05 15:00:00,-30.129028,-70.494712,739.4,825.667,896.0,58,Pisco Elqui
