time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-02-08 21:00:00,-27.37001669561884,-70.32337306270409,37.8983,14.0,332,Copiapo sivica
2024-02-08 22:00:00,-27.37001669561884,-70.32337306270409,41.3158,14.0,332,Copiapo sivica
2024-02-08 23:00:00,-27.37001669561884,-70.32337306270409,44.3283,14.0,332,Copiapo sivica
2024-02-09 00:00:00,-27.37001669561884,-70.32337306270409,53.6367,14.0,332,Copiapo sivica
2024-02-09 01:00:00,-27.37001669561884,-70.32337306270409,60.2675,14.0,332,Copiapo sivica
2024-02-09 02:00:00,-27.37001669561884,-70.32337306270409,66.2476,14.0,332,Copiapo sivica
2024-02-09 03:00:00,-27.37001669561884,-70.32337306270409,72.8333,14.0,332,Copiapo sivica
2024-02-09 04:00:00,-27.37001669561884,-70.32337306270409,76.1058,14.0,332,Copiapo sivica
2024-02-09 05:00:00,-27.37001669561884,-70.32337306270409,77.1925,14.0,332,Copiapo sivica
2024-02-09 06:00:00,-27.37001669561884,-70.32337306270409,78.5042,14.0,332,Copiapo sivica
2024-02-09 07:00:00,-27.37001669561884,-70.32337306270409,78.9025,14.0,332,Copiapo sivica
2024-02-09 08:00:00,-27.37001669561884,-70.32337306270409,79.476,14.0,332,Copiapo sivica
2024-02-09 09:00:00,-27.37001669561884,-70.32337306270409,78.6617,14.0,332,Copiapo sivica
2024-02-09 10:00:00,-27.37001669561884,-70.32337306270409,77.3018,14.0,332,Copiapo sivica
2024-02-09 11:00:00,-27.37001669561884,-70.32337306270409,76.7017,14.0,332,Copiapo sivica
2024-02-09 12:00:00,-27.37001669561884,-70.32337306270409,69.0267,14.0,332,Copiapo sivica
2024-02-09 13:00:00,-27.37001669561884,-70.32337306270409,64.7825,14.0,332,Copiapo sivica
2024-02-08 14:00:00,-29.920341469545328,-71.25602044394877,79.4825,14.0,425,La Serena
2024-02-08 15:00:00,-29.920341469545328,-71.25602044394877,76.1525,14.0,425,La Serena
2024-02-08 16:00:00,-29.920341469545328,-71.25602044394877,75.465,14.0,425,La Serena
2024-02-08 17:00:00,-29.920341469545328,-71.25602044394877,73.3933,14.0,425,La Serena
2024-02-08 18:00:00,-29.920341469545328,-71.25602044394877,72.3308,14.0,425,La Serena
2024-02-08 19:00:00,-29.920341469545328,-71.25602044394877,71.3116,14.0,425,La Serena
2024-02-08 20:00:00,-29.920341469545328,-71.25602044394877,71.8308,14.0,425,La Serena
2024-02-08 21:00:00,-29.920341469545328,-71.25602044394877,70.3033,14.0,425,La Serena
2024-02-08 22:00:00,-29.920341469545328,-71.25602044394877,68.97,14.0,425,La Serena
2024-02-08 23:00:00,-29.920341469545328,-71.25602044394877,68.645,14.0,425,La Serena
2024-02-09 00:00:00,-29.920341469545328,-71.25602044394877,72.1675,14.0,425,La Serena
2024-02-09 01:00:00,-29.920341469545328,-71.25602044394877,75.8508,14.0,425,La Serena
2024-02-09 02:00:00,-29.920341469545328,-71.25602044394877,78.3108,14.0,425,La Serena
2024-02-09 03:00:00,-29.920341469545328,-71.25602044394877,80.34,14.0,425,La Serena
2024-02-09 04:00:00,-29.920341469545328,-71.25602044394877,81.325,14.0,425,La Serena
2024-02-09 05:00:00,-29.920341469545328,-71.25602044394877,82.425,14.0,425,La Serena
2024-02-09 06:00:00,-29.920341469545328,-71.25602044394877,82.8917,14.0,425,La Serena
2024-02-09 07:00:00,-29.920341469545328,-71.25602044394877,81.45,14.0,425,La Serena
2024-02-09 08:00:00,-29.920341469545328,-71.25602044394877,80.9333,14.0,425,La Serena
2024-02-09 09:00:00,-29.920341469545328,-71.25602044394877,79.7867,14.0,425,La Serena
2024-02-09 10:00:00,-29.920341469545328,-71.25602044394877,79.2058,14.0,425,La Serena
2024-02-09 11:00:00,-29.920341469545328,-71.25602044394877,79.58,14.0,425,La Serena
2024-02-09 12:00:00,-29.920341469545328,-71.25602044394877,78.7633,14.0,425,La Serena
2024-02-09 13:00:00,-29.920341469545328,-71.25602044394877,77.2792,14.0,425,La Serena
2024-02-08 14:00:00,-29.97075558100576,-71.33597583994614,77.7817,14.0,426,Coquimbo
2024-02-08 15:00:00,-29.97075558100576,-71.33597583994614,71.5667,14.0,426,Coquimbo
2024-02-08 16:00:00,-29.97075558100576,-71.33597583994614,73.2208,14.0,426,Coquimbo
2024-02-08 17:00:00,-29.97075558100576,-71.33597583994614,71.0233,14.0,426,Coquimbo
2024-02-08 18:00:00,-29.97075558100576,-71.33597583994614,69.3684,14.0,426,Coquimbo
2024-02-08 19:00:00,-29.97075558100576,-71.33597583994614,67.2625,14.0,426,Coquimbo
2024-02-08 20:00:00,-29.97075558100576,-71.33597583994614,66.8058,14.0,426,Coquimbo
2024-02-08 21:00:00,-29.97075558100576,-71.33597583994614,68.4667,14.0,426,Coquimbo
2024-02-08 22:00:00,-29.97075558100576,-71.33597583994614,69.0608,14.0,426,Coquimbo
2024-02-08 23:00:00,-29.97075558100576,-71.33597583994614,69.9708,14.0,426,Coquimbo
2024-02-09 00:00:00,-29.97075558100576,-71.33597583994614,72.7808,14.0,426,Coquimbo
2024-02-09 01:00:00,-29.97075558100576,-71.33597583994614,78.2175,14.0,426,Coquimbo
2024-02-09 02:00:00,-29.97075558100576,-71.33597583994614,80.775,14.0,426,Coquimbo
2024-02-09 03:00:00,-29.97075558100576,-71.33597583994614,81.8833,14.0,426,Coquimbo
2024-02-09 04:00:00,-29.97075558100576,-71.33597583994614,83.2667,14.0,426,Coquimbo
2024-02-09 05:00:00,-29.97075558100576,-71.33597583994614,84.2667,14.0,426,Coquimbo
2024-02-09 06:00:00,-29.97075558100576,-71.33597583994614,84.9667,14.0,426,Coquimbo
2024-02-09 07:00:00,-29.97075558100576,-71.33597583994614,84.5167,14.0,426,Coquimbo
2024-02-09 08:00:00,-29.97075558100576,-71.33597583994614,83.3083,14.0,426,Coquimbo
2024-02-09 09:00:00,-29.97075558100576,-71.33597583994614,82.8667,14.0,426,Coquimbo
2024-02-09 10:00:00,-29.97075558100576,-71.33597583994614,82.8417,14.0,426,Coquimbo
2024-02-09 11:00:00,-29.97075558100576,-71.33597583994614,82.7,14.0,426,Coquimbo
2024-02-09 12:00:00,-29.97075558100576,-71.33597583994614,82.0,14.0,426,Coquimbo
2024-02-09 13:00:00,-29.97075558100576,-71.33597583994614,80.0568,14.0,426,Coquimbo
2024-02-08 14:00:00,-34.16224423468874,-70.71414757243402,43.1133,14.0,609,Rancagua
2024-02-08 15:00:00,-34.16224423468874,-70.71414757243402,34.3475,14.0,609,Rancagua
2024-02-08 16:00:00,-34.16224423468874,-70.71414757243402,32.7033,14.0,609,Rancagua
2024-02-08 17:00:00,-34.16224423468874,-70.71414757243402,26.9608,14.0,609,Rancagua
2024-02-08 18:00:00,-34.16224423468874,-70.71414757243402,26.7208,14.0,609,Rancagua
2024-02-08 19:00:00,-34.16224423468874,-70.71414757243402,31.6858,14.0,609,Rancagua
2024-02-08 20:00:00,-34.16224423468874,-70.71414757243402,30.6583,14.0,609,Rancagua
2024-02-08 21:00:00,-34.16224423468874,-70.71414757243402,31.5883,14.0,609,Rancagua
2024-02-08 22:00:00,-34.16224423468874,-70.71414757243402,31.9033,14.0,609,Rancagua
2024-02-08 23:00:00,-34.16224423468874,-70.71414757243402,32.0083,14.0,609,Rancagua
2024-02-09 00:00:00,-34.16224423468874,-70.71414757243402,29.1758,14.0,609,Rancagua
2024-02-09 01:00:00,-34.16224423468874,-70.71414757243402,23.305,14.0,609,Rancagua
2024-02-09 02:00:00,-34.16224423468874,-70.71414757243402,24.0792,14.0,609,Rancagua
2024-02-09 03:00:00,-34.16224423468874,-70.71414757243402,27.8833,14.0,609,Rancagua
2024-02-09 04:00:00,-34.16224423468874,-70.71414757243402,32.25,14.0,609,Rancagua
2024-02-09 05:00:00,-34.16224423468874,-70.71414757243402,35.7108,14.0,609,Rancagua
2024-02-09 06:00:00,-34.16224423468874,-70.71414757243402,43.3058,14.0,609,Rancagua
2024-02-09 07:00:00,-34.16224423468874,-70.71414757243402,55.2842,14.0,609,Rancagua
2024-02-09 08:00:00,-34.16224423468874,-70.71414757243402,57.4317,14.0,609,Rancagua
2024-02-09 09:00:00,-34.16224423468874,-70.71414757243402,59.1133,14.0,609,Rancagua
2024-02-09 10:00:00,-34.16224423468874,-70.71414757243402,59.975,14.0,609,Rancagua
2024-02-09 11:00:00,-34.16224423468874,-70.71414757243402,62.4392,14.0,609,Rancagua
2024-02-09 12:00:00,-34.16224423468874,-70.71414757243402,50.9492,14.0,609,Rancagua
2024-02-09 13:00:00,-34.16224423468874,-70.71414757243402,43.44,14.0,609,Rancagua
2024-02-08 14:00:00,-35.4353123954515,-71.67857339569396,49.23,14.0,703,La Florida_Talca
2024-02-08 15:00:00,-35.4353123954515,-71.67857339569396,43.4425,14.0,703,La Florida_Talca
2024-02-08 16:00:00,-35.4353123954515,-71.67857339569396,38.7858,14.0,703,La Florida_Talca
2024-02-08 17:00:00,-35.4353123954515,-71.67857339569396,33.8917,14.0,703,La Florida_Talca
2024-02-08 18:00:00,-35.4353123954515,-71.67857339569396,29.8083,14.0,703,La Florida_Talca
2024-02-08 19:00:00,-35.4353123954515,-71.67857339569396,26.5167,14.0,703,La Florida_Talca
2024-02-08 20:00:00,-35.4353123954515,-71.67857339569396,26.0517,14.0,703,La Florida_Talca
2024-02-08 21:00:00,-35.4353123954515,-71.67857339569396,27.835,14.0,703,La Florida_Talca
2024-02-08 22:00:00,-35.4353123954515,-71.67857339569396,28.2283,14.0,703,La Florida_Talca
2024-02-08 23:00:00,-35.4353123954515,-71.67857339569396,29.6617,14.0,703,La Florida_Talca
2024-02-09 00:00:00,-35.4353123954515,-71.67857339569396,31.6142,14.0,703,La Florida_Talca
2024-02-09 01:00:00,-35.4353123954515,-71.67857339569396,27.145,14.0,703,La Florida_Talca
2024-02-09 02:00:00,-35.4353123954515,-71.67857339569396,25.3992,14.0,703,La Florida_Talca
2024-02-09 03:00:00,-35.4353123954515,-71.67857339569396,23.4042,14.0,703,La Florida_Talca
2024-02-09 04:00:00,-35.4353123954515,-71.67857339569396,30.1817,14.0,703,La Florida_Talca
2024-02-09 05:00:00,-35.4353123954515,-71.67857339569396,42.0875,14.0,703,La Florida_Talca
2024-02-09 06:00:00,-35.4353123954515,-71.67857339569396,46.0933,14.0,703,La Florida_Talca
2024-02-09 07:00:00,-35.4353123954515,-71.67857339569396,50.4858,14.0,703,La Florida_Talca
2024-02-09 08:00:00,-35.4353123954515,-71.67857339569396,55.2167,14.0,703,La Florida_Talca
2024-02-09 09:00:00,-35.4353123954515,-71.67857339569396,58.0558,14.0,703,La Florida_Talca
2024-02-09 10:00:00,-35.4353123954515,-71.67857339569396,63.355,14.0,703,La Florida_Talca
2024-02-09 11:00:00,-35.4353123954515,-71.67857339569396,65.325,14.0,703,La Florida_Talca
2024-02-09 12:00:00,-35.4353123954515,-71.67857339569396,61.0542,14.0,703,La Florida_Talca
2024-02-09 13:00:00,-35.4353123954515,-71.67857339569396,54.1842,14.0,703,La Florida_Talca
2024-02-08 14:00:00,-35.43576297184814,-71.619456612379,47.2483,14.0,710,U.C. Maule
2024-02-08 15:00:00,-35.43576297184814,-71.619456612379,41.3958,14.0,710,U.C. Maule
2024-02-08 16:00:00,-35.43576297184814,-71.619456612379,37.9842,14.0,710,U.C. Maule
2024-02-08 17:00:00,-35.43576297184814,-71.619456612379,34.4925,14.0,710,U.C. Maule
2024-02-08 18:00:00,-35.43576297184814,-71.619456612379,27.7667,14.0,710,U.C. Maule
2024-02-08 19:00:00,-35.43576297184814,-71.619456612379,22.8,14.0,710,U.C. Maule
2024-02-08 20:00:00,-35.43576297184814,-71.619456612379,25.9967,14.0,710,U.C. Maule
2024-02-08 21:00:00,-35.43576297184814,-71.619456612379,27.3867,14.0,710,U.C. Maule
2024-02-08 22:00:00,-35.43576297184814,-71.619456612379,27.5133,14.0,710,U.C. Maule
2024-02-08 23:00:00,-35.43576297184814,-71.619456612379,27.88,14.0,710,U.C. Maule
2024-02-09 00:00:00,-35.43576297184814,-71.619456612379,31.7642,14.0,710,U.C. Maule
2024-02-09 01:00:00,-35.43576297184814,-71.619456612379,28.8733,14.0,710,U.C. Maule
2024-02-09 02:00:00,-35.43576297184814,-71.619456612379,25.21,14.0,710,U.C. Maule
2024-02-09 03:00:00,-35.43576297184814,-71.619456612379,30.64,14.0,710,U.C. Maule
2024-02-09 04:00:00,-35.43576297184814,-71.619456612379,43.4067,14.0,710,U.C. Maule
2024-02-09 05:00:00,-35.43576297184814,-71.619456612379,47.2492,14.0,710,U.C. Maule
2024-02-09 06:00:00,-35.43576297184814,-71.619456612379,53.67,14.0,710,U.C. Maule
2024-02-09 07:00:00,-35.43576297184814,-71.619456612379,58.9867,14.0,710,U.C. Maule
2024-02-09 08:00:00,-35.43576297184814,-71.619456612379,65.2875,14.0,710,U.C. Maule
2024-02-09 09:00:00,-35.43576297184814,-71.619456612379,67.6183,14.0,710,U.C. Maule
2024-02-09 10:00:00,-35.43576297184814,-71.619456612379,69.3734,14.0,710,U.C. Maule
2024-02-09 11:00:00,-35.43576297184814,-71.619456612379,74.6317,14.0,710,U.C. Maule
2024-02-09 12:00:00,-35.43576297184814,-71.619456612379,64.4609,14.0,710,U.C. Maule
2024-02-09 13:00:00,-35.43576297184814,-71.619456612379,2.1,9.0,710,U.C. Maule
2024-02-08 14:00:00,-36.72368612242186,-73.1231148880081,61.07,14.0,802,Consultorio - San Vicente
2024-02-08 15:00:00,-36.72368612242186,-73.1231148880081,60.3725,14.0,802,Consultorio - San Vicente
2024-02-08 16:00:00,-36.72368612242186,-73.1231148880081,51.315,14.0,802,Consultorio - San Vicente
2024-02-08 17:00:00,-36.72368612242186,-73.1231148880081,47.43,14.0,802,Consultorio - San Vicente
2024-02-08 18:00:00,-36.72368612242186,-73.1231148880081,49.415,14.0,802,Consultorio - San Vicente
2024-02-08 19:00:00,-36.72368612242186,-73.1231148880081,46.205,14.0,802,Consultorio - San Vicente
2024-02-08 20:00:00,-36.72368612242186,-73.1231148880081,50.05,14.0,802,Consultorio - San Vicente
2024-02-08 21:00:00,-36.72368612242186,-73.1231148880081,50.98,14.0,802,Consultorio - San Vicente
2024-02-08 22:00:00,-36.72368612242186,-73.1231148880081,52.9375,14.0,802,Consultorio - San Vicente
2024-02-08 23:00:00,-36.72368612242186,-73.1231148880081,58.3075,14.0,802,Consultorio - San Vicente
2024-02-09 00:00:00,-36.72368612242186,-73.1231148880081,61.935,14.0,802,Consultorio - San Vicente
2024-02-09 01:00:00,-36.72368612242186,-73.1231148880081,65.1875,14.0,802,Consultorio - San Vicente
2024-02-09 02:00:00,-36.72368612242186,-73.1231148880081,72.47,14.0,802,Consultorio - San Vicente
2024-02-09 03:00:00,-36.72368612242186,-73.1231148880081,75.9225,14.0,802,Consultorio - San Vicente
2024-02-09 04:00:00,-36.72368612242186,-73.1231148880081,75.9375,14.0,802,Consultorio - San Vicente
2024-02-09 05:00:00,-36.72368612242186,-73.1231148880081,79.8475,14.0,802,Consultorio - San Vicente
2024-02-09 06:00:00,-36.72368612242186,-73.1231148880081,81.425,14.0,802,Consultorio - San Vicente
2024-02-09 07:00:00,-36.72368612242186,-73.1231148880081,82.525,14.0,802,Consultorio - San Vicente
2024-02-09 08:00:00,-36.72368612242186,-73.1231148880081,83.85,14.0,802,Consultorio - San Vicente
2024-02-09 09:00:00,-36.72368612242186,-73.1231148880081,85.55,14.0,802,Consultorio - San Vicente
2024-02-09 10:00:00,-36.72368612242186,-73.1231148880081,86.85,14.0,802,Consultorio - San Vicente
2024-02-09 11:00:00,-36.72368612242186,-73.1231148880081,88.45,14.0,802,Consultorio - San Vicente
2024-02-09 12:00:00,-36.72368612242186,-73.1231148880081,86.7,14.0,802,Consultorio - San Vicente
2024-02-09 13:00:00,-36.72368612242186,-73.1231148880081,79.61,14.0,802,Consultorio - San Vicente
2024-02-08 14:00:00,-36.78468867281428,-73.0514179812012,49.55,14.0,827,Kingston College
2024-02-08 15:00:00,-36.78468867281428,-73.0514179812012,54.7725,14.0,827,Kingston College
2024-02-08 16:00:00,-36.78468867281428,-73.0514179812012,42.03,14.0,827,Kingston College
2024-02-08 17:00:00,-36.78468867281428,-73.0514179812012,37.27,14.0,827,Kingston College
2024-02-08 18:00:00,-36.78468867281428,-73.0514179812012,36.47,14.0,827,Kingston College
2024-02-08 19:00:00,-36.78468867281428,-73.0514179812012,36.1175,14.0,827,Kingston College
2024-02-08 20:00:00,-36.78468867281428,-73.0514179812012,36.0925,14.0,827,Kingston College
2024-02-08 21:00:00,-36.78468867281428,-73.0514179812012,39.62,14.0,827,Kingston College
2024-02-08 22:00:00,-36.78468867281428,-73.0514179812012,41.8725,14.0,827,Kingston College
2024-02-08 23:00:00,-36.78468867281428,-73.0514179812012,47.155,14.0,827,Kingston College
2024-02-09 00:00:00,-36.78468867281428,-73.0514179812012,50.8675,14.0,827,Kingston College
2024-02-09 01:00:00,-36.78468867281428,-73.0514179812012,56.915,14.0,827,Kingston College
2024-02-09 02:00:00,-36.78468867281428,-73.0514179812012,59.9075,14.0,827,Kingston College
2024-02-09 03:00:00,-36.78468867281428,-73.0514179812012,66.9075,14.0,827,Kingston College
2024-02-09 04:00:00,-36.78468867281428,-73.0514179812012,75.1324,14.0,827,Kingston College
2024-02-09 05:00:00,-36.78468867281428,-73.0514179812012,80.8075,14.0,827,Kingston College
2024-02-09 06:00:00,-36.78468867281428,-73.0514179812012,84.975,14.0,827,Kingston College
2024-02-09 07:00:00,-36.78468867281428,-73.0514179812012,88.8,14.0,827,Kingston College
2024-02-09 08:00:00,-36.78468867281428,-73.0514179812012,90.65,14.0,827,Kingston College
2024-02-09 09:00:00,-36.78468867281428,-73.0514179812012,90.575,14.0,827,Kingston College
2024-02-09 10:00:00,-36.78468867281428,-73.0514179812012,89.6,14.0,827,Kingston College
2024-02-09 11:00:00,-36.78468867281428,-73.0514179812012,91.425,14.0,827,Kingston College
2024-02-09 12:00:00,-36.78468867281428,-73.0514179812012,88.5,14.0,827,Kingston College
2024-02-09 13:00:00,-36.78468867281428,-73.0514179812012,73.0125,14.0,827,Kingston College
2024-02-08 14:00:00,-36.601632980558016,-72.95787756912284,61.545,14.0,830,Liceo Polivalente
2024-02-08 15:00:00,-36.601632980558016,-72.95787756912284,61.1375,14.0,830,Liceo Polivalente
2024-02-08 16:00:00,-36.601632980558016,-72.95787756912284,55.42,14.0,830,Liceo Polivalente
2024-02-08 17:00:00,-36.601632980558016,-72.95787756912284,46.93,14.0,830,Liceo Polivalente
2024-02-08 18:00:00,-36.601632980558016,-72.95787756912284,44.8025,14.0,830,Liceo Polivalente
2024-02-08 19:00:00,-36.601632980558016,-72.95787756912284,44.355,14.0,830,Liceo Polivalente
2024-02-08 20:00:00,-36.601632980558016,-72.95787756912284,41.685,14.0,830,Liceo Polivalente
2024-02-08 21:00:00,-36.601632980558016,-72.95787756912284,47.3275,14.0,830,Liceo Polivalente
2024-02-08 22:00:00,-36.601632980558016,-72.95787756912284,51.515,14.0,830,Liceo Polivalente
2024-02-08 23:00:00,-36.601632980558016,-72.95787756912284,53.2575,14.0,830,Liceo Polivalente
2024-02-09 00:00:00,-36.601632980558016,-72.95787756912284,57.1275,14.0,830,Liceo Polivalente
2024-02-09 01:00:00,-36.601632980558016,-72.95787756912284,62.9125,14.0,830,Liceo Polivalente
2024-02-09 02:00:00,-36.601632980558016,-72.95787756912284,69.8125,14.0,830,Liceo Polivalente
2024-02-09 03:00:00,-36.601632980558016,-72.95787756912284,84.8,14.0,830,Liceo Polivalente
2024-02-09 04:00:00,-36.601632980558016,-72.95787756912284,84.9,14.0,830,Liceo Polivalente
2024-02-09 05:00:00,-36.601632980558016,-72.95787756912284,82.2,14.0,830,Liceo Polivalente
2024-02-09 06:00:00,-36.601632980558016,-72.95787756912284,84.15,14.0,830,Liceo Polivalente
2024-02-09 07:00:00,-36.601632980558016,-72.95787756912284,86.4,14.0,830,Liceo Polivalente
2024-02-09 08:00:00,-36.601632980558016,-72.95787756912284,89.9,14.0,830,Liceo Polivalente
2024-02-09 09:00:00,-36.601632980558016,-72.95787756912284,93.075,14.0,830,Liceo Polivalente
2024-02-09 10:00:00,-36.601632980558016,-72.95787756912284,94.625,14.0,830,Liceo Polivalente
2024-02-09 11:00:00,-36.601632980558016,-72.95787756912284,96.125,14.0,830,Liceo Polivalente
2024-02-09 12:00:00,-36.601632980558016,-72.95787756912284,95.8,14.0,830,Liceo Polivalente
2024-02-09 13:00:00,-36.601632980558016,-72.95787756912284,95.05,14.0,830,Liceo Polivalente
2024-02-08 14:00:00,-37.485041832352856,-73.33190344270756,63.41,14.0,832,Balneario Curanilahue
2024-02-08 15:00:00,-37.485041832352856,-73.33190344270756,52.695,14.0,832,Balneario Curanilahue
2024-02-08 16:00:00,-37.485041832352856,-73.33190344270756,49.8025,14.0,832,Balneario Curanilahue
2024-02-08 17:00:00,-37.485041832352856,-73.33190344270756,48.1075,14.0,832,Balneario Curanilahue
2024-02-08 18:00:00,-37.485041832352856,-73.33190344270756,42.3975,14.0,832,Balneario Curanilahue
2024-02-08 19:00:00,-37.485041832352856,-73.33190344270756,41.24,14.0,832,Balneario Curanilahue
2024-02-08 20:00:00,-37.485041832352856,-73.33190344270756,45.155,14.0,832,Balneario Curanilahue
2024-02-08 21:00:00,-37.485041832352856,-73.33190344270756,46.175,14.0,832,Balneario Curanilahue
2024-02-08 22:00:00,-37.485041832352856,-73.33190344270756,45.4225,14.0,832,Balneario Curanilahue
2024-02-08 23:00:00,-37.485041832352856,-73.33190344270756,46.4025,14.0,832,Balneario Curanilahue
2024-02-09 00:00:00,-37.485041832352856,-73.33190344270756,56.1825,14.0,832,Balneario Curanilahue
2024-02-09 01:00:00,-37.485041832352856,-73.33190344270756,69.9725,14.0,832,Balneario Curanilahue
2024-02-09 02:00:00,-37.485041832352856,-73.33190344270756,76.67,14.0,832,Balneario Curanilahue
2024-02-09 03:00:00,-37.485041832352856,-73.33190344270756,82.075,14.0,832,Balneario Curanilahue
2024-02-09 04:00:00,-37.485041832352856,-73.33190344270756,84.85,14.0,832,Balneario Curanilahue
2024-02-09 05:00:00,-37.485041832352856,-73.33190344270756,87.225,14.0,832,Balneario Curanilahue
2024-02-09 06:00:00,-37.485041832352856,-73.33190344270756,89.125,14.0,832,Balneario Curanilahue
2024-02-09 07:00:00,-37.485041832352856,-73.33190344270756,90.425,14.0,832,Balneario Curanilahue
2024-02-09 08:00:00,-37.485041832352856,-73.33190344270756,91.3,14.0,832,Balneario Curanilahue
2024-02-09 09:00:00,-37.485041832352856,-73.33190344270756,90.5,14.0,832,Balneario Curanilahue
2024-02-09 10:00:00,-37.485041832352856,-73.33190344270756,91.125,14.0,832,Balneario Curanilahue
2024-02-09 11:00:00,-37.485041832352856,-73.33190344270756,92.5,14.0,832,Balneario Curanilahue
2024-02-09 12:00:00,-37.485041832352856,-73.33190344270756,91.875,14.0,832,Balneario Curanilahue
2024-02-09 13:00:00,-37.485041832352856,-73.33190344270756,69.6075,14.0,832,Balneario Curanilahue
2024-02-08 14:00:00,-36.977916769260894,-72.93209448878518,45.09,14.0,841,Hualqui
2024-02-08 15:00:00,-36.977916769260894,-72.93209448878518,55.7225,14.0,841,Hualqui
2024-02-08 16:00:00,-36.977916769260894,-72.93209448878518,40.0825,14.0,841,Hualqui
2024-02-08 17:00:00,-36.977916769260894,-72.93209448878518,33.6725,14.0,841,Hualqui
2024-02-08 18:00:00,-36.977916769260894,-72.93209448878518,30.8375,14.0,841,Hualqui
2024-02-08 19:00:00,-36.977916769260894,-72.93209448878518,27.465,14.0,841,Hualqui
2024-02-08 20:00:00,-36.977916769260894,-72.93209448878518,30.995,14.0,841,Hualqui
2024-02-08 21:00:00,-36.977916769260894,-72.93209448878518,33.9825,14.0,841,Hualqui
2024-02-08 22:00:00,-36.977916769260894,-72.93209448878518,36.3775,14.0,841,Hualqui
2024-02-08 23:00:00,-36.977916769260894,-72.93209448878518,41.66,14.0,841,Hualqui
2024-02-09 00:00:00,-36.977916769260894,-72.93209448878518,52.315,14.0,841,Hualqui
2024-02-09 01:00:00,-36.977916769260894,-72.93209448878518,62.66,14.0,841,Hualqui
2024-02-09 02:00:00,-36.977916769260894,-72.93209448878518,73.8051,14.0,841,Hualqui
2024-02-09 03:00:00,-36.977916769260894,-72.93209448878518,81.01,14.0,841,Hualqui
2024-02-09 04:00:00,-36.977916769260894,-72.93209448878518,83.825,14.0,841,Hualqui
2024-02-09 05:00:00,-36.977916769260894,-72.93209448878518,87.0,14.0,841,Hualqui
2024-02-09 06:00:00,-36.977916769260894,-72.93209448878518,88.725,14.0,841,Hualqui
2024-02-09 07:00:00,-36.977916769260894,-72.93209448878518,89.85,14.0,841,Hualqui
2024-02-09 08:00:00,-36.977916769260894,-72.93209448878518,90.75,14.0,841,Hualqui
2024-02-09 09:00:00,-36.977916769260894,-72.93209448878518,91.075,14.0,841,Hualqui
2024-02-09 10:00:00,-36.977916769260894,-72.93209448878518,91.45,14.0,841,Hualqui
2024-02-09 11:00:00,-36.977916769260894,-72.93209448878518,91.85,14.0,841,Hualqui
2024-02-09 12:00:00,-36.977916769260894,-72.93209448878518,88.6,14.0,841,Hualqui
2024-02-09 13:00:00,-36.977916769260894,-72.93209448878518,60.8875,14.0,841,Hualqui
2024-02-08 14:00:00,-36.91529274792453,-73.03365715311101,50.6275,14.0,854,Puntera
2024-02-08 15:00:00,-36.91529274792453,-73.03365715311101,51.16,14.0,854,Puntera
2024-02-08 16:00:00,-36.91529274792453,-73.03365715311101,39.425,14.0,854,Puntera
2024-02-08 17:00:00,-36.91529274792453,-73.03365715311101,37.0375,14.0,854,Puntera
2024-02-08 18:00:00,-36.91529274792453,-73.03365715311101,34.8925,14.0,854,Puntera
2024-02-08 19:00:00,-36.91529274792453,-73.03365715311101,34.6975,14.0,854,Puntera
2024-02-08 20:00:00,-36.91529274792453,-73.03365715311101,33.565,14.0,854,Puntera
2024-02-08 21:00:00,-36.91529274792453,-73.03365715311101,31.55,14.0,854,Puntera
2024-02-08 22:00:00,-36.91529274792453,-73.03365715311101,34.565,14.0,854,Puntera
2024-02-08 23:00:00,-36.91529274792453,-73.03365715311101,37.9775,14.0,854,Puntera
2024-02-09 00:00:00,-36.91529274792453,-73.03365715311101,40.0125,14.0,854,Puntera
2024-02-09 01:00:00,-36.91529274792453,-73.03365715311101,46.565,14.0,854,Puntera
2024-02-09 02:00:00,-36.91529274792453,-73.03365715311101,58.8425,14.0,854,Puntera
2024-02-09 03:00:00,-36.91529274792453,-73.03365715311101,63.195,14.0,854,Puntera
2024-02-09 04:00:00,-36.91529274792453,-73.03365715311101,62.9225,14.0,854,Puntera
2024-02-09 05:00:00,-36.91529274792453,-73.03365715311101,69.39,14.0,854,Puntera
2024-02-09 06:00:00,-36.91529274792453,-73.03365715311101,74.7075,14.0,854,Puntera
2024-02-09 07:00:00,-36.91529274792453,-73.03365715311101,77.775,14.0,854,Puntera
2024-02-09 08:00:00,-36.91529274792453,-73.03365715311101,80.775,14.0,854,Puntera
2024-02-09 09:00:00,-36.91529274792453,-73.03365715311101,83.925,14.0,854,Puntera
2024-02-09 10:00:00,-36.91529274792453,-73.03365715311101,84.0,14.0,854,Puntera
2024-02-09 11:00:00,-36.91529274792453,-73.03365715311101,87.65,14.0,854,Puntera
2024-02-09 12:00:00,-36.91529274792453,-73.03365715311101,80.6276,14.0,854,Puntera
2024-02-09 13:00:00,-36.91529274792453,-73.03365715311101,73.58,14.0,854,Puntera
2024-02-08 14:00:00,-36.6161440553517,-72.09302537124933,54.31,14.0,873,Puren
2024-02-08 15:00:00,-36.6161440553517,-72.09302537124933,44.4625,14.0,873,Puren
