time,latitud,longitud,min,prom,max,s_cod,nombre
2023-01-01 06:00:00,-30.592033,-71.247966,6.607,8.099,9.45,TLHPR,Ovalle [Talhuén]
2023-01-01 07:00:00,-30.592033,-71.247966,9.07,9.363,9.54,TLHPR,Ovalle [Talhuén]
2023-01-01 08:00:00,-30.592033,-71.247966,9.7,9.845,10.05,TLHPR,Ovalle [Talhuén]
2023-01-01 09:00:00,-30.592033,-71.247966,10.04,10.153,10.24,TLHPR,Ovalle [Talhuén]
2023-01-01 10:00:00,-30.592033,-71.247966,9.52,10.002,10.31,TLHPR,Ovalle [Talhuén]
2023-01-01 11:00:00,-30.592033,-71.247966,9.2,9.317,9.47,TLHPR,Ovalle [Talhuén]
2023-01-01 12:00:00,-30.592033,-71.247966,8.4,9.395,10.47,TLHPR,Ovalle [Talhuén]
2023-01-01 13:00:00,-30.592033,-71.247966,10.32,10.563,10.74,TLHPR,Ovalle [Talhuén]
2023-01-01 14:00:00,-30.592033,-71.247966,11.31,11.87,12.44,TLHPR,Ovalle [Talhuén]
2023-01-01 15:00:00,-30.592033,-71.247966,12.6,12.78,13.01,TLHPR,Ovalle [Talhuén]
2023-01-01 16:00:00,-30.592033,-71.247966,12.54,12.627,12.77,TLHPR,Ovalle [Talhuén]
2023-01-01 17:00:00,-30.592033,-71.247966,11.86,12.2,12.51,TLHPR,Ovalle [Talhuén]
2023-01-01 18:00:00,-30.592033,-71.247966,12.51,12.537,12.57,TLHPR,Ovalle [Talhuén]
2023-01-01 19:00:00,-30.592033,-71.247966,11.93,12.428,12.77,TLHPR,Ovalle [Talhuén]
2023-01-01 20:00:00,-30.592033,-71.247966,11.91,11.91,11.91,TLHPR,Ovalle [Talhuén]
2023-01-01 01:00:00,-30.722798,-70.772488,7.778,7.972,8.13,RPLPR,Rapel
2023-01-01 02:00:00,-30.722798,-70.772488,7.801,7.875,7.933,RPLPR,Rapel
2023-01-01 03:00:00,-30.722798,-70.772488,7.556,7.906,8.35,RPLPR,Rapel
2023-01-01 04:00:00,-30.722798,-70.772488,7.049,7.465,8.05,RPLPR,Rapel
2023-01-01 05:00:00,-30.722798,-70.772488,6.898,7.134,7.375,RPLPR,Rapel
2023-01-01 06:00:00,-30.722798,-70.772488,7.161,7.285,7.474,RPLPR,Rapel
2023-01-01 07:00:00,-30.722798,-70.772488,7.578,8.028,8.46,RPLPR,Rapel
2023-01-01 08:00:00,-30.722798,-70.772488,8.07,8.72,9.0,RPLPR,Rapel
2023-01-01 09:00:00,-30.722798,-70.772488,8.69,9.098,9.28,RPLPR,Rapel
2023-01-01 10:00:00,-30.722798,-70.772488,7.347,7.869,8.77,RPLPR,Rapel
2023-01-01 11:00:00,-30.722798,-70.772488,4.358,5.618,6.721,RPLPR,Rapel
2023-01-01 12:00:00,-30.722798,-70.772488,3.882,4.446,5.069,RPLPR,Rapel
2023-01-01 13:00:00,-30.722798,-70.772488,4.846,6.007,6.573,RPLPR,Rapel
2023-01-01 14:00:00,-30.722798,-70.772488,6.528,6.761,7.082,RPLPR,Rapel
2023-01-01 15:00:00,-30.722798,-70.772488,6.938,7.043,7.22,RPLPR,Rapel
2023-01-01 16:00:00,-30.722798,-70.772488,6.936,7.563,7.941,RPLPR,Rapel
2023-01-01 17:00:00,-30.722798,-70.772488,7.841,8.274,8.69,RPLPR,Rapel
2023-01-01 18:00:00,-30.722798,-70.772488,8.8,9.028,9.29,RPLPR,Rapel
2023-01-01 19:00:00,-30.722798,-70.772488,8.94,9.162,9.34,RPLPR,Rapel
2023-01-01 20:00:00,-30.722798,-70.772488,9.23,9.23,9.23,RPLPR,Rapel
2023-01-01 01:00:00,-31.200223,-71.000149,6.647,6.955,7.21,COMBPR,Combarbalá [C.del Sur]
2023-01-01 02:00:00,-31.200223,-71.000149,6.617,6.885,7.218,COMBPR,Combarbalá [C.del Sur]
2023-01-01 03:00:00,-31.200223,-71.000149,6.53,6.757,6.933,COMBPR,Combarbalá [C.del Sur]
2023-01-01 04:00:00,-31.200223,-71.000149,4.649,5.459,6.296,COMBPR,Combarbalá [C.del Sur]
2023-01-01 05:00:00,-31.200223,-71.000149,5.372,5.878,6.354,COMBPR,Combarbalá [C.del Sur]
2023-01-01 06:00:00,-31.200223,-71.000149,1.747,4.03,5.634,COMBPR,Combarbalá [C.del Sur]
2023-01-01 07:00:00,-31.200223,-71.000149,2.129,3.291,4.595,COMBPR,Combarbalá [C.del Sur]
2023-01-01 08:00:00,-31.200223,-71.000149,2.689,3.793,4.555,COMBPR,Combarbalá [C.del Sur]
2023-01-01 09:00:00,-31.200223,-71.000149,2.643,3.596,4.705,COMBPR,Combarbalá [C.del Sur]
2023-01-01 10:00:00,-31.200223,-71.000149,-1.645,1.2,2.739,COMBPR,Combarbalá [C.del Sur]
2023-01-01 11:00:00,-31.200223,-71.000149,-0.789,-0.233,0.543,COMBPR,Combarbalá [C.del Sur]
2023-01-01 12:00:00,-31.200223,-71.000149,-1.263,-0.86,-0.475,COMBPR,Combarbalá [C.del Sur]
2023-01-01 13:00:00,-31.200223,-71.000149,-1.402,1.169,3.273,COMBPR,Combarbalá [C.del Sur]
2023-01-01 14:00:00,-31.200223,-71.000149,3.11,3.534,3.942,COMBPR,Combarbalá [C.del Sur]
2023-01-01 15:00:00,-31.200223,-71.000149,2.605,3.072,3.796,COMBPR,Combarbalá [C.del Sur]
2023-01-01 16:00:00,-31.200223,-71.000149,3.565,5.129,6.495,COMBPR,Combarbalá [C.del Sur]
2023-01-01 17:00:00,-31.200223,-71.000149,5.821,6.276,6.605,COMBPR,Combarbalá [C.del Sur]
2023-01-01 18:00:00,-31.200223,-71.000149,5.509,5.778,6.253,COMBPR,Combarbalá [C.del Sur]
2023-01-01 19:00:00,-31.200223,-71.000149,6.493,6.835,7.132,COMBPR,Combarbalá [C.del Sur]
2023-01-01 20:00:00,-31.200223,-71.000149,6.991,6.991,6.991,COMBPR,Combarbalá [C.del Sur]
2023-01-01 01:00:00,-31.390888,-71.412983,6.618,7.024,7.493,CANPR,Canela
2023-01-01 02:00:00,-31.390888,-71.412983,6.81,7.008,7.266,CANPR,Canela
2023-01-01 03:00:00,-31.390888,-71.412983,6.523,6.939,7.203,CANPR,Canela
2023-01-01 04:00:00,-31.390888,-71.412983,6.361,6.458,6.555,CANPR,Canela
2023-01-01 05:00:00,-31.390888,-71.412983,5.872,6.231,6.833,CANPR,Canela
2023-01-01 06:00:00,-31.390888,-71.412983,6.043,6.53,7.061,CANPR,Canela
2023-01-01 07:00:00,-31.390888,-71.412983,7.439,7.646,7.922,CANPR,Canela
2023-01-01 08:00:00,-31.390888,-71.412983,8.09,8.367,8.72,CANPR,Canela
2023-01-01 09:00:00,-31.390888,-71.412983,8.82,9.403,9.96,CANPR,Canela
2023-01-01 10:00:00,-31.390888,-71.412983,10.12,10.968,11.45,CANPR,Canela
2023-01-01 11:00:00,-31.390888,-71.412983,11.32,11.582,12.04,CANPR,Canela
2023-01-01 12:00:00,-31.390888,-71.412983,12.32,12.627,12.99,CANPR,Canela
2023-01-01 13:00:00,-31.390888,-71.412983,13.1,13.133,13.16,CANPR,Canela
2023-01-01 14:00:00,-31.390888,-71.412983,12.66,12.917,13.08,CANPR,Canela
2023-01-01 15:00:00,-31.390888,-71.412983,12.53,12.763,12.93,CANPR,Canela
2023-01-01 16:00:00,-31.390888,-71.412983,12.58,12.877,13.2,CANPR,Canela
2023-01-01 17:00:00,-31.390888,-71.412983,12.66,13.147,13.62,CANPR,Canela
2023-01-01 18:00:00,-31.390888,-71.412983,12.91,13.222,13.35,CANPR,Canela
2023-01-01 19:00:00,-31.390888,-71.412983,12.99,13.083,13.24,CANPR,Canela
2023-01-01 20:00:00,-31.390888,-71.412983,12.85,12.972,13.05,CANPR,Canela
2023-01-01 21:00:00,-31.390888,-71.412983,12.8,12.8,12.8,CANPR,Canela
2023-01-01 01:00:00,-31.594247,-71.42159,7.706,8.023,8.29,MINPR,Mincha Sur
2023-01-01 02:00:00,-31.594247,-71.42159,7.699,7.913,8.09,MINPR,Mincha Sur
2023-01-01 03:00:00,-31.594247,-71.42159,7.559,7.942,8.26,MINPR,Mincha Sur
2023-01-01 04:00:00,-31.594247,-71.42159,7.04,7.673,8.0,MINPR,Mincha Sur
2023-01-01 05:00:00,-31.594247,-71.42159,7.424,7.703,7.952,MINPR,Mincha Sur
2023-01-01 06:00:00,-31.594247,-71.42159,7.549,8.014,8.39,MINPR,Mincha Sur
2023-01-01 07:00:00,-31.594247,-71.42159,8.5,8.982,9.46,MINPR,Mincha Sur
2023-01-01 08:00:00,-31.594247,-71.42159,9.55,9.788,10.05,MINPR,Mincha Sur
2023-01-01 09:00:00,-31.594247,-71.42159,10.23,11.27,12.48,MINPR,Mincha Sur
2023-01-01 10:00:00,-31.594247,-71.42159,12.27,12.567,12.69,MINPR,Mincha Sur
2023-01-01 11:00:00,-31.594247,-71.42159,13.23,13.863,14.4,MINPR,Mincha Sur
2023-01-01 12:00:00,-31.594247,-71.42159,14.28,14.513,14.75,MINPR,Mincha Sur
2023-01-01 13:00:00,-31.594247,-71.42159,14.12,14.248,14.46,MINPR,Mincha Sur
2023-01-01 14:00:00,-31.594247,-71.42159,14.13,14.28,14.5,MINPR,Mincha Sur
2023-01-01 15:00:00,-31.594247,-71.42159,13.66,14.012,14.34,MINPR,Mincha Sur
2023-01-01 16:00:00,-31.594247,-71.42159,13.73,14.232,14.68,MINPR,Mincha Sur
2023-01-01 17:00:00,-31.594247,-71.42159,13.24,13.708,14.56,MINPR,Mincha Sur
2023-01-01 18:00:00,-31.594247,-71.42159,13.93,13.993,14.1,MINPR,Mincha Sur
2023-01-01 19:00:00,-31.594247,-71.42159,13.64,13.72,13.87,MINPR,Mincha Sur
2023-01-01 20:00:00,-31.594247,-71.42159,13.67,13.67,13.67,MINPR,Mincha Sur
2023-01-01 01:00:00,-31.88563,-70.71395,8.22,8.703,9.06,CHILLPR,Salamanca [Chillepín]
2023-01-01 02:00:00,-31.88563,-70.71395,8.75,8.895,9.17,CHILLPR,Salamanca [Chillepín]
2023-01-01 03:00:00,-31.88563,-70.71395,8.12,8.683,9.15,CHILLPR,Salamanca [Chillepín]
2023-01-01 04:00:00,-31.88563,-70.71395,8.25,8.477,8.93,CHILLPR,Salamanca [Chillepín]
2023-01-01 05:00:00,-31.88563,-70.71395,7.735,8.271,8.76,CHILLPR,Salamanca [Chillepín]
2023-01-01 06:00:00,-31.88563,-70.71395,7.792,8.114,8.39,CHILLPR,Salamanca [Chillepín]
2023-01-01 07:00:00,-31.88563,-70.71395,8.38,8.902,9.36,CHILLPR,Salamanca [Chillepín]
2023-01-01 08:00:00,-31.88563,-70.71395,7.738,8.479,9.58,CHILLPR,Salamanca [Chillepín]
2023-01-01 09:00:00,-31.88563,-70.71395,5.695,6.959,7.667,CHILLPR,Salamanca [Chillepín]
2023-01-01 10:00:00,-31.88563,-70.71395,0.781,5.278,8.62,CHILLPR,Salamanca [Chillepín]
2023-01-01 11:00:00,-31.88563,-70.71395,-0.393,0.499,1.651,CHILLPR,Salamanca [Chillepín]
2023-01-01 12:00:00,-31.88563,-70.71395,1.278,1.981,2.647,CHILLPR,Salamanca [Chillepín]
2023-01-01 13:00:00,-31.88563,-70.71395,3.16,3.618,4.007,CHILLPR,Salamanca [Chillepín]
2023-01-01 14:00:00,-31.88563,-70.71395,4.275,4.394,4.663,CHILLPR,Salamanca [Chillepín]
2023-01-01 15:00:00,-31.88563,-70.71395,4.558,5.937,7.211,CHILLPR,Salamanca [Chillepín]
2023-01-01 16:00:00,-31.88563,-70.71395,7.014,7.837,8.32,CHILLPR,Salamanca [Chillepín]
2023-01-01 17:00:00,-31.88563,-70.71395,8.05,8.325,8.52,CHILLPR,Salamanca [Chillepín]
2023-01-01 18:00:00,-31.88563,-70.71395,7.615,7.944,8.22,CHILLPR,Salamanca [Chillepín]
2023-01-01 19:00:00,-31.88563,-70.71395,7.596,7.761,7.897,CHILLPR,Salamanca [Chillepín]
2023-01-01 20:00:00,-31.88563,-70.71395,7.772,7.772,7.772,CHILLPR,Salamanca [Chillepín]
2023-01-01 01:00:00,-32.081625,-71.162773,6.927,7.387,7.873,TILPR,Tilama
2023-01-01 02:00:00,-32.081625,-71.162773,7.252,7.525,7.847,TILPR,Tilama
2023-01-01 03:00:00,-32.081625,-71.162773,6.483,6.713,6.976,TILPR,Tilama
2023-01-01 04:00:00,-32.081625,-71.162773,6.341,6.561,6.746,TILPR,Tilama
2023-01-01 05:00:00,-32.081625,-71.162773,6.222,6.624,7.155,TILPR,Tilama
2023-01-01 06:00:00,-32.081625,-71.162773,6.725,7.078,8.11,TILPR,Tilama
2023-01-01 07:00:00,-32.081625,-71.162773,8.52,8.99,9.42,TILPR,Tilama
2023-01-01 08:00:00,-32.081625,-71.162773,9.61,10.128,10.48,TILPR,Tilama
2023-01-01 09:00:00,-32.081625,-71.162773,10.72,11.13,11.65,TILPR,Tilama
2023-01-01 10:00:00,-32.081625,-71.162773,11.66,11.757,11.85,TILPR,Tilama
2023-01-01 11:00:00,-32.081625,-71.162773,12.04,12.16,12.31,TILPR,Tilama
2023-01-01 12:00:00,-32.081625,-71.162773,12.32,12.548,12.82,TILPR,Tilama
2023-01-01 13:00:00,-32.081625,-71.162773,12.95,13.132,13.27,TILPR,Tilama
2023-01-01 14:00:00,-32.081625,-71.162773,12.82,13.115,13.22,TILPR,Tilama
2023-01-01 15:00:00,-32.081625,-71.162773,12.01,12.42,12.81,TILPR,Tilama
2023-01-01 16:00:00,-32.081625,-71.162773,11.78,12.017,12.29,TILPR,Tilama
2023-01-01 17:00:00,-32.081625,-71.162773,12.42,12.455,12.53,TILPR,Tilama
2023-01-01 18:00:00,-32.081625,-71.162773,12.04,12.133,12.29,TILPR,Tilama
2023-01-01 19:00:00,-32.081625,-71.162773,11.36,11.62,11.98,TILPR,Tilama
2023-01-01 20:00:00,-32.081625,-71.162773,11.27,11.27,11.27,TILPR,Tilama
2023-01-01 21:00:00,-29.754064,-71.257442,13.68,13.802,14.0,RMRTPR,La Serena [El Romeral]
2023-01-01 22:00:00,-29.754064,-71.257442,13.62,13.695,13.76,RMRTPR,La Serena [El Romeral]
2023-01-01 23:00:00,-29.754064,-71.257442,13.39,13.513,13.59,RMRTPR,La Serena [El Romeral]
2023-01-02 00:00:00,-29.754064,-71.257442,13.01,13.098,13.16,RMRTPR,La Serena [El Romeral]
2023-01-02 01:00:00,-29.754064,-71.257442,13.06,13.142,13.31,RMRTPR,La Serena [El Romeral]
2023-01-02 02:00:00,-29.754064,-71.257442,13.41,13.54,13.59,RMRTPR,La Serena [El Romeral]
2023-01-02 03:00:00,-29.754064,-71.257442,13.01,13.368,13.58,RMRTPR,La Serena [El Romeral]
2023-01-02 04:00:00,-29.754064,-71.257442,12.25,12.57,13.04,RMRTPR,La Serena [El Romeral]
2023-01-02 05:00:00,-29.754064,-71.257442,12.05,12.232,12.43,RMRTPR,La Serena [El Romeral]
2023-01-02 06:00:00,-29.754064,-71.257442,12.58,13.025,13.42,RMRTPR,La Serena [El Romeral]
2023-01-02 07:00:00,-29.754064,-71.257442,13.58,13.827,13.96,RMRTPR,La Serena [El Romeral]
2023-01-02 08:00:00,-29.754064,-71.257442,14.06,14.175,14.28,RMRTPR,La Serena [El Romeral]
2023-01-02 09:00:00,-29.754064,-71.257442,13.97,14.108,14.24,RMRTPR,La Serena [El Romeral]
2023-01-02 10:00:00,-29.754064,-71.257442,14.16,14.255,14.34,RMRTPR,La Serena [El Romeral]
2023-01-02 11:00:00,-29.754064,-71.257442,14.23,14.275,14.33,RMRTPR,La Serena [El Romeral]
2023-01-02 12:00:00,-29.754064,-71.257442,14.07,14.217,14.37,RMRTPR,La Serena [El Romeral]
2023-01-02 13:00:00,-29.754064,-71.257442,13.77,14.017,14.12,RMRTPR,La Serena [El Romeral]
2023-01-02 14:00:00,-29.754064,-71.257442,13.77,13.86,13.92,RMRTPR,La Serena [El Romeral]
2023-01-02 15:00:00,-29.754064,-71.257442,13.95,14.015,14.07,RMRTPR,La Serena [El Romeral]
2023-01-02 16:00:00,-29.754064,-71.257442,14.01,14.048,14.08,RMRTPR,La Serena [El Romeral]
2023-01-02 17:00:00,-29.754064,-71.257442,13.36,13.755,13.99,RMRTPR,La Serena [El Romeral]
2023-01-02 18:00:00,-29.754064,-71.257442,12.97,13.138,13.32,RMRTPR,La Serena [El Romeral]
2023-01-02 19:00:00,-29.754064,-71.257442,12.67,12.777,12.91,RMRTPR,La Serena [El Romeral]
2023-01-02 20:00:00,-29.754064,-71.257442,12.38,12.545,12.62,RMRTPR,La Serena [El Romeral]
2023-01-02 21:00:00,-29.754064,-71.257442,12.4,12.4,12.4,RMRTPR,La Serena [El Romeral]
2023-01-01 21:00:00,-29.915015,-71.242214,14.12,14.202,14.3,LSCPR,La Serena [CEAZA]
2023-01-01 22:00:00,-29.915015,-71.242214,13.94,14.015,14.08,LSCPR,La Serena [CEAZA]
2023-01-01 23:00:00,-29.915015,-71.242214,13.96,13.995,14.03,LSCPR,La Serena [CEAZA]
2023-01-02 00:00:00,-29.915015,-71.242214,14.01,14.065,14.16,LSCPR,La Serena [CEAZA]
2023-01-02 01:00:00,-29.915015,-71.242214,14.16,14.228,14.3,LSCPR,La Serena [CEAZA]
2023-01-02 02:00:00,-29.915015,-71.242214,14.27,14.29,14.32,LSCPR,La Serena [CEAZA]
2023-01-02 03:00:00,-29.915015,-71.242214,14.06,14.18,14.28,LSCPR,La Serena [CEAZA]
2023-01-02 04:00:00,-29.915015,-71.242214,13.18,13.468,13.95,LSCPR,La Serena [CEAZA]
2023-01-02 05:00:00,-29.915015,-71.242214,13.21,13.385,13.61,LSCPR,La Serena [CEAZA]
2023-01-02 06:00:00,-29.915015,-71.242214,13.67,13.963,14.14,LSCPR,La Serena [CEAZA]
2023-01-02 07:00:00,-29.915015,-71.242214,14.05,14.227,14.32,LSCPR,La Serena [CEAZA]
2023-01-02 08:00:00,-29.915015,-71.242214,14.1,14.243,14.34,LSCPR,La Serena [CEAZA]
2023-01-02 09:00:00,-29.915015,-71.242214,14.15,14.22,14.32,LSCPR,La Serena [CEAZA]
2023-01-02 10:00:00,-29.915015,-71.242214,14.19,14.29,14.39,LSCPR,La Serena [CEAZA]
2023-01-02 11:00:00,-29.915015,-71.242214,14.16,14.265,14.34,LSCPR,La Serena [CEAZA]
2023-01-02 12:00:00,-29.915015,-71.242214,14.07,14.193,14.36,LSCPR,La Serena [CEAZA]
2023-01-02 13:00:00,-29.915015,-71.242214,14.15,14.212,14.33,LSCPR,La Serena [CEAZA]
2023-01-02 14:00:00,-29.915015,-71.242214,14.17,14.362,14.62,LSCPR,La Serena [CEAZA]
2023-01-02 15:00:00,-29.915015,-71.242214,14.78,14.878,14.97,LSCPR,La Serena [CEAZA]
2023-01-02 16:00:00,-29.915015,-71.242214,14.5,14.825,15.03,LSCPR,La Serena [CEAZA]
2023-01-02 17:00:00,-29.915015,-71.242214,14.26,14.38,14.5,LSCPR,La Serena [CEAZA]
2023-01-02 18:00:00,-29.915015,-71.242214,13.74,14.037,14.25,LSCPR,La Serena [CEAZA]
2023-01-02 19:00:00,-29.915015,-71.242214,12.96,13.213,13.55,LSCPR,La Serena [CEAZA]
2023-01-02 20:00:00,-29.915015,-71.242214,12.92,12.92,12.92,LSCPR,La Serena [CEAZA]
2023-01-01 15:00:00,-29.938475,-71.223505,14.26,14.641,14.92,CGRPR,La Serena [Cerro Grande]
2023-01-01 16:00:00,-29.938475,-71.223505,13.67,14.167,14.72,CGRPR,La Serena [Cerro Grande]
2023-01-01 17:00:00,-29.938475,-71.223505,12.03,12.62,13.77,CGRPR,La Serena [Cerro Grande]
2023-01-01 18:00:00,-29.938475,-71.223505,11.73,12.08,12.72,CGRPR,La Serena [Cerro Grande]
2023-01-01 19:00:00,-29.938475,-71.223505,12.1,12.546,12.88,CGRPR,La Serena [Cerro Grande]
2023-01-01 20:00:00,-29.938475,-71.223505,12.82,13.131,13.36,CGRPR,La Serena [Cerro Grande]
2023-01-01 21:00:00,-29.938475,-71.223505,13.16,13.493,13.92,CGRPR,La Serena [Cerro Grande]
2023-01-01 22:00:00,-29.938475,-71.223505,11.85,12.273,12.89,CGRPR,La Serena [Cerro Grande]
2023-01-01 23:00:00,-29.938475,-71.223505,11.59,11.82,12.0,CGRPR,La Serena [Cerro Grande]
2023-01-02 00:00:00,-29.938475,-71.223505,11.88,12.408,13.14,CGRPR,La Serena [Cerro Grande]
2023-01-02 01:00:00,-29.938475,-71.223505,12.5,12.837,13.25,CGRPR,La Serena [Cerro Grande]
2023-01-02 02:00:00,-29.938475,-71.223505,12.46,12.85,13.52,CGRPR,La Serena [Cerro Grande]
2023-01-02 03:00:00,-29.938475,-71.223505,12.24,12.735,13.95,CGRPR,La Serena [Cerro Grande]
2023-01-02 04:00:00,-29.938475,-71.223505,12.32,12.532,12.8,CGRPR,La Serena [Cerro Grande]
2023-01-02 05:00:00,-29.938475,-71.223505,12.54,12.873,13.07,CGRPR,La Serena [Cerro Grande]
2023-01-02 06:00:00,-29.938475,-71.223505,11.98,12.219,12.68,CGRPR,La Serena [Cerro Grande]
2023-01-02 07:00:00,-29.938475,-71.223505,12.15,12.711,13.29,CGRPR,La Serena [Cerro Grande]
2023-01-02 08:00:00,-29.938475,-71.223505,12.77,13.192,13.62,CGRPR,La Serena [Cerro Grande]
2023-01-02 09:00:00,-29.938475,-71.223505,13.64,13.868,14.15,CGRPR,La Serena [Cerro Grande]
2023-01-02 10:00:00,-29.938475,-71.223505,14.03,14.383,14.58,CGRPR,La Serena [Cerro Grande]
2023-01-02 11:00:00,-29.938475,-71.223505,14.0,14.175,14.51,CGRPR,La Serena [Cerro Grande]
2023-01-02 12:00:00,-29.938475,-71.223505,13.7,13.98,14.35,CGRPR,La Serena [Cerro Grande]
2023-01-02 13:00:00,-29.938475,-71.223505,13.08,13.418,13.72,CGRPR,La Serena [Cerro Grande]
2023-01-02 14:00:00,-29.938475,-71.223505,12.82,13.204,13.56,CGRPR,La Serena [Cerro Grande]
2023-01-02 15:00:00,-29.938475,-71.223505,12.83,13.064,13.39,CGRPR,La Serena [Cerro Grande]
2023-01-02 16:00:00,-29.938475,-71.223505,12.64,13.019,13.28,CGRPR,La Serena [Cerro Grande]
2023-01-02 17:00:00,-29.938475,-71.223505,12.64,12.749,13.09,CGRPR,La Serena [Cerro Grande]
2023-01-02 18:00:00,-29.938475,-71.223505,12.37,12.828,13.17,CGRPR,La Serena [Cerro Grande]
2023-01-02 19:00:00,-29.938475,-71.223505,11.89,12.631,12.89,CGRPR,La Serena [Cerro Grande]
2023-01-02 20:00:00,-29.938475,-71.223505,11.56,11.712,11.87,CGRPR,La Serena [Cerro Grande]
2023-01-02 21:00:00,-29.938475,-71.223505,11.74,11.74,11.74,CGRPR,La Serena [Cerro Grande]
2023-01-01 21:00:00,-29.998736,-71.39852,14.41,14.482,14.61,PNLTPR,Coquimbo [El Panul]
2023-01-01 22:00:00,-29.998736,-71.39852,14.5,14.567,14.65,PNLTPR,Coquimbo [El Panul]
2023-01-01 23:00:00,-29.998736,-71.39852,14.11,14.208,14.4,PNLTPR,Coquimbo [El Panul]
2023-01-02 00:00:00,-29.998736,-71.39852,14.26,14.368,14.43,PNLTPR,Coquimbo [El Panul]
2023-01-02 01:00:00,-29.998736,-71.39852,14.43,14.465,14.49,PNLTPR,Coquimbo [El Panul]
2023-01-02 02:00:00,-29.998736,-71.39852,14.18,14.257,14.39,PNLTPR,Coquimbo [El Panul]
2023-01-02 03:00:00,-29.998736,-71.39852,14.16,14.24,14.32,PNLTPR,Coquimbo [El Panul]
2023-01-02 04:00:00,-29.998736,-71.39852,14.26,14.297,14.32,PNLTPR,Coquimbo [El Panul]
2023-01-02 05:00:00,-29.998736,-71.39852,14.28,14.513,14.63,PNLTPR,Coquimbo [El Panul]
2023-01-02 06:00:00,-29.998736,-71.39852,14.54,14.59,14.64,PNLTPR,Coquimbo [El Panul]
2023-01-02 07:00:00,-29.998736,-71.39852,14.56,14.638,14.67,PNLTPR,Coquimbo [El Panul]
2023-01-02 08:00:00,-29.998736,-71.39852,14.62,14.702,14.82,PNLTPR,Coquimbo [El Panul]
2023-01-02 09:00:00,-29.998736,-71.39852,14.56,14.622,14.66,PNLTPR,Coquimbo [El Panul]
2023-01-02 10:00:00,-29.998736,-71.39852,14.48,14.638,14.75,PNLTPR,Coquimbo [El Panul]
2023-01-02 11:00:00,-29.998736,-71.39852,14.42,14.555,14.69,PNLTPR,Coquimbo [El Panul]
2023-01-02 12:00:00,-29.998736,-71.39852,14.27,14.49,14.67,PNLTPR,Coquimbo [El Panul]
2023-01-02 13:00:00,-29.998736,-71.39852,14.53,14.758,15.08,PNLTPR,Coquimbo [El Panul]
2023-01-02 14:00:00,-29.998736,-71.39852,14.78,14.968,15.1,PNLTPR,Coquimbo [El Panul]
2023-01-02 15:00:00,-29.998736,-71.39852,14.58,14.785,14.97,PNLTPR,Coquimbo [El Panul]
2023-01-02 16:00:00,-29.998736,-71.39852,14.16,14.377,14.65,PNLTPR,Coquimbo [El Panul]
2023-01-02 17:00:00,-29.998736,-71.39852,13.53,13.893,14.21,PNLTPR,Coquimbo [El Panul]
2023-01-02 18:00:00,-29.998736,-71.39852,13.31,13.445,13.54,PNLTPR,Coquimbo [El Panul]
2023-01-02 19:00:00,-29.998736,-71.39852,13.13,13.242,13.35,PNLTPR,Coquimbo [El Panul]
2023-01-02 20:00:00,-29.998736,-71.39852,13.01,13.048,13.13,PNLTPR,Coquimbo [El Panul]
2023-01-02 21:00:00,-29.998736,-71.39852,13.15,13.15,13.15,PNLTPR,Coquimbo [El Panul]
2023-01-01 21:00:00,-30.038318,-70.696553,10.58,10.69,10.85,VCNTPR,Vicuña
2023-01-01 22:00:00,-30.038318,-70.696553,10.7,10.767,10.83,VCNTPR,Vicuña
2023-01-01 23:00:00,-30.038318,-70.696553,10.33,10.538,10.68,VCNTPR,Vicuña
2023-01-02 00:00:00,-30.038318,-70.696553,10.34,10.467,10.7,VCNTPR,Vicuña
2023-01-02 01:00:00,-30.038318,-70.696553,10.01,10.165,10.37,VCNTPR,Vicuña
2023-01-02 02:00:00,-30.038318,-70.696553,9.83,9.935,10.09,VCNTPR,Vicuña
2023-01-02 03:00:00,-30.038318,-70.696553,9.78,9.9,10.03,VCNTPR,Vicuña
2023-01-02 04:00:00,-30.038318,-70.696553,9.37,9.607,9.93,VCNTPR,Vicuña
2023-01-02 05:00:00,-30.038318,-70.696553,9.38,9.473,9.62,VCNTPR,Vicuña
2023-01-02 06:00:00,-30.038318,-70.696553,9.32,9.488,9.74,VCNTPR,Vicuña
2023-01-02 07:00:00,-30.038318,-70.696553,9.99,10.95,11.4,VCNTPR,Vicuña
2023-01-02 08:00:00,-30.038318,-70.696553,10.95,11.228,11.63,VCNTPR,Vicuña
2023-01-02 09:00:00,-30.038318,-70.696553,11.2,11.498,11.8,VCNTPR,Vicuña
2023-01-02 10:00:00,-30.038318,-70.696553,8.98,9.977,10.83,VCNTPR,Vicuña
2023-01-02 11:00:00,-30.038318,-70.696553,7.176,7.861,8.8,VCNTPR,Vicuña
2023-01-02 12:00:00,-30.038318,-70.696553,6.986,7.12,7.269,VCNTPR,Vicuña
2023-01-02 13:00:00,-30.038318,-70.696553,6.863,8.036,8.72,VCNTPR,Vicuña
2023-01-02 14:00:00,-30.038318,-70.696553,9.03,10.515,11.41,VCNTPR,Vicuña
2023-01-02 15:00:00,-30.038318,-70.696553,11.07,11.197,11.4,VCNTPR,Vicuña
2023-01-02 16:00:00,-30.038318,-70.696553,11.84,11.903,11.99,VCNTPR,Vicuña
