time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1957-02-11,-45.59083,-72.10222,17.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-02-12,-45.59083,-72.10222,20.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-02-13,-45.59083,-72.10222,26.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-02-14,-45.59083,-72.10222,19.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-02-15,-45.59083,-72.10222,18.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-02-16,-45.59083,-72.10222,23.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-02-17,-45.59083,-72.10222,18.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-02-18,-45.59083,-72.10222,34.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-02-19,-45.59083,-72.10222,28.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-02-20,-45.59083,-72.10222,25.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-02-21,-45.59083,-72.10222,19.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-02-22,-45.59083,-72.10222,19.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-02-23,-45.59083,-72.10222,19.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-02-24,-45.59083,-72.10222,27.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-02-25,-45.59083,-72.10222,17.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-02-26,-45.59083,-72.10222,13.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-02-27,-45.59083,-72.10222,15.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-02-28,-45.59083,-72.10222,20.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-03-01,-45.59083,-72.10222,23.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-03-02,-45.59083,-72.10222,22.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-03-03,-45.59083,-72.10222,14.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-03-04,-45.59083,-72.10222,11.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-03-05,-45.59083,-72.10222,15.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-03-06,-45.59083,-72.10222,21.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-03-07,-45.59083,-72.10222,19.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-03-08,-45.59083,-72.10222,16.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-03-09,-45.59083,-72.10222,15.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-03-10,-45.59083,-72.10222,16.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-03-11,-45.59083,-72.10222,12.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-03-12,-45.59083,-72.10222,13.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-03-13,-45.59083,-72.10222,15.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-03-14,-45.59083,-72.10222,22.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-03-15,-45.59083,-72.10222,28.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-03-16,-45.59083,-72.10222,23.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-03-17,-45.59083,-72.10222,16.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-03-18,-45.59083,-72.10222,20.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-03-19,-45.59083,-72.10222,15.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-03-20,-45.59083,-72.10222,20.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-03-21,-45.59083,-72.10222,22.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-03-22,-45.59083,-72.10222,18.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-03-23,-45.59083,-72.10222,24.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-03-24,-45.59083,-72.10222,17.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-03-25,-45.59083,-72.10222,15.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-03-26,-45.59083,-72.10222,14.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-03-27,-45.59083,-72.10222,12.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-03-28,-45.59083,-72.10222,12.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-03-29,-45.59083,-72.10222,13.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-03-30,-45.59083,-72.10222,14.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-03-31,-45.59083,-72.10222,15.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-04-02,-45.59083,-72.10222,8.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-04-03,-45.59083,-72.10222,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-04-04,-45.59083,-72.10222,16.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-04-05,-45.59083,-72.10222,18.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-04-06,-45.59083,-72.10222,17.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-04-07,-45.59083,-72.10222,25.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-04-08,-45.59083,-72.10222,15.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-04-09,-45.59083,-72.10222,1.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-04-10,-45.59083,-72.10222,12.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-04-11,-45.59083,-72.10222,17.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-04-12,-45.59083,-72.10222,14.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-04-13,-45.59083,-72.10222,17.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-04-14,-45.59083,-72.10222,21.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-04-15,-45.59083,-72.10222,15.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-04-16,-45.59083,-72.10222,17.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-04-17,-45.59083,-72.10222,16.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-04-18,-45.59083,-72.10222,14.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-04-19,-45.59083,-72.10222,16.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-04-20,-45.59083,-72.10222,12.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-04-21,-45.59083,-72.10222,12.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-04-22,-45.59083,-72.10222,13.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-04-23,-45.59083,-72.10222,16.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-04-24,-45.59083,-72.10222,10.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-04-25,-45.59083,-72.10222,14.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-04-26,-45.59083,-72.10222,17.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-04-27,-45.59083,-72.10222,12.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-04-28,-45.59083,-72.10222,14.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-04-29,-45.59083,-72.10222,13.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-04-30,-45.59083,-72.10222,1.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-05-01,-45.59083,-72.10222,14.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-05-02,-45.59083,-72.10222,8.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-05-03,-45.59083,-72.10222,10.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-05-04,-45.59083,-72.10222,15.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-05-05,-45.59083,-72.10222,13.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-05-06,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-05-07,-45.59083,-72.10222,16.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-05-08,-45.59083,-72.10222,12.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-05-09,-45.59083,-72.10222,10.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-05-10,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-05-11,-45.59083,-72.10222,13.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-05-12,-45.59083,-72.10222,7.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-05-14,-45.59083,-72.10222,12.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-05-15,-45.59083,-72.10222,5.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-05-16,-45.59083,-72.10222,6.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-05-17,-45.59083,-72.10222,8.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-05-18,-45.59083,-72.10222,8.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-05-19,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-05-20,-45.59083,-72.10222,-0.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-05-21,-45.59083,-72.10222,4.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-05-22,-45.59083,-72.10222,8.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-05-23,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-05-24,-45.59083,-72.10222,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-05-25,-45.59083,-72.10222,6.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-05-26,-45.59083,-72.10222,10.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-05-27,-45.59083,-72.10222,6.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-05-28,-45.59083,-72.10222,10.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-05-29,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-05-30,-45.59083,-72.10222,11.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-05-31,-45.59083,-72.10222,3.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-06-01,-45.59083,-72.10222,6.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-06-02,-45.59083,-72.10222,6.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-06-03,-45.59083,-72.10222,3.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-06-04,-45.59083,-72.10222,6.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-06-05,-45.59083,-72.10222,8.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-06-06,-45.59083,-72.10222,6.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-06-07,-45.59083,-72.10222,10.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-06-08,-45.59083,-72.10222,12.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-06-09,-45.59083,-72.10222,5.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-06-10,-45.59083,-72.10222,6.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-06-11,-45.59083,-72.10222,3.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-06-12,-45.59083,-72.10222,2.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-06-13,-45.59083,-72.10222,3.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-06-14,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-06-15,-45.59083,-72.10222,5.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-06-16,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-06-17,-45.59083,-72.10222,6.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-06-18,-45.59083,-72.10222,11.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-06-19,-45.59083,-72.10222,12.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-06-20,-45.59083,-72.10222,12.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-06-21,-45.59083,-72.10222,12.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-06-22,-45.59083,-72.10222,8.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-06-23,-45.59083,-72.10222,10.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-06-24,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-06-25,-45.59083,-72.10222,6.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-06-26,-45.59083,-72.10222,6.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-06-27,-45.59083,-72.10222,5.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-06-28,-45.59083,-72.10222,5.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-06-29,-45.59083,-72.10222,4.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-06-30,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-07-01,-45.59083,-72.10222,5.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-07-02,-45.59083,-72.10222,6.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-07-03,-45.59083,-72.10222,4.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-07-04,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-07-05,-45.59083,-72.10222,7.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-07-06,-45.59083,-72.10222,8.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-07-07,-45.59083,-72.10222,7.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-07-08,-45.59083,-72.10222,4.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-07-09,-45.59083,-72.10222,3.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-07-10,-45.59083,-72.10222,4.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-07-11,-45.59083,-72.10222,1.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-07-12,-45.59083,-72.10222,2.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-07-13,-45.59083,-72.10222,2.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-07-14,-45.59083,-72.10222,8.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-07-15,-45.59083,-72.10222,9.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-07-16,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-07-17,-45.59083,-72.10222,6.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-07-18,-45.59083,-72.10222,4.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-07-19,-45.59083,-72.10222,6.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-07-20,-45.59083,-72.10222,9.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-07-21,-45.59083,-72.10222,8.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-07-22,-45.59083,-72.10222,5.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-07-23,-45.59083,-72.10222,9.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-07-24,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-07-25,-45.59083,-72.10222,8.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-07-26,-45.59083,-72.10222,4.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-07-27,-45.59083,-72.10222,1.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-07-28,-45.59083,-72.10222,-2.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-07-29,-45.59083,-72.10222,3.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-07-30,-45.59083,-72.10222,1.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-07-31,-45.59083,-72.10222,-1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-08-01,-45.59083,-72.10222,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-08-02,-45.59083,-72.10222,-3.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-08-03,-45.59083,-72.10222,5.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-08-04,-45.59083,-72.10222,6.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-08-05,-45.59083,-72.10222,6.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-08-06,-45.59083,-72.10222,5.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-08-07,-45.59083,-72.10222,5.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-08-08,-45.59083,-72.10222,3.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-08-09,-45.59083,-72.10222,6.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-08-10,-45.59083,-72.10222,6.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-08-11,-45.59083,-72.10222,6.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-08-12,-45.59083,-72.10222,6.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-08-13,-45.59083,-72.10222,9.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-08-14,-45.59083,-72.10222,7.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-08-15,-45.59083,-72.10222,7.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-08-16,-45.59083,-72.10222,8.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-08-17,-45.59083,-72.10222,8.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-08-18,-45.59083,-72.10222,9.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-08-19,-45.59083,-72.10222,3.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-08-20,-45.59083,-72.10222,5.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-08-21,-45.59083,-72.10222,8.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-08-22,-45.59083,-72.10222,8.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-08-23,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-08-24,-45.59083,-72.10222,6.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-08-25,-45.59083,-72.10222,2.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-08-26,-45.59083,-72.10222,6.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-08-27,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-08-28,-45.59083,-72.10222,11.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-08-29,-45.59083,-72.10222,7.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-08-30,-45.59083,-72.10222,8.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-08-31,-45.59083,-72.10222,6.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-09-01,-45.59083,-72.10222,4.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-09-02,-45.59083,-72.10222,4.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-09-03,-45.59083,-72.10222,13.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-09-04,-45.59083,-72.10222,11.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-09-05,-45.59083,-72.10222,12.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-09-06,-45.59083,-72.10222,10.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-09-07,-45.59083,-72.10222,8.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-09-08,-45.59083,-72.10222,10.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-09-09,-45.59083,-72.10222,5.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-09-10,-45.59083,-72.10222,6.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-09-11,-45.59083,-72.10222,8.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-09-12,-45.59083,-72.10222,13.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-09-13,-45.59083,-72.10222,16.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-09-14,-45.59083,-72.10222,16.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-09-15,-45.59083,-72.10222,13.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-09-16,-45.59083,-72.10222,15.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-09-17,-45.59083,-72.10222,11.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-09-18,-45.59083,-72.10222,9.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-09-19,-45.59083,-72.10222,11.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-09-20,-45.59083,-72.10222,8.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-09-21,-45.59083,-72.10222,8.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-09-22,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-09-23,-45.59083,-72.10222,9.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-09-24,-45.59083,-72.10222,8.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-09-25,-45.59083,-72.10222,12.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-09-26,-45.59083,-72.10222,11.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-09-27,-45.59083,-72.10222,7.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-09-28,-45.59083,-72.10222,16.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-09-29,-45.59083,-72.10222,13.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-09-30,-45.59083,-72.10222,12.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-10-01,-45.59083,-72.10222,15.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-10-02,-45.59083,-72.10222,11.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-10-03,-45.59083,-72.10222,18.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-10-04,-45.59083,-72.10222,8.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-10-05,-45.59083,-72.10222,11.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-10-06,-45.59083,-72.10222,5.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-10-07,-45.59083,-72.10222,7.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-10-08,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-10-09,-45.59083,-72.10222,7.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-10-10,-45.59083,-72.10222,10.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-10-11,-45.59083,-72.10222,12.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-10-12,-45.59083,-72.10222,13.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-10-13,-45.59083,-72.10222,15.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-10-14,-45.59083,-72.10222,16.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-10-15,-45.59083,-72.10222,11.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-10-16,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-10-17,-45.59083,-72.10222,12.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-10-18,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-10-19,-45.59083,-72.10222,8.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-10-20,-45.59083,-72.10222,13.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-10-21,-45.59083,-72.10222,13.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-10-22,-45.59083,-72.10222,18.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-10-23,-45.59083,-72.10222,14.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-10-24,-45.59083,-72.10222,12.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-10-25,-45.59083,-72.10222,11.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-10-26,-45.59083,-72.10222,11.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-10-27,-45.59083,-72.10222,12.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-10-28,-45.59083,-72.10222,9.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-10-29,-45.59083,-72.10222,10.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-10-30,-45.59083,-72.10222,12.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-10-31,-45.59083,-72.10222,19.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-11-01,-45.59083,-72.10222,18.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-11-02,-45.59083,-72.10222,17.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-11-03,-45.59083,-72.10222,16.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-11-04,-45.59083,-72.10222,11.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-11-05,-45.59083,-72.10222,14.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-11-06,-45.59083,-72.10222,10.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-11-07,-45.59083,-72.10222,12.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-11-08,-45.59083,-72.10222,18.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-11-09,-45.59083,-72.10222,20.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-11-10,-45.59083,-72.10222,20.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-11-11,-45.59083,-72.10222,15.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-11-12,-45.59083,-72.10222,17.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-11-13,-45.59083,-72.10222,21.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-11-14,-45.59083,-72.10222,24.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-11-15,-45.59083,-72.10222,20.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-11-16,-45.59083,-72.10222,15.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-11-17,-45.59083,-72.10222,14.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-11-18,-45.59083,-72.10222,11.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-11-19,-45.59083,-72.10222,14.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-11-20,-45.59083,-72.10222,22.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-11-21,-45.59083,-72.10222,19.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-11-22,-45.59083,-72.10222,19.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-11-23,-45.59083,-72.10222,19.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-11-24,-45.59083,-72.10222,30.6,450004.0,"Teniente Vidal, Coyhaique Ad."
