time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1967-11-01,-45.39944,-72.67722,17.2,450001.0,Puerto Aysén Ad.
1967-11-02,-45.39944,-72.67722,15.3,450001.0,Puerto Aysén Ad.
1967-11-03,-45.39944,-72.67722,15.7,450001.0,Puerto Aysén Ad.
1967-11-04,-45.39944,-72.67722,18.8,450001.0,Puerto Aysén Ad.
1967-11-05,-45.39944,-72.67722,15.8,450001.0,Puerto Aysén Ad.
1967-11-06,-45.39944,-72.67722,17.4,450001.0,Puerto Aysén Ad.
1967-11-07,-45.39944,-72.67722,16.0,450001.0,Puerto Aysén Ad.
1967-11-08,-45.39944,-72.67722,16.6,450001.0,Puerto Aysén Ad.
1967-11-09,-45.39944,-72.67722,19.1,450001.0,Puerto Aysén Ad.
1967-11-10,-45.39944,-72.67722,12.4,450001.0,Puerto Aysén Ad.
1967-11-11,-45.39944,-72.67722,12.5,450001.0,Puerto Aysén Ad.
1967-11-12,-45.39944,-72.67722,14.1,450001.0,Puerto Aysén Ad.
1967-11-13,-45.39944,-72.67722,15.0,450001.0,Puerto Aysén Ad.
1967-11-14,-45.39944,-72.67722,13.8,450001.0,Puerto Aysén Ad.
1967-11-15,-45.39944,-72.67722,15.0,450001.0,Puerto Aysén Ad.
1967-11-16,-45.39944,-72.67722,12.8,450001.0,Puerto Aysén Ad.
1967-11-17,-45.39944,-72.67722,15.0,450001.0,Puerto Aysén Ad.
1967-11-18,-45.39944,-72.67722,12.8,450001.0,Puerto Aysén Ad.
1967-11-19,-45.39944,-72.67722,13.2,450001.0,Puerto Aysén Ad.
1967-11-20,-45.39944,-72.67722,13.1,450001.0,Puerto Aysén Ad.
1967-11-21,-45.39944,-72.67722,16.3,450001.0,Puerto Aysén Ad.
1967-11-22,-45.39944,-72.67722,13.8,450001.0,Puerto Aysén Ad.
1967-11-23,-45.39944,-72.67722,11.2,450001.0,Puerto Aysén Ad.
1967-11-24,-45.39944,-72.67722,12.8,450001.0,Puerto Aysén Ad.
1967-11-25,-45.39944,-72.67722,17.1,450001.0,Puerto Aysén Ad.
1967-11-26,-45.39944,-72.67722,15.7,450001.0,Puerto Aysén Ad.
1967-11-27,-45.39944,-72.67722,15.2,450001.0,Puerto Aysén Ad.
1967-11-28,-45.39944,-72.67722,16.0,450001.0,Puerto Aysén Ad.
1967-11-29,-45.39944,-72.67722,17.1,450001.0,Puerto Aysén Ad.
1967-11-30,-45.39944,-72.67722,17.9,450001.0,Puerto Aysén Ad.
1967-12-01,-45.39944,-72.67722,14.2,450001.0,Puerto Aysén Ad.
1967-12-02,-45.39944,-72.67722,13.3,450001.0,Puerto Aysén Ad.
1967-12-03,-45.39944,-72.67722,14.5,450001.0,Puerto Aysén Ad.
1967-12-04,-45.39944,-72.67722,18.0,450001.0,Puerto Aysén Ad.
1967-12-05,-45.39944,-72.67722,18.0,450001.0,Puerto Aysén Ad.
1967-12-06,-45.39944,-72.67722,19.8,450001.0,Puerto Aysén Ad.
1967-12-07,-45.39944,-72.67722,18.2,450001.0,Puerto Aysén Ad.
1967-12-08,-45.39944,-72.67722,20.7,450001.0,Puerto Aysén Ad.
1967-12-09,-45.39944,-72.67722,25.1,450001.0,Puerto Aysén Ad.
1967-12-10,-45.39944,-72.67722,24.8,450001.0,Puerto Aysén Ad.
1967-12-11,-45.39944,-72.67722,24.1,450001.0,Puerto Aysén Ad.
1967-12-12,-45.39944,-72.67722,21.5,450001.0,Puerto Aysén Ad.
1967-12-13,-45.39944,-72.67722,24.3,450001.0,Puerto Aysén Ad.
1967-12-14,-45.39944,-72.67722,19.6,450001.0,Puerto Aysén Ad.
1967-12-15,-45.39944,-72.67722,17.0,450001.0,Puerto Aysén Ad.
1967-12-16,-45.39944,-72.67722,13.5,450001.0,Puerto Aysén Ad.
1967-12-17,-45.39944,-72.67722,17.1,450001.0,Puerto Aysén Ad.
1967-12-18,-45.39944,-72.67722,17.2,450001.0,Puerto Aysén Ad.
1967-12-19,-45.39944,-72.67722,11.5,450001.0,Puerto Aysén Ad.
1967-12-20,-45.39944,-72.67722,15.6,450001.0,Puerto Aysén Ad.
1967-12-21,-45.39944,-72.67722,15.2,450001.0,Puerto Aysén Ad.
1967-12-22,-45.39944,-72.67722,17.8,450001.0,Puerto Aysén Ad.
1967-12-23,-45.39944,-72.67722,15.2,450001.0,Puerto Aysén Ad.
1967-12-24,-45.39944,-72.67722,18.9,450001.0,Puerto Aysén Ad.
1967-12-25,-45.39944,-72.67722,17.8,450001.0,Puerto Aysén Ad.
1967-12-26,-45.39944,-72.67722,19.1,450001.0,Puerto Aysén Ad.
1967-12-27,-45.39944,-72.67722,20.6,450001.0,Puerto Aysén Ad.
1967-12-28,-45.39944,-72.67722,21.7,450001.0,Puerto Aysén Ad.
1967-12-29,-45.39944,-72.67722,19.8,450001.0,Puerto Aysén Ad.
1967-12-30,-45.39944,-72.67722,18.8,450001.0,Puerto Aysén Ad.
1967-12-31,-45.39944,-72.67722,16.6,450001.0,Puerto Aysén Ad.
1968-01-01,-45.39944,-72.67722,14.6,450001.0,Puerto Aysén Ad.
1967-01-02,-45.59083,-72.10222,18.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-01-03,-45.59083,-72.10222,18.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-01-04,-45.59083,-72.10222,18.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-01-05,-45.59083,-72.10222,17.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-01-06,-45.59083,-72.10222,17.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-01-07,-45.59083,-72.10222,21.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-01-08,-45.59083,-72.10222,22.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-01-09,-45.59083,-72.10222,20.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-01-10,-45.59083,-72.10222,15.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-01-11,-45.59083,-72.10222,16.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-01-12,-45.59083,-72.10222,15.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-01-13,-45.59083,-72.10222,16.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-01-14,-45.59083,-72.10222,16.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-01-15,-45.59083,-72.10222,16.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-01-16,-45.59083,-72.10222,16.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-01-17,-45.59083,-72.10222,15.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-01-18,-45.59083,-72.10222,16.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-01-19,-45.59083,-72.10222,17.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-01-20,-45.59083,-72.10222,17.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-01-21,-45.59083,-72.10222,18.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-01-22,-45.59083,-72.10222,20.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-01-23,-45.59083,-72.10222,25.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-01-24,-45.59083,-72.10222,21.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-01-25,-45.59083,-72.10222,21.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-01-26,-45.59083,-72.10222,22.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-01-27,-45.59083,-72.10222,20.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-01-28,-45.59083,-72.10222,19.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-01-29,-45.59083,-72.10222,22.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-01-30,-45.59083,-72.10222,23.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-01-31,-45.59083,-72.10222,15.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-02-01,-45.59083,-72.10222,15.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-02-02,-45.59083,-72.10222,15.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-02-03,-45.59083,-72.10222,19.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-02-04,-45.59083,-72.10222,18.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-02-05,-45.59083,-72.10222,19.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-02-06,-45.59083,-72.10222,18.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-02-07,-45.59083,-72.10222,15.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-02-08,-45.59083,-72.10222,18.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-02-09,-45.59083,-72.10222,19.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-02-10,-45.59083,-72.10222,17.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-02-11,-45.59083,-72.10222,14.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-02-12,-45.59083,-72.10222,14.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-02-13,-45.59083,-72.10222,17.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-02-14,-45.59083,-72.10222,18.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-02-15,-45.59083,-72.10222,17.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-02-16,-45.59083,-72.10222,16.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-02-17,-45.59083,-72.10222,17.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-02-18,-45.59083,-72.10222,15.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-02-19,-45.59083,-72.10222,19.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-02-20,-45.59083,-72.10222,17.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-02-21,-45.59083,-72.10222,16.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-02-22,-45.59083,-72.10222,15.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-02-23,-45.59083,-72.10222,18.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-02-24,-45.59083,-72.10222,17.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-02-25,-45.59083,-72.10222,17.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-02-26,-45.59083,-72.10222,23.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-02-27,-45.59083,-72.10222,20.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-02-28,-45.59083,-72.10222,16.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-03-01,-45.59083,-72.10222,20.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-03-02,-45.59083,-72.10222,24.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-03-03,-45.59083,-72.10222,29.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-03-04,-45.59083,-72.10222,26.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-03-05,-45.59083,-72.10222,25.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-03-06,-45.59083,-72.10222,19.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-03-07,-45.59083,-72.10222,13.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-03-08,-45.59083,-72.10222,9.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-03-09,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-03-10,-45.59083,-72.10222,12.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-03-11,-45.59083,-72.10222,19.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-03-12,-45.59083,-72.10222,20.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-03-13,-45.59083,-72.10222,15.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-03-14,-45.59083,-72.10222,20.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-03-15,-45.59083,-72.10222,20.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-03-16,-45.59083,-72.10222,17.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-03-17,-45.59083,-72.10222,14.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-03-18,-45.59083,-72.10222,17.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-03-19,-45.59083,-72.10222,16.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-03-20,-45.59083,-72.10222,18.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-03-21,-45.59083,-72.10222,18.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-03-22,-45.59083,-72.10222,20.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-03-23,-45.59083,-72.10222,16.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-03-24,-45.59083,-72.10222,15.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-03-25,-45.59083,-72.10222,15.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-03-26,-45.59083,-72.10222,16.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-03-27,-45.59083,-72.10222,17.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-03-28,-45.59083,-72.10222,21.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-03-29,-45.59083,-72.10222,15.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-03-30,-45.59083,-72.10222,14.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-03-31,-45.59083,-72.10222,14.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-04-01,-45.59083,-72.10222,15.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-04-02,-45.59083,-72.10222,15.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-04-03,-45.59083,-72.10222,12.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-04-04,-45.59083,-72.10222,14.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-04-05,-45.59083,-72.10222,16.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-04-06,-45.59083,-72.10222,18.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-04-07,-45.59083,-72.10222,14.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-04-08,-45.59083,-72.10222,12.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-04-09,-45.59083,-72.10222,17.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-04-10,-45.59083,-72.10222,18.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-04-11,-45.59083,-72.10222,13.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-04-12,-45.59083,-72.10222,15.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-04-13,-45.59083,-72.10222,15.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-04-14,-45.59083,-72.10222,14.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-04-15,-45.59083,-72.10222,14.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-04-16,-45.59083,-72.10222,18.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-04-17,-45.59083,-72.10222,14.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-04-18,-45.59083,-72.10222,14.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-04-19,-45.59083,-72.10222,16.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-04-20,-45.59083,-72.10222,17.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-04-21,-45.59083,-72.10222,18.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-04-22,-45.59083,-72.10222,14.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-04-23,-45.59083,-72.10222,12.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-04-24,-45.59083,-72.10222,10.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-04-25,-45.59083,-72.10222,12.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-04-26,-45.59083,-72.10222,16.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-04-27,-45.59083,-72.10222,17.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-04-28,-45.59083,-72.10222,14.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-04-29,-45.59083,-72.10222,14.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-04-30,-45.59083,-72.10222,16.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-05-01,-45.59083,-72.10222,11.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-05-02,-45.59083,-72.10222,13.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-05-03,-45.59083,-72.10222,14.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-05-04,-45.59083,-72.10222,12.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-05-05,-45.59083,-72.10222,12.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-05-06,-45.59083,-72.10222,9.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-05-07,-45.59083,-72.10222,10.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-05-08,-45.59083,-72.10222,14.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-05-09,-45.59083,-72.10222,11.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-05-10,-45.59083,-72.10222,10.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-05-11,-45.59083,-72.10222,12.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-05-12,-45.59083,-72.10222,11.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-05-13,-45.59083,-72.10222,13.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-05-14,-45.59083,-72.10222,6.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-05-15,-45.59083,-72.10222,7.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-05-16,-45.59083,-72.10222,10.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-05-17,-45.59083,-72.10222,6.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-05-18,-45.59083,-72.10222,8.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-05-19,-45.59083,-72.10222,8.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-05-20,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-05-21,-45.59083,-72.10222,9.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-05-22,-45.59083,-72.10222,10.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-05-23,-45.59083,-72.10222,5.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-05-24,-45.59083,-72.10222,6.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-05-25,-45.59083,-72.10222,6.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-05-26,-45.59083,-72.10222,5.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-05-27,-45.59083,-72.10222,6.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-05-28,-45.59083,-72.10222,2.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-05-29,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-05-30,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-05-31,-45.59083,-72.10222,2.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-06-01,-45.59083,-72.10222,2.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-06-02,-45.59083,-72.10222,5.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-06-03,-45.59083,-72.10222,4.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-06-04,-45.59083,-72.10222,5.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-06-05,-45.59083,-72.10222,8.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-06-06,-45.59083,-72.10222,8.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-06-07,-45.59083,-72.10222,7.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-06-08,-45.59083,-72.10222,7.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-06-09,-45.59083,-72.10222,11.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-06-10,-45.59083,-72.10222,7.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-06-11,-45.59083,-72.10222,4.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-06-12,-45.59083,-72.10222,3.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-06-13,-45.59083,-72.10222,2.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-06-14,-45.59083,-72.10222,3.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-06-15,-45.59083,-72.10222,5.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-06-16,-45.59083,-72.10222,6.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-06-17,-45.59083,-72.10222,3.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-06-18,-45.59083,-72.10222,5.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-06-19,-45.59083,-72.10222,1.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-06-20,-45.59083,-72.10222,4.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-06-21,-45.59083,-72.10222,2.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-06-22,-45.59083,-72.10222,2.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-06-23,-45.59083,-72.10222,6.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-06-24,-45.59083,-72.10222,9.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-06-25,-45.59083,-72.10222,7.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-06-26,-45.59083,-72.10222,7.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-06-27,-45.59083,-72.10222,8.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-06-28,-45.59083,-72.10222,7.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-06-29,-45.59083,-72.10222,9.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-06-30,-45.59083,-72.10222,6.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-07-01,-45.59083,-72.10222,2.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-07-02,-45.59083,-72.10222,6.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-07-03,-45.59083,-72.10222,7.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-07-04,-45.59083,-72.10222,7.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-07-05,-45.59083,-72.10222,2.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-07-06,-45.59083,-72.10222,7.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-07-07,-45.59083,-72.10222,6.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-07-08,-45.59083,-72.10222,8.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-07-09,-45.59083,-72.10222,7.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-07-10,-45.59083,-72.10222,6.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-07-11,-45.59083,-72.10222,7.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-07-12,-45.59083,-72.10222,7.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-07-13,-45.59083,-72.10222,8.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-07-14,-45.59083,-72.10222,6.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-07-15,-45.59083,-72.10222,7.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-07-16,-45.59083,-72.10222,4.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-07-17,-45.59083,-72.10222,2.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-07-18,-45.59083,-72.10222,4.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-07-19,-45.59083,-72.10222,2.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-07-20,-45.59083,-72.10222,-0.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-07-21,-45.59083,-72.10222,-3.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-07-22,-45.59083,-72.10222,4.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-07-23,-45.59083,-72.10222,5.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-07-24,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-07-25,-45.59083,-72.10222,3.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-07-26,-45.59083,-72.10222,4.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-07-27,-45.59083,-72.10222,7.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-07-28,-45.59083,-72.10222,7.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-07-29,-45.59083,-72.10222,9.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-07-30,-45.59083,-72.10222,10.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-07-31,-45.59083,-72.10222,9.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-08-01,-45.59083,-72.10222,8.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-08-02,-45.59083,-72.10222,8.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-08-03,-45.59083,-72.10222,7.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-08-04,-45.59083,-72.10222,8.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-08-05,-45.59083,-72.10222,9.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-08-06,-45.59083,-72.10222,12.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-08-07,-45.59083,-72.10222,6.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-08-08,-45.59083,-72.10222,3.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-08-09,-45.59083,-72.10222,7.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-08-10,-45.59083,-72.10222,9.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-08-11,-45.59083,-72.10222,9.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-08-12,-45.59083,-72.10222,8.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-08-13,-45.59083,-72.10222,8.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-08-14,-45.59083,-72.10222,5.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-08-15,-45.59083,-72.10222,7.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-08-16,-45.59083,-72.10222,4.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-08-17,-45.59083,-72.10222,5.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-08-18,-45.59083,-72.10222,6.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-08-19,-45.59083,-72.10222,3.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-08-20,-45.59083,-72.10222,4.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-08-21,-45.59083,-72.10222,5.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-08-22,-45.59083,-72.10222,3.8,450004.0,"Teniente Vidal, Coyhaique Ad."
