time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1986-04-21 12:00:00,-62.19194,-58.97972,2.3,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-04-22 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-04-23 12:00:00,-62.19194,-58.97972,0.1,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-04-24 12:00:00,-62.19194,-58.97972,0.3,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-04-25 12:00:00,-62.19194,-58.97972,2.5,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-04-26 12:00:00,-62.19194,-58.97972,3.7,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-04-27 12:00:00,-62.19194,-58.97972,3.1,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-04-28 12:00:00,-62.19194,-58.97972,1.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-04-29 12:00:00,-62.19194,-58.97972,6.5,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-04-30 12:00:00,-62.19194,-58.97972,7.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-05-01 12:00:00,-62.19194,-58.97972,1.3,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-05-02 12:00:00,-62.19194,-58.97972,1.5,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-05-03 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-05-04 12:00:00,-62.19194,-58.97972,1.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-05-05 12:00:00,-62.19194,-58.97972,2.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-05-06 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-05-07 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-05-08 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-05-09 12:00:00,-62.19194,-58.97972,0.1,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-05-10 12:00:00,-62.19194,-58.97972,2.2,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-05-11 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-05-12 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-05-13 12:00:00,-62.19194,-58.97972,1.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-05-14 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-05-15 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-05-16 12:00:00,-62.19194,-58.97972,0.3,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-05-17 12:00:00,-62.19194,-58.97972,0.2,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-05-18 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-05-19 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-05-20 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-05-21 12:00:00,-62.19194,-58.97972,0.4,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-05-22 12:00:00,-62.19194,-58.97972,0.3,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-05-23 12:00:00,-62.19194,-58.97972,0.2,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-05-24 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-05-25 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-05-26 12:00:00,-62.19194,-58.97972,2.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-05-27 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-05-28 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-05-29 12:00:00,-62.19194,-58.97972,0.5,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-05-30 12:00:00,-62.19194,-58.97972,0.3,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-05-31 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-06-01 12:00:00,-62.19194,-58.97972,1.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-06-02 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-06-03 12:00:00,-62.19194,-58.97972,0.9,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-06-04 12:00:00,-62.19194,-58.97972,0.5,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-06-05 12:00:00,-62.19194,-58.97972,1.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-06-06 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-06-07 12:00:00,-62.19194,-58.97972,0.6,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-06-08 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-06-09 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-06-10 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-06-11 12:00:00,-62.19194,-58.97972,0.2,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-06-12 12:00:00,-62.19194,-58.97972,0.3,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-06-13 12:00:00,-62.19194,-58.97972,0.2,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-06-14 12:00:00,-62.19194,-58.97972,1.3,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-06-15 12:00:00,-62.19194,-58.97972,0.3,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-06-16 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-06-17 12:00:00,-62.19194,-58.97972,0.2,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-06-18 12:00:00,-62.19194,-58.97972,1.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-06-19 12:00:00,-62.19194,-58.97972,0.2,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-06-20 12:00:00,-62.19194,-58.97972,0.1,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-06-21 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-06-22 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-06-23 12:00:00,-62.19194,-58.97972,0.4,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-06-24 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-06-25 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-06-26 12:00:00,-62.19194,-58.97972,0.3,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-06-27 12:00:00,-62.19194,-58.97972,0.3,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-06-28 12:00:00,-62.19194,-58.97972,5.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-06-29 12:00:00,-62.19194,-58.97972,1.6,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-06-30 12:00:00,-62.19194,-58.97972,0.3,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-07-01 12:00:00,-62.19194,-58.97972,2.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-07-02 12:00:00,-62.19194,-58.97972,1.7,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-07-03 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-07-04 12:00:00,-62.19194,-58.97972,5.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-07-05 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-07-06 12:00:00,-62.19194,-58.97972,0.7,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-07-07 12:00:00,-62.19194,-58.97972,1.5,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-07-08 12:00:00,-62.19194,-58.97972,4.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-07-09 12:00:00,-62.19194,-58.97972,9.3,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-07-10 12:00:00,-62.19194,-58.97972,1.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-07-11 12:00:00,-62.19194,-58.97972,1.1,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-07-12 12:00:00,-62.19194,-58.97972,1.4,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-07-13 12:00:00,-62.19194,-58.97972,0.5,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-07-14 12:00:00,-62.19194,-58.97972,0.4,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-07-15 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-07-16 12:00:00,-62.19194,-58.97972,1.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-07-17 12:00:00,-62.19194,-58.97972,1.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-07-18 12:00:00,-62.19194,-58.97972,3.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-07-19 12:00:00,-62.19194,-58.97972,3.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-07-20 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-07-21 12:00:00,-62.19194,-58.97972,1.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-07-22 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-07-23 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-07-24 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-07-25 12:00:00,-62.19194,-58.97972,1.2,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-07-26 12:00:00,-62.19194,-58.97972,0.1,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-07-27 12:00:00,-62.19194,-58.97972,0.2,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-07-28 12:00:00,-62.19194,-58.97972,1.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-07-29 12:00:00,-62.19194,-58.97972,0.6,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-07-30 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-07-31 12:00:00,-62.19194,-58.97972,1.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-08-01 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-08-02 12:00:00,-62.19194,-58.97972,0.2,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-08-03 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-08-04 12:00:00,-62.19194,-58.97972,1.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-08-05 12:00:00,-62.19194,-58.97972,0.1,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-08-06 12:00:00,-62.19194,-58.97972,1.6,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-08-07 12:00:00,-62.19194,-58.97972,1.7,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-08-08 12:00:00,-62.19194,-58.97972,0.3,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-08-09 12:00:00,-62.19194,-58.97972,3.6,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-08-10 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-08-11 12:00:00,-62.19194,-58.97972,0.3,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-08-12 12:00:00,-62.19194,-58.97972,0.1,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-08-13 12:00:00,-62.19194,-58.97972,0.3,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-08-14 12:00:00,-62.19194,-58.97972,1.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-08-15 12:00:00,-62.19194,-58.97972,1.2,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-08-16 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-08-17 12:00:00,-62.19194,-58.97972,1.5,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-08-18 12:00:00,-62.19194,-58.97972,0.4,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-08-19 12:00:00,-62.19194,-58.97972,0.2,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-08-20 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-08-21 12:00:00,-62.19194,-58.97972,2.1,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-08-22 12:00:00,-62.19194,-58.97972,2.6,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-08-23 12:00:00,-62.19194,-58.97972,0.1,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-08-24 12:00:00,-62.19194,-58.97972,2.5,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-08-25 12:00:00,-62.19194,-58.97972,0.2,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-08-26 12:00:00,-62.19194,-58.97972,1.9,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-08-27 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-08-28 12:00:00,-62.19194,-58.97972,0.5,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-08-29 12:00:00,-62.19194,-58.97972,0.2,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-08-30 12:00:00,-62.19194,-58.97972,3.2,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-08-31 12:00:00,-62.19194,-58.97972,4.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-09-01 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-09-02 12:00:00,-62.19194,-58.97972,0.1,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-09-03 12:00:00,-62.19194,-58.97972,1.8,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-09-04 12:00:00,-62.19194,-58.97972,3.5,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-09-05 12:00:00,-62.19194,-58.97972,0.8,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-09-06 12:00:00,-62.19194,-58.97972,3.2,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-09-07 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-09-08 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-09-09 12:00:00,-62.19194,-58.97972,1.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-09-10 12:00:00,-62.19194,-58.97972,1.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-09-11 12:00:00,-62.19194,-58.97972,0.2,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-09-12 12:00:00,-62.19194,-58.97972,5.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-09-13 12:00:00,-62.19194,-58.97972,0.3,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-09-14 12:00:00,-62.19194,-58.97972,0.1,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-09-15 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-09-16 12:00:00,-62.19194,-58.97972,0.6,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-09-17 12:00:00,-62.19194,-58.97972,0.6,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-09-18 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-09-19 12:00:00,-62.19194,-58.97972,0.1,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-09-20 12:00:00,-62.19194,-58.97972,0.3,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-09-21 12:00:00,-62.19194,-58.97972,1.8,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-09-22 12:00:00,-62.19194,-58.97972,4.5,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-09-23 12:00:00,-62.19194,-58.97972,0.1,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-09-24 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-09-25 12:00:00,-62.19194,-58.97972,2.1,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-09-26 12:00:00,-62.19194,-58.97972,0.1,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-09-27 12:00:00,-62.19194,-58.97972,1.1,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-09-28 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-09-29 12:00:00,-62.19194,-58.97972,2.2,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-09-30 12:00:00,-62.19194,-58.97972,2.3,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-10-01 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-10-02 12:00:00,-62.19194,-58.97972,0.6,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-10-03 12:00:00,-62.19194,-58.97972,1.4,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-10-04 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-10-05 12:00:00,-62.19194,-58.97972,0.1,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-10-06 12:00:00,-62.19194,-58.97972,0.3,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-10-07 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-10-08 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-10-09 12:00:00,-62.19194,-58.97972,1.9,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-10-10 12:00:00,-62.19194,-58.97972,12.8,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-10-11 12:00:00,-62.19194,-58.97972,7.1,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-10-12 12:00:00,-62.19194,-58.97972,2.1,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-10-13 12:00:00,-62.19194,-58.97972,11.1,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-10-14 12:00:00,-62.19194,-58.97972,3.3,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-10-15 12:00:00,-62.19194,-58.97972,0.2,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-10-16 12:00:00,-62.19194,-58.97972,0.1,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-10-17 12:00:00,-62.19194,-58.97972,1.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-10-18 12:00:00,-62.19194,-58.97972,0.6,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-10-19 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-10-20 12:00:00,-62.19194,-58.97972,3.5,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-10-21 12:00:00,-62.19194,-58.97972,0.2,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-10-22 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-10-23 12:00:00,-62.19194,-58.97972,0.7,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-10-24 12:00:00,-62.19194,-58.97972,3.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-10-25 12:00:00,-62.19194,-58.97972,2.6,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-10-26 12:00:00,-62.19194,-58.97972,2.4,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-10-27 12:00:00,-62.19194,-58.97972,1.2,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-10-28 12:00:00,-62.19194,-58.97972,1.1,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-10-29 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-10-30 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-10-31 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-11-01 12:00:00,-62.19194,-58.97972,3.4,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-11-02 12:00:00,-62.19194,-58.97972,1.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-11-03 12:00:00,-62.19194,-58.97972,3.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-11-04 12:00:00,-62.19194,-58.97972,1.8,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-11-05 12:00:00,-62.19194,-58.97972,2.2,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-11-06 12:00:00,-62.19194,-58.97972,14.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-11-07 12:00:00,-62.19194,-58.97972,1.5,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-11-08 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-11-09 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-11-10 12:00:00,-62.19194,-58.97972,0.2,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-11-11 12:00:00,-62.19194,-58.97972,1.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-11-12 12:00:00,-62.19194,-58.97972,4.2,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-11-13 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-11-14 12:00:00,-62.19194,-58.97972,0.6,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-11-15 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-11-16 12:00:00,-62.19194,-58.97972,0.4,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-11-17 12:00:00,-62.19194,-58.97972,6.5,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-11-18 12:00:00,-62.19194,-58.97972,6.7,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-11-19 12:00:00,-62.19194,-58.97972,1.2,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-11-20 12:00:00,-62.19194,-58.97972,1.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-11-21 12:00:00,-62.19194,-58.97972,0.3,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-11-22 12:00:00,-62.19194,-58.97972,6.2,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-11-23 12:00:00,-62.19194,-58.97972,4.2,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-11-24 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
