time,latitud,longitud,min,prom,max,s_cod,nombre
2022-01-12 05:00:00,-29.0572,-70.90517,48.43,59.242,64.12,CACHHR,Cachiyuyo
2022-01-12 06:00:00,-29.0572,-70.90517,48.0,59.621,63.52,CACHHR,Cachiyuyo
2022-01-12 07:00:00,-29.0572,-70.90517,54.65,59.768,63.77,CACHHR,Cachiyuyo
2022-01-12 08:00:00,-29.0572,-70.90517,47.51,52.718,55.83,CACHHR,Cachiyuyo
2022-01-12 09:00:00,-29.0572,-70.90517,39.51,45.353,49.3,CACHHR,Cachiyuyo
2022-01-12 10:00:00,-29.0572,-70.90517,25.72,34.479,40.26,CACHHR,Cachiyuyo
2022-01-12 11:00:00,-29.0572,-70.90517,25.86,27.728,29.37,CACHHR,Cachiyuyo
2022-01-12 12:00:00,-29.0572,-70.90517,23.42,24.613,26.46,CACHHR,Cachiyuyo
2022-01-12 13:00:00,-29.0572,-70.90517,22.38,24.492,25.92,CACHHR,Cachiyuyo
2022-01-12 14:00:00,-29.0572,-70.90517,22.74,24.031,25.56,CACHHR,Cachiyuyo
2022-01-12 15:00:00,-29.0572,-70.90517,21.63,23.018,25.67,CACHHR,Cachiyuyo
2022-01-12 16:00:00,-29.0572,-70.90517,22.16,24.094,26.64,CACHHR,Cachiyuyo
2022-01-12 17:00:00,-29.0572,-70.90517,20.06,23.346,26.64,CACHHR,Cachiyuyo
2022-01-12 18:00:00,-29.0572,-70.90517,22.92,34.601,38.92,CACHHR,Cachiyuyo
2022-01-12 19:00:00,-29.0572,-70.90517,37.06,42.118,52.12,CACHHR,Cachiyuyo
2022-01-12 20:00:00,-29.0572,-70.90517,50.63,53.783,57.94,CACHHR,Cachiyuyo
2022-01-12 21:00:00,-29.0572,-70.90517,53.0,56.068,58.02,CACHHR,Cachiyuyo
2022-01-12 22:00:00,-29.0572,-70.90517,52.11,53.723,57.41,CACHHR,Cachiyuyo
2022-01-12 23:00:00,-29.0572,-70.90517,53.22,57.824,61.39,CACHHR,Cachiyuyo
2022-01-13 00:00:00,-29.0572,-70.90517,59.07,60.528,61.93,CACHHR,Cachiyuyo
2022-01-13 01:00:00,-29.0572,-70.90517,59.47,62.221,64.26,CACHHR,Cachiyuyo
2022-01-13 02:00:00,-29.0572,-70.90517,58.5,62.873,67.61,CACHHR,Cachiyuyo
2022-01-13 03:00:00,-29.0572,-70.90517,64.82,66.874,68.33,CACHHR,Cachiyuyo
2022-01-13 04:00:00,-29.0572,-70.90517,65.57,68.298,70.02,CACHHR,Cachiyuyo
2022-01-13 05:00:00,-29.0572,-70.90517,67.65,69.183,69.98,CACHHR,Cachiyuyo
2022-01-13 06:00:00,-29.0572,-70.90517,64.61,68.138,70.45,CACHHR,Cachiyuyo
2022-01-13 07:00:00,-29.0572,-70.90517,67.76,70.622,72.02,CACHHR,Cachiyuyo
2022-01-13 08:00:00,-29.0572,-70.90517,57.98,63.785,69.36,CACHHR,Cachiyuyo
2022-01-13 09:00:00,-29.0572,-70.90517,52.51,56.103,59.3,CACHHR,Cachiyuyo
2022-01-13 10:00:00,-29.0572,-70.90517,41.76,47.198,53.19,CACHHR,Cachiyuyo
2022-01-13 11:00:00,-29.0572,-70.90517,35.09,37.404,42.15,CACHHR,Cachiyuyo
2022-01-13 12:00:00,-29.0572,-70.90517,32.29,34.824,37.12,CACHHR,Cachiyuyo
2022-01-13 13:00:00,-29.0572,-70.90517,31.15,32.302,34.15,CACHHR,Cachiyuyo
2022-01-13 14:00:00,-29.0572,-70.90517,31.43,32.54,33.75,CACHHR,Cachiyuyo
2022-01-13 15:00:00,-29.0572,-70.90517,26.92,31.737,34.15,CACHHR,Cachiyuyo
2022-01-13 16:00:00,-29.0572,-70.90517,24.7,27.942,31.89,CACHHR,Cachiyuyo
2022-01-13 17:00:00,-29.0572,-70.90517,29.89,33.201,36.23,CACHHR,Cachiyuyo
2022-01-13 18:00:00,-29.0572,-70.90517,35.48,38.313,41.21,CACHHR,Cachiyuyo
2022-01-13 19:00:00,-29.0572,-70.90517,40.78,44.693,49.25,CACHHR,Cachiyuyo
2022-01-13 20:00:00,-29.0572,-70.90517,48.36,52.872,56.83,CACHHR,Cachiyuyo
2022-01-13 21:00:00,-29.0572,-70.90517,51.96,53.716,55.9,CACHHR,Cachiyuyo
2022-01-13 22:00:00,-29.0572,-70.90517,49.71,50.675,52.04,CACHHR,Cachiyuyo
2022-01-13 23:00:00,-29.0572,-70.90517,50.64,57.143,63.04,CACHHR,Cachiyuyo
2022-01-14 00:00:00,-29.0572,-70.90517,58.53,66.027,72.07,CACHHR,Cachiyuyo
2022-01-14 01:00:00,-29.0572,-70.90517,72.07,75.798,77.33,CACHHR,Cachiyuyo
2022-01-14 02:00:00,-29.0572,-70.90517,66.43,72.42,76.76,CACHHR,Cachiyuyo
2022-01-14 03:00:00,-29.0572,-70.90517,66.54,76.198,83.7,CACHHR,Cachiyuyo
2022-01-14 04:00:00,-29.0572,-70.90517,76.69,80.025,82.2,CACHHR,Cachiyuyo
2022-01-14 05:00:00,-29.0572,-70.90517,72.18,77.838,80.6,CACHHR,Cachiyuyo
2022-01-14 06:00:00,-29.0572,-70.90517,70.99,73.992,76.58,CACHHR,Cachiyuyo
2022-01-14 07:00:00,-29.0572,-70.90517,68.36,72.668,77.08,CACHHR,Cachiyuyo
2022-01-14 08:00:00,-29.0572,-70.90517,58.84,64.209,70.57,CACHHR,Cachiyuyo
2022-01-14 09:00:00,-29.0572,-70.90517,50.76,55.454,59.8,CACHHR,Cachiyuyo
2022-01-14 10:00:00,-29.0572,-70.90517,44.41,46.769,50.9,CACHHR,Cachiyuyo
2022-01-14 11:00:00,-29.0572,-70.90517,38.27,41.827,45.41,CACHHR,Cachiyuyo
2022-01-14 12:00:00,-29.0572,-70.90517,36.87,38.54,40.6,CACHHR,Cachiyuyo
2022-01-14 13:00:00,-29.0572,-70.90517,32.4,35.603,37.69,CACHHR,Cachiyuyo
2022-01-14 14:00:00,-29.0572,-70.90517,35.3,36.565,37.69,CACHHR,Cachiyuyo
2022-01-14 15:00:00,-29.0572,-70.90517,36.48,37.518,38.56,CACHHR,Cachiyuyo
2022-01-14 16:00:00,-29.0572,-70.90517,37.56,38.352,39.49,CACHHR,Cachiyuyo
2022-01-14 17:00:00,-29.0572,-70.90517,38.53,41.243,46.34,CACHHR,Cachiyuyo
2022-01-14 18:00:00,-29.0572,-70.90517,46.23,48.583,50.83,CACHHR,Cachiyuyo
2022-01-14 19:00:00,-29.0572,-70.90517,50.58,56.197,59.55,CACHHR,Cachiyuyo
2022-01-14 20:00:00,-29.0572,-70.90517,59.48,62.569,65.93,CACHHR,Cachiyuyo
2022-01-14 21:00:00,-29.0572,-70.90517,65.93,68.352,70.13,CACHHR,Cachiyuyo
2022-01-14 22:00:00,-29.0572,-70.90517,70.06,71.06,72.61,CACHHR,Cachiyuyo
2022-01-14 23:00:00,-29.0572,-70.90517,72.5,73.913,74.48,CACHHR,Cachiyuyo
2022-01-15 00:00:00,-29.0572,-70.90517,73.59,74.279,75.13,CACHHR,Cachiyuyo
2022-01-15 01:00:00,-29.0572,-70.90517,73.63,78.101,79.88,CACHHR,Cachiyuyo
2022-01-15 02:00:00,-29.0572,-70.90517,78.3,80.661,82.1,CACHHR,Cachiyuyo
2022-01-15 03:00:00,-29.0572,-70.90517,80.2,81.467,82.4,CACHHR,Cachiyuyo
2022-01-15 04:00:00,-29.0572,-70.90517,81.3,82.1,83.1,CACHHR,Cachiyuyo
2022-01-15 05:00:00,-29.0572,-70.90517,82.7,84.05,85.8,CACHHR,Cachiyuyo
2022-01-15 06:00:00,-29.0572,-70.90517,85.5,90.111,100.0,CACHHR,Cachiyuyo
2022-01-15 07:00:00,-29.0572,-70.90517,82.8,84.9,88.3,CACHHR,Cachiyuyo
2022-01-15 08:00:00,-29.0572,-70.90517,72.9,78.267,83.2,CACHHR,Cachiyuyo
2022-01-15 09:00:00,-29.0572,-70.90517,65.0,69.035,75.3,CACHHR,Cachiyuyo
2022-01-15 10:00:00,-29.0572,-70.90517,55.38,60.382,65.89,CACHHR,Cachiyuyo
2022-01-15 11:00:00,-29.0572,-70.90517,44.84,49.531,56.99,CACHHR,Cachiyuyo
2022-01-15 12:00:00,-29.0572,-70.90517,41.86,44.795,47.02,CACHHR,Cachiyuyo
2022-01-15 13:00:00,-29.0572,-70.90517,37.38,40.278,43.11,CACHHR,Cachiyuyo
2022-01-15 14:00:00,-29.0572,-70.90517,37.66,39.878,41.95,CACHHR,Cachiyuyo
2022-01-15 15:00:00,-29.0572,-70.90517,38.55,40.334,42.2,CACHHR,Cachiyuyo
2022-01-15 16:00:00,-29.0572,-70.90517,40.49,42.517,44.57,CACHHR,Cachiyuyo
2022-01-15 17:00:00,-29.0572,-70.90517,42.82,46.178,48.05,CACHHR,Cachiyuyo
2022-01-15 18:00:00,-29.0572,-70.90517,45.3,50.378,55.32,CACHHR,Cachiyuyo
2022-01-15 19:00:00,-29.0572,-70.90517,54.86,57.35,61.3,CACHHR,Cachiyuyo
2022-01-15 20:00:00,-29.0572,-70.90517,61.23,66.339,70.81,CACHHR,Cachiyuyo
2022-01-15 21:00:00,-29.0572,-70.90517,68.96,70.718,72.39,CACHHR,Cachiyuyo
2022-01-15 22:00:00,-29.0572,-70.90517,69.11,69.748,71.09,CACHHR,Cachiyuyo
2022-01-15 23:00:00,-29.0572,-70.90517,70.62,72.704,73.85,CACHHR,Cachiyuyo
2022-01-16 00:00:00,-29.0572,-70.90517,72.06,75.853,80.3,CACHHR,Cachiyuyo
2022-01-16 01:00:00,-29.0572,-70.90517,80.2,81.625,82.9,CACHHR,Cachiyuyo
2022-01-16 02:00:00,-29.0572,-70.90517,82.9,86.833,88.5,CACHHR,Cachiyuyo
2022-01-16 03:00:00,-29.0572,-70.90517,87.9,90.963,100.0,CACHHR,Cachiyuyo
2022-01-16 04:00:00,-29.0572,-70.90517,79.87,85.067,95.3,CACHHR,Cachiyuyo
2022-01-16 05:00:00,-29.0572,-70.90517,78.22,82.012,85.8,CACHHR,Cachiyuyo
2022-01-16 06:00:00,-29.0572,-70.90517,79.28,81.023,82.5,CACHHR,Cachiyuyo
2022-01-16 07:00:00,-29.0572,-70.90517,71.16,74.828,79.39,CACHHR,Cachiyuyo
2022-01-16 08:00:00,-29.0572,-70.90517,66.86,68.692,71.29,CACHHR,Cachiyuyo
2022-01-16 09:00:00,-29.0572,-70.90517,56.85,62.278,67.15,CACHHR,Cachiyuyo
2022-01-16 10:00:00,-29.0572,-70.90517,50.68,54.654,56.93,CACHHR,Cachiyuyo
2022-01-16 11:00:00,-29.0572,-70.90517,49.38,52.257,54.69,CACHHR,Cachiyuyo
2022-01-16 12:00:00,-29.0572,-70.90517,47.2,49.521,51.92,CACHHR,Cachiyuyo
2022-01-16 13:00:00,-29.0572,-70.90517,45.19,48.048,50.63,CACHHR,Cachiyuyo
2022-01-16 14:00:00,-29.0572,-70.90517,40.96,44.718,49.2,CACHHR,Cachiyuyo
2022-01-16 15:00:00,-29.0572,-70.90517,38.34,41.937,44.64,CACHHR,Cachiyuyo
2022-01-16 16:00:00,-29.0572,-70.90517,33.83,37.607,39.24,CACHHR,Cachiyuyo
2022-01-16 17:00:00,-29.0572,-70.90517,30.51,33.51,37.84,CACHHR,Cachiyuyo
2022-01-16 18:00:00,-29.0572,-70.90517,31.55,33.832,35.81,CACHHR,Cachiyuyo
2022-01-16 19:00:00,-29.0572,-70.90517,35.81,47.038,54.84,CACHHR,Cachiyuyo
2022-01-16 20:00:00,-29.0572,-70.90517,54.7,62.748,67.98,CACHHR,Cachiyuyo
2022-01-16 21:00:00,-29.0572,-70.90517,67.48,69.024,70.9,CACHHR,Cachiyuyo
2022-01-16 22:00:00,-29.0572,-70.90517,68.91,70.923,71.56,CACHHR,Cachiyuyo
2022-01-16 23:00:00,-29.0572,-70.90517,71.24,75.383,77.83,CACHHR,Cachiyuyo
2022-01-17 00:00:00,-29.0572,-70.90517,74.91,76.418,78.34,CACHHR,Cachiyuyo
2022-01-17 01:00:00,-29.0572,-70.90517,72.76,75.737,77.38,CACHHR,Cachiyuyo
2022-01-17 02:00:00,-29.0572,-70.90517,73.62,79.756,82.1,CACHHR,Cachiyuyo
2022-01-17 03:00:00,-29.0572,-70.90517,74.27,80.927,87.6,CACHHR,Cachiyuyo
2022-01-17 04:00:00,-29.0572,-70.90517,87.1,91.4,99.3,CACHHR,Cachiyuyo
2022-01-17 05:00:00,-29.0572,-70.90517,84.5,86.608,89.4,CACHHR,Cachiyuyo
2022-01-17 06:00:00,-29.0572,-70.90517,79.26,83.258,85.6,CACHHR,Cachiyuyo
2022-01-17 07:00:00,-29.0572,-70.90517,70.14,73.963,79.97,CACHHR,Cachiyuyo
2022-01-17 08:00:00,-29.0572,-70.90517,63.61,69.669,74.07,CACHHR,Cachiyuyo
2022-01-17 09:00:00,-29.0572,-70.90517,51.59,60.207,66.01,CACHHR,Cachiyuyo
2022-01-17 10:00:00,-29.0572,-70.90517,44.41,48.334,52.37,CACHHR,Cachiyuyo
2022-01-17 11:00:00,-29.0572,-70.90517,31.91,39.108,47.31,CACHHR,Cachiyuyo
2022-01-17 12:00:00,-29.0572,-70.90517,25.57,30.057,34.59,CACHHR,Cachiyuyo
2022-01-17 13:00:00,-29.0572,-70.90517,18.48,23.219,27.18,CACHHR,Cachiyuyo
2022-01-17 14:00:00,-29.0572,-70.90517,21.34,24.175,26.92,CACHHR,Cachiyuyo
2022-01-17 15:00:00,-29.0572,-70.90517,25.24,27.971,30.03,CACHHR,Cachiyuyo
2022-01-17 16:00:00,-29.0572,-70.90517,29.75,31.469,33.15,CACHHR,Cachiyuyo
2022-01-17 17:00:00,-29.0572,-70.90517,31.97,33.365,34.37,CACHHR,Cachiyuyo
2022-01-17 18:00:00,-29.0572,-70.90517,33.66,35.96,39.5,CACHHR,Cachiyuyo
2022-01-17 19:00:00,-29.0572,-70.90517,39.35,46.752,52.04,CACHHR,Cachiyuyo
2022-01-17 20:00:00,-29.0572,-70.90517,51.77,55.736,58.27,CACHHR,Cachiyuyo
2022-01-17 21:00:00,-29.0572,-70.90517,53.87,56.48,58.39,CACHHR,Cachiyuyo
2022-01-17 22:00:00,-29.0572,-70.90517,58.1,58.795,59.57,CACHHR,Cachiyuyo
2022-01-17 23:00:00,-29.0572,-70.90517,59.46,60.555,61.23,CACHHR,Cachiyuyo
2022-01-18 00:00:00,-29.0572,-70.90517,57.72,59.643,61.24,CACHHR,Cachiyuyo
2022-01-18 01:00:00,-29.0572,-70.90517,58.55,61.139,62.38,CACHHR,Cachiyuyo
2022-01-18 02:00:00,-29.0572,-70.90517,58.98,60.856,63.82,CACHHR,Cachiyuyo
2022-01-18 03:00:00,-29.0572,-70.90517,62.1,64.112,66.16,CACHHR,Cachiyuyo
2022-01-18 04:00:00,-29.0572,-70.90517,65.05,67.223,69.46,CACHHR,Cachiyuyo
2022-01-18 05:00:00,-29.0572,-70.90517,64.76,65.952,67.34,CACHHR,Cachiyuyo
2022-01-18 06:00:00,-29.0572,-70.90517,66.37,68.2,69.21,CACHHR,Cachiyuyo
2022-01-18 07:00:00,-29.0572,-70.90517,63.3,65.49,68.34,CACHHR,Cachiyuyo
2022-01-18 08:00:00,-29.0572,-70.90517,56.61,60.218,63.73,CACHHR,Cachiyuyo
2022-01-18 09:00:00,-29.0572,-70.90517,47.5,52.712,57.22,CACHHR,Cachiyuyo
2022-01-18 10:00:00,-29.0572,-70.90517,35.39,40.133,47.89,CACHHR,Cachiyuyo
2022-01-18 11:00:00,-29.0572,-70.90517,31.8,34.853,37.21,CACHHR,Cachiyuyo
2022-01-18 12:00:00,-29.0572,-70.90517,29.61,31.118,33.27,CACHHR,Cachiyuyo
2022-01-18 13:00:00,-29.0572,-70.90517,26.64,29.165,31.62,CACHHR,Cachiyuyo
2022-01-18 14:00:00,-29.0572,-70.90517,26.43,26.82,27.32,CACHHR,Cachiyuyo
2022-01-01 01:00:00,-29.754064,-71.257442,24.24,25.148,26.03,30,La Serena [El Romeral]
2022-01-01 02:00:00,-29.754064,-71.257442,25.38,27.599,29.13,30,La Serena [El Romeral]
2022-01-01 03:00:00,-29.754064,-71.257442,28.39,31.055,32.49,30,La Serena [El Romeral]
2022-01-01 04:00:00,-29.754064,-71.257442,32.12,32.483,34.1,30,La Serena [El Romeral]
2022-01-01 05:00:00,-29.754064,-71.257442,31.44,32.913,34.19,30,La Serena [El Romeral]
2022-01-01 06:00:00,-29.754064,-71.257442,31.86,32.61,33.47,30,La Serena [El Romeral]
2022-01-01 07:00:00,-29.754064,-71.257442,26.24,29.145,32.02,30,La Serena [El Romeral]
2022-01-01 08:00:00,-29.754064,-71.257442,24.13,26.221,27.56,30,La Serena [El Romeral]
2022-01-01 09:00:00,-29.754064,-71.257442,11.87,17.538,24.23,30,La Serena [El Romeral]
2022-01-01 10:00:00,-29.754064,-71.257442,5.465,8.548,12.97,30,La Serena [El Romeral]
2022-01-01 11:00:00,-29.754064,-71.257442,0.472,1.85,4.749,30,La Serena [El Romeral]
2022-01-01 12:00:00,-29.754064,-71.257442,0.467,0.471,0.475,30,La Serena [El Romeral]
2022-01-01 13:00:00,-29.754064,-71.257442,0.463,0.47,0.472,30,La Serena [El Romeral]
2022-01-01 14:00:00,-29.754064,-71.257442,0.463,0.58,0.972,30,La Serena [El Romeral]
2022-01-01 15:00:00,-29.754064,-71.257442,0.469,0.799,1.642,30,La Serena [El Romeral]
2022-01-01 16:00:00,-29.754064,-71.257442,0.466,0.927,1.84,30,La Serena [El Romeral]
2022-01-01 17:00:00,-29.754064,-71.257442,0.472,0.644,1.163,30,La Serena [El Romeral]
2022-01-01 18:00:00,-29.754064,-71.257442,0.47,0.583,0.928,30,La Serena [El Romeral]
2022-01-01 19:00:00,-29.754064,-71.257442,0.468,4.109,8.31,30,La Serena [El Romeral]
2022-01-01 20:00:00,-29.754064,-71.257442,8.11,10.447,11.73,30,La Serena [El Romeral]
2022-01-01 21:00:00,-29.754064,-71.257442,11.41,12.356,13.35,30,La Serena [El Romeral]
2022-01-01 22:00:00,-29.754064,-71.257442,12.59,15.618,24.22,30,La Serena [El Romeral]
2022-01-01 23:00:00,-29.754064,-71.257442,20.72,21.415,22.52,30,La Serena [El Romeral]
2022-01-02 00:00:00,-29.754064,-71.257442,22.85,24.56,25.55,30,La Serena [El Romeral]
2022-01-02 01:00:00,-29.754064,-71.257442,25.87,28.007,29.51,30,La Serena [El Romeral]
2022-01-02 02:00:00,-29.754064,-71.257442,29.98,30.879,31.58,30,La Serena [El Romeral]
2022-01-02 03:00:00,-29.754064,-71.257442,29.87,31.098,32.47,30,La Serena [El Romeral]
2022-01-02 04:00:00,-29.754064,-71.257442,30.64,31.751,32.57,30,La Serena [El Romeral]
2022-01-02 05:00:00,-29.754064,-71.257442,32.29,33.409,35.14,30,La Serena [El Romeral]
2022-01-02 06:00:00,-29.754064,-71.257442,29.04,32.757,34.38,30,La Serena [El Romeral]
2022-01-02 07:00:00,-29.754064,-71.257442,18.29,22.548,28.45,30,La Serena [El Romeral]
2022-01-02 08:00:00,-29.754064,-71.257442,13.31,17.081,20.91,30,La Serena [El Romeral]
2022-01-02 09:00:00,-29.754064,-71.257442,9.9,11.786,13.86,30,La Serena [El Romeral]
2022-01-02 10:00:00,-29.754064,-71.257442,0.471,2.142,8.8,30,La Serena [El Romeral]
2022-01-02 11:00:00,-29.754064,-71.257442,0.472,0.472,0.472,30,La Serena [El Romeral]
2022-01-02 12:00:00,-29.754064,-71.257442,0.46,0.487,0.671,30,La Serena [El Romeral]
2022-01-02 13:00:00,-29.754064,-71.257442,0.466,0.481,0.597,30,La Serena [El Romeral]
2022-01-02 14:00:00,-29.754064,-71.257442,0.463,1.342,2.942,30,La Serena [El Romeral]
2022-01-02 15:00:00,-29.754064,-71.257442,1.511,3.018,4.071,30,La Serena [El Romeral]
2022-01-02 16:00:00,-29.754064,-71.257442,0.469,0.657,1.589,30,La Serena [El Romeral]
2022-01-02 17:00:00,-29.754064,-71.257442,1.107,3.008,7.017,30,La Serena [El Romeral]
2022-01-02 18:00:00,-29.754064,-71.257442,6.937,9.754,11.9,30,La Serena [El Romeral]
2022-01-02 19:00:00,-29.754064,-71.257442,10.15,11.293,13.69,30,La Serena [El Romeral]
2022-01-02 20:00:00,-29.754064,-71.257442,10.31,11.438,13.67,30,La Serena [El Romeral]
2022-01-02 21:00:00,-29.754064,-71.257442,13.78,21.823,26.05,30,La Serena [El Romeral]
2022-01-02 22:00:00,-29.754064,-71.257442,26.8,27.853,28.21,30,La Serena [El Romeral]
2022-01-02 23:00:00,-29.754064,-71.257442,28.37,29.729,30.74,30,La Serena [El Romeral]
2022-01-03 00:00:00,-29.754064,-71.257442,26.79,28.726,30.7,30,La Serena [El Romeral]
2022-01-03 01:00:00,-29.754064,-71.257442,25.63,27.545,30.09,30,La Serena [El Romeral]
2022-01-03 02:00:00,-29.754064,-71.257442,30.27,31.767,32.88,30,La Serena [El Romeral]
2022-01-03 03:00:00,-29.754064,-71.257442,30.81,31.579,33.12,30,La Serena [El Romeral]
2022-01-03 04:00:00,-29.754064,-71.257442,32.52,33.791,34.85,30,La Serena [El Romeral]
2022-01-03 05:00:00,-29.754064,-71.257442,33.76,35.036,36.69,30,La Serena [El Romeral]
2022-01-03 06:00:00,-29.754064,-71.257442,32.88,33.981,34.8,30,La Serena [El Romeral]
2022-01-03 07:00:00,-29.754064,-71.257442,29.35,31.363,33.4,30,La Serena [El Romeral]
2022-01-03 08:00:00,-29.754064,-71.257442,16.31,21.108,28.65,30,La Serena [El Romeral]
2022-01-03 09:00:00,-29.754064,-71.257442,1.132,8.129,15.95,30,La Serena [El Romeral]
2022-01-03 10:00:00,-29.754064,-71.257442,0.471,0.521,0.991,30,La Serena [El Romeral]
2022-01-03 11:00:00,-29.754064,-71.257442,0.472,0.472,0.472,30,La Serena [El Romeral]
2022-01-03 12:00:00,-29.754064,-71.257442,0.469,0.472,0.472,30,La Serena [El Romeral]
2022-01-03 13:00:00,-29.754064,-71.257442,0.467,0.738,1.477,30,La Serena [El Romeral]
2022-01-03 14:00:00,-29.754064,-71.257442,1.738,4.293,5.987,30,La Serena [El Romeral]
2022-01-03 15:00:00,-29.754064,-71.257442,4.002,7.409,9.49,30,La Serena [El Romeral]
2022-01-03 16:00:00,-29.754064,-71.257442,5.899,7.684,10.07,30,La Serena [El Romeral]
2022-01-03 17:00:00,-29.754064,-71.257442,6.656,9.123,11.16,30,La Serena [El Romeral]
2022-01-03 18:00:00,-29.754064,-71.257442,6.825,7.606,8.36,30,La Serena [El Romeral]
2022-01-03 19:00:00,-29.754064,-71.257442,7.502,8.657,10.89,30,La Serena [El Romeral]
2022-01-03 20:00:00,-29.754064,-71.257442,11.41,18.732,23.51,30,La Serena [El Romeral]
2022-01-03 21:00:00,-29.754064,-71.257442,23.71,24.98,26.51,30,La Serena [El Romeral]
2022-01-03 22:00:00,-29.754064,-71.257442,26.74,29.178,30.73,30,La Serena [El Romeral]
2022-01-03 23:00:00,-29.754064,-71.257442,30.96,31.335,31.7,30,La Serena [El Romeral]
2022-01-04 00:00:00,-29.754064,-71.257442,29.75,30.882,31.46,30,La Serena [El Romeral]
2022-01-04 01:00:00,-29.754064,-71.257442,26.93,28.616,30.14,30,La Serena [El Romeral]
2022-01-04 02:00:00,-29.754064,-71.257442,28.95,30.132,31.57,30,La Serena [El Romeral]
2022-01-04 03:00:00,-29.754064,-71.257442,31.93,32.578,33.27,30,La Serena [El Romeral]
2022-01-04 04:00:00,-29.754064,-71.257442,32.04,32.845,33.61,30,La Serena [El Romeral]
2022-01-04 05:00:00,-29.754064,-71.257442,32.83,35.368,37.44,30,La Serena [El Romeral]
2022-01-04 06:00:00,-29.754064,-71.257442,37.66,38.227,38.6,30,La Serena [El Romeral]
2022-01-04 07:00:00,-29.754064,-71.257442,38.59,39.131,39.47,30,La Serena [El Romeral]
2022-01-04 08:00:00,-29.754064,-71.257442,37.22,39.308,39.98,30,La Serena [El Romeral]
2022-01-04 09:00:00,-29.754064,-71.257442,18.08,28.098,36.56,30,La Serena [El Romeral]
2022-01-04 10:00:00,-29.754064,-71.257442,7.816,12.598,17.63,30,La Serena [El Romeral]
2022-01-04 11:00:00,-29.754064,-71.257442,3.572,5.054,6.593,30,La Serena [El Romeral]
2022-01-04 12:00:00,-29.754064,-71.257442,0.472,1.197,4.461,30,La Serena [El Romeral]
2022-01-04 13:00:00,-29.754064,-71.257442,0.469,0.714,1.157,30,La Serena [El Romeral]
2022-01-04 14:00:00,-29.754064,-71.257442,0.8,3.054,5.566,30,La Serena [El Romeral]
2022-01-04 15:00:00,-29.754064,-71.257442,3.29,5.707,7.99,30,La Serena [El Romeral]
2022-01-04 16:00:00,-29.754064,-71.257442,5.395,8.276,9.89,30,La Serena [El Romeral]
2022-01-04 17:00:00,-29.754064,-71.257442,10.89,12.834,16.09,30,La Serena [El Romeral]
2022-01-04 18:00:00,-29.754064,-71.257442,15.7,19.161,22.22,30,La Serena [El Romeral]
2022-01-04 19:00:00,-29.754064,-71.257442,17.21,21.711,26.81,30,La Serena [El Romeral]
2022-01-04 20:00:00,-29.754064,-71.257442,26.62,30.432,32.57,30,La Serena [El Romeral]
2022-01-04 21:00:00,-29.754064,-71.257442,31.0,32.296,33.47,30,La Serena [El Romeral]
2022-01-04 22:00:00,-29.754064,-71.257442,29.83,31.563,32.47,30,La Serena [El Romeral]
2022-01-04 23:00:00,-29.754064,-71.257442,28.55,29.341,29.73,30,La Serena [El Romeral]
2022-01-05 00:00:00,-29.754064,-71.257442,27.65,28.623,29.7,30,La Serena [El Romeral]
2022-01-05 01:00:00,-29.754064,-71.257442,30.1,31.836,33.94,30,La Serena [El Romeral]
2022-01-05 02:00:00,-29.754064,-71.257442,32.8,34.557,36.03,30,La Serena [El Romeral]
2022-01-05 03:00:00,-29.754064,-71.257442,36.33,37.454,38.44,30,La Serena [El Romeral]
2022-01-05 04:00:00,-29.754064,-71.257442,38.42,38.879,39.3,30,La Serena [El Romeral]
2022-01-05 05:00:00,-29.754064,-71.257442,38.95,39.148,39.28,30,La Serena [El Romeral]
2022-01-05 06:00:00,-29.754064,-71.257442,37.82,38.326,39.16,30,La Serena [El Romeral]
2022-01-05 07:00:00,-29.754064,-71.257442,36.67,37.413,37.99,30,La Serena [El Romeral]
2022-01-05 08:00:00,-29.754064,-71.257442,29.64,33.988,36.74,30,La Serena [El Romeral]
2022-01-05 09:00:00,-29.754064,-71.257442,27.79,32.426,36.39,30,La Serena [El Romeral]
2022-01-05 10:00:00,-29.754064,-71.257442,29.14,33.119,35.71,30,La Serena [El Romeral]
2022-01-05 11:00:00,-29.754064,-71.257442,16.82,24.504,29.36,30,La Serena [El Romeral]
2022-01-05 12:00:00,-29.754064,-71.257442,8.87,12.841,16.84,30,La Serena [El Romeral]
2022-01-05 13:00:00,-29.754064,-71.257442,8.98,10.402,11.81,30,La Serena [El Romeral]
2022-01-05 14:00:00,-29.754064,-71.257442,4.761,7.007,9.3,30,La Serena [El Romeral]
2022-01-05 15:00:00,-29.754064,-71.257442,7.41,8.588,9.54,30,La Serena [El Romeral]
2022-01-05 16:00:00,-29.754064,-71.257442,8.99,9.863,10.69,30,La Serena [El Romeral]
2022-01-05 17:00:00,-29.754064,-71.257442,10.49,12.489,15.12,30,La Serena [El Romeral]
2022-01-05 18:00:00,-29.754064,-71.257442,15.95,18.936,20.68,30,La Serena [El Romeral]
2022-01-05 19:00:00,-29.754064,-71.257442,18.5,19.111,20.82,30,La Serena [El Romeral]
2022-01-05 20:00:00,-29.754064,-71.257442,18.66,19.127,19.95,30,La Serena [El Romeral]
