time,latitud,longitud,TnAM,CodigoNacional,nombreEstacion
1958-08-11 12:00:00,-45.59083,-72.10222,2.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-08-12 12:00:00,-45.59083,-72.10222,2.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-08-13 12:00:00,-45.59083,-72.10222,4.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-08-14 12:00:00,-45.59083,-72.10222,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-08-15 12:00:00,-45.59083,-72.10222,-2.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-08-16 12:00:00,-45.59083,-72.10222,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-08-17 12:00:00,-45.59083,-72.10222,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-08-18 12:00:00,-45.59083,-72.10222,-3.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-08-19 12:00:00,-45.59083,-72.10222,2.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-08-20 12:00:00,-45.59083,-72.10222,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-08-21 12:00:00,-45.59083,-72.10222,-4.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-08-22 12:00:00,-45.59083,-72.10222,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-08-23 12:00:00,-45.59083,-72.10222,2.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-08-24 12:00:00,-45.59083,-72.10222,-2.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-08-25 12:00:00,-45.59083,-72.10222,-1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-08-26 12:00:00,-45.59083,-72.10222,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-08-27 12:00:00,-45.59083,-72.10222,-2.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-08-28 12:00:00,-45.59083,-72.10222,-1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-08-29 12:00:00,-45.59083,-72.10222,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-08-30 12:00:00,-45.59083,-72.10222,2.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-08-31 12:00:00,-45.59083,-72.10222,4.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-09-01 12:00:00,-45.59083,-72.10222,2.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-09-02 12:00:00,-45.59083,-72.10222,-1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-09-03 12:00:00,-45.59083,-72.10222,-1.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-09-04 12:00:00,-45.59083,-72.10222,0.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-09-05 12:00:00,-45.59083,-72.10222,-5.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-09-06 12:00:00,-45.59083,-72.10222,-5.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-09-07 12:00:00,-45.59083,-72.10222,-3.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-09-08 12:00:00,-45.59083,-72.10222,0.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-09-09 12:00:00,-45.59083,-72.10222,3.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-09-10 12:00:00,-45.59083,-72.10222,2.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-09-11 12:00:00,-45.59083,-72.10222,2.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-09-12 12:00:00,-45.59083,-72.10222,7.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-09-13 12:00:00,-45.59083,-72.10222,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-09-14 12:00:00,-45.59083,-72.10222,5.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-09-15 12:00:00,-45.59083,-72.10222,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-09-16 12:00:00,-45.59083,-72.10222,0.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-09-17 12:00:00,-45.59083,-72.10222,0.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-09-18 12:00:00,-45.59083,-72.10222,1.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-09-19 12:00:00,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-09-20 12:00:00,-45.59083,-72.10222,5.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-09-21 12:00:00,-45.59083,-72.10222,5.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-09-22 12:00:00,-45.59083,-72.10222,6.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-09-23 12:00:00,-45.59083,-72.10222,4.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-09-24 12:00:00,-45.59083,-72.10222,2.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-09-25 12:00:00,-45.59083,-72.10222,0.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-09-26 12:00:00,-45.59083,-72.10222,0.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-09-27 12:00:00,-45.59083,-72.10222,3.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-09-28 12:00:00,-45.59083,-72.10222,4.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-09-29 12:00:00,-45.59083,-72.10222,4.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-09-30 12:00:00,-45.59083,-72.10222,5.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-10-01 12:00:00,-45.59083,-72.10222,-1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-10-02 12:00:00,-45.59083,-72.10222,-4.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-10-03 12:00:00,-45.59083,-72.10222,-4.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-10-04 12:00:00,-45.59083,-72.10222,0.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-10-05 12:00:00,-45.59083,-72.10222,6.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-10-06 12:00:00,-45.59083,-72.10222,7.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-10-07 12:00:00,-45.59083,-72.10222,5.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-10-08 12:00:00,-45.59083,-72.10222,7.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-10-09 12:00:00,-45.59083,-72.10222,2.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-10-10 12:00:00,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-10-11 12:00:00,-45.59083,-72.10222,8.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-10-12 12:00:00,-45.59083,-72.10222,4.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-10-13 12:00:00,-45.59083,-72.10222,6.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-10-14 12:00:00,-45.59083,-72.10222,5.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-10-15 12:00:00,-45.59083,-72.10222,5.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-10-16 12:00:00,-45.59083,-72.10222,5.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-10-17 12:00:00,-45.59083,-72.10222,5.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-10-18 12:00:00,-45.59083,-72.10222,3.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-10-19 12:00:00,-45.59083,-72.10222,5.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-10-20 12:00:00,-45.59083,-72.10222,5.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-10-21 12:00:00,-45.59083,-72.10222,8.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-10-22 12:00:00,-45.59083,-72.10222,3.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-10-23 12:00:00,-45.59083,-72.10222,7.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-10-24 12:00:00,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-10-25 12:00:00,-45.59083,-72.10222,10.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-10-26 12:00:00,-45.59083,-72.10222,12.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-10-27 12:00:00,-45.59083,-72.10222,9.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-10-28 12:00:00,-45.59083,-72.10222,10.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-10-29 12:00:00,-45.59083,-72.10222,8.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-10-30 12:00:00,-45.59083,-72.10222,13.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-10-31 12:00:00,-45.59083,-72.10222,10.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-11-01 12:00:00,-45.59083,-72.10222,8.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-11-02 12:00:00,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-11-03 12:00:00,-45.59083,-72.10222,5.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-11-04 12:00:00,-45.59083,-72.10222,8.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-11-05 12:00:00,-45.59083,-72.10222,8.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-11-06 12:00:00,-45.59083,-72.10222,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-11-07 12:00:00,-45.59083,-72.10222,8.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-11-08 12:00:00,-45.59083,-72.10222,2.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-11-09 12:00:00,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-11-10 12:00:00,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-11-11 12:00:00,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-11-12 12:00:00,-45.59083,-72.10222,6.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-11-13 12:00:00,-45.59083,-72.10222,5.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-11-14 12:00:00,-45.59083,-72.10222,3.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-11-15 12:00:00,-45.59083,-72.10222,2.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-11-16 12:00:00,-45.59083,-72.10222,5.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-11-17 12:00:00,-45.59083,-72.10222,6.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-11-18 12:00:00,-45.59083,-72.10222,6.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-11-19 12:00:00,-45.59083,-72.10222,9.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-11-20 12:00:00,-45.59083,-72.10222,3.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-11-21 12:00:00,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-11-22 12:00:00,-45.59083,-72.10222,3.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-11-23 12:00:00,-45.59083,-72.10222,10.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-11-24 12:00:00,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-11-25 12:00:00,-45.59083,-72.10222,11.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-11-26 12:00:00,-45.59083,-72.10222,6.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-11-27 12:00:00,-45.59083,-72.10222,7.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-11-28 12:00:00,-45.59083,-72.10222,4.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-11-29 12:00:00,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-11-30 12:00:00,-45.59083,-72.10222,3.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-12-01 12:00:00,-45.59083,-72.10222,6.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-12-02 12:00:00,-45.59083,-72.10222,3.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-12-03 12:00:00,-45.59083,-72.10222,5.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-12-04 12:00:00,-45.59083,-72.10222,8.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-12-05 12:00:00,-45.59083,-72.10222,6.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-12-06 12:00:00,-45.59083,-72.10222,8.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-12-07 12:00:00,-45.59083,-72.10222,8.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-12-08 12:00:00,-45.59083,-72.10222,10.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-12-09 12:00:00,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-12-10 12:00:00,-45.59083,-72.10222,5.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-12-11 12:00:00,-45.59083,-72.10222,2.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-12-12 12:00:00,-45.59083,-72.10222,2.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-12-13 12:00:00,-45.59083,-72.10222,-2.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-12-14 12:00:00,-45.59083,-72.10222,3.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-12-15 12:00:00,-45.59083,-72.10222,7.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-12-16 12:00:00,-45.59083,-72.10222,4.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-12-17 12:00:00,-45.59083,-72.10222,7.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-12-18 12:00:00,-45.59083,-72.10222,4.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-12-19 12:00:00,-45.59083,-72.10222,8.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-12-20 12:00:00,-45.59083,-72.10222,4.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-12-21 12:00:00,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-12-22 12:00:00,-45.59083,-72.10222,10.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-12-23 12:00:00,-45.59083,-72.10222,10.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-12-24 12:00:00,-45.59083,-72.10222,12.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-12-25 12:00:00,-45.59083,-72.10222,12.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-12-26 12:00:00,-45.59083,-72.10222,9.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-12-27 12:00:00,-45.59083,-72.10222,11.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-12-28 12:00:00,-45.59083,-72.10222,10.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-12-29 12:00:00,-45.59083,-72.10222,10.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-12-30 12:00:00,-45.59083,-72.10222,7.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-12-31 12:00:00,-45.59083,-72.10222,10.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-01-02 12:00:00,-45.91833,-71.67778,5.5,450005.0,Balmaceda Ad.
1958-01-03 12:00:00,-45.91833,-71.67778,3.8,450005.0,Balmaceda Ad.
1958-01-04 12:00:00,-45.91833,-71.67778,10.4,450005.0,Balmaceda Ad.
1958-01-05 12:00:00,-45.91833,-71.67778,10.7,450005.0,Balmaceda Ad.
1958-01-06 12:00:00,-45.91833,-71.67778,11.8,450005.0,Balmaceda Ad.
1958-01-07 12:00:00,-45.91833,-71.67778,2.8,450005.0,Balmaceda Ad.
1958-01-08 12:00:00,-45.91833,-71.67778,5.2,450005.0,Balmaceda Ad.
1958-01-09 12:00:00,-45.91833,-71.67778,8.3,450005.0,Balmaceda Ad.
1958-01-10 12:00:00,-45.91833,-71.67778,9.2,450005.0,Balmaceda Ad.
1958-01-11 12:00:00,-45.91833,-71.67778,6.6,450005.0,Balmaceda Ad.
1958-01-12 12:00:00,-45.91833,-71.67778,8.1,450005.0,Balmaceda Ad.
1958-01-13 12:00:00,-45.91833,-71.67778,9.3,450005.0,Balmaceda Ad.
1958-01-14 12:00:00,-45.91833,-71.67778,10.2,450005.0,Balmaceda Ad.
1958-01-15 12:00:00,-45.91833,-71.67778,8.0,450005.0,Balmaceda Ad.
1958-01-16 12:00:00,-45.91833,-71.67778,9.5,450005.0,Balmaceda Ad.
1958-01-17 12:00:00,-45.91833,-71.67778,7.7,450005.0,Balmaceda Ad.
1958-01-18 12:00:00,-45.91833,-71.67778,5.1,450005.0,Balmaceda Ad.
1958-01-19 12:00:00,-45.91833,-71.67778,6.2,450005.0,Balmaceda Ad.
1958-01-20 12:00:00,-45.91833,-71.67778,8.5,450005.0,Balmaceda Ad.
1958-01-21 12:00:00,-45.91833,-71.67778,8.4,450005.0,Balmaceda Ad.
1958-01-22 12:00:00,-45.91833,-71.67778,9.5,450005.0,Balmaceda Ad.
1958-01-23 12:00:00,-45.91833,-71.67778,11.8,450005.0,Balmaceda Ad.
1958-01-24 12:00:00,-45.91833,-71.67778,7.8,450005.0,Balmaceda Ad.
1958-01-25 12:00:00,-45.91833,-71.67778,3.6,450005.0,Balmaceda Ad.
1958-01-26 12:00:00,-45.91833,-71.67778,4.8,450005.0,Balmaceda Ad.
1958-01-27 12:00:00,-45.91833,-71.67778,9.2,450005.0,Balmaceda Ad.
1958-01-28 12:00:00,-45.91833,-71.67778,10.2,450005.0,Balmaceda Ad.
1958-01-29 12:00:00,-45.91833,-71.67778,10.2,450005.0,Balmaceda Ad.
1958-01-30 12:00:00,-45.91833,-71.67778,11.2,450005.0,Balmaceda Ad.
1958-01-31 12:00:00,-45.91833,-71.67778,6.2,450005.0,Balmaceda Ad.
1958-02-01 12:00:00,-45.91833,-71.67778,6.7,450005.0,Balmaceda Ad.
1958-02-02 12:00:00,-45.91833,-71.67778,-0.9,450005.0,Balmaceda Ad.
1958-02-03 12:00:00,-45.91833,-71.67778,0.2,450005.0,Balmaceda Ad.
1958-02-04 12:00:00,-45.91833,-71.67778,2.3,450005.0,Balmaceda Ad.
1958-02-05 12:00:00,-45.91833,-71.67778,9.2,450005.0,Balmaceda Ad.
1958-02-06 12:00:00,-45.91833,-71.67778,9.6,450005.0,Balmaceda Ad.
1958-02-07 12:00:00,-45.91833,-71.67778,10.2,450005.0,Balmaceda Ad.
1958-02-08 12:00:00,-45.91833,-71.67778,9.1,450005.0,Balmaceda Ad.
1958-02-09 12:00:00,-45.91833,-71.67778,6.8,450005.0,Balmaceda Ad.
1958-02-10 12:00:00,-45.91833,-71.67778,6.0,450005.0,Balmaceda Ad.
1958-02-11 12:00:00,-45.91833,-71.67778,9.3,450005.0,Balmaceda Ad.
1958-02-12 12:00:00,-45.91833,-71.67778,3.8,450005.0,Balmaceda Ad.
1958-02-13 12:00:00,-45.91833,-71.67778,6.2,450005.0,Balmaceda Ad.
1958-02-14 12:00:00,-45.91833,-71.67778,4.4,450005.0,Balmaceda Ad.
1958-02-15 12:00:00,-45.91833,-71.67778,3.6,450005.0,Balmaceda Ad.
1958-02-16 12:00:00,-45.91833,-71.67778,5.7,450005.0,Balmaceda Ad.
1958-02-17 12:00:00,-45.91833,-71.67778,7.4,450005.0,Balmaceda Ad.
1958-02-18 12:00:00,-45.91833,-71.67778,4.1,450005.0,Balmaceda Ad.
1958-02-19 12:00:00,-45.91833,-71.67778,2.2,450005.0,Balmaceda Ad.
1958-02-20 12:00:00,-45.91833,-71.67778,6.0,450005.0,Balmaceda Ad.
1958-02-21 12:00:00,-45.91833,-71.67778,11.3,450005.0,Balmaceda Ad.
1958-02-22 12:00:00,-45.91833,-71.67778,8.2,450005.0,Balmaceda Ad.
1958-02-23 12:00:00,-45.91833,-71.67778,8.2,450005.0,Balmaceda Ad.
1958-02-24 12:00:00,-45.91833,-71.67778,7.4,450005.0,Balmaceda Ad.
1958-02-25 12:00:00,-45.91833,-71.67778,10.0,450005.0,Balmaceda Ad.
1958-02-26 12:00:00,-45.91833,-71.67778,8.7,450005.0,Balmaceda Ad.
1958-02-27 12:00:00,-45.91833,-71.67778,11.1,450005.0,Balmaceda Ad.
1958-02-28 12:00:00,-45.91833,-71.67778,9.6,450005.0,Balmaceda Ad.
1958-03-01 12:00:00,-45.91833,-71.67778,10.1,450005.0,Balmaceda Ad.
1958-03-02 12:00:00,-45.91833,-71.67778,8.3,450005.0,Balmaceda Ad.
1958-03-03 12:00:00,-45.91833,-71.67778,8.1,450005.0,Balmaceda Ad.
1958-03-04 12:00:00,-45.91833,-71.67778,7.4,450005.0,Balmaceda Ad.
1958-03-05 12:00:00,-45.91833,-71.67778,4.2,450005.0,Balmaceda Ad.
1958-03-06 12:00:00,-45.91833,-71.67778,9.6,450005.0,Balmaceda Ad.
1958-03-07 12:00:00,-45.91833,-71.67778,3.2,450005.0,Balmaceda Ad.
1958-03-08 12:00:00,-45.91833,-71.67778,9.3,450005.0,Balmaceda Ad.
1958-03-09 12:00:00,-45.91833,-71.67778,6.2,450005.0,Balmaceda Ad.
1958-03-10 12:00:00,-45.91833,-71.67778,8.3,450005.0,Balmaceda Ad.
1958-03-11 12:00:00,-45.91833,-71.67778,-0.8,450005.0,Balmaceda Ad.
1958-03-12 12:00:00,-45.91833,-71.67778,-0.7,450005.0,Balmaceda Ad.
1958-03-13 12:00:00,-45.91833,-71.67778,2.6,450005.0,Balmaceda Ad.
1958-03-14 12:00:00,-45.91833,-71.67778,1.4,450005.0,Balmaceda Ad.
1958-03-15 12:00:00,-45.91833,-71.67778,4.6,450005.0,Balmaceda Ad.
1958-03-16 12:00:00,-45.91833,-71.67778,8.6,450005.0,Balmaceda Ad.
1958-03-17 12:00:00,-45.91833,-71.67778,8.1,450005.0,Balmaceda Ad.
1958-03-18 12:00:00,-45.91833,-71.67778,8.8,450005.0,Balmaceda Ad.
1958-03-19 12:00:00,-45.91833,-71.67778,5.3,450005.0,Balmaceda Ad.
1958-03-20 12:00:00,-45.91833,-71.67778,8.4,450005.0,Balmaceda Ad.
1958-03-21 12:00:00,-45.91833,-71.67778,3.7,450005.0,Balmaceda Ad.
1958-03-22 12:00:00,-45.91833,-71.67778,-7.6,450005.0,Balmaceda Ad.
1958-03-23 12:00:00,-45.91833,-71.67778,0.4,450005.0,Balmaceda Ad.
1958-03-24 12:00:00,-45.91833,-71.67778,-1.9,450005.0,Balmaceda Ad.
1958-03-25 12:00:00,-45.91833,-71.67778,6.3,450005.0,Balmaceda Ad.
1958-03-26 12:00:00,-45.91833,-71.67778,6.1,450005.0,Balmaceda Ad.
1958-03-27 12:00:00,-45.91833,-71.67778,6.8,450005.0,Balmaceda Ad.
1958-03-28 12:00:00,-45.91833,-71.67778,1.9,450005.0,Balmaceda Ad.
1958-03-29 12:00:00,-45.91833,-71.67778,9.1,450005.0,Balmaceda Ad.
1958-03-30 12:00:00,-45.91833,-71.67778,4.4,450005.0,Balmaceda Ad.
1958-03-31 12:00:00,-45.91833,-71.67778,3.8,450005.0,Balmaceda Ad.
1958-04-01 12:00:00,-45.91833,-71.67778,10.4,450005.0,Balmaceda Ad.
1958-04-02 12:00:00,-45.91833,-71.67778,10.5,450005.0,Balmaceda Ad.
1958-04-03 12:00:00,-45.91833,-71.67778,4.4,450005.0,Balmaceda Ad.
1958-04-04 12:00:00,-45.91833,-71.67778,1.8,450005.0,Balmaceda Ad.
1958-04-05 12:00:00,-45.91833,-71.67778,4.3,450005.0,Balmaceda Ad.
1958-04-06 12:00:00,-45.91833,-71.67778,3.0,450005.0,Balmaceda Ad.
1958-04-07 12:00:00,-45.91833,-71.67778,3.1,450005.0,Balmaceda Ad.
1958-04-08 12:00:00,-45.91833,-71.67778,4.1,450005.0,Balmaceda Ad.
1958-04-09 12:00:00,-45.91833,-71.67778,4.1,450005.0,Balmaceda Ad.
1958-04-10 12:00:00,-45.91833,-71.67778,-0.5,450005.0,Balmaceda Ad.
1958-04-11 12:00:00,-45.91833,-71.67778,-1.3,450005.0,Balmaceda Ad.
1958-04-12 12:00:00,-45.91833,-71.67778,-1.7,450005.0,Balmaceda Ad.
1958-04-13 12:00:00,-45.91833,-71.67778,6.0,450005.0,Balmaceda Ad.
1958-04-14 12:00:00,-45.91833,-71.67778,6.5,450005.0,Balmaceda Ad.
1958-04-15 12:00:00,-45.91833,-71.67778,7.5,450005.0,Balmaceda Ad.
1958-04-16 12:00:00,-45.91833,-71.67778,1.4,450005.0,Balmaceda Ad.
1958-04-17 12:00:00,-45.91833,-71.67778,-0.9,450005.0,Balmaceda Ad.
1958-04-18 12:00:00,-45.91833,-71.67778,7.5,450005.0,Balmaceda Ad.
1958-04-19 12:00:00,-45.91833,-71.67778,5.3,450005.0,Balmaceda Ad.
1958-04-20 12:00:00,-45.91833,-71.67778,5.3,450005.0,Balmaceda Ad.
1958-04-21 12:00:00,-45.91833,-71.67778,5.2,450005.0,Balmaceda Ad.
1958-04-22 12:00:00,-45.91833,-71.67778,5.1,450005.0,Balmaceda Ad.
1958-04-23 12:00:00,-45.91833,-71.67778,3.5,450005.0,Balmaceda Ad.
1958-04-24 12:00:00,-45.91833,-71.67778,4.1,450005.0,Balmaceda Ad.
1958-04-25 12:00:00,-45.91833,-71.67778,3.2,450005.0,Balmaceda Ad.
1958-04-26 12:00:00,-45.91833,-71.67778,-0.5,450005.0,Balmaceda Ad.
1958-04-27 12:00:00,-45.91833,-71.67778,-0.3,450005.0,Balmaceda Ad.
1958-04-28 12:00:00,-45.91833,-71.67778,1.2,450005.0,Balmaceda Ad.
1958-04-29 12:00:00,-45.91833,-71.67778,0.6,450005.0,Balmaceda Ad.
1958-04-30 12:00:00,-45.91833,-71.67778,1.2,450005.0,Balmaceda Ad.
1958-05-01 12:00:00,-45.91833,-71.67778,1.1,450005.0,Balmaceda Ad.
1958-05-02 12:00:00,-45.91833,-71.67778,1.8,450005.0,Balmaceda Ad.
1958-05-03 12:00:00,-45.91833,-71.67778,2.6,450005.0,Balmaceda Ad.
1958-05-04 12:00:00,-45.91833,-71.67778,9.1,450005.0,Balmaceda Ad.
1958-05-05 12:00:00,-45.91833,-71.67778,5.1,450005.0,Balmaceda Ad.
1958-05-06 12:00:00,-45.91833,-71.67778,0.3,450005.0,Balmaceda Ad.
1958-05-07 12:00:00,-45.91833,-71.67778,-2.7,450005.0,Balmaceda Ad.
1958-05-08 12:00:00,-45.91833,-71.67778,-2.7,450005.0,Balmaceda Ad.
1958-05-09 12:00:00,-45.91833,-71.67778,-3.3,450005.0,Balmaceda Ad.
1958-05-10 12:00:00,-45.91833,-71.67778,-4.8,450005.0,Balmaceda Ad.
1958-05-11 12:00:00,-45.91833,-71.67778,-3.9,450005.0,Balmaceda Ad.
1958-05-12 12:00:00,-45.91833,-71.67778,-11.8,450005.0,Balmaceda Ad.
1958-05-13 12:00:00,-45.91833,-71.67778,-8.1,450005.0,Balmaceda Ad.
1958-05-14 12:00:00,-45.91833,-71.67778,-2.8,450005.0,Balmaceda Ad.
1958-05-15 12:00:00,-45.91833,-71.67778,-5.8,450005.0,Balmaceda Ad.
