time,latitud,longitud,min,prom,max,s_cod,nombre
2022-02-26 01:00:00,-29.998736,-71.39852,1002.663,1002.885,1003.074,PNLPA,Coquimbo [El Panul]
2022-02-26 02:00:00,-29.998736,-71.39852,1002.381,1002.457,1002.625,PNLPA,Coquimbo [El Panul]
2022-02-26 03:00:00,-29.998736,-71.39852,1002.289,1002.371,1002.441,PNLPA,Coquimbo [El Panul]
2022-02-26 04:00:00,-29.998736,-71.39852,1002.268,1002.361,1002.414,PNLPA,Coquimbo [El Panul]
2022-02-26 05:00:00,-29.998736,-71.39852,1002.408,1002.534,1002.793,PNLPA,Coquimbo [El Panul]
2022-02-26 06:00:00,-29.998736,-71.39852,1002.89,1003.042,1003.231,PNLPA,Coquimbo [El Panul]
2022-02-26 07:00:00,-29.998736,-71.39852,1003.296,1003.541,1003.686,PNLPA,Coquimbo [El Panul]
2022-02-26 08:00:00,-29.998736,-71.39852,1003.41,1003.493,1003.612,PNLPA,Coquimbo [El Panul]
2022-02-26 09:00:00,-29.998736,-71.39852,1003.454,1003.581,1003.695,PNLPA,Coquimbo [El Panul]
2022-02-26 10:00:00,-29.998736,-71.39852,1003.411,1003.474,1003.536,PNLPA,Coquimbo [El Panul]
2022-02-26 11:00:00,-29.998736,-71.39852,1002.892,1003.158,1003.341,PNLPA,Coquimbo [El Panul]
2022-02-26 12:00:00,-29.998736,-71.39852,1002.324,1002.51,1002.76,PNLPA,Coquimbo [El Panul]
2022-02-26 13:00:00,-29.998736,-71.39852,1001.783,1001.948,1002.31,PNLPA,Coquimbo [El Panul]
2022-02-26 14:00:00,-29.998736,-71.39852,1001.59,1001.678,1001.786,PNLPA,Coquimbo [El Panul]
2022-02-26 15:00:00,-29.998736,-71.39852,1001.297,1001.406,1001.594,PNLPA,Coquimbo [El Panul]
2022-02-26 16:00:00,-29.998736,-71.39852,1001.189,1001.292,1001.384,PNLPA,Coquimbo [El Panul]
2022-02-26 17:00:00,-29.998736,-71.39852,1001.07,1001.135,1001.211,PNLPA,Coquimbo [El Panul]
2022-02-26 18:00:00,-29.998736,-71.39852,1000.987,1001.115,1001.378,PNLPA,Coquimbo [El Panul]
2022-02-26 19:00:00,-29.998736,-71.39852,1001.439,1001.439,1001.439,PNLPA,Coquimbo [El Panul]
2022-02-25 19:00:00,-30.038318,-70.696553,941.579,942.004,942.573,VCNPA,Vicuña
2022-02-25 20:00:00,-30.038318,-70.696553,942.688,943.05,943.264,VCNPA,Vicuña
2022-02-25 21:00:00,-30.038318,-70.696553,943.276,943.54,943.662,VCNPA,Vicuña
2022-02-25 22:00:00,-30.038318,-70.696553,943.65,943.806,943.898,VCNPA,Vicuña
2022-02-25 23:00:00,-30.038318,-70.696553,943.675,943.751,943.827,VCNPA,Vicuña
2022-02-26 00:00:00,-30.038318,-70.696553,943.571,943.704,943.784,VCNPA,Vicuña
2022-02-26 01:00:00,-30.038318,-70.696553,943.417,943.527,943.624,VCNPA,Vicuña
2022-02-26 02:00:00,-30.038318,-70.696553,942.998,943.105,943.358,VCNPA,Vicuña
2022-02-26 03:00:00,-30.038318,-70.696553,942.895,942.965,943.014,VCNPA,Vicuña
2022-02-26 04:00:00,-30.038318,-70.696553,942.65,942.757,942.96,VCNPA,Vicuña
2022-02-26 05:00:00,-30.038318,-70.696553,942.623,942.814,943.134,VCNPA,Vicuña
2022-02-26 06:00:00,-30.038318,-70.696553,943.205,943.336,943.498,VCNPA,Vicuña
2022-02-26 07:00:00,-30.038318,-70.696553,943.487,943.71,944.003,VCNPA,Vicuña
2022-02-26 08:00:00,-30.038318,-70.696553,943.789,943.901,944.014,VCNPA,Vicuña
2022-02-26 09:00:00,-30.038318,-70.696553,943.441,943.621,943.816,VCNPA,Vicuña
2022-02-26 10:00:00,-30.038318,-70.696553,943.052,943.178,943.42,VCNPA,Vicuña
2022-02-26 11:00:00,-30.038318,-70.696553,941.994,942.567,943.013,VCNPA,Vicuña
2022-02-26 12:00:00,-30.038318,-70.696553,940.979,941.475,941.938,VCNPA,Vicuña
2022-02-26 13:00:00,-30.038318,-70.696553,940.464,940.736,940.895,VCNPA,Vicuña
2022-02-26 14:00:00,-30.038318,-70.696553,940.065,940.206,940.416,VCNPA,Vicuña
2022-02-26 15:00:00,-30.038318,-70.696553,940.016,940.037,940.054,VCNPA,Vicuña
2022-02-26 16:00:00,-30.038318,-70.696553,940.065,940.081,940.103,VCNPA,Vicuña
2022-02-26 17:00:00,-30.038318,-70.696553,940.054,940.2,940.367,VCNPA,Vicuña
2022-02-26 18:00:00,-30.038318,-70.696553,940.444,940.713,941.07,VCNPA,Vicuña
2022-02-26 19:00:00,-30.038318,-70.696553,941.122,941.473,941.841,VCNPA,Vicuña
2022-02-26 20:00:00,-30.038318,-70.696553,941.887,941.887,941.887,VCNPA,Vicuña
2022-02-25 19:00:00,-30.074646,-71.238945,999.771,999.965,1000.248,PAZPA,Pan de Azúcar
2022-02-25 20:00:00,-30.074646,-71.238945,1000.291,1000.586,1000.903,PAZPA,Pan de Azúcar
2022-02-25 21:00:00,-30.074646,-71.238945,1000.956,1001.212,1001.379,PAZPA,Pan de Azúcar
2022-02-25 22:00:00,-30.074646,-71.238945,1001.39,1001.521,1001.624,PAZPA,Pan de Azúcar
2022-02-25 23:00:00,-30.074646,-71.238945,1001.512,1001.538,1001.623,PAZPA,Pan de Azúcar
2022-02-26 00:00:00,-30.074646,-71.238945,1001.207,1001.327,1001.541,PAZPA,Pan de Azúcar
2022-02-26 01:00:00,-30.074646,-71.238945,1001.083,1001.181,1001.281,PAZPA,Pan de Azúcar
2022-02-26 02:00:00,-30.074646,-71.238945,1000.773,1000.919,1001.069,PAZPA,Pan de Azúcar
2022-02-26 03:00:00,-30.074646,-71.238945,1000.721,1000.814,1000.868,PAZPA,Pan de Azúcar
2022-02-26 04:00:00,-30.074646,-71.238945,1000.697,1000.772,1000.849,PAZPA,Pan de Azúcar
2022-02-26 05:00:00,-30.074646,-71.238945,1000.702,1000.848,1001.093,PAZPA,Pan de Azúcar
2022-02-26 06:00:00,-30.074646,-71.238945,1001.126,1001.324,1001.604,PAZPA,Pan de Azúcar
2022-02-26 07:00:00,-30.074646,-71.238945,1001.634,1001.857,1001.982,PAZPA,Pan de Azúcar
2022-02-26 08:00:00,-30.074646,-71.238945,1001.642,1001.758,1001.926,PAZPA,Pan de Azúcar
2022-02-26 09:00:00,-30.074646,-71.238945,1001.557,1001.618,1001.719,PAZPA,Pan de Azúcar
2022-02-26 10:00:00,-30.074646,-71.238945,1001.14,1001.266,1001.498,PAZPA,Pan de Azúcar
2022-02-26 11:00:00,-30.074646,-71.238945,1000.229,1000.627,1000.998,PAZPA,Pan de Azúcar
2022-02-26 12:00:00,-30.074646,-71.238945,999.76,999.941,1000.172,PAZPA,Pan de Azúcar
2022-02-26 13:00:00,-30.074646,-71.238945,999.474,999.602,999.765,PAZPA,Pan de Azúcar
2022-02-26 14:00:00,-30.074646,-71.238945,999.197,999.39,999.512,PAZPA,Pan de Azúcar
2022-02-26 15:00:00,-30.074646,-71.238945,998.807,998.956,999.161,PAZPA,Pan de Azúcar
2022-02-26 16:00:00,-30.074646,-71.238945,998.736,998.815,998.969,PAZPA,Pan de Azúcar
2022-02-26 17:00:00,-30.074646,-71.238945,998.929,998.97,999.002,PAZPA,Pan de Azúcar
2022-02-26 18:00:00,-30.074646,-71.238945,998.887,998.973,999.152,PAZPA,Pan de Azúcar
2022-02-26 19:00:00,-30.074646,-71.238945,999.222,999.344,999.465,PAZPA,Pan de Azúcar
2022-02-26 20:00:00,-30.074646,-71.238945,999.497,999.497,999.497,PAZPA,Pan de Azúcar
2022-02-25 21:00:00,-30.129028,-70.494712,878.577,878.891,879.157,PEPA,Pisco Elqui
2022-02-25 22:00:00,-30.129028,-70.494712,879.171,879.26,879.326,PEPA,Pisco Elqui
2022-02-25 23:00:00,-30.129028,-70.494712,879.082,879.155,879.235,PEPA,Pisco Elqui
2022-02-26 00:00:00,-30.129028,-70.494712,879.122,879.178,879.234,PEPA,Pisco Elqui
2022-02-26 01:00:00,-30.129028,-70.494712,878.794,878.951,879.138,PEPA,Pisco Elqui
2022-02-26 02:00:00,-30.129028,-70.494712,878.198,878.399,878.636,PEPA,Pisco Elqui
2022-02-26 03:00:00,-30.129028,-70.494712,877.997,878.112,878.224,PEPA,Pisco Elqui
2022-02-26 04:00:00,-30.129028,-70.494712,877.953,878.006,878.078,PEPA,Pisco Elqui
2022-02-26 05:00:00,-30.129028,-70.494712,877.962,878.025,878.191,PEPA,Pisco Elqui
2022-02-26 06:00:00,-30.129028,-70.494712,878.205,878.351,878.535,PEPA,Pisco Elqui
2022-02-26 07:00:00,-30.129028,-70.494712,878.57,878.769,878.917,PEPA,Pisco Elqui
2022-02-26 08:00:00,-30.129028,-70.494712,878.607,878.745,878.892,PEPA,Pisco Elqui
2022-02-26 09:00:00,-30.129028,-70.494712,878.258,878.386,878.521,PEPA,Pisco Elqui
2022-02-26 10:00:00,-30.129028,-70.494712,877.778,877.929,878.171,PEPA,Pisco Elqui
2022-02-26 11:00:00,-30.129028,-70.494712,877.22,877.538,877.742,PEPA,Pisco Elqui
2022-02-26 12:00:00,-30.129028,-70.494712,876.495,876.797,877.055,PEPA,Pisco Elqui
2022-02-26 13:00:00,-30.129028,-70.494712,875.641,875.994,876.343,PEPA,Pisco Elqui
2022-02-26 14:00:00,-30.129028,-70.494712,874.974,875.255,875.565,PEPA,Pisco Elqui
2022-02-26 15:00:00,-30.129028,-70.494712,874.7,874.809,874.947,PEPA,Pisco Elqui
2022-02-26 16:00:00,-30.129028,-70.494712,874.588,874.611,874.64,PEPA,Pisco Elqui
2022-02-26 17:00:00,-30.129028,-70.494712,874.572,874.695,874.841,PEPA,Pisco Elqui
2022-02-26 18:00:00,-30.129028,-70.494712,874.897,874.897,874.897,PEPA,Pisco Elqui
2022-02-25 20:00:00,-30.1583,-69.908179,610.6,610.6,610.6,TPFPA,El Tapado
2022-02-25 21:00:00,-30.1583,-69.908179,611.0,611.0,611.0,TPFPA,El Tapado
2022-02-25 22:00:00,-30.1583,-69.908179,611.0,611.0,611.0,TPFPA,El Tapado
2022-02-25 23:00:00,-30.1583,-69.908179,610.9,610.9,610.9,TPFPA,El Tapado
2022-02-26 00:00:00,-30.1583,-69.908179,610.7,610.7,610.7,TPFPA,El Tapado
2022-02-26 01:00:00,-30.1583,-69.908179,610.5,610.5,610.5,TPFPA,El Tapado
2022-02-26 02:00:00,-30.1583,-69.908179,610.1,610.1,610.1,TPFPA,El Tapado
2022-02-26 03:00:00,-30.1583,-69.908179,609.9,609.9,609.9,TPFPA,El Tapado
2022-02-26 04:00:00,-30.1583,-69.908179,609.9,609.9,609.9,TPFPA,El Tapado
2022-02-26 05:00:00,-30.1583,-69.908179,609.9,609.9,609.9,TPFPA,El Tapado
2022-02-26 06:00:00,-30.1583,-69.908179,610.0,610.0,610.0,TPFPA,El Tapado
2022-02-26 07:00:00,-30.1583,-69.908179,610.1,610.1,610.1,TPFPA,El Tapado
2022-02-26 08:00:00,-30.1583,-69.908179,610.3,610.3,610.3,TPFPA,El Tapado
2022-02-26 09:00:00,-30.1583,-69.908179,610.3,610.3,610.3,TPFPA,El Tapado
2022-02-26 10:00:00,-30.1583,-69.908179,610.3,610.3,610.3,TPFPA,El Tapado
2022-02-26 11:00:00,-30.1583,-69.908179,610.5,610.5,610.5,TPFPA,El Tapado
2022-02-26 12:00:00,-30.1583,-69.908179,610.3,610.3,610.3,TPFPA,El Tapado
2022-02-26 13:00:00,-30.1583,-69.908179,610.0,610.0,610.0,TPFPA,El Tapado
2022-02-26 14:00:00,-30.1583,-69.908179,609.8,609.8,609.8,TPFPA,El Tapado
2022-02-26 15:00:00,-30.1583,-69.908179,609.6,609.6,609.6,TPFPA,El Tapado
2022-02-26 16:00:00,-30.1583,-69.908179,609.8,609.8,609.8,TPFPA,El Tapado
2022-02-26 17:00:00,-30.1583,-69.908179,610.0,610.0,610.0,TPFPA,El Tapado
2022-02-26 18:00:00,-30.1583,-69.908179,609.9,609.9,609.9,TPFPA,El Tapado
2022-02-26 19:00:00,-30.1583,-69.908179,610.1,610.1,610.1,TPFPA,El Tapado
2022-02-25 20:00:00,-30.190704,-69.82553,576.6,576.6,576.6,PAGNPA,Paso Agua Negra
2022-02-25 21:00:00,-30.190704,-69.82553,576.9,576.9,576.9,PAGNPA,Paso Agua Negra
2022-02-25 22:00:00,-30.190704,-69.82553,576.9,576.9,576.9,PAGNPA,Paso Agua Negra
2022-02-25 23:00:00,-30.190704,-69.82553,576.7,576.7,576.7,PAGNPA,Paso Agua Negra
2022-02-26 00:00:00,-30.190704,-69.82553,576.5,576.5,576.5,PAGNPA,Paso Agua Negra
2022-02-26 01:00:00,-30.190704,-69.82553,576.3,576.3,576.3,PAGNPA,Paso Agua Negra
2022-02-26 02:00:00,-30.190704,-69.82553,575.9,575.9,575.9,PAGNPA,Paso Agua Negra
2022-02-26 03:00:00,-30.190704,-69.82553,575.7,575.7,575.7,PAGNPA,Paso Agua Negra
2022-02-26 04:00:00,-30.190704,-69.82553,575.6,575.6,575.6,PAGNPA,Paso Agua Negra
2022-02-26 05:00:00,-30.190704,-69.82553,575.6,575.6,575.6,PAGNPA,Paso Agua Negra
2022-02-26 06:00:00,-30.190704,-69.82553,575.7,575.7,575.7,PAGNPA,Paso Agua Negra
2022-02-26 07:00:00,-30.190704,-69.82553,575.9,575.9,575.9,PAGNPA,Paso Agua Negra
2022-02-26 08:00:00,-30.190704,-69.82553,576.0,576.0,576.0,PAGNPA,Paso Agua Negra
2022-02-26 09:00:00,-30.190704,-69.82553,576.1,576.1,576.1,PAGNPA,Paso Agua Negra
2022-02-26 10:00:00,-30.190704,-69.82553,576.1,576.1,576.1,PAGNPA,Paso Agua Negra
2022-02-26 11:00:00,-30.190704,-69.82553,576.0,576.0,576.0,PAGNPA,Paso Agua Negra
2022-02-26 12:00:00,-30.190704,-69.82553,575.9,575.9,575.9,PAGNPA,Paso Agua Negra
2022-02-26 13:00:00,-30.190704,-69.82553,575.6,575.6,575.6,PAGNPA,Paso Agua Negra
2022-02-26 14:00:00,-30.190704,-69.82553,575.5,575.5,575.5,PAGNPA,Paso Agua Negra
2022-02-26 15:00:00,-30.190704,-69.82553,575.5,575.5,575.5,PAGNPA,Paso Agua Negra
2022-02-26 16:00:00,-30.190704,-69.82553,575.7,575.7,575.7,PAGNPA,Paso Agua Negra
2022-02-26 17:00:00,-30.190704,-69.82553,575.9,575.9,575.9,PAGNPA,Paso Agua Negra
2022-02-26 18:00:00,-30.190704,-69.82553,576.1,576.1,576.1,PAGNPA,Paso Agua Negra
2022-02-26 19:00:00,-30.190704,-69.82553,576.3,576.3,576.3,PAGNPA,Paso Agua Negra
2022-02-25 20:00:00,-30.203112,-70.037224,695.6,695.6,695.6,LAGELPA,La Laguna [Elqui]
2022-02-25 21:00:00,-30.203112,-70.037224,696.3,696.3,696.3,LAGELPA,La Laguna [Elqui]
2022-02-25 22:00:00,-30.203112,-70.037224,696.7,696.7,696.7,LAGELPA,La Laguna [Elqui]
2022-02-25 23:00:00,-30.203112,-70.037224,696.7,696.7,696.7,LAGELPA,La Laguna [Elqui]
2022-02-26 00:00:00,-30.203112,-70.037224,696.7,696.7,696.7,LAGELPA,La Laguna [Elqui]
2022-02-26 01:00:00,-30.203112,-70.037224,696.3,696.3,696.3,LAGELPA,La Laguna [Elqui]
2022-02-26 02:00:00,-30.203112,-70.037224,695.9,695.9,695.9,LAGELPA,La Laguna [Elqui]
2022-02-26 03:00:00,-30.203112,-70.037224,695.9,695.9,695.9,LAGELPA,La Laguna [Elqui]
2022-02-26 04:00:00,-30.203112,-70.037224,695.9,695.9,695.9,LAGELPA,La Laguna [Elqui]
2022-02-26 05:00:00,-30.203112,-70.037224,695.9,695.9,695.9,LAGELPA,La Laguna [Elqui]
2022-02-26 06:00:00,-30.203112,-70.037224,696.2,696.2,696.2,LAGELPA,La Laguna [Elqui]
2022-02-26 07:00:00,-30.203112,-70.037224,696.5,696.5,696.5,LAGELPA,La Laguna [Elqui]
2022-02-26 08:00:00,-30.203112,-70.037224,696.5,696.5,696.5,LAGELPA,La Laguna [Elqui]
2022-02-26 09:00:00,-30.203112,-70.037224,696.4,696.4,696.4,LAGELPA,La Laguna [Elqui]
2022-02-26 10:00:00,-30.203112,-70.037224,696.0,696.0,696.0,LAGELPA,La Laguna [Elqui]
2022-02-26 11:00:00,-30.203112,-70.037224,695.4,695.4,695.4,LAGELPA,La Laguna [Elqui]
2022-02-26 12:00:00,-30.203112,-70.037224,694.8,694.8,694.8,LAGELPA,La Laguna [Elqui]
2022-02-26 13:00:00,-30.203112,-70.037224,694.3,694.3,694.3,LAGELPA,La Laguna [Elqui]
2022-02-26 14:00:00,-30.203112,-70.037224,694.1,694.1,694.1,LAGELPA,La Laguna [Elqui]
2022-02-26 15:00:00,-30.203112,-70.037224,693.8,693.8,693.8,LAGELPA,La Laguna [Elqui]
2022-02-26 16:00:00,-30.203112,-70.037224,693.8,693.8,693.8,LAGELPA,La Laguna [Elqui]
2022-02-26 17:00:00,-30.203112,-70.037224,694.0,694.0,694.0,LAGELPA,La Laguna [Elqui]
2022-02-26 18:00:00,-30.203112,-70.037224,694.1,694.1,694.1,LAGELPA,La Laguna [Elqui]
2022-02-26 19:00:00,-30.203112,-70.037224,694.6,694.6,694.6,LAGELPA,La Laguna [Elqui]
2022-02-25 21:00:00,-30.248749,-71.065259,871.583,871.766,871.864,ANDAPA,Andacollo [Collowara]
2022-02-25 22:00:00,-30.248749,-71.065259,871.705,871.801,871.889,ANDAPA,Andacollo [Collowara]
2022-02-25 23:00:00,-30.248749,-71.065259,871.59,871.634,871.751,ANDAPA,Andacollo [Collowara]
2022-02-26 00:00:00,-30.248749,-71.065259,871.376,871.478,871.61,ANDAPA,Andacollo [Collowara]
2022-02-26 01:00:00,-30.248749,-71.065259,871.012,871.208,871.344,ANDAPA,Andacollo [Collowara]
2022-02-26 02:00:00,-30.248749,-71.065259,870.644,870.831,870.996,ANDAPA,Andacollo [Collowara]
2022-02-26 03:00:00,-30.248749,-71.065259,870.456,870.593,870.641,ANDAPA,Andacollo [Collowara]
2022-02-26 04:00:00,-30.248749,-71.065259,870.426,870.491,870.581,ANDAPA,Andacollo [Collowara]
2022-02-26 05:00:00,-30.248749,-71.065259,870.434,870.539,870.679,ANDAPA,Andacollo [Collowara]
2022-02-26 06:00:00,-30.248749,-71.065259,870.713,870.85,871.04,ANDAPA,Andacollo [Collowara]
2022-02-26 07:00:00,-30.248749,-71.065259,871.077,871.296,871.492,ANDAPA,Andacollo [Collowara]
2022-02-26 08:00:00,-30.248749,-71.065259,871.415,871.487,871.58,ANDAPA,Andacollo [Collowara]
2022-02-26 09:00:00,-30.248749,-71.065259,871.588,871.696,871.758,ANDAPA,Andacollo [Collowara]
2022-02-26 10:00:00,-30.248749,-71.065259,871.612,871.687,871.774,ANDAPA,Andacollo [Collowara]
2022-02-26 11:00:00,-30.248749,-71.065259,871.29,871.464,871.644,ANDAPA,Andacollo [Collowara]
2022-02-26 12:00:00,-30.248749,-71.065259,870.981,871.103,871.282,ANDAPA,Andacollo [Collowara]
2022-02-26 13:00:00,-30.248749,-71.065259,870.671,870.881,870.997,ANDAPA,Andacollo [Collowara]
2022-02-26 14:00:00,-30.248749,-71.065259,870.46,870.688,870.839,ANDAPA,Andacollo [Collowara]
2022-02-26 15:00:00,-30.248749,-71.065259,870.296,870.377,870.45,ANDAPA,Andacollo [Collowara]
2022-02-26 16:00:00,-30.248749,-71.065259,870.168,870.249,870.338,ANDAPA,Andacollo [Collowara]
2022-02-26 17:00:00,-30.248749,-71.065259,870.205,870.24,870.281,ANDAPA,Andacollo [Collowara]
2022-02-26 18:00:00,-30.248749,-71.065259,870.163,870.234,870.317,ANDAPA,Andacollo [Collowara]
2022-02-26 19:00:00,-30.248749,-71.065259,870.158,870.419,870.547,ANDAPA,Andacollo [Collowara]
2022-02-26 20:00:00,-30.248749,-71.065259,870.546,870.546,870.546,ANDAPA,Andacollo [Collowara]
2022-02-25 20:00:00,-30.251452,-71.256903,982.587,982.929,983.275,LCARPA,Las Cardas
2022-02-25 21:00:00,-30.251452,-71.256903,983.35,983.503,983.693,LCARPA,Las Cardas
2022-02-25 22:00:00,-30.251452,-71.256903,983.693,983.756,983.81,LCARPA,Las Cardas
2022-02-25 23:00:00,-30.251452,-71.256903,983.565,983.611,983.683,LCARPA,Las Cardas
2022-02-26 00:00:00,-30.251452,-71.256903,983.398,983.482,983.552,LCARPA,Las Cardas
2022-02-26 01:00:00,-30.251452,-71.256903,983.175,983.292,983.391,LCARPA,Las Cardas
2022-02-26 02:00:00,-30.251452,-71.256903,983.002,983.076,983.156,LCARPA,Las Cardas
2022-02-26 03:00:00,-30.251452,-71.256903,982.745,982.926,982.999,LCARPA,Las Cardas
2022-02-26 04:00:00,-30.251452,-71.256903,982.673,982.787,982.884,LCARPA,Las Cardas
2022-02-26 05:00:00,-30.251452,-71.256903,982.723,982.854,983.035,LCARPA,Las Cardas
2022-02-26 06:00:00,-30.251452,-71.256903,983.038,983.288,983.606,LCARPA,Las Cardas
2022-02-26 07:00:00,-30.251452,-71.256903,983.589,983.836,984.035,LCARPA,Las Cardas
2022-02-26 08:00:00,-30.251452,-71.256903,983.684,983.788,983.939,LCARPA,Las Cardas
2022-02-26 09:00:00,-30.251452,-71.256903,983.586,983.684,983.771,LCARPA,Las Cardas
2022-02-26 10:00:00,-30.251452,-71.256903,983.313,983.458,983.607,LCARPA,Las Cardas
2022-02-26 11:00:00,-30.251452,-71.256903,982.564,982.936,983.262,LCARPA,Las Cardas
2022-02-26 12:00:00,-30.251452,-71.256903,981.817,982.094,982.453,LCARPA,Las Cardas
2022-02-26 13:00:00,-30.251452,-71.256903,981.291,981.487,981.722,LCARPA,Las Cardas
2022-02-26 14:00:00,-30.251452,-71.256903,981.107,981.212,981.285,LCARPA,Las Cardas
2022-02-26 15:00:00,-30.251452,-71.256903,980.877,980.943,981.118,LCARPA,Las Cardas
2022-02-26 16:00:00,-30.251452,-71.256903,980.784,980.84,980.891,LCARPA,Las Cardas
2022-02-26 17:00:00,-30.251452,-71.256903,980.852,980.909,980.941,LCARPA,Las Cardas
2022-02-26 18:00:00,-30.251452,-71.256903,980.884,981.012,981.088,LCARPA,Las Cardas
2022-02-26 19:00:00,-30.251452,-71.256903,981.142,981.142,981.142,LCARPA,Las Cardas
2022-02-25 21:00:00,-30.275075,-71.561582,1015.33,1015.47,1015.574,BTGPA,Tongoy Balsa CMET
2022-02-25 22:00:00,-30.275075,-71.561582,1015.668,1015.772,1015.965,BTGPA,Tongoy Balsa CMET
2022-02-25 23:00:00,-30.275075,-71.561582,1015.422,1015.603,1015.911,BTGPA,Tongoy Balsa CMET
2022-02-26 00:00:00,-30.275075,-71.561582,1015.489,1015.578,1015.864,BTGPA,Tongoy Balsa CMET
2022-02-26 01:00:00,-30.275075,-71.561582,1015.273,1015.425,1015.623,BTGPA,Tongoy Balsa CMET
2022-02-26 02:00:00,-30.275075,-71.561582,1015.052,1015.158,1015.341,BTGPA,Tongoy Balsa CMET
2022-02-26 03:00:00,-30.275075,-71.561582,1014.852,1015.0,1015.203,BTGPA,Tongoy Balsa CMET
2022-02-26 04:00:00,-30.275075,-71.561582,1014.798,1014.908,1015.036,BTGPA,Tongoy Balsa CMET
2022-02-26 05:00:00,-30.275075,-71.561582,1014.792,1014.96,1015.152,BTGPA,Tongoy Balsa CMET
2022-02-26 06:00:00,-30.275075,-71.561582,1015.348,1015.596,1015.775,BTGPA,Tongoy Balsa CMET
2022-02-26 07:00:00,-30.275075,-71.561582,1015.88,1016.154,1016.329,BTGPA,Tongoy Balsa CMET
2022-02-26 08:00:00,-30.275075,-71.561582,1016.257,1016.343,1016.557,BTGPA,Tongoy Balsa CMET
2022-02-26 09:00:00,-30.275075,-71.561582,1016.193,1016.347,1016.573,BTGPA,Tongoy Balsa CMET
2022-02-26 10:00:00,-30.275075,-71.561582,1015.929,1016.12,1016.346,BTGPA,Tongoy Balsa CMET
2022-02-26 11:00:00,-30.275075,-71.561582,1015.093,1015.449,1015.833,BTGPA,Tongoy Balsa CMET
2022-02-26 12:00:00,-30.275075,-71.561582,1014.202,1014.607,1015.005,BTGPA,Tongoy Balsa CMET
2022-02-26 13:00:00,-30.275075,-71.561582,1013.418,1013.761,1014.142,BTGPA,Tongoy Balsa CMET
2022-02-26 14:00:00,-30.275075,-71.561582,1012.877,1013.178,1013.429,BTGPA,Tongoy Balsa CMET
2022-02-26 15:00:00,-30.275075,-71.561582,1012.428,1012.577,1012.79,BTGPA,Tongoy Balsa CMET
2022-02-26 16:00:00,-30.275075,-71.561582,1012.533,1012.649,1012.923,BTGPA,Tongoy Balsa CMET
2022-02-26 17:00:00,-30.275075,-71.561582,1012.553,1012.633,1012.797,BTGPA,Tongoy Balsa CMET
2022-02-26 18:00:00,-30.275075,-71.561582,1012.518,1012.567,1012.64,BTGPA,Tongoy Balsa CMET
2022-02-26 19:00:00,-30.275075,-71.561582,1012.689,1013.003,1013.193,BTGPA,Tongoy Balsa CMET
2022-02-26 20:00:00,-30.275075,-71.561582,1013.258,1013.258,1013.258,BTGPA,Tongoy Balsa CMET
2022-02-25 21:00:00,-30.3093,-70.625646,853.538,853.694,853.772,LVDPA,Hurtado [Lavaderos]
2022-02-25 22:00:00,-30.3093,-70.625646,853.626,853.692,853.741,LVDPA,Hurtado [Lavaderos]
2022-02-25 23:00:00,-30.3093,-70.625646,853.385,853.465,853.549,LVDPA,Hurtado [Lavaderos]
2022-02-26 00:00:00,-30.3093,-70.625646,853.335,853.412,853.48,LVDPA,Hurtado [Lavaderos]
2022-02-26 01:00:00,-30.3093,-70.625646,853.016,853.134,853.248,LVDPA,Hurtado [Lavaderos]
2022-02-26 02:00:00,-30.3093,-70.625646,852.638,852.748,852.922,LVDPA,Hurtado [Lavaderos]
2022-02-26 03:00:00,-30.3093,-70.625646,852.535,852.604,852.672,LVDPA,Hurtado [Lavaderos]
2022-02-26 04:00:00,-30.3093,-70.625646,852.276,852.392,852.496,LVDPA,Hurtado [Lavaderos]
2022-02-26 05:00:00,-30.3093,-70.625646,852.176,852.317,852.567,LVDPA,Hurtado [Lavaderos]
2022-02-26 06:00:00,-30.3093,-70.625646,852.786,852.818,852.848,LVDPA,Hurtado [Lavaderos]
2022-02-26 07:00:00,-30.3093,-70.625646,852.944,853.049,853.175,LVDPA,Hurtado [Lavaderos]
2022-02-26 08:00:00,-30.3093,-70.625646,853.196,853.25,853.329,LVDPA,Hurtado [Lavaderos]
2022-02-26 09:00:00,-30.3093,-70.625646,853.236,853.267,853.303,LVDPA,Hurtado [Lavaderos]
2022-02-26 10:00:00,-30.3093,-70.625646,853.188,853.229,853.255,LVDPA,Hurtado [Lavaderos]
2022-02-26 11:00:00,-30.3093,-70.625646,852.885,853.049,853.145,LVDPA,Hurtado [Lavaderos]
2022-02-26 12:00:00,-30.3093,-70.625646,852.276,852.507,852.746,LVDPA,Hurtado [Lavaderos]
2022-02-26 13:00:00,-30.3093,-70.625646,851.787,851.992,852.154,LVDPA,Hurtado [Lavaderos]
2022-02-26 14:00:00,-30.3093,-70.625646,851.4,851.511,851.653,LVDPA,Hurtado [Lavaderos]
2022-02-26 15:00:00,-30.3093,-70.625646,851.062,851.165,851.314,LVDPA,Hurtado [Lavaderos]
2022-02-26 16:00:00,-30.3093,-70.625646,851.024,851.064,851.101,LVDPA,Hurtado [Lavaderos]
2022-02-26 17:00:00,-30.3093,-70.625646,851.096,851.119,851.149,LVDPA,Hurtado [Lavaderos]
