time,latitud,longitud,min,prom,max,s_cod,nombre
2004-03-06 08:00:00,-30.074646,-71.238945,6.357,67.046,191.441,8,Pan de Azúcar
2004-03-06 09:00:00,-30.074646,-71.238945,195.227,300.462,411.281,8,Pan de Azúcar
2004-03-06 10:00:00,-30.074646,-71.238945,182.956,497.67,604.512,8,Pan de Azúcar
2004-03-06 11:00:00,-30.074646,-71.238945,603.784,688.615,769.078,8,Pan de Azúcar
2004-03-06 12:00:00,-30.074646,-71.238945,768.156,823.991,871.167,8,Pan de Azúcar
2004-03-06 13:00:00,-30.074646,-71.238945,872.495,899.647,916.833,8,Pan de Azúcar
2004-03-06 14:00:00,-30.074646,-71.238945,895.873,911.605,918.318,8,Pan de Azúcar
2004-03-06 15:00:00,-30.074646,-71.238945,812.337,859.071,896.982,8,Pan de Azúcar
2004-03-06 16:00:00,-30.074646,-71.238945,664.289,742.138,808.188,8,Pan de Azúcar
2004-03-06 17:00:00,-30.074646,-71.238945,474.263,569.549,660.305,8,Pan de Azúcar
2004-03-06 18:00:00,-30.074646,-71.238945,267.071,368.955,470.996,8,Pan de Azúcar
2004-03-06 19:00:00,-30.074646,-71.238945,62.831,167.876,264.126,8,Pan de Azúcar
2004-03-06 20:00:00,-30.074646,-71.238945,0.0,9.438,58.572,8,Pan de Azúcar
2004-03-06 21:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-06 22:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-06 23:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-07 00:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-07 01:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-07 02:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-07 03:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-07 04:00:00,-30.074646,-71.238945,0.0,0.002,0.011,8,Pan de Azúcar
2004-03-07 05:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-07 06:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-07 07:00:00,-30.074646,-71.238945,0.0,0.668,5.402,8,Pan de Azúcar
2004-03-07 08:00:00,-30.074646,-71.238945,5.743,34.013,75.091,8,Pan de Azúcar
2004-03-07 09:00:00,-30.074646,-71.238945,57.643,98.747,124.99,8,Pan de Azúcar
2004-03-07 10:00:00,-30.074646,-71.238945,74.89,114.665,162.348,8,Pan de Azúcar
2004-03-07 11:00:00,-30.074646,-71.238945,130.602,303.877,562.643,8,Pan de Azúcar
2004-03-07 12:00:00,-30.074646,-71.238945,326.57,797.27,1015.09,8,Pan de Azúcar
2004-03-07 13:00:00,-30.074646,-71.238945,868.404,897.806,915.252,8,Pan de Azúcar
2004-03-07 14:00:00,-30.074646,-71.238945,890.352,907.936,917.334,8,Pan de Azúcar
2004-03-07 15:00:00,-30.074646,-71.238945,803.779,852.048,889.869,8,Pan de Azúcar
2004-03-07 16:00:00,-30.074646,-71.238945,657.481,733.988,804.189,8,Pan de Azúcar
2004-03-07 17:00:00,-30.074646,-71.238945,469.851,564.469,654.096,8,Pan de Azúcar
2004-03-07 18:00:00,-30.074646,-71.238945,260.932,360.12,466.69,8,Pan de Azúcar
2004-03-07 19:00:00,-30.074646,-71.238945,49.4,158.092,257.921,8,Pan de Azúcar
2004-03-07 20:00:00,-30.074646,-71.238945,0.0,8.042,46.422,8,Pan de Azúcar
2004-03-07 21:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-07 22:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-07 23:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-08 00:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-08 01:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-08 02:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-08 03:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-08 04:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-08 05:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-08 06:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-08 07:00:00,-30.074646,-71.238945,0.0,0.002,0.011,8,Pan de Azúcar
2004-03-08 08:00:00,-30.074646,-71.238945,0.007,10.564,22.283,8,Pan de Azúcar
2004-03-08 09:00:00,-30.074646,-71.238945,22.971,41.275,54.519,8,Pan de Azúcar
2004-03-08 10:00:00,-30.074646,-71.238945,56.429,92.096,142.789,8,Pan de Azúcar
2004-03-08 11:00:00,-30.074646,-71.238945,113.473,131.895,153.589,8,Pan de Azúcar
2004-03-08 12:00:00,-30.074646,-71.238945,147.512,226.976,300.342,8,Pan de Azúcar
2004-03-08 13:00:00,-30.074646,-71.238945,283.622,370.048,511.401,8,Pan de Azúcar
2004-03-08 14:00:00,-30.074646,-71.238945,287.482,412.278,1001.37,8,Pan de Azúcar
2004-03-08 15:00:00,-30.074646,-71.238945,204.059,588.028,918.955,8,Pan de Azúcar
2004-03-08 16:00:00,-30.074646,-71.238945,645.107,723.795,792.643,8,Pan de Azúcar
2004-03-08 17:00:00,-30.074646,-71.238945,457.733,552.785,643.307,8,Pan de Azúcar
2004-03-08 18:00:00,-30.074646,-71.238945,245.127,350.608,454.283,8,Pan de Azúcar
2004-03-08 19:00:00,-30.074646,-71.238945,45.025,146.26,245.84,8,Pan de Azúcar
2004-03-08 20:00:00,-30.074646,-71.238945,0.0,7.776,42.116,8,Pan de Azúcar
2004-03-08 21:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-08 22:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-08 23:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-09 00:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-09 01:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-09 02:00:00,-30.074646,-71.238945,0.0,0.002,0.004,8,Pan de Azúcar
2004-03-09 03:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-09 04:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-09 05:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-09 06:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-09 07:00:00,-30.074646,-71.238945,0.0,0.002,0.011,8,Pan de Azúcar
2004-03-09 08:00:00,-30.074646,-71.238945,0.0,11.987,34.305,8,Pan de Azúcar
2004-03-09 09:00:00,-30.074646,-71.238945,35.659,59.191,89.553,8,Pan de Azúcar
2004-03-09 10:00:00,-30.074646,-71.238945,89.934,118.302,163.906,8,Pan de Azúcar
2004-03-09 11:00:00,-30.074646,-71.238945,167.902,315.689,548.536,8,Pan de Azúcar
2004-03-09 12:00:00,-30.074646,-71.238945,333.909,676.754,969.472,8,Pan de Azúcar
2004-03-09 13:00:00,-30.074646,-71.238945,344.036,862.777,928.665,8,Pan de Azúcar
2004-03-09 14:00:00,-30.074646,-71.238945,289.706,885.093,916.646,8,Pan de Azúcar
2004-03-09 15:00:00,-30.074646,-71.238945,795.54,842.493,882.424,8,Pan de Azúcar
2004-03-09 16:00:00,-30.074646,-71.238945,649.373,724.341,791.432,8,Pan de Azúcar
2004-03-09 17:00:00,-30.074646,-71.238945,458.066,554.1,647.953,8,Pan de Azúcar
2004-03-09 18:00:00,-30.074646,-71.238945,251.577,352.865,454.547,8,Pan de Azúcar
2004-03-09 19:00:00,-30.074646,-71.238945,48.907,152.243,247.885,8,Pan de Azúcar
2004-03-09 20:00:00,-30.074646,-71.238945,0.0,6.645,39.08,8,Pan de Azúcar
2004-03-09 21:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-09 22:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-09 23:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-10 00:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-10 01:00:00,-30.074646,-71.238945,0.0,0.001,0.011,8,Pan de Azúcar
2004-03-10 02:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-10 03:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-10 04:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-10 05:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-10 06:00:00,-30.074646,-71.238945,0.0,0.003,0.011,8,Pan de Azúcar
2004-03-10 07:00:00,-30.074646,-71.238945,0.0,0.008,0.092,8,Pan de Azúcar
2004-03-10 08:00:00,-30.074646,-71.238945,0.073,12.139,29.867,8,Pan de Azúcar
2004-03-10 09:00:00,-30.074646,-71.238945,29.648,48.396,71.326,8,Pan de Azúcar
2004-03-10 10:00:00,-30.074646,-71.238945,63.757,79.022,98.67,8,Pan de Azúcar
2004-03-10 11:00:00,-30.074646,-71.238945,78.863,103.999,130.613,8,Pan de Azúcar
2004-03-10 12:00:00,-30.074646,-71.238945,133.76,239.955,486.973,8,Pan de Azúcar
2004-03-10 13:00:00,-30.074646,-71.238945,394.235,454.036,551.803,8,Pan de Azúcar
2004-03-10 14:00:00,-30.074646,-71.238945,632.118,668.346,693.556,8,Pan de Azúcar
2004-03-10 15:00:00,-30.074646,-71.238945,632.118,668.346,693.556,8,Pan de Azúcar
2004-03-10 16:00:00,-30.074646,-71.238945,449.814,521.957,584.498,8,Pan de Azúcar
2004-03-10 17:00:00,-30.074646,-71.238945,397.101,497.025,584.498,8,Pan de Azúcar
2004-03-10 18:00:00,-30.074646,-71.238945,241.597,343.762,445.708,8,Pan de Azúcar
2004-03-10 19:00:00,-30.074646,-71.238945,35.006,142.429,236.776,8,Pan de Azúcar
2004-03-10 20:00:00,-30.074646,-71.238945,0.0,5.526,26.691,8,Pan de Azúcar
2004-03-10 21:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-10 22:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-10 23:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-11 00:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-11 01:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-11 02:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-11 03:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-11 04:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-11 05:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-11 06:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-11 07:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-11 08:00:00,-30.074646,-71.238945,0.004,7.879,18.395,8,Pan de Azúcar
2004-03-11 09:00:00,-30.074646,-71.238945,18.891,33.587,49.54,8,Pan de Azúcar
2004-03-11 10:00:00,-30.074646,-71.238945,50.204,69.868,103.163,8,Pan de Azúcar
2004-03-11 11:00:00,-30.074646,-71.238945,107.804,157.114,231.419,8,Pan de Azúcar
2004-03-11 12:00:00,-30.074646,-71.238945,234.648,314.512,415.664,8,Pan de Azúcar
2004-03-11 13:00:00,-30.074646,-71.238945,393.333,629.672,1175.93,8,Pan de Azúcar
2004-03-11 14:00:00,-30.074646,-71.238945,840.988,898.706,947.401,8,Pan de Azúcar
2004-03-11 15:00:00,-30.074646,-71.238945,781.601,831.306,875.523,8,Pan de Azúcar
2004-03-11 16:00:00,-30.074646,-71.238945,640.425,714.94,780.914,8,Pan de Azúcar
2004-03-11 17:00:00,-30.074646,-71.238945,445.583,545.608,638.114,8,Pan de Azúcar
2004-03-11 18:00:00,-30.074646,-71.238945,241.909,342.6,441.455,8,Pan de Azúcar
2004-03-11 19:00:00,-30.074646,-71.238945,24.571,141.542,238.225,8,Pan de Azúcar
2004-03-11 20:00:00,-30.074646,-71.238945,0.0,4.965,21.954,8,Pan de Azúcar
2004-03-11 21:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-11 22:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-11 23:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-12 00:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-12 01:00:00,-30.074646,-71.238945,0.0,0.002,0.004,8,Pan de Azúcar
2004-03-12 02:00:00,-30.074646,-71.238945,0.0,0.002,0.011,8,Pan de Azúcar
2004-03-12 03:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-12 04:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-12 05:00:00,-30.074646,-71.238945,0.0,0.003,0.011,8,Pan de Azúcar
2004-03-12 06:00:00,-30.074646,-71.238945,0.0,0.002,0.011,8,Pan de Azúcar
2004-03-12 07:00:00,-30.074646,-71.238945,0.0,0.349,3.674,8,Pan de Azúcar
2004-03-12 08:00:00,-30.074646,-71.238945,4.074,53.383,161.108,8,Pan de Azúcar
2004-03-12 09:00:00,-30.074646,-71.238945,91.623,210.823,349.298,8,Pan de Azúcar
2004-03-12 10:00:00,-30.074646,-71.238945,110.582,305.605,634.62,8,Pan de Azúcar
2004-03-12 11:00:00,-30.074646,-71.238945,304.76,658.24,1039.45,8,Pan de Azúcar
2004-03-12 12:00:00,-30.074646,-71.238945,322.141,806.579,1034.65,8,Pan de Azúcar
2004-03-12 13:00:00,-30.074646,-71.238945,770.611,874.058,889.752,8,Pan de Azúcar
2004-03-12 14:00:00,-30.074646,-71.238945,864.611,882.031,892.303,8,Pan de Azúcar
2004-03-12 15:00:00,-30.074646,-71.238945,774.677,822.696,865.884,8,Pan de Azúcar
2004-03-12 16:00:00,-30.074646,-71.238945,652.317,717.84,769.731,8,Pan de Azúcar
2004-03-12 17:00:00,-30.074646,-71.238945,456.954,555.873,649.232,8,Pan de Azúcar
2004-03-12 18:00:00,-30.074646,-71.238945,0.0,331.36,452.94,8,Pan de Azúcar
2004-03-12 19:00:00,-30.074646,-71.238945,22.05,136.743,236.332,8,Pan de Azúcar
2004-03-12 20:00:00,-30.074646,-71.238945,0.0,4.54,20.824,8,Pan de Azúcar
2004-03-12 21:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-12 22:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-12 23:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-13 00:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-13 01:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-13 02:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-13 03:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-13 04:00:00,-30.074646,-71.238945,0.0,0.002,0.004,8,Pan de Azúcar
2004-03-13 05:00:00,-30.074646,-71.238945,0.0,0.002,0.004,8,Pan de Azúcar
2004-03-13 06:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-13 07:00:00,-30.074646,-71.238945,0.0,0.195,2.867,8,Pan de Azúcar
2004-03-13 08:00:00,-30.074646,-71.238945,3.098,26.399,61.854,8,Pan de Azúcar
2004-03-13 09:00:00,-30.074646,-71.238945,62.272,85.636,101.104,8,Pan de Azúcar
2004-03-13 10:00:00,-30.074646,-71.238945,92.184,107.861,133.078,8,Pan de Azúcar
2004-03-13 11:00:00,-30.074646,-71.238945,94.18,128.368,189.592,8,Pan de Azúcar
2004-03-13 12:00:00,-30.074646,-71.238945,171.268,234.788,338.106,8,Pan de Azúcar
2004-03-13 13:00:00,-30.074646,-71.238945,319.966,422.979,536.508,8,Pan de Azúcar
2004-03-13 14:00:00,-30.074646,-71.238945,372.44,470.555,623.381,8,Pan de Azúcar
2004-03-13 15:00:00,-30.074646,-71.238945,436.116,504.899,601.245,8,Pan de Azúcar
2004-03-13 16:00:00,-30.074646,-71.238945,267.627,562.62,1126.89,8,Pan de Azúcar
2004-03-13 17:00:00,-30.074646,-71.238945,237.961,404.068,755.703,8,Pan de Azúcar
2004-03-13 18:00:00,-30.074646,-71.238945,234.578,342.466,550.726,8,Pan de Azúcar
2004-03-13 19:00:00,-30.074646,-71.238945,24.222,129.373,232.031,8,Pan de Azúcar
2004-03-13 20:00:00,-30.074646,-71.238945,0.0,4.351,22.791,8,Pan de Azúcar
2004-03-13 21:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-13 22:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-13 23:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-14 00:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-14 01:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-14 02:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-14 03:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-14 04:00:00,-30.074646,-71.238945,0.0,0.002,0.011,8,Pan de Azúcar
2004-03-14 05:00:00,-30.074646,-71.238945,0.0,0.002,0.011,8,Pan de Azúcar
2004-03-14 06:00:00,-30.074646,-71.238945,0.0,0.003,0.011,8,Pan de Azúcar
2004-03-14 07:00:00,-30.074646,-71.238945,0.0,0.436,4.056,8,Pan de Azúcar
2004-03-14 08:00:00,-30.074646,-71.238945,4.335,54.803,176.662,8,Pan de Azúcar
2004-03-14 09:00:00,-30.074646,-71.238945,179.803,287.229,392.221,8,Pan de Azúcar
2004-03-14 10:00:00,-30.074646,-71.238945,395.754,499.8,599.909,8,Pan de Azúcar
2004-03-14 11:00:00,-30.074646,-71.238945,602.312,686.415,760.638,8,Pan de Azúcar
2004-03-14 12:00:00,-30.074646,-71.238945,765.397,822.048,870.709,8,Pan de Azúcar
2004-03-14 13:00:00,-30.074646,-71.238945,871.281,896.82,911.508,8,Pan de Azúcar
2004-03-14 14:00:00,-30.074646,-71.238945,885.977,904.531,915.489,8,Pan de Azúcar
2004-03-14 15:00:00,-30.074646,-71.238945,796.296,845.712,886.802,8,Pan de Azúcar
2004-03-14 16:00:00,-30.074646,-71.238945,584.329,721.981,794.248,8,Pan de Azúcar
2004-03-14 17:00:00,-30.074646,-71.238945,447.132,547.592,643.232,8,Pan de Azúcar
2004-03-14 18:00:00,-30.074646,-71.238945,231.052,337.695,443.631,8,Pan de Azúcar
2004-03-14 19:00:00,-30.074646,-71.238945,18.964,127.215,227.522,8,Pan de Azúcar
2004-03-14 20:00:00,-30.074646,-71.238945,0.0,3.704,18.142,8,Pan de Azúcar
2004-03-14 21:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-14 22:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-14 23:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-15 00:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-15 01:00:00,-30.074646,-71.238945,0.0,0.002,0.004,8,Pan de Azúcar
2004-03-15 02:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-15 03:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-15 04:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-15 05:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-15 06:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-15 07:00:00,-30.074646,-71.238945,0.0,0.211,2.973,8,Pan de Azúcar
2004-03-15 08:00:00,-30.074646,-71.238945,3.344,20.443,44.722,8,Pan de Azúcar
2004-03-15 09:00:00,-30.074646,-71.238945,38.668,88.914,162.451,8,Pan de Azúcar
2004-03-15 10:00:00,-30.074646,-71.238945,166.076,359.242,622.875,8,Pan de Azúcar
2004-03-15 11:00:00,-30.074646,-71.238945,210.082,637.484,758.726,8,Pan de Azúcar
2004-03-15 12:00:00,-30.074646,-71.238945,761.13,816.254,861.961,8,Pan de Azúcar
2004-03-15 13:00:00,-30.074646,-71.238945,855.192,886.08,904.818,8,Pan de Azúcar
2004-03-15 14:00:00,-30.074646,-71.238945,874.58,891.896,905.662,8,Pan de Azúcar
2004-03-15 15:00:00,-30.074646,-71.238945,789.145,833.367,872.023,8,Pan de Azúcar
2004-03-15 16:00:00,-30.074646,-71.238945,414.787,708.401,783.942,8,Pan de Azúcar
2004-03-15 17:00:00,-30.074646,-71.238945,217.795,485.436,654.827,8,Pan de Azúcar
2004-03-15 18:00:00,-30.074646,-71.238945,78.839,229.454,512.36,8,Pan de Azúcar
2004-03-15 19:00:00,-30.074646,-71.238945,33.355,147.695,278.084,8,Pan de Azúcar
2004-03-15 20:00:00,-30.074646,-71.238945,0.0,7.027,31.469,8,Pan de Azúcar
2004-03-15 21:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-15 22:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-15 23:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-16 00:00:00,-30.074646,-71.238945,0.0,0.002,0.004,8,Pan de Azúcar
2004-03-16 01:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-16 02:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-16 03:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-16 04:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-16 05:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-16 06:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-16 07:00:00,-30.074646,-71.238945,0.0,0.002,0.015,8,Pan de Azúcar
2004-03-16 08:00:00,-30.074646,-71.238945,0.037,10.653,25.316,8,Pan de Azúcar
2004-03-16 09:00:00,-30.074646,-71.238945,26.13,41.758,59.407,8,Pan de Azúcar
2004-03-16 10:00:00,-30.074646,-71.238945,59.047,81.127,109.287,8,Pan de Azúcar
2004-03-16 11:00:00,-30.074646,-71.238945,103.654,191.455,333.237,8,Pan de Azúcar
2004-03-16 12:00:00,-30.074646,-71.238945,342.579,469.4,964.899,8,Pan de Azúcar
2004-03-16 13:00:00,-30.074646,-71.238945,348.945,839.706,945.951,8,Pan de Azúcar
2004-03-16 14:00:00,-30.074646,-71.238945,855.162,876.554,905.78,8,Pan de Azúcar
2004-03-16 15:00:00,-30.074646,-71.238945,770.417,818.372,863.77,8,Pan de Azúcar
2004-03-16 16:00:00,-30.074646,-71.238945,618.076,697.644,765.188,8,Pan de Azúcar
2004-03-16 17:00:00,-30.074646,-71.238945,425.116,522.857,615.948,8,Pan de Azúcar
2004-03-16 18:00:00,-30.074646,-71.238945,213.171,315.715,419.065,8,Pan de Azúcar
2004-03-16 19:00:00,-30.074646,-71.238945,18.843,113.661,210.126,8,Pan de Azúcar
2004-03-16 20:00:00,-30.074646,-71.238945,0.0,3.193,17.775,8,Pan de Azúcar
2004-03-16 21:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-16 22:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-16 23:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-17 00:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-17 01:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-17 02:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-17 03:00:00,-30.074646,-71.238945,0.0,0.002,0.011,8,Pan de Azúcar
2004-03-17 04:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-17 05:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-17 06:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-17 07:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-17 08:00:00,-30.074646,-71.238945,0.011,10.494,24.615,8,Pan de Azúcar
2004-03-17 09:00:00,-30.074646,-71.238945,22.956,55.392,91.821,8,Pan de Azúcar
2004-03-17 10:00:00,-30.074646,-71.238945,91.957,114.144,130.902,8,Pan de Azúcar
2004-03-17 11:00:00,-30.074646,-71.238945,124.18,210.693,319.676,8,Pan de Azúcar
2004-03-17 12:00:00,-30.074646,-71.238945,318.762,389.092,534.093,8,Pan de Azúcar
2004-03-17 13:00:00,-30.074646,-71.238945,406.469,783.445,1038.76,8,Pan de Azúcar
2004-03-17 14:00:00,-30.074646,-71.238945,858.971,877.76,897.461,8,Pan de Azúcar
2004-03-17 15:00:00,-30.074646,-71.238945,769.613,819.425,859.712,8,Pan de Azúcar
2004-03-17 16:00:00,-30.074646,-71.238945,621.349,698.993,767.789,8,Pan de Azúcar
2004-03-17 17:00:00,-30.074646,-71.238945,425.696,525.503,618.186,8,Pan de Azúcar
2004-03-17 18:00:00,-30.074646,-71.238945,217.589,320.103,424.863,8,Pan de Azúcar
2004-03-17 19:00:00,-30.074646,-71.238945,16.058,113.763,214.158,8,Pan de Azúcar
2004-03-17 20:00:00,-30.074646,-71.238945,0.0,2.747,14.902,8,Pan de Azúcar
2004-03-17 21:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-17 22:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-17 23:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-18 00:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-18 01:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-18 02:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-18 03:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-18 04:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
