time,latitud,longitud,min,prom,max,s_cod,nombre
2024-01-12 02:00:00,-29.0572,-70.90517,0.0,0.08,1.88,CACHVV,Cachiyuyo
2024-01-12 03:00:00,-29.0572,-70.90517,0.0,0.001,0.162,CACHVV,Cachiyuyo
2024-01-12 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-12 05:00:00,-29.0572,-70.90517,0.0,0.048,1.301,CACHVV,Cachiyuyo
2024-01-12 06:00:00,-29.0572,-70.90517,0.0,0.171,1.659,CACHVV,Cachiyuyo
2024-01-12 07:00:00,-29.0572,-70.90517,0.0,0.019,1.539,CACHVV,Cachiyuyo
2024-01-12 08:00:00,-29.0572,-70.90517,0.0,1.886,3.613,CACHVV,Cachiyuyo
2024-01-12 09:00:00,-29.0572,-70.90517,0.0,1.851,3.747,CACHVV,Cachiyuyo
2024-01-12 10:00:00,-29.0572,-70.90517,0.0,2.519,5.19,CACHVV,Cachiyuyo
2024-01-12 11:00:00,-29.0572,-70.90517,0.0,2.615,9.08,CACHVV,Cachiyuyo
2024-01-12 12:00:00,-29.0572,-70.90517,0.0,2.376,9.18,CACHVV,Cachiyuyo
2024-01-12 13:00:00,-29.0572,-70.90517,0.0,2.061,7.512,CACHVV,Cachiyuyo
2024-01-12 14:00:00,-29.0572,-70.90517,0.0,2.083,5.882,CACHVV,Cachiyuyo
2024-01-12 15:00:00,-29.0572,-70.90517,0.0,2.901,6.882,CACHVV,Cachiyuyo
2024-01-12 16:00:00,-29.0572,-70.90517,0.0,2.932,6.543,CACHVV,Cachiyuyo
2024-01-12 17:00:00,-29.0572,-70.90517,0.0,1.57,6.781,CACHVV,Cachiyuyo
2024-01-12 18:00:00,-29.0572,-70.90517,0.0,2.287,5.627,CACHVV,Cachiyuyo
2024-01-12 19:00:00,-29.0572,-70.90517,0.0,1.55,3.898,CACHVV,Cachiyuyo
2024-01-12 20:00:00,-29.0572,-70.90517,0.0,0.302,2.965,CACHVV,Cachiyuyo
2024-01-12 21:00:00,-29.0572,-70.90517,0.0,0.003,0.672,CACHVV,Cachiyuyo
2024-01-12 22:00:00,-29.0572,-70.90517,0.0,0.343,1.93,CACHVV,Cachiyuyo
2024-01-12 23:00:00,-29.0572,-70.90517,0.0,0.018,1.046,CACHVV,Cachiyuyo
2024-01-13 00:00:00,-29.0572,-70.90517,0.0,0.051,1.488,CACHVV,Cachiyuyo
2024-01-13 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-13 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-13 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-13 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-13 05:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-13 06:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-13 07:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-13 08:00:00,-29.0572,-70.90517,0.0,0.081,1.743,CACHVV,Cachiyuyo
2024-01-13 09:00:00,-29.0572,-70.90517,0.0,0.83,3.0,CACHVV,Cachiyuyo
2024-01-13 10:00:00,-29.0572,-70.90517,0.0,1.8,5.138,CACHVV,Cachiyuyo
2024-01-13 11:00:00,-29.0572,-70.90517,0.0,2.718,5.679,CACHVV,Cachiyuyo
2024-01-13 12:00:00,-29.0572,-70.90517,0.0,2.293,6.239,CACHVV,Cachiyuyo
2024-01-13 13:00:00,-29.0572,-70.90517,0.0,1.793,5.372,CACHVV,Cachiyuyo
2024-01-13 14:00:00,-29.0572,-70.90517,0.0,1.567,6.999,CACHVV,Cachiyuyo
2024-01-13 15:00:00,-29.0572,-70.90517,0.0,1.926,6.693,CACHVV,Cachiyuyo
2024-01-13 16:00:00,-29.0572,-70.90517,0.0,1.471,6.88,CACHVV,Cachiyuyo
2024-01-13 17:00:00,-29.0572,-70.90517,0.0,1.708,6.542,CACHVV,Cachiyuyo
2024-01-13 18:00:00,-29.0572,-70.90517,0.0,1.477,4.93,CACHVV,Cachiyuyo
2024-01-13 19:00:00,-29.0572,-70.90517,0.0,1.332,3.338,CACHVV,Cachiyuyo
2024-01-13 20:00:00,-29.0572,-70.90517,0.0,0.219,2.388,CACHVV,Cachiyuyo
2024-01-13 21:00:00,-29.0572,-70.90517,0.0,0.826,4.019,CACHVV,Cachiyuyo
2024-01-13 22:00:00,-29.0572,-70.90517,0.0,0.319,1.997,CACHVV,Cachiyuyo
2024-01-13 23:00:00,-29.0572,-70.90517,0.0,0.159,3.817,CACHVV,Cachiyuyo
2024-01-14 00:00:00,-29.0572,-70.90517,0.0,1.164,3.851,CACHVV,Cachiyuyo
2024-01-14 01:00:00,-29.0572,-70.90517,0.0,0.7,3.579,CACHVV,Cachiyuyo
2024-01-14 02:00:00,-29.0572,-70.90517,0.0,0.08,1.879,CACHVV,Cachiyuyo
2024-01-14 03:00:00,-29.0572,-70.90517,0.0,1.386,3.392,CACHVV,Cachiyuyo
2024-01-14 04:00:00,-29.0572,-70.90517,0.0,0.966,3.001,CACHVV,Cachiyuyo
2024-01-14 05:00:00,-29.0572,-70.90517,0.0,0.413,2.559,CACHVV,Cachiyuyo
2024-01-14 06:00:00,-29.0572,-70.90517,0.0,0.101,1.879,CACHVV,Cachiyuyo
2024-01-14 07:00:00,-29.0572,-70.90517,0.0,0.01,1.317,CACHVV,Cachiyuyo
2024-01-14 08:00:00,-29.0572,-70.90517,0.0,0.092,1.776,CACHVV,Cachiyuyo
2024-01-14 09:00:00,-29.0572,-70.90517,0.0,1.046,3.745,CACHVV,Cachiyuyo
2024-01-14 10:00:00,-29.0572,-70.90517,0.0,2.425,4.863,CACHVV,Cachiyuyo
2024-01-14 11:00:00,-29.0572,-70.90517,0.0,2.737,5.727,CACHVV,Cachiyuyo
2024-01-14 12:00:00,-29.0572,-70.90517,0.0,2.59,8.92,CACHVV,Cachiyuyo
2024-01-14 13:00:00,-29.0572,-70.90517,0.942,5.335,10.49,CACHVV,Cachiyuyo
2024-01-14 14:00:00,-29.0572,-70.90517,1.942,5.09,9.51,CACHVV,Cachiyuyo
2024-01-14 15:00:00,-29.0572,-70.90517,0.127,4.814,9.0,CACHVV,Cachiyuyo
2024-01-14 16:00:00,-29.0572,-70.90517,1.417,5.246,9.69,CACHVV,Cachiyuyo
2024-01-14 17:00:00,-29.0572,-70.90517,1.858,5.376,9.65,CACHVV,Cachiyuyo
2024-01-14 18:00:00,-29.0572,-70.90517,1.824,4.832,8.92,CACHVV,Cachiyuyo
2024-01-14 19:00:00,-29.0572,-70.90517,1.333,4.838,9.62,CACHVV,Cachiyuyo
2024-01-14 20:00:00,-29.0572,-70.90517,0.0,1.053,6.41,CACHVV,Cachiyuyo
2024-01-14 21:00:00,-29.0572,-70.90517,0.0,0.227,3.508,CACHVV,Cachiyuyo
2024-01-14 22:00:00,-29.0572,-70.90517,0.0,0.003,0.96,CACHVV,Cachiyuyo
2024-01-14 23:00:00,-29.0572,-70.90517,0.0,2.578,4.835,CACHVV,Cachiyuyo
2024-01-15 00:00:00,-29.0572,-70.90517,0.0,1.172,6.824,CACHVV,Cachiyuyo
2024-01-15 01:00:00,-29.0572,-70.90517,0.0,0.66,3.917,CACHVV,Cachiyuyo
2024-01-15 02:00:00,-29.0572,-70.90517,0.0,2.68,4.988,CACHVV,Cachiyuyo
2024-01-15 03:00:00,-29.0572,-70.90517,0.0,2.085,3.833,CACHVV,Cachiyuyo
2024-01-15 04:00:00,-29.0572,-70.90517,0.0,1.679,3.612,CACHVV,Cachiyuyo
2024-01-15 05:00:00,-29.0572,-70.90517,0.0,0.984,3.0,CACHVV,Cachiyuyo
2024-01-15 06:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-15 07:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-15 08:00:00,-29.0572,-70.90517,0.0,2.197,4.666,CACHVV,Cachiyuyo
2024-01-15 09:00:00,-29.0572,-70.90517,0.0,2.769,5.292,CACHVV,Cachiyuyo
2024-01-15 10:00:00,-29.0572,-70.90517,0.0,2.657,5.173,CACHVV,Cachiyuyo
2024-01-15 11:00:00,-29.0572,-70.90517,0.0,2.76,5.595,CACHVV,Cachiyuyo
2024-01-15 12:00:00,-29.0572,-70.90517,0.0,2.608,6.511,CACHVV,Cachiyuyo
2024-01-15 13:00:00,-29.0572,-70.90517,0.0,2.932,9.96,CACHVV,Cachiyuyo
2024-01-15 14:00:00,-29.0572,-70.90517,0.0,1.992,8.14,CACHVV,Cachiyuyo
2024-01-15 15:00:00,-29.0572,-70.90517,0.0,2.827,9.17,CACHVV,Cachiyuyo
2024-01-15 16:00:00,-29.0572,-70.90517,0.0,3.415,7.356,CACHVV,Cachiyuyo
2024-01-15 17:00:00,-29.0572,-70.90517,0.0,2.092,7.917,CACHVV,Cachiyuyo
2024-01-15 18:00:00,-29.0572,-70.90517,0.0,1.368,5.592,CACHVV,Cachiyuyo
2024-01-15 19:00:00,-29.0572,-70.90517,0.0,0.129,2.334,CACHVV,Cachiyuyo
2024-01-15 20:00:00,-29.0572,-70.90517,0.0,0.734,4.29,CACHVV,Cachiyuyo
2024-01-15 21:00:00,-29.0572,-70.90517,0.0,1.615,5.635,CACHVV,Cachiyuyo
2024-01-15 22:00:00,-29.0572,-70.90517,0.0,1.757,4.939,CACHVV,Cachiyuyo
2024-01-15 23:00:00,-29.0572,-70.90517,0.0,2.038,4.65,CACHVV,Cachiyuyo
2024-01-16 00:00:00,-29.0572,-70.90517,0.0,0.304,2.543,CACHVV,Cachiyuyo
2024-01-16 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-16 02:00:00,-29.0572,-70.90517,0.0,0.346,2.458,CACHVV,Cachiyuyo
2024-01-16 03:00:00,-29.0572,-70.90517,0.0,0.041,1.437,CACHVV,Cachiyuyo
2024-01-16 04:00:00,-29.0572,-70.90517,0.0,0.0,0.111,CACHVV,Cachiyuyo
2024-01-16 05:00:00,-29.0572,-70.90517,0.0,0.006,1.149,CACHVV,Cachiyuyo
2024-01-16 06:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-16 07:00:00,-29.0572,-70.90517,0.0,0.008,1.455,CACHVV,Cachiyuyo
2024-01-16 08:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-16 09:00:00,-29.0572,-70.90517,0.0,0.986,3.544,CACHVV,Cachiyuyo
2024-01-16 10:00:00,-29.0572,-70.90517,0.0,2.427,5.105,CACHVV,Cachiyuyo
2024-01-16 11:00:00,-29.0572,-70.90517,0.0,0.763,4.017,CACHVV,Cachiyuyo
2024-01-16 12:00:00,-29.0572,-70.90517,0.0,1.309,6.001,CACHVV,Cachiyuyo
2024-01-16 13:00:00,-29.0572,-70.90517,0.0,2.324,7.29,CACHVV,Cachiyuyo
2024-01-16 14:00:00,-29.0572,-70.90517,0.0,2.586,7.188,CACHVV,Cachiyuyo
2024-01-16 15:00:00,-29.0572,-70.90517,0.0,4.591,9.14,CACHVV,Cachiyuyo
2024-01-16 16:00:00,-29.0572,-70.90517,0.127,3.982,7.884,CACHVV,Cachiyuyo
2024-01-16 17:00:00,-29.0572,-70.90517,0.0,2.571,6.577,CACHVV,Cachiyuyo
2024-01-16 18:00:00,-29.0572,-70.90517,0.0,2.162,5.474,CACHVV,Cachiyuyo
2024-01-16 19:00:00,-29.0572,-70.90517,0.0,0.883,3.965,CACHVV,Cachiyuyo
2024-01-16 20:00:00,-29.0572,-70.90517,0.0,0.114,3.085,CACHVV,Cachiyuyo
2024-01-16 21:00:00,-29.0572,-70.90517,0.0,1.711,5.142,CACHVV,Cachiyuyo
2024-01-16 22:00:00,-29.0572,-70.90517,0.0,2.051,4.071,CACHVV,Cachiyuyo
2024-01-16 23:00:00,-29.0572,-70.90517,0.0,0.054,1.538,CACHVV,Cachiyuyo
2024-01-17 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-17 01:00:00,-29.0572,-70.90517,0.0,0.0,0.111,CACHVV,Cachiyuyo
2024-01-17 02:00:00,-29.0572,-70.90517,0.0,0.0,0.111,CACHVV,Cachiyuyo
2024-01-17 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-17 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-17 05:00:00,-29.0572,-70.90517,0.0,0.006,1.25,CACHVV,Cachiyuyo
2024-01-17 06:00:00,-29.0572,-70.90517,0.0,0.186,2.05,CACHVV,Cachiyuyo
2024-01-17 07:00:00,-29.0572,-70.90517,0.0,0.056,2.015,CACHVV,Cachiyuyo
2024-01-17 08:00:00,-29.0572,-70.90517,0.0,0.25,2.032,CACHVV,Cachiyuyo
2024-01-17 09:00:00,-29.0572,-70.90517,0.0,1.712,4.019,CACHVV,Cachiyuyo
2024-01-17 10:00:00,-29.0572,-70.90517,0.0,1.099,3.951,CACHVV,Cachiyuyo
2024-01-17 11:00:00,-29.0572,-70.90517,0.0,1.511,4.713,CACHVV,Cachiyuyo
2024-01-17 12:00:00,-29.0572,-70.90517,0.0,2.312,6.036,CACHVV,Cachiyuyo
2024-01-17 13:00:00,-29.0572,-70.90517,0.0,2.544,6.239,CACHVV,Cachiyuyo
2024-01-17 14:00:00,-29.0572,-70.90517,0.0,2.73,6.95,CACHVV,Cachiyuyo
2024-01-17 15:00:00,-29.0572,-70.90517,0.0,2.678,6.05,CACHVV,Cachiyuyo
2024-01-17 16:00:00,-29.0572,-70.90517,0.161,3.37,6.236,CACHVV,Cachiyuyo
2024-01-17 17:00:00,-29.0572,-70.90517,0.0,2.551,5.253,CACHVV,Cachiyuyo
2024-01-17 18:00:00,-29.0572,-70.90517,0.0,2.109,4.694,CACHVV,Cachiyuyo
2024-01-17 19:00:00,-29.0572,-70.90517,0.0,0.538,3.574,CACHVV,Cachiyuyo
2024-01-17 20:00:00,-29.0572,-70.90517,0.0,0.015,1.47,CACHVV,Cachiyuyo
2024-01-17 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-17 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-17 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-18 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-18 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-18 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-18 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-18 04:00:00,-29.0572,-70.90517,0.0,0.0,0.111,CACHVV,Cachiyuyo
2024-01-18 05:00:00,-29.0572,-70.90517,0.0,0.008,1.25,CACHVV,Cachiyuyo
2024-01-18 06:00:00,-29.0572,-70.90517,0.0,0.249,2.594,CACHVV,Cachiyuyo
2024-01-18 07:00:00,-29.0572,-70.90517,0.0,0.122,2.067,CACHVV,Cachiyuyo
2024-01-18 08:00:00,-29.0572,-70.90517,0.0,0.108,2.066,CACHVV,Cachiyuyo
2024-01-18 09:00:00,-29.0572,-70.90517,0.0,0.949,3.067,CACHVV,Cachiyuyo
2024-01-18 10:00:00,-29.0572,-70.90517,0.0,1.135,4.238,CACHVV,Cachiyuyo
2024-01-18 11:00:00,-29.0572,-70.90517,0.0,1.614,4.338,CACHVV,Cachiyuyo
2024-01-18 12:00:00,-29.0572,-70.90517,0.0,2.603,6.12,CACHVV,Cachiyuyo
2024-01-18 13:00:00,-29.0572,-70.90517,0.0,1.591,7.359,CACHVV,Cachiyuyo
2024-01-18 14:00:00,-29.0572,-70.90517,0.0,2.685,6.746,CACHVV,Cachiyuyo
2024-01-18 15:00:00,-29.0572,-70.90517,0.0,2.906,7.051,CACHVV,Cachiyuyo
2024-01-18 16:00:00,-29.0572,-70.90517,0.0,3.537,7.272,CACHVV,Cachiyuyo
2024-01-18 17:00:00,-29.0572,-70.90517,0.0,2.479,7.391,CACHVV,Cachiyuyo
2024-01-18 18:00:00,-29.0572,-70.90517,0.0,3.058,5.864,CACHVV,Cachiyuyo
2024-01-18 19:00:00,-29.0572,-70.90517,0.0,1.972,4.711,CACHVV,Cachiyuyo
2024-01-18 20:00:00,-29.0572,-70.90517,0.0,0.06,1.402,CACHVV,Cachiyuyo
2024-01-18 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-18 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-18 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-19 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-19 01:00:00,-29.0572,-70.90517,0.0,0.41,2.9,CACHVV,Cachiyuyo
2024-01-19 02:00:00,-29.0572,-70.90517,0.0,0.043,1.556,CACHVV,Cachiyuyo
2024-01-19 03:00:00,-29.0572,-70.90517,0.0,0.239,1.726,CACHVV,Cachiyuyo
2024-01-19 04:00:00,-29.0572,-70.90517,0.0,0.003,0.944,CACHVV,Cachiyuyo
2024-01-19 05:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-19 06:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-19 07:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-19 08:00:00,-29.0572,-70.90517,0.0,0.027,1.895,CACHVV,Cachiyuyo
2024-01-19 09:00:00,-29.0572,-70.90517,0.0,0.56,2.965,CACHVV,Cachiyuyo
2024-01-19 10:00:00,-29.0572,-70.90517,0.0,1.737,4.424,CACHVV,Cachiyuyo
2024-01-19 11:00:00,-29.0572,-70.90517,0.0,2.167,4.542,CACHVV,Cachiyuyo
2024-01-19 12:00:00,-29.0572,-70.90517,0.0,2.056,5.304,CACHVV,Cachiyuyo
2024-01-19 13:00:00,-29.0572,-70.90517,0.0,2.58,7.256,CACHVV,Cachiyuyo
2024-01-19 14:00:00,-29.0572,-70.90517,0.0,2.448,7.423,CACHVV,Cachiyuyo
2024-01-19 15:00:00,-29.0572,-70.90517,0.11,3.186,7.406,CACHVV,Cachiyuyo
2024-01-19 16:00:00,-29.0572,-70.90517,0.0,3.87,14.19,CACHVV,Cachiyuyo
2024-01-19 17:00:00,-29.0572,-70.90517,0.0,0.569,5.558,CACHVV,Cachiyuyo
2024-01-19 18:00:00,-29.0572,-70.90517,0.0,2.95,8.7,CACHVV,Cachiyuyo
2024-01-19 19:00:00,-29.0572,-70.90517,0.0,2.259,4.592,CACHVV,Cachiyuyo
2024-01-19 20:00:00,-29.0572,-70.90517,0.0,0.909,2.947,CACHVV,Cachiyuyo
2024-01-19 21:00:00,-29.0572,-70.90517,0.0,0.092,1.963,CACHVV,Cachiyuyo
2024-01-19 22:00:00,-29.0572,-70.90517,0.0,0.967,3.544,CACHVV,Cachiyuyo
2024-01-19 23:00:00,-29.0572,-70.90517,0.0,0.822,3.34,CACHVV,Cachiyuyo
2024-01-20 00:00:00,-29.0572,-70.90517,0.0,0.233,2.27,CACHVV,Cachiyuyo
2024-01-20 01:00:00,-29.0572,-70.90517,0.0,0.121,1.913,CACHVV,Cachiyuyo
2024-01-20 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-20 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-20 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-20 05:00:00,-29.0572,-70.90517,0.0,0.118,1.42,CACHVV,Cachiyuyo
2024-01-20 06:00:00,-29.0572,-70.90517,0.0,0.005,1.012,CACHVV,Cachiyuyo
2024-01-20 07:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-20 08:00:00,-29.0572,-70.90517,0.0,0.031,1.861,CACHVV,Cachiyuyo
2024-01-20 09:00:00,-29.0572,-70.90517,0.0,0.617,2.693,CACHVV,Cachiyuyo
2024-01-20 10:00:00,-29.0572,-70.90517,0.0,1.679,4.17,CACHVV,Cachiyuyo
2024-01-20 11:00:00,-29.0572,-70.90517,0.0,2.175,5.646,CACHVV,Cachiyuyo
2024-01-20 12:00:00,-29.0572,-70.90517,0.0,2.433,6.916,CACHVV,Cachiyuyo
2024-01-20 13:00:00,-29.0572,-70.90517,0.0,2.788,10.31,CACHVV,Cachiyuyo
2024-01-20 14:00:00,-29.0572,-70.90517,0.0,2.106,6.133,CACHVV,Cachiyuyo
2024-01-20 15:00:00,-29.0572,-70.90517,0.0,2.737,7.27,CACHVV,Cachiyuyo
2024-01-20 16:00:00,-29.0572,-70.90517,0.0,2.718,6.641,CACHVV,Cachiyuyo
2024-01-20 17:00:00,-29.0572,-70.90517,0.0,1.898,5.965,CACHVV,Cachiyuyo
2024-01-20 18:00:00,-29.0572,-70.90517,0.0,2.908,10.12,CACHVV,Cachiyuyo
2024-01-20 19:00:00,-29.0572,-70.90517,0.0,2.258,4.761,CACHVV,Cachiyuyo
2024-01-20 20:00:00,-29.0572,-70.90517,0.0,0.126,2.233,CACHVV,Cachiyuyo
2024-01-20 21:00:00,-29.0572,-70.90517,0.0,0.084,1.657,CACHVV,Cachiyuyo
2024-01-20 22:00:00,-29.0572,-70.90517,0.0,0.02,1.249,CACHVV,Cachiyuyo
2024-01-20 23:00:00,-29.0572,-70.90517,0.0,0.293,2.32,CACHVV,Cachiyuyo
2024-01-21 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-21 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-21 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-21 03:00:00,-29.0572,-70.90517,0.0,0.003,1.046,CACHVV,Cachiyuyo
2024-01-21 04:00:00,-29.0572,-70.90517,0.0,0.002,0.434,CACHVV,Cachiyuyo
2024-01-21 05:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-21 06:00:00,-29.0572,-70.90517,0.0,0.1,1.828,CACHVV,Cachiyuyo
2024-01-21 07:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-21 08:00:00,-29.0572,-70.90517,0.0,0.13,1.759,CACHVV,Cachiyuyo
2024-01-21 09:00:00,-29.0572,-70.90517,0.0,0.652,2.862,CACHVV,Cachiyuyo
2024-01-21 10:00:00,-29.0572,-70.90517,0.0,1.367,3.966,CACHVV,Cachiyuyo
2024-01-21 11:00:00,-29.0572,-70.90517,0.0,1.46,5.22,CACHVV,Cachiyuyo
2024-01-21 12:00:00,-29.0572,-70.90517,0.0,1.637,7.324,CACHVV,Cachiyuyo
2024-01-21 13:00:00,-29.0572,-70.90517,0.0,1.874,5.693,CACHVV,Cachiyuyo
2024-01-21 14:00:00,-29.0572,-70.90517,0.0,2.131,6.778,CACHVV,Cachiyuyo
2024-01-21 15:00:00,-29.0572,-70.90517,0.0,2.595,6.506,CACHVV,Cachiyuyo
2024-01-21 16:00:00,-29.0572,-70.90517,0.0,1.855,6.473,CACHVV,Cachiyuyo
2024-01-21 17:00:00,-29.0572,-70.90517,0.0,1.693,6.337,CACHVV,Cachiyuyo
2024-01-21 18:00:00,-29.0572,-70.90517,0.0,1.818,5.099,CACHVV,Cachiyuyo
2024-01-21 19:00:00,-29.0572,-70.90517,0.0,2.264,4.948,CACHVV,Cachiyuyo
2024-01-21 20:00:00,-29.0572,-70.90517,0.0,0.186,1.877,CACHVV,Cachiyuyo
2024-01-21 21:00:00,-29.0572,-70.90517,0.0,0.138,1.504,CACHVV,Cachiyuyo
2024-01-21 22:00:00,-29.0572,-70.90517,0.0,0.089,1.997,CACHVV,Cachiyuyo
2024-01-21 23:00:00,-29.0572,-70.90517,0.0,0.0,0.11,CACHVV,Cachiyuyo
2024-01-22 00:00:00,-29.0572,-70.90517,0.0,0.007,1.215,CACHVV,Cachiyuyo
2024-01-22 01:00:00,-29.0572,-70.90517,0.0,0.0,0.11,CACHVV,Cachiyuyo
2024-01-22 02:00:00,-29.0572,-70.90517,0.0,0.006,0.842,CACHVV,Cachiyuyo
2024-01-22 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-22 04:00:00,-29.0572,-70.90517,0.0,0.0,0.111,CACHVV,Cachiyuyo
2024-01-22 05:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-22 06:00:00,-29.0572,-70.90517,0.0,0.0,0.111,CACHVV,Cachiyuyo
2024-01-22 07:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-22 08:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-22 09:00:00,-29.0572,-70.90517,0.0,1.13,3.813,CACHVV,Cachiyuyo
2024-01-22 10:00:00,-29.0572,-70.90517,0.0,2.161,4.662,CACHVV,Cachiyuyo
2024-01-22 11:00:00,-29.0572,-70.90517,0.0,2.47,5.356,CACHVV,Cachiyuyo
2024-01-22 12:00:00,-29.0572,-70.90517,0.0,1.986,8.56,CACHVV,Cachiyuyo
2024-01-22 13:00:00,-29.0572,-70.90517,0.0,2.331,5.626,CACHVV,Cachiyuyo
2024-01-22 14:00:00,-29.0572,-70.90517,0.0,2.292,6.812,CACHVV,Cachiyuyo
2024-01-22 15:00:00,-29.0572,-70.90517,0.0,2.799,7.116,CACHVV,Cachiyuyo
2024-01-22 16:00:00,-29.0572,-70.90517,0.0,3.352,8.08,CACHVV,Cachiyuyo
2024-01-22 17:00:00,-29.0572,-70.90517,0.0,2.4,8.17,CACHVV,Cachiyuyo
2024-01-22 18:00:00,-29.0572,-70.90517,0.0,2.566,6.881,CACHVV,Cachiyuyo
2024-01-22 19:00:00,-29.0572,-70.90517,0.0,2.122,4.83,CACHVV,Cachiyuyo
2024-01-22 20:00:00,-29.0572,-70.90517,0.0,0.209,2.047,CACHVV,Cachiyuyo
2024-01-22 21:00:00,-29.0572,-70.90517,0.0,0.001,0.11,CACHVV,Cachiyuyo
2024-01-22 22:00:00,-29.0572,-70.90517,0.0,0.0,0.11,CACHVV,Cachiyuyo
2024-01-22 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-23 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-23 01:00:00,-29.0572,-70.90517,0.0,0.0,0.111,CACHVV,Cachiyuyo
2024-01-23 02:00:00,-29.0572,-70.90517,0.0,0.0,0.128,CACHVV,Cachiyuyo
2024-01-23 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2024-01-23 04:00:00,-29.0572,-70.90517,0.0,0.0,0.111,CACHVV,Cachiyuyo
2024-01-23 05:00:00,-29.0572,-70.90517,0.0,0.008,0.978,CACHVV,Cachiyuyo
