time,latitud,longitud,min,prom,max,s_cod,nombre
2008-09-10 21:00:00,-30.074646,-71.238945,8.825,9.48,10.284,9,Pan de Azúcar
2008-09-10 22:00:00,-30.074646,-71.238945,7.494,8.216,9.267,9,Pan de Azúcar
2008-09-10 23:00:00,-30.074646,-71.238945,6.353,6.998,7.548,9,Pan de Azúcar
2008-09-11 00:00:00,-30.074646,-71.238945,5.995,6.305,6.74,9,Pan de Azúcar
2008-09-11 01:00:00,-30.074646,-71.238945,5.349,5.722,6.179,9,Pan de Azúcar
2008-09-11 02:00:00,-30.074646,-71.238945,4.934,5.505,6.293,9,Pan de Azúcar
2008-09-11 03:00:00,-30.074646,-71.238945,4.379,4.742,5.025,9,Pan de Azúcar
2008-09-11 04:00:00,-30.074646,-71.238945,3.759,4.407,5.197,9,Pan de Azúcar
2008-09-11 05:00:00,-30.074646,-71.238945,3.487,3.979,5.298,9,Pan de Azúcar
2008-09-11 06:00:00,-30.074646,-71.238945,3.149,3.825,4.215,9,Pan de Azúcar
2008-09-11 16:00:00,-30.074646,-71.238945,18.825,19.609,20.104,9,Pan de Azúcar
2008-09-11 17:00:00,-30.074646,-71.238945,17.577,18.37,18.75,9,Pan de Azúcar
2008-09-11 18:00:00,-30.074646,-71.238945,14.134,15.935,17.46,9,Pan de Azúcar
2008-09-11 19:00:00,-30.074646,-71.238945,12.524,13.227,14.148,9,Pan de Azúcar
2008-09-11 20:00:00,-30.074646,-71.238945,10.715,11.392,12.509,9,Pan de Azúcar
2008-09-11 21:00:00,-30.074646,-71.238945,9.516,10.291,10.687,9,Pan de Azúcar
2008-09-11 22:00:00,-30.074646,-71.238945,7.675,8.856,9.71,9,Pan de Azúcar
2008-09-11 23:00:00,-30.074646,-71.238945,7.427,7.616,7.889,9,Pan de Azúcar
2008-09-12 00:00:00,-30.074646,-71.238945,7.292,8.265,9.214,9,Pan de Azúcar
2008-09-12 01:00:00,-30.074646,-71.238945,6.002,6.629,7.234,9,Pan de Azúcar
2008-09-12 02:00:00,-30.074646,-71.238945,5.201,5.594,6.167,9,Pan de Azúcar
2008-09-12 03:00:00,-30.074646,-71.238945,4.334,4.754,5.554,9,Pan de Azúcar
2008-09-12 04:00:00,-30.074646,-71.238945,4.243,4.632,5.271,9,Pan de Azúcar
2008-09-12 05:00:00,-30.074646,-71.238945,3.792,4.105,4.399,9,Pan de Azúcar
2008-09-12 06:00:00,-30.074646,-71.238945,3.386,3.789,4.182,9,Pan de Azúcar
2008-09-12 07:00:00,-30.074646,-71.238945,3.275,3.568,4.688,9,Pan de Azúcar
2008-09-12 08:00:00,-30.074646,-71.238945,4.812,6.953,8.611,9,Pan de Azúcar
2008-09-12 09:00:00,-30.074646,-71.238945,8.798,11.684,14.384,9,Pan de Azúcar
2008-09-12 10:00:00,-30.074646,-71.238945,14.457,16.617,17.906,9,Pan de Azúcar
2008-09-12 11:00:00,-30.074646,-71.238945,17.987,19.346,20.144,9,Pan de Azúcar
2008-09-12 12:00:00,-30.074646,-71.238945,19.947,20.322,20.654,9,Pan de Azúcar
2008-09-12 13:00:00,-30.074646,-71.238945,20.42,20.953,21.248,9,Pan de Azúcar
2008-09-12 14:00:00,-30.074646,-71.238945,20.803,21.261,21.621,9,Pan de Azúcar
2008-09-12 15:00:00,-30.074646,-71.238945,20.284,21.289,21.8,9,Pan de Azúcar
2008-09-12 16:00:00,-30.074646,-71.238945,19.678,20.049,20.32,9,Pan de Azúcar
2008-09-12 17:00:00,-30.074646,-71.238945,18.473,19.332,19.854,9,Pan de Azúcar
2008-09-12 18:00:00,-30.074646,-71.238945,14.687,16.79,18.492,9,Pan de Azúcar
2008-09-12 19:00:00,-30.074646,-71.238945,12.898,13.558,14.675,9,Pan de Azúcar
2008-09-12 20:00:00,-30.074646,-71.238945,12.02,12.386,12.865,9,Pan de Azúcar
2008-09-12 21:00:00,-30.074646,-71.238945,10.755,11.708,12.647,9,Pan de Azúcar
2008-09-12 22:00:00,-30.074646,-71.238945,8.738,9.163,10.669,9,Pan de Azúcar
2008-09-12 23:00:00,-30.074646,-71.238945,8.173,8.664,9.087,9,Pan de Azúcar
2008-09-13 01:00:00,-30.074646,-71.238945,7.404,7.667,7.925,9,Pan de Azúcar
2008-09-13 02:00:00,-30.074646,-71.238945,6.413,6.858,7.668,9,Pan de Azúcar
2008-09-13 03:00:00,-30.074646,-71.238945,5.268,6.044,6.836,9,Pan de Azúcar
2008-09-13 04:00:00,-30.074646,-71.238945,5.181,5.525,5.882,9,Pan de Azúcar
2008-09-13 05:00:00,-30.074646,-71.238945,5.339,7.702,8.728,9,Pan de Azúcar
2008-09-13 06:00:00,-30.074646,-71.238945,8.357,8.547,8.787,9,Pan de Azúcar
2008-09-13 07:00:00,-30.074646,-71.238945,8.215,8.682,8.964,9,Pan de Azúcar
2008-09-13 08:00:00,-30.074646,-71.238945,8.66,9.051,9.241,9,Pan de Azúcar
2008-09-13 09:00:00,-30.074646,-71.238945,8.991,9.623,10.112,9,Pan de Azúcar
2008-09-13 10:00:00,-30.074646,-71.238945,10.079,10.914,12.168,9,Pan de Azúcar
2008-09-13 11:00:00,-30.074646,-71.238945,12.052,13.801,14.647,9,Pan de Azúcar
2008-09-13 12:00:00,-30.074646,-71.238945,14.413,14.928,15.305,9,Pan de Azúcar
2008-09-13 13:00:00,-30.074646,-71.238945,14.896,15.454,16.1,9,Pan de Azúcar
2008-09-13 14:00:00,-30.074646,-71.238945,15.683,15.926,16.246,9,Pan de Azúcar
2008-09-13 15:00:00,-30.074646,-71.238945,15.732,15.943,16.131,9,Pan de Azúcar
2008-09-13 21:00:00,-30.074646,-71.238945,11.632,11.939,11.99,9,Pan de Azúcar
2008-09-13 22:00:00,-30.074646,-71.238945,11.696,11.829,11.968,9,Pan de Azúcar
2008-09-13 23:00:00,-30.074646,-71.238945,11.384,11.544,11.724,9,Pan de Azúcar
2008-09-14 00:00:00,-30.074646,-71.238945,11.338,11.447,11.573,9,Pan de Azúcar
2008-09-14 01:00:00,-30.074646,-71.238945,11.308,11.457,11.609,9,Pan de Azúcar
2008-09-14 02:00:00,-30.074646,-71.238945,11.167,11.433,11.636,9,Pan de Azúcar
2008-09-14 03:00:00,-30.074646,-71.238945,11.05,11.239,11.445,9,Pan de Azúcar
2008-09-14 04:00:00,-30.074646,-71.238945,11.009,11.163,11.315,9,Pan de Azúcar
2008-09-14 05:00:00,-30.074646,-71.238945,10.679,10.858,11.047,9,Pan de Azúcar
2008-09-14 06:00:00,-30.074646,-71.238945,10.534,10.652,10.85,9,Pan de Azúcar
2008-09-14 07:00:00,-30.074646,-71.238945,10.654,10.823,11.02,9,Pan de Azúcar
2008-09-14 08:00:00,-30.074646,-71.238945,10.707,10.989,11.166,9,Pan de Azúcar
2008-09-14 09:00:00,-30.074646,-71.238945,11.139,11.321,11.557,9,Pan de Azúcar
2008-09-14 10:00:00,-30.074646,-71.238945,11.418,11.834,12.047,9,Pan de Azúcar
2008-09-14 11:00:00,-30.074646,-71.238945,12.063,12.412,12.844,9,Pan de Azúcar
2008-09-14 12:00:00,-30.074646,-71.238945,12.897,13.394,14.026,9,Pan de Azúcar
2008-09-14 13:00:00,-30.074646,-71.238945,13.69,14.301,15.075,9,Pan de Azúcar
2008-09-14 14:00:00,-30.074646,-71.238945,14.846,15.198,15.507,9,Pan de Azúcar
2008-09-14 15:00:00,-30.074646,-71.238945,15.042,15.447,16.238,9,Pan de Azúcar
2008-09-14 16:00:00,-30.074646,-71.238945,14.918,15.472,15.778,9,Pan de Azúcar
2008-09-14 17:00:00,-30.074646,-71.238945,13.602,14.322,15.258,9,Pan de Azúcar
2008-09-14 18:00:00,-30.074646,-71.238945,11.296,12.393,13.635,9,Pan de Azúcar
2008-09-14 19:00:00,-30.074646,-71.238945,11.128,11.386,11.561,9,Pan de Azúcar
2008-09-14 20:00:00,-30.074646,-71.238945,11.241,11.377,11.48,9,Pan de Azúcar
2008-09-14 21:00:00,-30.074646,-71.238945,11.11,11.223,11.336,9,Pan de Azúcar
2008-09-14 22:00:00,-30.074646,-71.238945,10.948,11.065,11.14,9,Pan de Azúcar
2008-09-14 23:00:00,-30.074646,-71.238945,10.837,11.014,11.131,9,Pan de Azúcar
2008-09-15 00:00:00,-30.074646,-71.238945,10.814,10.952,11.061,9,Pan de Azúcar
2008-09-15 01:00:00,-30.074646,-71.238945,10.517,10.713,10.913,9,Pan de Azúcar
2008-09-15 02:00:00,-30.074646,-71.238945,10.3,10.512,10.693,9,Pan de Azúcar
2008-09-15 03:00:00,-30.074646,-71.238945,9.975,10.181,10.338,9,Pan de Azúcar
2008-09-15 04:00:00,-30.074646,-71.238945,9.917,10.038,10.184,9,Pan de Azúcar
2008-09-15 05:00:00,-30.074646,-71.238945,9.789,9.961,10.15,9,Pan de Azúcar
2008-09-15 06:00:00,-30.074646,-71.238945,9.741,9.852,9.965,9,Pan de Azúcar
2008-09-15 08:00:00,-30.074646,-71.238945,9.342,9.577,9.855,9,Pan de Azúcar
2008-09-15 09:00:00,-30.074646,-71.238945,9.548,9.925,10.142,9,Pan de Azúcar
2008-09-15 10:00:00,-30.074646,-71.238945,10.102,10.706,11.545,9,Pan de Azúcar
2008-09-15 11:00:00,-30.074646,-71.238945,11.491,12.412,13.421,9,Pan de Azúcar
2008-09-15 12:00:00,-30.074646,-71.238945,13.458,14.242,14.896,9,Pan de Azúcar
2008-09-15 13:00:00,-30.074646,-71.238945,14.361,14.684,15.114,9,Pan de Azúcar
2008-09-15 14:00:00,-30.074646,-71.238945,14.752,15.421,15.965,9,Pan de Azúcar
2008-09-15 15:00:00,-30.074646,-71.238945,15.97,16.256,16.45,9,Pan de Azúcar
2008-09-15 16:00:00,-30.074646,-71.238945,14.439,15.243,16.173,9,Pan de Azúcar
2008-09-15 17:00:00,-30.074646,-71.238945,12.339,13.369,14.521,9,Pan de Azúcar
2008-09-15 18:00:00,-30.074646,-71.238945,11.911,12.078,12.377,9,Pan de Azúcar
2008-09-15 19:00:00,-30.074646,-71.238945,11.737,11.845,11.929,9,Pan de Azúcar
2008-09-15 20:00:00,-30.074646,-71.238945,11.505,11.671,11.804,9,Pan de Azúcar
2008-09-15 21:00:00,-30.074646,-71.238945,11.297,11.434,11.597,9,Pan de Azúcar
2008-09-15 22:00:00,-30.074646,-71.238945,11.16,11.319,11.458,9,Pan de Azúcar
2008-09-15 23:00:00,-30.074646,-71.238945,11.019,11.158,11.265,9,Pan de Azúcar
2008-09-16 00:00:00,-30.074646,-71.238945,10.947,11.041,11.101,9,Pan de Azúcar
2008-09-16 01:00:00,-30.074646,-71.238945,10.746,10.929,11.073,9,Pan de Azúcar
2008-09-16 02:00:00,-30.074646,-71.238945,10.738,10.853,10.943,9,Pan de Azúcar
2008-09-16 03:00:00,-30.074646,-71.238945,10.761,10.854,11.014,9,Pan de Azúcar
2008-09-16 04:00:00,-30.074646,-71.238945,10.691,10.842,10.996,9,Pan de Azúcar
2008-09-16 05:00:00,-30.074646,-71.238945,10.638,10.739,10.871,9,Pan de Azúcar
2008-09-16 06:00:00,-30.074646,-71.238945,10.654,10.754,10.901,9,Pan de Azúcar
2008-09-16 07:00:00,-30.074646,-71.238945,10.677,10.764,10.857,9,Pan de Azúcar
2008-09-16 08:00:00,-30.074646,-71.238945,10.693,10.873,11.036,9,Pan de Azúcar
2008-09-16 09:00:00,-30.074646,-71.238945,10.953,11.128,11.453,9,Pan de Azúcar
2008-09-16 10:00:00,-30.074646,-71.238945,11.378,11.902,12.094,9,Pan de Azúcar
2008-09-16 11:00:00,-30.074646,-71.238945,12.02,12.347,12.59,9,Pan de Azúcar
2008-09-16 12:00:00,-30.074646,-71.238945,12.453,12.692,13.445,9,Pan de Azúcar
2008-09-16 13:00:00,-30.074646,-71.238945,13.481,14.443,15.846,9,Pan de Azúcar
2008-09-16 14:00:00,-30.074646,-71.238945,13.771,13.957,14.212,9,Pan de Azúcar
2008-09-16 15:00:00,-30.074646,-71.238945,13.765,13.968,14.166,9,Pan de Azúcar
2008-09-16 16:00:00,-30.074646,-71.238945,13.431,13.59,13.871,9,Pan de Azúcar
2008-09-16 17:00:00,-30.074646,-71.238945,13.143,13.337,13.566,9,Pan de Azúcar
2008-09-16 18:00:00,-30.074646,-71.238945,12.97,13.159,13.266,9,Pan de Azúcar
2008-09-16 19:00:00,-30.074646,-71.238945,12.659,12.834,12.957,9,Pan de Azúcar
2008-09-16 20:00:00,-30.074646,-71.238945,12.39,12.486,12.646,9,Pan de Azúcar
2008-09-16 21:00:00,-30.074646,-71.238945,12.099,12.252,12.434,9,Pan de Azúcar
2008-09-16 22:00:00,-30.074646,-71.238945,11.93,12.077,12.126,9,Pan de Azúcar
2008-09-16 23:00:00,-30.074646,-71.238945,12.036,12.083,12.135,9,Pan de Azúcar
2008-09-17 00:00:00,-30.074646,-71.238945,11.982,12.096,12.129,9,Pan de Azúcar
2008-09-17 01:00:00,-30.074646,-71.238945,12.071,12.119,12.206,9,Pan de Azúcar
2008-09-17 02:00:00,-30.074646,-71.238945,12.105,12.137,12.179,9,Pan de Azúcar
2008-09-17 03:00:00,-30.074646,-71.238945,12.025,12.1,12.165,9,Pan de Azúcar
2008-09-17 04:00:00,-30.074646,-71.238945,11.962,12.031,12.087,9,Pan de Azúcar
2008-09-17 05:00:00,-30.074646,-71.238945,11.806,11.928,11.993,9,Pan de Azúcar
2008-09-17 06:00:00,-30.074646,-71.238945,11.639,11.896,11.956,9,Pan de Azúcar
2008-09-17 07:00:00,-30.074646,-71.238945,11.798,11.946,12.075,9,Pan de Azúcar
2008-09-17 08:00:00,-30.074646,-71.238945,12.067,12.445,12.758,9,Pan de Azúcar
2008-09-17 09:00:00,-30.074646,-71.238945,12.711,12.915,13.034,9,Pan de Azúcar
2008-09-17 10:00:00,-30.074646,-71.238945,12.958,13.199,13.353,9,Pan de Azúcar
2008-09-17 11:00:00,-30.074646,-71.238945,13.309,13.691,13.971,9,Pan de Azúcar
2008-09-17 12:00:00,-30.074646,-71.238945,13.825,14.23,14.509,9,Pan de Azúcar
2008-09-17 13:00:00,-30.074646,-71.238945,14.379,14.594,14.779,9,Pan de Azúcar
2008-09-17 14:00:00,-30.074646,-71.238945,14.282,14.455,14.682,9,Pan de Azúcar
2008-09-17 15:00:00,-30.074646,-71.238945,14.137,14.312,14.481,9,Pan de Azúcar
2008-09-17 16:00:00,-30.074646,-71.238945,13.973,14.294,14.434,9,Pan de Azúcar
2008-09-17 17:00:00,-30.074646,-71.238945,13.697,14.027,14.256,9,Pan de Azúcar
2008-09-17 18:00:00,-30.074646,-71.238945,13.11,13.411,13.735,9,Pan de Azúcar
2008-09-17 19:00:00,-30.074646,-71.238945,12.767,12.964,13.128,9,Pan de Azúcar
2008-09-17 20:00:00,-30.074646,-71.238945,12.648,12.862,12.914,9,Pan de Azúcar
2008-09-17 21:00:00,-30.074646,-71.238945,12.664,12.767,12.906,9,Pan de Azúcar
2008-09-17 22:00:00,-30.074646,-71.238945,12.681,12.737,12.783,9,Pan de Azúcar
2008-09-17 23:00:00,-30.074646,-71.238945,12.389,12.618,12.752,9,Pan de Azúcar
2008-09-18 00:00:00,-30.074646,-71.238945,12.274,12.474,12.599,9,Pan de Azúcar
2008-09-18 01:00:00,-30.074646,-71.238945,11.806,12.094,12.295,9,Pan de Azúcar
2008-09-18 02:00:00,-30.074646,-71.238945,11.424,11.687,11.837,9,Pan de Azúcar
2008-09-18 03:00:00,-30.074646,-71.238945,11.354,11.5,11.61,9,Pan de Azúcar
2008-09-18 04:00:00,-30.074646,-71.238945,11.461,11.569,11.756,9,Pan de Azúcar
2008-09-18 05:00:00,-30.074646,-71.238945,11.53,11.652,11.782,9,Pan de Azúcar
2008-09-18 06:00:00,-30.074646,-71.238945,11.414,11.686,11.811,9,Pan de Azúcar
2008-09-18 07:00:00,-30.074646,-71.238945,11.601,11.848,11.957,9,Pan de Azúcar
2008-09-18 08:00:00,-30.074646,-71.238945,11.839,12.074,12.519,9,Pan de Azúcar
2008-09-18 09:00:00,-30.074646,-71.238945,12.613,12.931,13.534,9,Pan de Azúcar
2008-09-18 10:00:00,-30.074646,-71.238945,13.489,13.826,14.484,9,Pan de Azúcar
2008-09-18 11:00:00,-30.074646,-71.238945,14.53,15.435,16.479,9,Pan de Azúcar
2008-09-18 12:00:00,-30.074646,-71.238945,16.626,17.773,18.994,9,Pan de Azúcar
2008-09-18 13:00:00,-30.074646,-71.238945,18.361,19.123,20.218,9,Pan de Azúcar
2008-09-18 14:00:00,-30.074646,-71.238945,17.098,17.69,18.458,9,Pan de Azúcar
2008-09-18 15:00:00,-30.074646,-71.238945,16.807,17.446,18.09,9,Pan de Azúcar
2008-09-18 16:00:00,-30.074646,-71.238945,16.952,17.586,18.386,9,Pan de Azúcar
2008-09-18 17:00:00,-30.074646,-71.238945,16.845,17.309,17.686,9,Pan de Azúcar
2008-09-18 18:00:00,-30.074646,-71.238945,15.043,16.377,17.553,9,Pan de Azúcar
2008-09-18 19:00:00,-30.074646,-71.238945,12.05,13.081,14.954,9,Pan de Azúcar
2008-09-18 20:00:00,-30.074646,-71.238945,9.98,11.191,12.044,9,Pan de Azúcar
2008-09-18 21:00:00,-30.074646,-71.238945,9.63,10.011,10.233,9,Pan de Azúcar
2008-09-18 22:00:00,-30.074646,-71.238945,8.372,9.074,9.986,9,Pan de Azúcar
2008-09-18 23:00:00,-30.074646,-71.238945,8.007,8.335,8.66,9,Pan de Azúcar
2008-09-19 00:00:00,-30.074646,-71.238945,7.313,8.079,8.651,9,Pan de Azúcar
2008-09-19 01:00:00,-30.074646,-71.238945,6.885,7.475,7.813,9,Pan de Azúcar
2008-09-19 02:00:00,-30.074646,-71.238945,6.261,6.656,7.295,9,Pan de Azúcar
2008-09-19 03:00:00,-30.074646,-71.238945,5.934,6.636,7.321,9,Pan de Azúcar
2008-09-19 04:00:00,-30.074646,-71.238945,7.346,8.16,8.649,9,Pan de Azúcar
2008-09-19 05:00:00,-30.074646,-71.238945,8.457,8.93,9.417,9,Pan de Azúcar
2008-09-19 06:00:00,-30.074646,-71.238945,9.24,9.411,9.538,9,Pan de Azúcar
2008-09-19 07:00:00,-30.074646,-71.238945,9.379,9.772,10.238,9,Pan de Azúcar
2008-09-19 08:00:00,-30.074646,-71.238945,10.211,11.047,11.693,9,Pan de Azúcar
2008-09-19 09:00:00,-30.074646,-71.238945,11.817,12.861,13.928,9,Pan de Azúcar
2008-09-19 10:00:00,-30.074646,-71.238945,13.717,14.831,15.857,9,Pan de Azúcar
2008-09-19 11:00:00,-30.074646,-71.238945,15.61,16.821,18.404,9,Pan de Azúcar
2008-09-19 12:00:00,-30.074646,-71.238945,17.903,18.392,19.053,9,Pan de Azúcar
2008-09-19 13:00:00,-30.074646,-71.238945,17.699,18.079,18.393,9,Pan de Azúcar
2008-09-19 14:00:00,-30.074646,-71.238945,17.7,18.281,18.799,9,Pan de Azúcar
2008-09-19 15:00:00,-30.074646,-71.238945,18.331,18.66,19.287,9,Pan de Azúcar
2008-09-19 16:00:00,-30.074646,-71.238945,17.427,18.379,19.308,9,Pan de Azúcar
2008-09-19 17:00:00,-30.074646,-71.238945,15.734,16.609,17.604,9,Pan de Azúcar
2008-09-19 18:00:00,-30.074646,-71.238945,13.575,14.751,15.724,9,Pan de Azúcar
2008-09-19 19:00:00,-30.074646,-71.238945,12.025,12.653,13.539,9,Pan de Azúcar
2008-09-19 20:00:00,-30.074646,-71.238945,11.112,11.541,12.037,9,Pan de Azúcar
2008-09-19 21:00:00,-30.074646,-71.238945,10.11,10.562,11.087,9,Pan de Azúcar
2008-09-19 22:00:00,-30.074646,-71.238945,8.465,9.467,10.07,9,Pan de Azúcar
2008-09-19 23:00:00,-30.074646,-71.238945,7.61,7.993,8.348,9,Pan de Azúcar
2008-09-20 00:00:00,-30.074646,-71.238945,7.185,7.566,8.22,9,Pan de Azúcar
2008-09-20 01:00:00,-30.074646,-71.238945,6.922,7.588,8.141,9,Pan de Azúcar
2008-09-20 02:00:00,-30.074646,-71.238945,6.078,6.722,7.502,9,Pan de Azúcar
2008-09-20 03:00:00,-30.074646,-71.238945,7.539,8.125,8.541,9,Pan de Azúcar
2008-09-20 04:00:00,-30.074646,-71.238945,7.08,8.177,9.181,9,Pan de Azúcar
2008-09-20 05:00:00,-30.074646,-71.238945,5.815,6.706,7.151,9,Pan de Azúcar
2008-09-20 06:00:00,-30.074646,-71.238945,5.004,5.559,6.121,9,Pan de Azúcar
2008-09-20 07:00:00,-30.074646,-71.238945,5.143,6.12,8.78,9,Pan de Azúcar
2008-09-20 08:00:00,-30.074646,-71.238945,9.017,11.84,14.616,9,Pan de Azúcar
2008-09-20 09:00:00,-30.074646,-71.238945,14.772,16.425,17.717,9,Pan de Azúcar
2008-09-20 10:00:00,-30.074646,-71.238945,17.593,19.507,21.862,9,Pan de Azúcar
2008-09-20 11:00:00,-30.074646,-71.238945,21.292,22.329,23.1,9,Pan de Azúcar
2008-09-20 12:00:00,-30.074646,-71.238945,21.046,21.569,22.707,9,Pan de Azúcar
2008-09-20 13:00:00,-30.074646,-71.238945,21.153,21.546,22.063,9,Pan de Azúcar
2008-09-20 14:00:00,-30.074646,-71.238945,22.311,22.707,22.988,9,Pan de Azúcar
2008-09-20 15:00:00,-30.074646,-71.238945,21.868,22.052,22.345,9,Pan de Azúcar
2008-09-20 16:00:00,-30.074646,-71.238945,21.241,21.443,21.559,9,Pan de Azúcar
2008-09-20 17:00:00,-30.074646,-71.238945,19.818,19.996,20.134,9,Pan de Azúcar
2008-09-20 18:00:00,-30.074646,-71.238945,14.918,17.367,19.751,9,Pan de Azúcar
2008-09-20 19:00:00,-30.074646,-71.238945,13.135,13.76,14.877,9,Pan de Azúcar
2008-09-20 20:00:00,-30.074646,-71.238945,12.078,12.538,13.105,9,Pan de Azúcar
2008-09-20 21:00:00,-30.074646,-71.238945,10.301,11.137,12.069,9,Pan de Azúcar
2008-09-20 22:00:00,-30.074646,-71.238945,9.291,9.883,10.353,9,Pan de Azúcar
2008-09-20 23:00:00,-30.074646,-71.238945,8.065,8.936,9.529,9,Pan de Azúcar
2008-09-21 00:00:00,-30.074646,-71.238945,8.106,8.618,9.027,9,Pan de Azúcar
2008-09-21 01:00:00,-30.074646,-71.238945,7.371,7.875,8.306,9,Pan de Azúcar
2008-09-21 02:00:00,-30.074646,-71.238945,7.34,8.254,10.557,9,Pan de Azúcar
2008-09-21 03:00:00,-30.074646,-71.238945,10.554,11.37,11.606,9,Pan de Azúcar
2008-09-21 04:00:00,-30.074646,-71.238945,11.116,11.26,11.444,9,Pan de Azúcar
2008-09-21 05:00:00,-30.074646,-71.238945,11.166,11.252,11.412,9,Pan de Azúcar
2008-09-21 06:00:00,-30.074646,-71.238945,11.083,11.33,11.556,9,Pan de Azúcar
2008-09-21 07:00:00,-30.074646,-71.238945,11.391,11.571,11.73,9,Pan de Azúcar
2008-09-21 08:00:00,-30.074646,-71.238945,11.68,11.912,12.127,9,Pan de Azúcar
2008-09-21 09:00:00,-30.074646,-71.238945,12.032,12.119,12.257,9,Pan de Azúcar
2008-09-21 10:00:00,-30.074646,-71.238945,12.181,12.717,13.32,9,Pan de Azúcar
2008-09-21 11:00:00,-30.074646,-71.238945,13.182,13.39,13.546,9,Pan de Azúcar
2008-09-21 12:00:00,-30.074646,-71.238945,13.423,13.805,14.445,9,Pan de Azúcar
2008-09-21 13:00:00,-30.074646,-71.238945,14.214,14.514,14.865,9,Pan de Azúcar
2008-09-21 14:00:00,-30.074646,-71.238945,14.205,14.589,14.994,9,Pan de Azúcar
2008-09-21 15:00:00,-30.074646,-71.238945,14.523,14.87,15.128,9,Pan de Azúcar
2008-09-21 16:00:00,-30.074646,-71.238945,14.564,14.901,15.134,9,Pan de Azúcar
2008-09-21 17:00:00,-30.074646,-71.238945,14.126,14.456,14.646,9,Pan de Azúcar
2008-09-21 18:00:00,-30.074646,-71.238945,13.77,13.974,14.275,9,Pan de Azúcar
2008-09-21 19:00:00,-30.074646,-71.238945,13.281,13.621,13.81,9,Pan de Azúcar
2008-09-21 20:00:00,-30.074646,-71.238945,12.872,13.154,13.423,9,Pan de Azúcar
2008-09-21 21:00:00,-30.074646,-71.238945,12.866,12.942,13.073,9,Pan de Azúcar
2008-09-21 22:00:00,-30.074646,-71.238945,12.684,12.947,13.04,9,Pan de Azúcar
2008-09-21 23:00:00,-30.074646,-71.238945,12.752,12.847,12.973,9,Pan de Azúcar
2008-09-22 00:00:00,-30.074646,-71.238945,12.595,12.718,12.788,9,Pan de Azúcar
2008-09-22 01:00:00,-30.074646,-71.238945,12.312,12.502,12.678,9,Pan de Azúcar
2008-09-22 02:00:00,-30.074646,-71.238945,12.233,12.287,12.348,9,Pan de Azúcar
2008-09-22 03:00:00,-30.074646,-71.238945,12.132,12.225,12.323,9,Pan de Azúcar
2008-09-22 04:00:00,-30.074646,-71.238945,12.104,12.129,12.158,9,Pan de Azúcar
2008-09-22 05:00:00,-30.074646,-71.238945,11.932,12.031,12.141,9,Pan de Azúcar
2008-09-22 06:00:00,-30.074646,-71.238945,11.919,11.989,12.065,9,Pan de Azúcar
2008-09-22 07:00:00,-30.074646,-71.238945,11.938,12.021,12.091,9,Pan de Azúcar
2008-09-22 08:00:00,-30.074646,-71.238945,12.099,12.172,12.22,9,Pan de Azúcar
2008-09-22 09:00:00,-30.074646,-71.238945,12.155,12.362,12.647,9,Pan de Azúcar
2008-09-22 10:00:00,-30.074646,-71.238945,12.608,13.029,13.457,9,Pan de Azúcar
2008-09-22 11:00:00,-30.074646,-71.238945,13.162,13.434,13.934,9,Pan de Azúcar
2008-09-22 12:00:00,-30.074646,-71.238945,13.574,13.767,14.087,9,Pan de Azúcar
2008-09-22 13:00:00,-30.074646,-71.238945,13.661,14.116,14.511,9,Pan de Azúcar
2008-09-22 14:00:00,-30.074646,-71.238945,14.238,14.517,14.709,9,Pan de Azúcar
2008-09-22 15:00:00,-30.074646,-71.238945,14.746,15.178,15.447,9,Pan de Azúcar
2008-09-22 16:00:00,-30.074646,-71.238945,14.772,15.063,15.265,9,Pan de Azúcar
2008-09-22 17:00:00,-30.074646,-71.238945,14.315,14.716,15.159,9,Pan de Azúcar
2008-09-22 18:00:00,-30.074646,-71.238945,13.409,14.036,14.434,9,Pan de Azúcar
2008-09-22 19:00:00,-30.074646,-71.238945,12.411,12.945,13.474,9,Pan de Azúcar
2008-09-22 20:00:00,-30.074646,-71.238945,12.074,12.229,12.415,9,Pan de Azúcar
2008-09-22 21:00:00,-30.074646,-71.238945,12.225,12.366,12.575,9,Pan de Azúcar
2008-09-22 22:00:00,-30.074646,-71.238945,12.222,12.325,12.52,9,Pan de Azúcar
2008-09-22 23:00:00,-30.074646,-71.238945,12.099,12.225,12.3,9,Pan de Azúcar
2008-09-23 00:00:00,-30.074646,-71.238945,12.171,12.239,12.295,9,Pan de Azúcar
2008-09-23 01:00:00,-30.074646,-71.238945,12.214,12.294,12.39,9,Pan de Azúcar
2008-09-23 02:00:00,-30.074646,-71.238945,12.037,12.19,12.303,9,Pan de Azúcar
2008-09-23 03:00:00,-30.074646,-71.238945,11.966,12.089,12.204,9,Pan de Azúcar
2008-09-23 04:00:00,-30.074646,-71.238945,11.941,12.047,12.136,9,Pan de Azúcar
2008-09-23 05:00:00,-30.074646,-71.238945,11.911,11.97,12.043,9,Pan de Azúcar
2008-09-23 06:00:00,-30.074646,-71.238945,11.801,11.93,12.008,9,Pan de Azúcar
2008-09-23 07:00:00,-30.074646,-71.238945,11.754,11.874,11.995,9,Pan de Azúcar
2008-09-23 08:00:00,-30.074646,-71.238945,11.817,12.009,12.058,9,Pan de Azúcar
2008-09-23 09:00:00,-30.074646,-71.238945,12.052,12.415,12.895,9,Pan de Azúcar
