time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1959-05-08,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-09,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-10,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-11,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-12,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-13,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-14,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-15,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-16,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-17,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-18,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-19,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-20,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-21,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-22,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-23,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-24,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-25,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-26,-40.61444,-73.0575,11.2,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-27,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-28,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-29,-40.61444,-73.0575,9.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-30,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-31,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-06-01,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-06-02,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-06-03,-40.61444,-73.0575,13.8,400009.0,"Cañal Bajo,  Osorno Ad."
1959-06-04,-40.61444,-73.0575,12.3,400009.0,"Cañal Bajo,  Osorno Ad."
1959-06-05,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-06-06,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-06-07,-40.61444,-73.0575,14.3,400009.0,"Cañal Bajo,  Osorno Ad."
1959-06-08,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-06-09,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-06-10,-40.61444,-73.0575,4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-06-11,-40.61444,-73.0575,3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-06-12,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-06-13,-40.61444,-73.0575,9.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-06-14,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-06-15,-40.61444,-73.0575,7.5,400009.0,"Cañal Bajo,  Osorno Ad."
1959-06-16,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-06-17,-40.61444,-73.0575,14.2,400009.0,"Cañal Bajo,  Osorno Ad."
1959-06-18,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-06-19,-40.61444,-73.0575,12.5,400009.0,"Cañal Bajo,  Osorno Ad."
1959-06-20,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-06-21,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-06-22,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-06-23,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-06-24,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-06-25,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-06-26,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-06-27,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-06-28,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-06-29,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-06-30,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-07-01,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-07-02,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-07-03,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-07-04,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-07-05,-40.61444,-73.0575,12.3,400009.0,"Cañal Bajo,  Osorno Ad."
1959-07-06,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-07-07,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-07-08,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-07-09,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-07-10,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-07-11,-40.61444,-73.0575,9.2,400009.0,"Cañal Bajo,  Osorno Ad."
1959-07-12,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-07-13,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-07-14,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-07-15,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-07-16,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-07-17,-40.61444,-73.0575,7.5,400009.0,"Cañal Bajo,  Osorno Ad."
1959-07-18,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-07-19,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-07-20,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-07-21,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-07-22,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-07-23,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-07-24,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-07-25,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-07-26,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-07-27,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-07-28,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-07-29,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-07-30,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-07-31,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-01,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-02,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-03,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-04,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-05,-40.61444,-73.0575,9.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-06,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-07,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-08,-40.61444,-73.0575,12.5,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-09,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-10,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-11,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-12,-40.61444,-73.0575,9.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-13,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-14,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-15,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-16,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-17,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-18,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-19,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-20,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-21,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-22,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-23,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-24,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-25,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-26,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-27,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-28,-40.61444,-73.0575,9.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-29,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-30,-40.61444,-73.0575,16.5,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-31,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-01,-40.61444,-73.0575,9.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-02,-40.61444,-73.0575,8.6,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-03,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-04,-40.61444,-73.0575,10.2,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-05,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-06,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-07,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-08,-40.61444,-73.0575,13.2,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-09,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-10,-40.61444,-73.0575,10.1,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-11,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-12,-40.61444,-73.0575,24.1,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-13,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-14,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-15,-40.61444,-73.0575,15.1,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-16,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-17,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-18,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-19,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-20,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-21,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-22,-40.61444,-73.0575,14.2,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-23,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-24,-40.61444,-73.0575,17.1,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-25,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-26,-40.61444,-73.0575,18.3,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-27,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-28,-40.61444,-73.0575,13.2,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-29,-40.61444,-73.0575,14.1,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-30,-40.61444,-73.0575,15.1,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-01,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-02,-40.61444,-73.0575,15.1,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-03,-40.61444,-73.0575,14.2,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-04,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-05,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-06,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-07,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-08,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-09,-40.61444,-73.0575,17.3,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-10,-40.61444,-73.0575,18.3,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-11,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-12,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-13,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-14,-40.61444,-73.0575,17.5,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-15,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-16,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-17,-40.61444,-73.0575,15.2,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-18,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-19,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-20,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-21,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-22,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-23,-40.61444,-73.0575,17.1,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-24,-40.61444,-73.0575,15.1,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-25,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-26,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-27,-40.61444,-73.0575,14.2,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-28,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-29,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-30,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-31,-40.61444,-73.0575,20.2,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-01,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-02,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-03,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-04,-40.61444,-73.0575,17.2,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-05,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-06,-40.61444,-73.0575,17.2,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-07,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-08,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-09,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-10,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-11,-40.61444,-73.0575,18.5,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-12,-40.61444,-73.0575,18.1,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-13,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-14,-40.61444,-73.0575,22.3,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-15,-40.61444,-73.0575,24.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-16,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-17,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-18,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-19,-40.61444,-73.0575,17.2,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-20,-40.61444,-73.0575,18.1,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-21,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-22,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-23,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-24,-40.61444,-73.0575,17.2,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-25,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-26,-40.61444,-73.0575,21.2,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-27,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-28,-40.61444,-73.0575,17.3,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-29,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-30,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-01,-40.61444,-73.0575,20.3,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-02,-40.61444,-73.0575,25.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-03,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-04,-40.61444,-73.0575,18.2,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-05,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-06,-40.61444,-73.0575,23.1,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-07,-40.61444,-73.0575,23.5,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-08,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-09,-40.61444,-73.0575,20.5,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-10,-40.61444,-73.0575,27.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-11,-40.61444,-73.0575,26.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-12,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-13,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-14,-40.61444,-73.0575,26.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-15,-40.61444,-73.0575,20.1,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-16,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-17,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-18,-40.61444,-73.0575,25.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-19,-40.61444,-73.0575,23.2,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-20,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-21,-40.61444,-73.0575,23.2,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-22,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-23,-40.61444,-73.0575,22.1,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-24,-40.61444,-73.0575,22.3,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-25,-40.61444,-73.0575,23.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-26,-40.61444,-73.0575,26.1,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-27,-40.61444,-73.0575,29.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-28,-40.61444,-73.0575,29.1,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-29,-40.61444,-73.0575,28.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-30,-40.61444,-73.0575,30.1,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-31,-40.61444,-73.0575,29.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-01-01,-40.61444,-73.0575,27.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-01-02,-43.13361,-73.63278,18.2,430001.0,Quellón Ad.
1959-01-03,-43.13361,-73.63278,18.2,430001.0,Quellón Ad.
1959-01-04,-43.13361,-73.63278,17.4,430001.0,Quellón Ad.
1959-01-05,-43.13361,-73.63278,20.2,430001.0,Quellón Ad.
1959-01-06,-43.13361,-73.63278,21.4,430001.0,Quellón Ad.
1959-01-07,-43.13361,-73.63278,18.8,430001.0,Quellón Ad.
1959-01-08,-43.13361,-73.63278,17.2,430001.0,Quellón Ad.
1959-01-09,-43.13361,-73.63278,16.2,430001.0,Quellón Ad.
1959-01-10,-43.13361,-73.63278,16.8,430001.0,Quellón Ad.
1959-01-11,-43.13361,-73.63278,17.9,430001.0,Quellón Ad.
1959-01-12,-43.13361,-73.63278,16.4,430001.0,Quellón Ad.
1959-01-13,-43.13361,-73.63278,16.7,430001.0,Quellón Ad.
1959-01-14,-43.13361,-73.63278,19.9,430001.0,Quellón Ad.
1959-01-15,-43.13361,-73.63278,17.4,430001.0,Quellón Ad.
1959-01-16,-43.13361,-73.63278,17.2,430001.0,Quellón Ad.
1959-01-17,-43.13361,-73.63278,21.4,430001.0,Quellón Ad.
1959-01-18,-43.13361,-73.63278,21.0,430001.0,Quellón Ad.
1959-01-19,-43.13361,-73.63278,15.8,430001.0,Quellón Ad.
1959-01-20,-43.13361,-73.63278,17.8,430001.0,Quellón Ad.
1959-01-21,-43.13361,-73.63278,15.7,430001.0,Quellón Ad.
1959-01-22,-43.13361,-73.63278,17.2,430001.0,Quellón Ad.
1959-01-23,-43.13361,-73.63278,18.7,430001.0,Quellón Ad.
1959-01-24,-43.13361,-73.63278,18.2,430001.0,Quellón Ad.
1959-01-25,-43.13361,-73.63278,13.2,430001.0,Quellón Ad.
1959-01-26,-43.13361,-73.63278,15.2,430001.0,Quellón Ad.
1959-01-27,-43.13361,-73.63278,13.2,430001.0,Quellón Ad.
1959-01-28,-43.13361,-73.63278,16.8,430001.0,Quellón Ad.
1959-01-29,-43.13361,-73.63278,15.9,430001.0,Quellón Ad.
1959-01-30,-43.13361,-73.63278,17.3,430001.0,Quellón Ad.
1959-01-31,-43.13361,-73.63278,17.8,430001.0,Quellón Ad.
1959-02-01,-43.13361,-73.63278,18.3,430001.0,Quellón Ad.
1959-02-02,-43.13361,-73.63278,26.0,430001.0,Quellón Ad.
1959-02-03,-43.13361,-73.63278,19.4,430001.0,Quellón Ad.
1959-02-04,-43.13361,-73.63278,16.4,430001.0,Quellón Ad.
1959-02-05,-43.13361,-73.63278,15.4,430001.0,Quellón Ad.
1959-02-06,-43.13361,-73.63278,14.0,430001.0,Quellón Ad.
1959-02-07,-43.13361,-73.63278,14.9,430001.0,Quellón Ad.
1959-02-08,-43.13361,-73.63278,19.9,430001.0,Quellón Ad.
1959-02-09,-43.13361,-73.63278,15.4,430001.0,Quellón Ad.
1959-02-10,-43.13361,-73.63278,16.4,430001.0,Quellón Ad.
1959-02-11,-43.13361,-73.63278,18.1,430001.0,Quellón Ad.
1959-02-12,-43.13361,-73.63278,18.6,430001.0,Quellón Ad.
1959-02-13,-43.13361,-73.63278,15.8,430001.0,Quellón Ad.
1959-02-14,-43.13361,-73.63278,16.1,430001.0,Quellón Ad.
1959-02-15,-43.13361,-73.63278,19.9,430001.0,Quellón Ad.
1959-02-16,-43.13361,-73.63278,20.8,430001.0,Quellón Ad.
1959-02-17,-43.13361,-73.63278,19.2,430001.0,Quellón Ad.
1959-02-18,-43.13361,-73.63278,17.8,430001.0,Quellón Ad.
1959-02-19,-43.13361,-73.63278,17.2,430001.0,Quellón Ad.
1959-02-20,-43.13361,-73.63278,19.0,430001.0,Quellón Ad.
1959-02-21,-43.13361,-73.63278,21.8,430001.0,Quellón Ad.
1959-02-22,-43.13361,-73.63278,17.6,430001.0,Quellón Ad.
1959-02-23,-43.13361,-73.63278,18.8,430001.0,Quellón Ad.
1959-02-24,-43.13361,-73.63278,19.4,430001.0,Quellón Ad.
1959-02-25,-43.13361,-73.63278,17.0,430001.0,Quellón Ad.
1959-02-26,-43.13361,-73.63278,17.4,430001.0,Quellón Ad.
1959-02-27,-43.13361,-73.63278,20.1,430001.0,Quellón Ad.
1959-02-28,-43.13361,-73.63278,16.1,430001.0,Quellón Ad.
1959-03-01,-43.13361,-73.63278,18.2,430001.0,Quellón Ad.
1959-03-02,-43.13361,-73.63278,16.8,430001.0,Quellón Ad.
1959-03-03,-43.13361,-73.63278,14.4,430001.0,Quellón Ad.
1959-03-04,-43.13361,-73.63278,16.1,430001.0,Quellón Ad.
1959-03-05,-43.13361,-73.63278,13.2,430001.0,Quellón Ad.
1959-03-06,-43.13361,-73.63278,15.8,430001.0,Quellón Ad.
1959-03-07,-43.13361,-73.63278,16.7,430001.0,Quellón Ad.
1959-03-08,-43.13361,-73.63278,13.6,430001.0,Quellón Ad.
1959-03-09,-43.13361,-73.63278,11.8,430001.0,Quellón Ad.
