time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2012-12-30 21:00:00,-33.4925494866391,-70.7128964527473,38.6666,14.0,D16,CERRILLOS
2012-12-30 22:00:00,-33.4925494866391,-70.7128964527473,45.4166,14.0,D16,CERRILLOS
2012-12-30 23:00:00,-33.4925494866391,-70.7128964527473,54.0,14.0,D16,CERRILLOS
2012-12-31 00:00:00,-33.4925494866391,-70.7128964527473,60.75,14.0,D16,CERRILLOS
2012-12-31 01:00:00,-33.4925494866391,-70.7128964527473,65.5833,14.0,D16,CERRILLOS
2012-12-31 02:00:00,-33.4925494866391,-70.7128964527473,70.75,14.0,D16,CERRILLOS
2012-12-31 03:00:00,-33.4925494866391,-70.7128964527473,75.8333,14.0,D16,CERRILLOS
2012-12-31 04:00:00,-33.4925494866391,-70.7128964527473,79.4166,14.0,D16,CERRILLOS
2012-12-31 05:00:00,-33.4925494866391,-70.7128964527473,86.75,14.0,D16,CERRILLOS
2012-12-31 06:00:00,-33.4925494866391,-70.7128964527473,89.5,14.0,D16,CERRILLOS
2012-12-31 07:00:00,-33.4925494866391,-70.7128964527473,91.0833,14.0,D16,CERRILLOS
2012-12-31 08:00:00,-33.4925494866391,-70.7128964527473,95.75,14.0,D16,CERRILLOS
2012-12-31 09:00:00,-33.4925494866391,-70.7128964527473,97.3333,14.0,D16,CERRILLOS
2012-12-31 10:00:00,-33.4925494866391,-70.7128964527473,98.6666,14.0,D16,CERRILLOS
2012-12-31 11:00:00,-33.4925494866391,-70.7128964527473,2.1,9.0,D16,CERRILLOS
2012-12-31 12:00:00,-33.4925494866391,-70.7128964527473,84.0833,14.0,D16,CERRILLOS
2012-12-31 13:00:00,-33.4925494866391,-70.7128964527473,70.0,14.0,D16,CERRILLOS
2012-12-31 14:00:00,-33.4925494866391,-70.7128964527473,53.5,14.0,D16,CERRILLOS
2012-12-31 15:00:00,-33.4925494866391,-70.7128964527473,45.5,14.0,D16,CERRILLOS
2012-12-31 16:00:00,-33.4925494866391,-70.7128964527473,44.3333,14.0,D16,CERRILLOS
2012-12-31 17:00:00,-33.4925494866391,-70.7128964527473,41.6666,14.0,D16,CERRILLOS
2012-12-31 18:00:00,-33.4925494866391,-70.7128964527473,39.75,14.0,D16,CERRILLOS
2012-12-31 19:00:00,-33.4925494866391,-70.7128964527473,33.5833,14.0,D16,CERRILLOS
2012-12-31 20:00:00,-33.4925494866391,-70.7128964527473,34.9166,14.0,D16,CERRILLOS
2012-12-31 21:00:00,-33.4925494866391,-70.7128964527473,37.6666,14.0,D16,CERRILLOS
2012-12-31 22:00:00,-33.4925494866391,-70.7128964527473,41.5,14.0,D16,CERRILLOS
2012-12-31 23:00:00,-33.4925494866391,-70.7128964527473,46.0833,14.0,D16,CERRILLOS
2013-01-01 00:00:00,-33.4925494866391,-70.7128964527473,51.5833,14.0,D16,CERRILLOS
2012-12-26 05:00:00,-33.54394515161817,-70.66383152245987,56.0,14.0,D17,EL BOSQUE
2012-12-26 06:00:00,-33.54394515161817,-70.66383152245987,58.0833,14.0,D17,EL BOSQUE
2012-12-26 07:00:00,-33.54394515161817,-70.66383152245987,60.4166,14.0,D17,EL BOSQUE
2012-12-26 08:00:00,-33.54394515161817,-70.66383152245987,63.9166,14.0,D17,EL BOSQUE
2012-12-26 09:00:00,-33.54394515161817,-70.66383152245987,68.25,14.0,D17,EL BOSQUE
2012-12-26 10:00:00,-33.54394515161817,-70.66383152245987,71.8333,14.0,D17,EL BOSQUE
2012-12-26 11:00:00,-33.54394515161817,-70.66383152245987,66.8333,14.0,D17,EL BOSQUE
2012-12-26 12:00:00,-33.54394515161817,-70.66383152245987,56.6666,14.0,D17,EL BOSQUE
2012-12-26 13:00:00,-33.54394515161817,-70.66383152245987,47.25,14.0,D17,EL BOSQUE
2012-12-26 14:00:00,-33.54394515161817,-70.66383152245987,40.9166,14.0,D17,EL BOSQUE
2012-12-26 15:00:00,-33.54394515161817,-70.66383152245987,36.8333,14.0,D17,EL BOSQUE
2012-12-26 16:00:00,-33.54394515161817,-70.66383152245987,31.9167,14.0,D17,EL BOSQUE
2012-12-26 17:00:00,-33.54394515161817,-70.66383152245987,28.0833,14.0,D17,EL BOSQUE
2012-12-26 18:00:00,-33.54394515161817,-70.66383152245987,25.5,14.0,D17,EL BOSQUE
2012-12-26 19:00:00,-33.54394515161817,-70.66383152245987,22.0833,14.0,D17,EL BOSQUE
2012-12-26 20:00:00,-33.54394515161817,-70.66383152245987,21.5,14.0,D17,EL BOSQUE
2012-12-26 21:00:00,-33.54394515161817,-70.66383152245987,20.5833,14.0,D17,EL BOSQUE
2012-12-26 22:00:00,-33.54394515161817,-70.66383152245987,26.75,14.0,D17,EL BOSQUE
2012-12-26 23:00:00,-33.54394515161817,-70.66383152245987,30.8333,14.0,D17,EL BOSQUE
2012-12-27 00:00:00,-33.54394515161817,-70.66383152245987,39.6666,14.0,D17,EL BOSQUE
2012-12-27 01:00:00,-33.54394515161817,-70.66383152245987,50.0833,14.0,D17,EL BOSQUE
2012-12-27 02:00:00,-33.54394515161817,-70.66383152245987,54.8333,14.0,D17,EL BOSQUE
2012-12-27 03:00:00,-33.54394515161817,-70.66383152245987,57.4166,14.0,D17,EL BOSQUE
2012-12-27 04:00:00,-33.54394515161817,-70.66383152245987,57.5,14.0,D17,EL BOSQUE
2012-12-27 05:00:00,-33.54394515161817,-70.66383152245987,59.0,14.0,D17,EL BOSQUE
2012-12-27 06:00:00,-33.54394515161817,-70.66383152245987,63.1666,14.0,D17,EL BOSQUE
2012-12-27 07:00:00,-33.54394515161817,-70.66383152245987,65.6666,14.0,D17,EL BOSQUE
2012-12-27 08:00:00,-33.54394515161817,-70.66383152245987,68.9166,14.0,D17,EL BOSQUE
2012-12-27 09:00:00,-33.54394515161817,-70.66383152245987,70.4166,14.0,D17,EL BOSQUE
2012-12-27 10:00:00,-33.54394515161817,-70.66383152245987,72.75,14.0,D17,EL BOSQUE
2012-12-27 11:00:00,-33.54394515161817,-70.66383152245987,65.4166,14.0,D17,EL BOSQUE
2012-12-27 12:00:00,-33.54394515161817,-70.66383152245987,56.3333,14.0,D17,EL BOSQUE
2012-12-27 13:00:00,-33.54394515161817,-70.66383152245987,47.6666,14.0,D17,EL BOSQUE
2012-12-27 14:00:00,-33.54394515161817,-70.66383152245987,40.3333,14.0,D17,EL BOSQUE
2012-12-27 15:00:00,-33.54394515161817,-70.66383152245987,35.9166,14.0,D17,EL BOSQUE
2012-12-27 16:00:00,-33.54394515161817,-70.66383152245987,35.5833,14.0,D17,EL BOSQUE
2012-12-27 17:00:00,-33.54394515161817,-70.66383152245987,32.0833,14.0,D17,EL BOSQUE
2012-12-27 18:00:00,-33.54394515161817,-70.66383152245987,26.4167,14.0,D17,EL BOSQUE
2012-12-27 19:00:00,-33.54394515161817,-70.66383152245987,24.4167,14.0,D17,EL BOSQUE
2012-12-27 20:00:00,-33.54394515161817,-70.66383152245987,21.9167,14.0,D17,EL BOSQUE
2012-12-27 21:00:00,-33.54394515161817,-70.66383152245987,19.75,14.0,D17,EL BOSQUE
2012-12-27 22:00:00,-33.54394515161817,-70.66383152245987,25.6667,14.0,D17,EL BOSQUE
2012-12-27 23:00:00,-33.54394515161817,-70.66383152245987,31.0,14.0,D17,EL BOSQUE
2012-12-28 00:00:00,-33.54394515161817,-70.66383152245987,37.3333,14.0,D17,EL BOSQUE
2012-12-28 01:00:00,-33.54394515161817,-70.66383152245987,43.8333,14.0,D17,EL BOSQUE
2012-12-28 02:00:00,-33.54394515161817,-70.66383152245987,47.5,14.0,D17,EL BOSQUE
2012-12-28 03:00:00,-33.54394515161817,-70.66383152245987,43.3333,14.0,D17,EL BOSQUE
2012-12-28 04:00:00,-33.54394515161817,-70.66383152245987,46.5833,14.0,D17,EL BOSQUE
2012-12-28 05:00:00,-33.54394515161817,-70.66383152245987,51.8333,14.0,D17,EL BOSQUE
2012-12-28 06:00:00,-33.54394515161817,-70.66383152245987,60.25,14.0,D17,EL BOSQUE
2012-12-28 07:00:00,-33.54394515161817,-70.66383152245987,66.0,14.0,D17,EL BOSQUE
2012-12-28 08:00:00,-33.54394515161817,-70.66383152245987,69.3333,14.0,D17,EL BOSQUE
2012-12-28 09:00:00,-33.54394515161817,-70.66383152245987,71.8333,14.0,D17,EL BOSQUE
2012-12-28 10:00:00,-33.54394515161817,-70.66383152245987,74.5833,14.0,D17,EL BOSQUE
2012-12-28 11:00:00,-33.54394515161817,-70.66383152245987,65.0833,14.0,D17,EL BOSQUE
2012-12-28 12:00:00,-33.54394515161817,-70.66383152245987,53.25,14.0,D17,EL BOSQUE
2012-12-28 13:00:00,-33.54394515161817,-70.66383152245987,44.25,14.0,D17,EL BOSQUE
2012-12-28 14:00:00,-33.54394515161817,-70.66383152245987,38.9166,14.0,D17,EL BOSQUE
2012-12-28 15:00:00,-33.54394515161817,-70.66383152245987,34.3333,14.0,D17,EL BOSQUE
2012-12-28 16:00:00,-33.54394515161817,-70.66383152245987,32.25,14.0,D17,EL BOSQUE
2012-12-28 17:00:00,-33.54394515161817,-70.66383152245987,26.8333,14.0,D17,EL BOSQUE
2012-12-28 18:00:00,-33.54394515161817,-70.66383152245987,23.5833,14.0,D17,EL BOSQUE
2012-12-28 19:00:00,-33.54394515161817,-70.66383152245987,20.6667,14.0,D17,EL BOSQUE
2012-12-28 20:00:00,-33.54394515161817,-70.66383152245987,17.3333,14.0,D17,EL BOSQUE
2012-12-28 21:00:00,-33.54394515161817,-70.66383152245987,21.4167,14.0,D17,EL BOSQUE
2012-12-28 22:00:00,-33.54394515161817,-70.66383152245987,23.9167,14.0,D17,EL BOSQUE
2012-12-28 23:00:00,-33.54394515161817,-70.66383152245987,26.3333,14.0,D17,EL BOSQUE
2012-12-29 00:00:00,-33.54394515161817,-70.66383152245987,33.9166,14.0,D17,EL BOSQUE
2012-12-29 01:00:00,-33.54394515161817,-70.66383152245987,39.4166,14.0,D17,EL BOSQUE
2012-12-29 02:00:00,-33.54394515161817,-70.66383152245987,43.0,14.0,D17,EL BOSQUE
2012-12-29 03:00:00,-33.54394515161817,-70.66383152245987,47.6666,14.0,D17,EL BOSQUE
2012-12-29 04:00:00,-33.54394515161817,-70.66383152245987,50.0833,14.0,D17,EL BOSQUE
2012-12-29 05:00:00,-33.54394515161817,-70.66383152245987,55.0833,14.0,D17,EL BOSQUE
2012-12-29 06:00:00,-33.54394515161817,-70.66383152245987,58.4166,14.0,D17,EL BOSQUE
2012-12-29 07:00:00,-33.54394515161817,-70.66383152245987,59.8333,14.0,D17,EL BOSQUE
2012-12-29 08:00:00,-33.54394515161817,-70.66383152245987,66.4166,14.0,D17,EL BOSQUE
2012-12-29 09:00:00,-33.54394515161817,-70.66383152245987,68.75,14.0,D17,EL BOSQUE
2012-12-29 10:00:00,-33.54394515161817,-70.66383152245987,71.75,14.0,D17,EL BOSQUE
2012-12-29 11:00:00,-33.54394515161817,-70.66383152245987,64.5,14.0,D17,EL BOSQUE
2012-12-29 12:00:00,-33.54394515161817,-70.66383152245987,48.5,14.0,D17,EL BOSQUE
2012-12-29 13:00:00,-33.54394515161817,-70.66383152245987,41.5,14.0,D17,EL BOSQUE
2012-12-29 14:00:00,-33.54394515161817,-70.66383152245987,35.1666,14.0,D17,EL BOSQUE
2012-12-29 15:00:00,-33.54394515161817,-70.66383152245987,30.0833,14.0,D17,EL BOSQUE
2012-12-29 16:00:00,-33.54394515161817,-70.66383152245987,29.5,14.0,D17,EL BOSQUE
2012-12-29 17:00:00,-33.54394515161817,-70.66383152245987,25.0833,14.0,D17,EL BOSQUE
2012-12-29 18:00:00,-33.54394515161817,-70.66383152245987,24.9167,14.0,D17,EL BOSQUE
2012-12-29 19:00:00,-33.54394515161817,-70.66383152245987,22.3333,14.0,D17,EL BOSQUE
2012-12-29 20:00:00,-33.54394515161817,-70.66383152245987,22.6667,14.0,D17,EL BOSQUE
2012-12-29 21:00:00,-33.54394515161817,-70.66383152245987,27.0,14.0,D17,EL BOSQUE
2012-12-29 22:00:00,-33.54394515161817,-70.66383152245987,30.4167,14.0,D17,EL BOSQUE
2012-12-29 23:00:00,-33.54394515161817,-70.66383152245987,32.0833,14.0,D17,EL BOSQUE
2012-12-30 00:00:00,-33.54394515161817,-70.66383152245987,37.5833,14.0,D17,EL BOSQUE
2012-12-30 01:00:00,-33.54394515161817,-70.66383152245987,41.5833,14.0,D17,EL BOSQUE
2012-12-30 02:00:00,-33.54394515161817,-70.66383152245987,41.9166,14.0,D17,EL BOSQUE
2012-12-30 03:00:00,-33.54394515161817,-70.66383152245987,47.4166,14.0,D17,EL BOSQUE
2012-12-30 04:00:00,-33.54394515161817,-70.66383152245987,46.4166,14.0,D17,EL BOSQUE
2012-12-30 05:00:00,-33.54394515161817,-70.66383152245987,50.0833,14.0,D17,EL BOSQUE
2012-12-30 06:00:00,-33.54394515161817,-70.66383152245987,61.1666,14.0,D17,EL BOSQUE
2012-12-30 07:00:00,-33.54394515161817,-70.66383152245987,65.3333,14.0,D17,EL BOSQUE
2012-12-30 08:00:00,-33.54394515161817,-70.66383152245987,68.75,14.0,D17,EL BOSQUE
2012-12-30 09:00:00,-33.54394515161817,-70.66383152245987,70.5833,14.0,D17,EL BOSQUE
2012-12-30 10:00:00,-33.54394515161817,-70.66383152245987,71.3333,14.0,D17,EL BOSQUE
2012-12-30 11:00:00,-33.54394515161817,-70.66383152245987,61.9166,14.0,D17,EL BOSQUE
2012-12-30 12:00:00,-33.54394515161817,-70.66383152245987,49.4166,14.0,D17,EL BOSQUE
2012-12-30 13:00:00,-33.54394515161817,-70.66383152245987,42.8333,14.0,D17,EL BOSQUE
2012-12-30 14:00:00,-33.54394515161817,-70.66383152245987,38.0,14.0,D17,EL BOSQUE
2012-12-30 15:00:00,-33.54394515161817,-70.66383152245987,38.6666,14.0,D17,EL BOSQUE
2012-12-30 16:00:00,-33.54394515161817,-70.66383152245987,36.0,14.0,D17,EL BOSQUE
2012-12-30 17:00:00,-33.54394515161817,-70.66383152245987,35.0,14.0,D17,EL BOSQUE
2012-12-30 18:00:00,-33.54394515161817,-70.66383152245987,34.6666,14.0,D17,EL BOSQUE
2012-12-30 19:00:00,-33.54394515161817,-70.66383152245987,34.5833,14.0,D17,EL BOSQUE
2012-12-30 20:00:00,-33.54394515161817,-70.66383152245987,38.1666,14.0,D17,EL BOSQUE
2012-12-30 21:00:00,-33.54394515161817,-70.66383152245987,37.8333,14.0,D17,EL BOSQUE
2012-12-30 22:00:00,-33.54394515161817,-70.66383152245987,43.9166,14.0,D17,EL BOSQUE
2012-12-30 23:00:00,-33.54394515161817,-70.66383152245987,48.75,14.0,D17,EL BOSQUE
2012-12-31 00:00:00,-33.54394515161817,-70.66383152245987,53.5833,14.0,D17,EL BOSQUE
2012-12-31 01:00:00,-33.54394515161817,-70.66383152245987,59.6666,14.0,D17,EL BOSQUE
2012-12-31 02:00:00,-33.54394515161817,-70.66383152245987,63.0833,14.0,D17,EL BOSQUE
2012-12-31 03:00:00,-33.54394515161817,-70.66383152245987,66.9166,14.0,D17,EL BOSQUE
2012-12-31 04:00:00,-33.54394515161817,-70.66383152245987,69.0,14.0,D17,EL BOSQUE
2012-12-31 05:00:00,-33.54394515161817,-70.66383152245987,73.4166,14.0,D17,EL BOSQUE
2012-12-31 06:00:00,-33.54394515161817,-70.66383152245987,78.8333,14.0,D17,EL BOSQUE
2012-12-31 07:00:00,-33.54394515161817,-70.66383152245987,82.9166,14.0,D17,EL BOSQUE
2012-12-31 08:00:00,-33.54394515161817,-70.66383152245987,84.6666,14.0,D17,EL BOSQUE
2012-12-31 09:00:00,-33.54394515161817,-70.66383152245987,85.5833,14.0,D17,EL BOSQUE
2012-12-31 10:00:00,-33.54394515161817,-70.66383152245987,87.9166,14.0,D17,EL BOSQUE
2012-12-31 11:00:00,-33.54394515161817,-70.66383152245987,83.9166,14.0,D17,EL BOSQUE
2012-12-31 12:00:00,-33.54394515161817,-70.66383152245987,65.9166,14.0,D17,EL BOSQUE
2012-12-31 13:00:00,-33.54394515161817,-70.66383152245987,59.6666,14.0,D17,EL BOSQUE
2012-12-31 14:00:00,-33.54394515161817,-70.66383152245987,49.3333,14.0,D17,EL BOSQUE
2012-12-31 15:00:00,-33.54394515161817,-70.66383152245987,45.1666,14.0,D17,EL BOSQUE
2012-12-31 16:00:00,-33.54394515161817,-70.66383152245987,42.75,14.0,D17,EL BOSQUE
2012-12-31 17:00:00,-33.54394515161817,-70.66383152245987,38.5833,14.0,D17,EL BOSQUE
2012-12-31 18:00:00,-33.54394515161817,-70.66383152245987,36.25,14.0,D17,EL BOSQUE
2012-12-31 19:00:00,-33.54394515161817,-70.66383152245987,32.0833,14.0,D17,EL BOSQUE
2012-12-31 20:00:00,-33.54394515161817,-70.66383152245987,32.1666,14.0,D17,EL BOSQUE
2012-12-31 21:00:00,-33.54394515161817,-70.66383152245987,36.25,14.0,D17,EL BOSQUE
2012-12-31 22:00:00,-33.54394515161817,-70.66383152245987,39.9166,14.0,D17,EL BOSQUE
2012-12-31 23:00:00,-33.54394515161817,-70.66383152245987,47.1666,14.0,D17,EL BOSQUE
2013-01-01 00:00:00,-33.54394515161817,-70.66383152245987,53.4166,14.0,D17,EL BOSQUE
2012-12-26 05:00:00,-33.43022428918197,-70.72985821992769,51.25,14.0,D18,CERRO NAVIA
2012-12-26 06:00:00,-33.43022428918197,-70.72985821992769,54.9166,14.0,D18,CERRO NAVIA
2012-12-26 07:00:00,-33.43022428918197,-70.72985821992769,57.6666,14.0,D18,CERRO NAVIA
2012-12-26 08:00:00,-33.43022428918197,-70.72985821992769,60.9166,14.0,D18,CERRO NAVIA
2012-12-26 09:00:00,-33.43022428918197,-70.72985821992769,65.1666,14.0,D18,CERRO NAVIA
2012-12-26 10:00:00,-33.43022428918197,-70.72985821992769,68.75,14.0,D18,CERRO NAVIA
2012-12-26 11:00:00,-33.43022428918197,-70.72985821992769,60.5833,14.0,D18,CERRO NAVIA
2012-12-26 12:00:00,-33.43022428918197,-70.72985821992769,54.1666,14.0,D18,CERRO NAVIA
2012-12-26 13:00:00,-33.43022428918197,-70.72985821992769,47.4166,14.0,D18,CERRO NAVIA
2012-12-26 14:00:00,-33.43022428918197,-70.72985821992769,40.6666,14.0,D18,CERRO NAVIA
2012-12-26 15:00:00,-33.43022428918197,-70.72985821992769,34.5833,14.0,D18,CERRO NAVIA
2012-12-26 16:00:00,-33.43022428918197,-70.72985821992769,30.8333,14.0,D18,CERRO NAVIA
2012-12-26 17:00:00,-33.43022428918197,-70.72985821992769,23.6667,14.0,D18,CERRO NAVIA
2012-12-26 18:00:00,-33.43022428918197,-70.72985821992769,20.5833,14.0,D18,CERRO NAVIA
2012-12-26 19:00:00,-33.43022428918197,-70.72985821992769,21.5833,14.0,D18,CERRO NAVIA
2012-12-26 20:00:00,-33.43022428918197,-70.72985821992769,20.3333,14.0,D18,CERRO NAVIA
2012-12-26 21:00:00,-33.43022428918197,-70.72985821992769,20.0,14.0,D18,CERRO NAVIA
2012-12-26 22:00:00,-33.43022428918197,-70.72985821992769,20.3333,14.0,D18,CERRO NAVIA
2012-12-26 23:00:00,-33.43022428918197,-70.72985821992769,24.0833,14.0,D18,CERRO NAVIA
2012-12-27 00:00:00,-33.43022428918197,-70.72985821992769,31.3333,14.0,D18,CERRO NAVIA
2012-12-27 01:00:00,-33.43022428918197,-70.72985821992769,41.6666,14.0,D18,CERRO NAVIA
2012-12-27 02:00:00,-33.43022428918197,-70.72985821992769,46.6666,14.0,D18,CERRO NAVIA
2012-12-27 03:00:00,-33.43022428918197,-70.72985821992769,50.6666,14.0,D18,CERRO NAVIA
2012-12-27 04:00:00,-33.43022428918197,-70.72985821992769,56.5833,14.0,D18,CERRO NAVIA
2012-12-27 05:00:00,-33.43022428918197,-70.72985821992769,59.5833,14.0,D18,CERRO NAVIA
2012-12-27 06:00:00,-33.43022428918197,-70.72985821992769,63.25,14.0,D18,CERRO NAVIA
2012-12-27 07:00:00,-33.43022428918197,-70.72985821992769,65.5,14.0,D18,CERRO NAVIA
2012-12-27 08:00:00,-33.43022428918197,-70.72985821992769,68.0,14.0,D18,CERRO NAVIA
2012-12-27 09:00:00,-33.43022428918197,-70.72985821992769,69.5833,14.0,D18,CERRO NAVIA
2012-12-27 10:00:00,-33.43022428918197,-70.72985821992769,71.8333,14.0,D18,CERRO NAVIA
2012-12-27 11:00:00,-33.43022428918197,-70.72985821992769,64.0,14.0,D18,CERRO NAVIA
2012-12-27 12:00:00,-33.43022428918197,-70.72985821992769,56.75,14.0,D18,CERRO NAVIA
2012-12-27 13:00:00,-33.43022428918197,-70.72985821992769,47.9166,14.0,D18,CERRO NAVIA
2012-12-27 14:00:00,-33.43022428918197,-70.72985821992769,41.4166,14.0,D18,CERRO NAVIA
2012-12-27 15:00:00,-33.43022428918197,-70.72985821992769,36.6666,14.0,D18,CERRO NAVIA
2012-12-27 16:00:00,-33.43022428918197,-70.72985821992769,33.6666,14.0,D18,CERRO NAVIA
2012-12-27 17:00:00,-33.43022428918197,-70.72985821992769,29.5,14.0,D18,CERRO NAVIA
2012-12-27 18:00:00,-33.43022428918197,-70.72985821992769,27.5,14.0,D18,CERRO NAVIA
2012-12-27 19:00:00,-33.43022428918197,-70.72985821992769,22.6667,14.0,D18,CERRO NAVIA
2012-12-27 20:00:00,-33.43022428918197,-70.72985821992769,16.0833,14.0,D18,CERRO NAVIA
2012-12-27 21:00:00,-33.43022428918197,-70.72985821992769,14.9167,14.0,D18,CERRO NAVIA
2012-12-27 22:00:00,-33.43022428918197,-70.72985821992769,22.5833,14.0,D18,CERRO NAVIA
2012-12-27 23:00:00,-33.43022428918197,-70.72985821992769,28.0,14.0,D18,CERRO NAVIA
2012-12-28 00:00:00,-33.43022428918197,-70.72985821992769,32.9166,14.0,D18,CERRO NAVIA
2012-12-28 01:00:00,-33.43022428918197,-70.72985821992769,38.75,14.0,D18,CERRO NAVIA
2012-12-28 02:00:00,-33.43022428918197,-70.72985821992769,44.6666,14.0,D18,CERRO NAVIA
2012-12-28 03:00:00,-33.43022428918197,-70.72985821992769,48.5833,14.0,D18,CERRO NAVIA
2012-12-28 04:00:00,-33.43022428918197,-70.72985821992769,51.9166,14.0,D18,CERRO NAVIA
2012-12-28 05:00:00,-33.43022428918197,-70.72985821992769,54.0,14.0,D18,CERRO NAVIA
2012-12-28 06:00:00,-33.43022428918197,-70.72985821992769,59.6666,14.0,D18,CERRO NAVIA
2012-12-28 07:00:00,-33.43022428918197,-70.72985821992769,63.4166,14.0,D18,CERRO NAVIA
2012-12-28 08:00:00,-33.43022428918197,-70.72985821992769,66.0833,14.0,D18,CERRO NAVIA
2012-12-28 09:00:00,-33.43022428918197,-70.72985821992769,68.6666,14.0,D18,CERRO NAVIA
2012-12-28 10:00:00,-33.43022428918197,-70.72985821992769,70.1666,14.0,D18,CERRO NAVIA
2012-12-28 11:00:00,-33.43022428918197,-70.72985821992769,60.4166,14.0,D18,CERRO NAVIA
2012-12-28 12:00:00,-33.43022428918197,-70.72985821992769,51.9166,14.0,D18,CERRO NAVIA
2012-12-28 13:00:00,-33.43022428918197,-70.72985821992769,44.0,14.0,D18,CERRO NAVIA
2012-12-28 14:00:00,-33.43022428918197,-70.72985821992769,38.4166,14.0,D18,CERRO NAVIA
2012-12-28 15:00:00,-33.43022428918197,-70.72985821992769,32.4166,14.0,D18,CERRO NAVIA
2012-12-28 16:00:00,-33.43022428918197,-70.72985821992769,29.75,14.0,D18,CERRO NAVIA
2012-12-28 17:00:00,-33.43022428918197,-70.72985821992769,25.75,14.0,D18,CERRO NAVIA
2012-12-28 18:00:00,-33.43022428918197,-70.72985821992769,22.9167,14.0,D18,CERRO NAVIA
2012-12-28 19:00:00,-33.43022428918197,-70.72985821992769,20.25,14.0,D18,CERRO NAVIA
2012-12-28 20:00:00,-33.43022428918197,-70.72985821992769,18.4167,14.0,D18,CERRO NAVIA
2012-12-28 21:00:00,-33.43022428918197,-70.72985821992769,18.1667,14.0,D18,CERRO NAVIA
2012-12-28 22:00:00,-33.43022428918197,-70.72985821992769,15.9167,14.0,D18,CERRO NAVIA
2012-12-28 23:00:00,-33.43022428918197,-70.72985821992769,22.5,14.0,D18,CERRO NAVIA
2012-12-29 00:00:00,-33.43022428918197,-70.72985821992769,30.5833,14.0,D18,CERRO NAVIA
2012-12-29 01:00:00,-33.43022428918197,-70.72985821992769,35.5833,14.0,D18,CERRO NAVIA
2012-12-29 02:00:00,-33.43022428918197,-70.72985821992769,38.25,14.0,D18,CERRO NAVIA
2012-12-29 03:00:00,-33.43022428918197,-70.72985821992769,42.5,14.0,D18,CERRO NAVIA
2012-12-29 04:00:00,-33.43022428918197,-70.72985821992769,48.25,14.0,D18,CERRO NAVIA
2012-12-29 05:00:00,-33.43022428918197,-70.72985821992769,52.8333,14.0,D18,CERRO NAVIA
2012-12-29 06:00:00,-33.43022428918197,-70.72985821992769,57.1666,14.0,D18,CERRO NAVIA
2012-12-29 07:00:00,-33.43022428918197,-70.72985821992769,61.4166,14.0,D18,CERRO NAVIA
2012-12-29 08:00:00,-33.43022428918197,-70.72985821992769,64.1666,14.0,D18,CERRO NAVIA
2012-12-29 09:00:00,-33.43022428918197,-70.72985821992769,65.8333,14.0,D18,CERRO NAVIA
2012-12-29 10:00:00,-33.43022428918197,-70.72985821992769,2.1,9.0,D18,CERRO NAVIA
2012-12-29 11:00:00,-33.43022428918197,-70.72985821992769,56.8333,14.0,D18,CERRO NAVIA
2012-12-29 12:00:00,-33.43022428918197,-70.72985821992769,48.5833,14.0,D18,CERRO NAVIA
2012-12-29 13:00:00,-33.43022428918197,-70.72985821992769,42.4166,14.0,D18,CERRO NAVIA
2012-12-29 14:00:00,-33.43022428918197,-70.72985821992769,33.9166,14.0,D18,CERRO NAVIA
2012-12-29 15:00:00,-33.43022428918197,-70.72985821992769,28.1667,14.0,D18,CERRO NAVIA
2012-12-29 16:00:00,-33.43022428918197,-70.72985821992769,25.5,14.0,D18,CERRO NAVIA
2012-12-29 17:00:00,-33.43022428918197,-70.72985821992769,25.3333,14.0,D18,CERRO NAVIA
2012-12-29 18:00:00,-33.43022428918197,-70.72985821992769,25.25,14.0,D18,CERRO NAVIA
2012-12-29 19:00:00,-33.43022428918197,-70.72985821992769,23.5,14.0,D18,CERRO NAVIA
2012-12-29 20:00:00,-33.43022428918197,-70.72985821992769,20.75,14.0,D18,CERRO NAVIA
2012-12-29 21:00:00,-33.43022428918197,-70.72985821992769,25.3333,14.0,D18,CERRO NAVIA
2012-12-29 22:00:00,-33.43022428918197,-70.72985821992769,26.75,14.0,D18,CERRO NAVIA
2012-12-29 23:00:00,-33.43022428918197,-70.72985821992769,27.5,14.0,D18,CERRO NAVIA
2012-12-30 00:00:00,-33.43022428918197,-70.72985821992769,32.0,14.0,D18,CERRO NAVIA
2012-12-30 01:00:00,-33.43022428918197,-70.72985821992769,34.4166,14.0,D18,CERRO NAVIA
2012-12-30 02:00:00,-33.43022428918197,-70.72985821992769,34.4166,14.0,D18,CERRO NAVIA
2012-12-30 03:00:00,-33.43022428918197,-70.72985821992769,38.4166,14.0,D18,CERRO NAVIA
2012-12-30 04:00:00,-33.43022428918197,-70.72985821992769,39.4166,14.0,D18,CERRO NAVIA
2012-12-30 05:00:00,-33.43022428918197,-70.72985821992769,50.4166,14.0,D18,CERRO NAVIA
2012-12-30 06:00:00,-33.43022428918197,-70.72985821992769,57.75,14.0,D18,CERRO NAVIA
2012-12-30 07:00:00,-33.43022428918197,-70.72985821992769,55.0833,14.0,D18,CERRO NAVIA
2012-12-30 08:00:00,-33.43022428918197,-70.72985821992769,56.3333,14.0,D18,CERRO NAVIA
