time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1992-08-09 00:00:00,-33.445,-70.68278,20.6,330020.0,"Quinta Normal, Santiago"
1992-08-10 00:00:00,-33.445,-70.68278,15.2,330020.0,"Quinta Normal, Santiago"
1992-08-11 00:00:00,-33.445,-70.68278,18.6,330020.0,"Quinta Normal, Santiago"
1992-08-12 00:00:00,-33.445,-70.68278,23.4,330020.0,"Quinta Normal, Santiago"
1992-08-13 00:00:00,-33.445,-70.68278,22.0,330020.0,"Quinta Normal, Santiago"
1992-08-14 00:00:00,-33.445,-70.68278,21.0,330020.0,"Quinta Normal, Santiago"
1992-08-15 00:00:00,-33.445,-70.68278,14.2,330020.0,"Quinta Normal, Santiago"
1992-08-16 00:00:00,-33.445,-70.68278,9.2,330020.0,"Quinta Normal, Santiago"
1992-08-17 00:00:00,-33.445,-70.68278,14.8,330020.0,"Quinta Normal, Santiago"
1992-08-18 00:00:00,-33.445,-70.68278,15.4,330020.0,"Quinta Normal, Santiago"
1992-08-19 00:00:00,-33.445,-70.68278,20.2,330020.0,"Quinta Normal, Santiago"
1992-08-20 00:00:00,-33.445,-70.68278,22.6,330020.0,"Quinta Normal, Santiago"
1992-08-21 00:00:00,-33.445,-70.68278,26.6,330020.0,"Quinta Normal, Santiago"
1992-08-22 00:00:00,-33.445,-70.68278,13.8,330020.0,"Quinta Normal, Santiago"
1992-08-23 00:00:00,-33.445,-70.68278,16.8,330020.0,"Quinta Normal, Santiago"
1992-08-24 00:00:00,-33.445,-70.68278,23.4,330020.0,"Quinta Normal, Santiago"
1992-08-25 00:00:00,-33.445,-70.68278,24.2,330020.0,"Quinta Normal, Santiago"
1992-08-26 00:00:00,-33.445,-70.68278,17.8,330020.0,"Quinta Normal, Santiago"
1992-08-27 00:00:00,-33.445,-70.68278,14.4,330020.0,"Quinta Normal, Santiago"
1992-08-28 00:00:00,-33.445,-70.68278,14.6,330020.0,"Quinta Normal, Santiago"
1992-08-29 00:00:00,-33.445,-70.68278,12.6,330020.0,"Quinta Normal, Santiago"
1992-08-30 00:00:00,-33.445,-70.68278,14.4,330020.0,"Quinta Normal, Santiago"
1992-08-31 00:00:00,-33.445,-70.68278,9.8,330020.0,"Quinta Normal, Santiago"
1992-09-01 00:00:00,-33.445,-70.68278,17.0,330020.0,"Quinta Normal, Santiago"
1992-09-02 00:00:00,-33.445,-70.68278,18.2,330020.0,"Quinta Normal, Santiago"
1992-09-03 00:00:00,-33.445,-70.68278,19.0,330020.0,"Quinta Normal, Santiago"
1992-09-04 00:00:00,-33.445,-70.68278,19.4,330020.0,"Quinta Normal, Santiago"
1992-09-05 00:00:00,-33.445,-70.68278,16.6,330020.0,"Quinta Normal, Santiago"
1992-09-06 00:00:00,-33.445,-70.68278,21.2,330020.0,"Quinta Normal, Santiago"
1992-09-07 00:00:00,-33.445,-70.68278,25.4,330020.0,"Quinta Normal, Santiago"
1992-09-08 00:00:00,-33.445,-70.68278,19.4,330020.0,"Quinta Normal, Santiago"
1992-09-09 00:00:00,-33.445,-70.68278,14.4,330020.0,"Quinta Normal, Santiago"
1992-09-10 00:00:00,-33.445,-70.68278,16.0,330020.0,"Quinta Normal, Santiago"
1992-09-11 00:00:00,-33.445,-70.68278,21.6,330020.0,"Quinta Normal, Santiago"
1992-09-12 00:00:00,-33.445,-70.68278,24.4,330020.0,"Quinta Normal, Santiago"
1992-09-13 00:00:00,-33.445,-70.68278,16.2,330020.0,"Quinta Normal, Santiago"
1992-09-14 00:00:00,-33.445,-70.68278,18.4,330020.0,"Quinta Normal, Santiago"
1992-09-15 00:00:00,-33.445,-70.68278,20.2,330020.0,"Quinta Normal, Santiago"
1992-09-16 00:00:00,-33.445,-70.68278,19.2,330020.0,"Quinta Normal, Santiago"
1992-09-17 00:00:00,-33.445,-70.68278,15.2,330020.0,"Quinta Normal, Santiago"
1992-09-18 00:00:00,-33.445,-70.68278,16.4,330020.0,"Quinta Normal, Santiago"
1992-09-19 00:00:00,-33.445,-70.68278,19.2,330020.0,"Quinta Normal, Santiago"
1992-09-20 00:00:00,-33.445,-70.68278,24.0,330020.0,"Quinta Normal, Santiago"
1992-09-21 00:00:00,-33.445,-70.68278,22.0,330020.0,"Quinta Normal, Santiago"
1992-09-22 00:00:00,-33.445,-70.68278,13.0,330020.0,"Quinta Normal, Santiago"
1992-09-23 00:00:00,-33.445,-70.68278,18.4,330020.0,"Quinta Normal, Santiago"
1992-09-24 00:00:00,-33.445,-70.68278,18.4,330020.0,"Quinta Normal, Santiago"
1992-09-25 00:00:00,-33.445,-70.68278,18.4,330020.0,"Quinta Normal, Santiago"
1992-09-26 00:00:00,-33.445,-70.68278,21.6,330020.0,"Quinta Normal, Santiago"
1992-09-27 00:00:00,-33.445,-70.68278,24.4,330020.0,"Quinta Normal, Santiago"
1992-09-28 00:00:00,-33.445,-70.68278,29.8,330020.0,"Quinta Normal, Santiago"
1992-09-29 00:00:00,-33.445,-70.68278,18.4,330020.0,"Quinta Normal, Santiago"
1992-09-30 00:00:00,-33.445,-70.68278,17.8,330020.0,"Quinta Normal, Santiago"
1992-10-01 00:00:00,-33.445,-70.68278,18.4,330020.0,"Quinta Normal, Santiago"
1992-10-02 00:00:00,-33.445,-70.68278,18.5,330020.0,"Quinta Normal, Santiago"
1992-10-03 00:00:00,-33.445,-70.68278,22.8,330020.0,"Quinta Normal, Santiago"
1992-10-04 00:00:00,-33.445,-70.68278,21.2,330020.0,"Quinta Normal, Santiago"
1992-10-05 00:00:00,-33.445,-70.68278,15.2,330020.0,"Quinta Normal, Santiago"
1992-10-06 00:00:00,-33.445,-70.68278,21.6,330020.0,"Quinta Normal, Santiago"
1992-10-07 00:00:00,-33.445,-70.68278,24.4,330020.0,"Quinta Normal, Santiago"
1992-10-08 00:00:00,-33.445,-70.68278,24.6,330020.0,"Quinta Normal, Santiago"
1992-10-09 00:00:00,-33.445,-70.68278,27.6,330020.0,"Quinta Normal, Santiago"
1992-10-10 00:00:00,-33.445,-70.68278,23.2,330020.0,"Quinta Normal, Santiago"
1992-10-11 00:00:00,-33.445,-70.68278,22.3,330020.0,"Quinta Normal, Santiago"
1992-10-12 00:00:00,-33.445,-70.68278,19.9,330020.0,"Quinta Normal, Santiago"
1992-10-13 00:00:00,-33.445,-70.68278,25.6,330020.0,"Quinta Normal, Santiago"
1992-10-14 00:00:00,-33.445,-70.68278,27.6,330020.0,"Quinta Normal, Santiago"
1992-10-15 00:00:00,-33.445,-70.68278,20.2,330020.0,"Quinta Normal, Santiago"
1992-10-16 00:00:00,-33.445,-70.68278,17.9,330020.0,"Quinta Normal, Santiago"
1992-10-17 00:00:00,-33.445,-70.68278,23.4,330020.0,"Quinta Normal, Santiago"
1992-10-18 00:00:00,-33.445,-70.68278,29.4,330020.0,"Quinta Normal, Santiago"
1992-10-19 00:00:00,-33.445,-70.68278,19.8,330020.0,"Quinta Normal, Santiago"
1992-10-20 00:00:00,-33.445,-70.68278,22.3,330020.0,"Quinta Normal, Santiago"
1992-10-21 00:00:00,-33.445,-70.68278,27.8,330020.0,"Quinta Normal, Santiago"
1992-10-22 00:00:00,-33.445,-70.68278,26.4,330020.0,"Quinta Normal, Santiago"
1992-10-23 00:00:00,-33.445,-70.68278,28.8,330020.0,"Quinta Normal, Santiago"
1992-10-24 00:00:00,-33.445,-70.68278,24.9,330020.0,"Quinta Normal, Santiago"
1992-10-25 00:00:00,-33.445,-70.68278,25.5,330020.0,"Quinta Normal, Santiago"
1992-10-26 00:00:00,-33.445,-70.68278,23.9,330020.0,"Quinta Normal, Santiago"
1992-10-27 00:00:00,-33.445,-70.68278,28.0,330020.0,"Quinta Normal, Santiago"
1992-10-28 00:00:00,-33.445,-70.68278,22.5,330020.0,"Quinta Normal, Santiago"
1992-10-29 00:00:00,-33.445,-70.68278,24.0,330020.0,"Quinta Normal, Santiago"
1992-10-30 00:00:00,-33.445,-70.68278,24.0,330020.0,"Quinta Normal, Santiago"
1992-10-31 00:00:00,-33.445,-70.68278,25.0,330020.0,"Quinta Normal, Santiago"
1992-11-01 00:00:00,-33.445,-70.68278,27.8,330020.0,"Quinta Normal, Santiago"
1992-11-02 00:00:00,-33.445,-70.68278,22.4,330020.0,"Quinta Normal, Santiago"
1992-11-03 00:00:00,-33.445,-70.68278,19.4,330020.0,"Quinta Normal, Santiago"
1992-11-04 00:00:00,-33.445,-70.68278,22.8,330020.0,"Quinta Normal, Santiago"
1992-11-05 00:00:00,-33.445,-70.68278,30.8,330020.0,"Quinta Normal, Santiago"
1992-11-06 00:00:00,-33.445,-70.68278,27.2,330020.0,"Quinta Normal, Santiago"
1992-11-07 00:00:00,-33.445,-70.68278,21.2,330020.0,"Quinta Normal, Santiago"
1992-11-08 00:00:00,-33.445,-70.68278,21.4,330020.0,"Quinta Normal, Santiago"
1992-11-09 00:00:00,-33.445,-70.68278,22.8,330020.0,"Quinta Normal, Santiago"
1992-11-10 00:00:00,-33.445,-70.68278,20.4,330020.0,"Quinta Normal, Santiago"
1992-11-11 00:00:00,-33.445,-70.68278,22.2,330020.0,"Quinta Normal, Santiago"
1992-11-12 00:00:00,-33.445,-70.68278,21.8,330020.0,"Quinta Normal, Santiago"
1992-11-13 00:00:00,-33.445,-70.68278,29.7,330020.0,"Quinta Normal, Santiago"
1992-11-14 00:00:00,-33.445,-70.68278,25.7,330020.0,"Quinta Normal, Santiago"
1992-11-15 00:00:00,-33.445,-70.68278,26.2,330020.0,"Quinta Normal, Santiago"
1992-11-16 00:00:00,-33.445,-70.68278,32.0,330020.0,"Quinta Normal, Santiago"
1992-11-17 00:00:00,-33.445,-70.68278,33.3,330020.0,"Quinta Normal, Santiago"
1992-11-18 00:00:00,-33.445,-70.68278,28.2,330020.0,"Quinta Normal, Santiago"
1992-11-19 00:00:00,-33.445,-70.68278,17.7,330020.0,"Quinta Normal, Santiago"
1992-11-20 00:00:00,-33.445,-70.68278,20.2,330020.0,"Quinta Normal, Santiago"
1992-11-21 00:00:00,-33.445,-70.68278,27.0,330020.0,"Quinta Normal, Santiago"
1992-11-22 00:00:00,-33.445,-70.68278,29.7,330020.0,"Quinta Normal, Santiago"
1992-11-23 00:00:00,-33.445,-70.68278,28.4,330020.0,"Quinta Normal, Santiago"
1992-11-24 00:00:00,-33.445,-70.68278,23.8,330020.0,"Quinta Normal, Santiago"
1992-11-25 00:00:00,-33.445,-70.68278,23.6,330020.0,"Quinta Normal, Santiago"
1992-11-26 00:00:00,-33.445,-70.68278,23.8,330020.0,"Quinta Normal, Santiago"
1992-11-27 00:00:00,-33.445,-70.68278,20.6,330020.0,"Quinta Normal, Santiago"
1992-11-28 00:00:00,-33.445,-70.68278,23.6,330020.0,"Quinta Normal, Santiago"
1992-11-29 00:00:00,-33.445,-70.68278,26.8,330020.0,"Quinta Normal, Santiago"
1992-11-30 00:00:00,-33.445,-70.68278,30.2,330020.0,"Quinta Normal, Santiago"
1992-12-01 00:00:00,-33.445,-70.68278,28.8,330020.0,"Quinta Normal, Santiago"
1992-12-02 00:00:00,-33.445,-70.68278,30.2,330020.0,"Quinta Normal, Santiago"
1992-12-03 00:00:00,-33.445,-70.68278,29.0,330020.0,"Quinta Normal, Santiago"
1992-12-04 00:00:00,-33.445,-70.68278,25.0,330020.0,"Quinta Normal, Santiago"
1992-12-05 00:00:00,-33.445,-70.68278,24.4,330020.0,"Quinta Normal, Santiago"
1992-12-06 00:00:00,-33.445,-70.68278,27.8,330020.0,"Quinta Normal, Santiago"
1992-12-07 00:00:00,-33.445,-70.68278,29.6,330020.0,"Quinta Normal, Santiago"
1992-12-08 00:00:00,-33.445,-70.68278,28.8,330020.0,"Quinta Normal, Santiago"
1992-12-09 00:00:00,-33.445,-70.68278,28.2,330020.0,"Quinta Normal, Santiago"
1992-12-10 00:00:00,-33.445,-70.68278,27.8,330020.0,"Quinta Normal, Santiago"
1992-12-11 00:00:00,-33.445,-70.68278,29.6,330020.0,"Quinta Normal, Santiago"
1992-12-12 00:00:00,-33.445,-70.68278,27.4,330020.0,"Quinta Normal, Santiago"
1992-12-13 00:00:00,-33.445,-70.68278,27.6,330020.0,"Quinta Normal, Santiago"
1992-12-14 00:00:00,-33.445,-70.68278,28.2,330020.0,"Quinta Normal, Santiago"
1992-12-15 00:00:00,-33.445,-70.68278,32.8,330020.0,"Quinta Normal, Santiago"
1992-12-16 00:00:00,-33.445,-70.68278,25.4,330020.0,"Quinta Normal, Santiago"
1992-12-17 00:00:00,-33.445,-70.68278,27.4,330020.0,"Quinta Normal, Santiago"
1992-12-18 00:00:00,-33.445,-70.68278,29.2,330020.0,"Quinta Normal, Santiago"
1992-12-19 00:00:00,-33.445,-70.68278,27.2,330020.0,"Quinta Normal, Santiago"
1992-12-20 00:00:00,-33.445,-70.68278,28.8,330020.0,"Quinta Normal, Santiago"
1992-12-21 00:00:00,-33.445,-70.68278,30.4,330020.0,"Quinta Normal, Santiago"
1992-12-22 00:00:00,-33.445,-70.68278,24.8,330020.0,"Quinta Normal, Santiago"
1992-12-23 00:00:00,-33.445,-70.68278,22.4,330020.0,"Quinta Normal, Santiago"
1992-12-24 00:00:00,-33.445,-70.68278,30.0,330020.0,"Quinta Normal, Santiago"
1992-12-25 00:00:00,-33.445,-70.68278,31.2,330020.0,"Quinta Normal, Santiago"
1992-12-26 00:00:00,-33.445,-70.68278,32.0,330020.0,"Quinta Normal, Santiago"
1992-12-27 00:00:00,-33.445,-70.68278,31.8,330020.0,"Quinta Normal, Santiago"
1992-12-28 00:00:00,-33.445,-70.68278,30.8,330020.0,"Quinta Normal, Santiago"
1992-12-29 00:00:00,-33.445,-70.68278,29.6,330020.0,"Quinta Normal, Santiago"
1992-12-30 00:00:00,-33.445,-70.68278,30.0,330020.0,"Quinta Normal, Santiago"
1992-12-31 00:00:00,-33.445,-70.68278,29.6,330020.0,"Quinta Normal, Santiago"
1993-01-01 00:00:00,-33.445,-70.68278,,330020.0,"Quinta Normal, Santiago"
1992-01-02 00:00:00,-33.37833,-70.78778,28.6,330021.0,Pudahuel Santiago 
1992-01-03 00:00:00,-33.37833,-70.78778,31.8,330021.0,Pudahuel Santiago 
1992-01-04 00:00:00,-33.37833,-70.78778,33.8,330021.0,Pudahuel Santiago 
1992-01-05 00:00:00,-33.37833,-70.78778,35.8,330021.0,Pudahuel Santiago 
1992-01-06 00:00:00,-33.37833,-70.78778,29.2,330021.0,Pudahuel Santiago 
1992-01-07 00:00:00,-33.37833,-70.78778,28.8,330021.0,Pudahuel Santiago 
1992-01-08 00:00:00,-33.37833,-70.78778,29.5,330021.0,Pudahuel Santiago 
1992-01-09 00:00:00,-33.37833,-70.78778,30.6,330021.0,Pudahuel Santiago 
1992-01-10 00:00:00,-33.37833,-70.78778,31.2,330021.0,Pudahuel Santiago 
1992-01-11 00:00:00,-33.37833,-70.78778,32.1,330021.0,Pudahuel Santiago 
1992-01-12 00:00:00,-33.37833,-70.78778,31.2,330021.0,Pudahuel Santiago 
1992-01-13 00:00:00,-33.37833,-70.78778,30.9,330021.0,Pudahuel Santiago 
1992-01-14 00:00:00,-33.37833,-70.78778,28.7,330021.0,Pudahuel Santiago 
1992-01-15 00:00:00,-33.37833,-70.78778,29.1,330021.0,Pudahuel Santiago 
1992-01-16 00:00:00,-33.37833,-70.78778,32.8,330021.0,Pudahuel Santiago 
1992-01-17 00:00:00,-33.37833,-70.78778,33.1,330021.0,Pudahuel Santiago 
1992-01-18 00:00:00,-33.37833,-70.78778,34.8,330021.0,Pudahuel Santiago 
1992-01-19 00:00:00,-33.37833,-70.78778,34.2,330021.0,Pudahuel Santiago 
1992-01-20 00:00:00,-33.37833,-70.78778,33.9,330021.0,Pudahuel Santiago 
1992-01-21 00:00:00,-33.37833,-70.78778,24.6,330021.0,Pudahuel Santiago 
1992-01-22 00:00:00,-33.37833,-70.78778,28.7,330021.0,Pudahuel Santiago 
1992-01-23 00:00:00,-33.37833,-70.78778,28.8,330021.0,Pudahuel Santiago 
1992-01-24 00:00:00,-33.37833,-70.78778,30.8,330021.0,Pudahuel Santiago 
1992-01-25 00:00:00,-33.37833,-70.78778,29.8,330021.0,Pudahuel Santiago 
1992-01-26 00:00:00,-33.37833,-70.78778,31.2,330021.0,Pudahuel Santiago 
1992-01-27 00:00:00,-33.37833,-70.78778,30.8,330021.0,Pudahuel Santiago 
1992-01-28 00:00:00,-33.37833,-70.78778,29.8,330021.0,Pudahuel Santiago 
1992-01-29 00:00:00,-33.37833,-70.78778,31.4,330021.0,Pudahuel Santiago 
1992-01-30 00:00:00,-33.37833,-70.78778,29.2,330021.0,Pudahuel Santiago 
1992-01-31 00:00:00,-33.37833,-70.78778,28.8,330021.0,Pudahuel Santiago 
1992-02-01 00:00:00,-33.37833,-70.78778,25.6,330021.0,Pudahuel Santiago 
1992-02-02 00:00:00,-33.37833,-70.78778,27.3,330021.0,Pudahuel Santiago 
1992-02-03 00:00:00,-33.37833,-70.78778,28.6,330021.0,Pudahuel Santiago 
1992-02-04 00:00:00,-33.37833,-70.78778,29.2,330021.0,Pudahuel Santiago 
1992-02-05 00:00:00,-33.37833,-70.78778,27.4,330021.0,Pudahuel Santiago 
1992-02-06 00:00:00,-33.37833,-70.78778,32.2,330021.0,Pudahuel Santiago 
1992-02-07 00:00:00,-33.37833,-70.78778,33.0,330021.0,Pudahuel Santiago 
1992-02-08 00:00:00,-33.37833,-70.78778,30.8,330021.0,Pudahuel Santiago 
1992-02-09 00:00:00,-33.37833,-70.78778,25.9,330021.0,Pudahuel Santiago 
1992-02-10 00:00:00,-33.37833,-70.78778,21.6,330021.0,Pudahuel Santiago 
1992-02-11 00:00:00,-33.37833,-70.78778,25.1,330021.0,Pudahuel Santiago 
1992-02-12 00:00:00,-33.37833,-70.78778,28.3,330021.0,Pudahuel Santiago 
1992-02-13 00:00:00,-33.37833,-70.78778,27.7,330021.0,Pudahuel Santiago 
1992-02-14 00:00:00,-33.37833,-70.78778,29.2,330021.0,Pudahuel Santiago 
1992-02-15 00:00:00,-33.37833,-70.78778,32.9,330021.0,Pudahuel Santiago 
1992-02-16 00:00:00,-33.37833,-70.78778,34.2,330021.0,Pudahuel Santiago 
1992-02-17 00:00:00,-33.37833,-70.78778,27.2,330021.0,Pudahuel Santiago 
1992-02-18 00:00:00,-33.37833,-70.78778,30.9,330021.0,Pudahuel Santiago 
1992-02-19 00:00:00,-33.37833,-70.78778,29.8,330021.0,Pudahuel Santiago 
1992-02-20 00:00:00,-33.37833,-70.78778,27.7,330021.0,Pudahuel Santiago 
1992-02-21 00:00:00,-33.37833,-70.78778,25.3,330021.0,Pudahuel Santiago 
1992-02-22 00:00:00,-33.37833,-70.78778,28.0,330021.0,Pudahuel Santiago 
1992-02-23 00:00:00,-33.37833,-70.78778,30.2,330021.0,Pudahuel Santiago 
1992-02-24 00:00:00,-33.37833,-70.78778,32.2,330021.0,Pudahuel Santiago 
1992-02-25 00:00:00,-33.37833,-70.78778,31.9,330021.0,Pudahuel Santiago 
1992-02-26 00:00:00,-33.37833,-70.78778,26.5,330021.0,Pudahuel Santiago 
1992-02-27 00:00:00,-33.37833,-70.78778,28.7,330021.0,Pudahuel Santiago 
1992-02-28 00:00:00,-33.37833,-70.78778,33.9,330021.0,Pudahuel Santiago 
1992-02-29 00:00:00,-33.37833,-70.78778,30.5,330021.0,Pudahuel Santiago 
1992-03-01 00:00:00,-33.37833,-70.78778,29.9,330021.0,Pudahuel Santiago 
1992-03-02 00:00:00,-33.37833,-70.78778,31.5,330021.0,Pudahuel Santiago 
1992-03-03 00:00:00,-33.37833,-70.78778,26.7,330021.0,Pudahuel Santiago 
1992-03-04 00:00:00,-33.37833,-70.78778,29.8,330021.0,Pudahuel Santiago 
1992-03-05 00:00:00,-33.37833,-70.78778,32.5,330021.0,Pudahuel Santiago 
1992-03-06 00:00:00,-33.37833,-70.78778,32.8,330021.0,Pudahuel Santiago 
1992-03-07 00:00:00,-33.37833,-70.78778,30.8,330021.0,Pudahuel Santiago 
1992-03-08 00:00:00,-33.37833,-70.78778,31.0,330021.0,Pudahuel Santiago 
1992-03-09 00:00:00,-33.37833,-70.78778,26.3,330021.0,Pudahuel Santiago 
1992-03-10 00:00:00,-33.37833,-70.78778,27.9,330021.0,Pudahuel Santiago 
1992-03-11 00:00:00,-33.37833,-70.78778,31.8,330021.0,Pudahuel Santiago 
1992-03-12 00:00:00,-33.37833,-70.78778,34.8,330021.0,Pudahuel Santiago 
1992-03-13 00:00:00,-33.37833,-70.78778,27.0,330021.0,Pudahuel Santiago 
1992-03-14 00:00:00,-33.37833,-70.78778,28.5,330021.0,Pudahuel Santiago 
1992-03-15 00:00:00,-33.37833,-70.78778,29.5,330021.0,Pudahuel Santiago 
1992-03-16 00:00:00,-33.37833,-70.78778,30.0,330021.0,Pudahuel Santiago 
1992-03-17 00:00:00,-33.37833,-70.78778,28.1,330021.0,Pudahuel Santiago 
1992-03-18 00:00:00,-33.37833,-70.78778,29.4,330021.0,Pudahuel Santiago 
1992-03-19 00:00:00,-33.37833,-70.78778,24.8,330021.0,Pudahuel Santiago 
1992-03-20 00:00:00,-33.37833,-70.78778,24.6,330021.0,Pudahuel Santiago 
1992-03-21 00:00:00,-33.37833,-70.78778,23.3,330021.0,Pudahuel Santiago 
1992-03-22 00:00:00,-33.37833,-70.78778,26.5,330021.0,Pudahuel Santiago 
1992-03-23 00:00:00,-33.37833,-70.78778,29.2,330021.0,Pudahuel Santiago 
1992-03-24 00:00:00,-33.37833,-70.78778,27.5,330021.0,Pudahuel Santiago 
1992-03-25 00:00:00,-33.37833,-70.78778,23.9,330021.0,Pudahuel Santiago 
1992-03-26 00:00:00,-33.37833,-70.78778,18.9,330021.0,Pudahuel Santiago 
1992-03-27 00:00:00,-33.37833,-70.78778,15.3,330021.0,Pudahuel Santiago 
1992-03-28 00:00:00,-33.37833,-70.78778,20.1,330021.0,Pudahuel Santiago 
1992-03-29 00:00:00,-33.37833,-70.78778,26.1,330021.0,Pudahuel Santiago 
1992-03-30 00:00:00,-33.37833,-70.78778,28.3,330021.0,Pudahuel Santiago 
1992-03-31 00:00:00,-33.37833,-70.78778,20.7,330021.0,Pudahuel Santiago 
1992-04-01 00:00:00,-33.37833,-70.78778,24.8,330021.0,Pudahuel Santiago 
1992-04-02 00:00:00,-33.37833,-70.78778,19.3,330021.0,Pudahuel Santiago 
1992-04-03 00:00:00,-33.37833,-70.78778,21.8,330021.0,Pudahuel Santiago 
1992-04-04 00:00:00,-33.37833,-70.78778,22.4,330021.0,Pudahuel Santiago 
1992-04-05 00:00:00,-33.37833,-70.78778,21.7,330021.0,Pudahuel Santiago 
1992-04-06 00:00:00,-33.37833,-70.78778,21.4,330021.0,Pudahuel Santiago 
1992-04-07 00:00:00,-33.37833,-70.78778,23.7,330021.0,Pudahuel Santiago 
1992-04-08 00:00:00,-33.37833,-70.78778,27.2,330021.0,Pudahuel Santiago 
1992-04-09 00:00:00,-33.37833,-70.78778,25.8,330021.0,Pudahuel Santiago 
1992-04-10 00:00:00,-33.37833,-70.78778,25.2,330021.0,Pudahuel Santiago 
1992-04-11 00:00:00,-33.37833,-70.78778,20.1,330021.0,Pudahuel Santiago 
1992-04-12 00:00:00,-33.37833,-70.78778,22.5,330021.0,Pudahuel Santiago 
1992-04-13 00:00:00,-33.37833,-70.78778,25.0,330021.0,Pudahuel Santiago 
1992-04-14 00:00:00,-33.37833,-70.78778,24.6,330021.0,Pudahuel Santiago 
1992-04-15 00:00:00,-33.37833,-70.78778,21.0,330021.0,Pudahuel Santiago 
1992-04-16 00:00:00,-33.37833,-70.78778,21.6,330021.0,Pudahuel Santiago 
1992-04-17 00:00:00,-33.37833,-70.78778,21.4,330021.0,Pudahuel Santiago 
1992-04-18 00:00:00,-33.37833,-70.78778,22.4,330021.0,Pudahuel Santiago 
1992-04-19 00:00:00,-33.37833,-70.78778,18.7,330021.0,Pudahuel Santiago 
1992-04-20 00:00:00,-33.37833,-70.78778,18.3,330021.0,Pudahuel Santiago 
1992-04-21 00:00:00,-33.37833,-70.78778,17.9,330021.0,Pudahuel Santiago 
1992-04-22 00:00:00,-33.37833,-70.78778,15.7,330021.0,Pudahuel Santiago 
1992-04-23 00:00:00,-33.37833,-70.78778,19.5,330021.0,Pudahuel Santiago 
1992-04-24 00:00:00,-33.37833,-70.78778,20.2,330021.0,Pudahuel Santiago 
1992-04-25 00:00:00,-33.37833,-70.78778,19.9,330021.0,Pudahuel Santiago 
1992-04-26 00:00:00,-33.37833,-70.78778,19.6,330021.0,Pudahuel Santiago 
1992-04-27 00:00:00,-33.37833,-70.78778,22.6,330021.0,Pudahuel Santiago 
1992-04-28 00:00:00,-33.37833,-70.78778,26.0,330021.0,Pudahuel Santiago 
1992-04-29 00:00:00,-33.37833,-70.78778,20.7,330021.0,Pudahuel Santiago 
1992-04-30 00:00:00,-33.37833,-70.78778,13.0,330021.0,Pudahuel Santiago 
1992-05-01 00:00:00,-33.37833,-70.78778,15.2,330021.0,Pudahuel Santiago 
1992-05-02 00:00:00,-33.37833,-70.78778,17.3,330021.0,Pudahuel Santiago 
1992-05-03 00:00:00,-33.37833,-70.78778,17.3,330021.0,Pudahuel Santiago 
1992-05-04 00:00:00,-33.37833,-70.78778,14.3,330021.0,Pudahuel Santiago 
1992-05-05 00:00:00,-33.37833,-70.78778,15.5,330021.0,Pudahuel Santiago 
1992-05-06 00:00:00,-33.37833,-70.78778,11.8,330021.0,Pudahuel Santiago 
1992-05-07 00:00:00,-33.37833,-70.78778,11.8,330021.0,Pudahuel Santiago 
1992-05-08 00:00:00,-33.37833,-70.78778,18.6,330021.0,Pudahuel Santiago 
1992-05-09 00:00:00,-33.37833,-70.78778,17.2,330021.0,Pudahuel Santiago 
1992-05-10 00:00:00,-33.37833,-70.78778,19.1,330021.0,Pudahuel Santiago 
1992-05-11 00:00:00,-33.37833,-70.78778,20.4,330021.0,Pudahuel Santiago 
1992-05-12 00:00:00,-33.37833,-70.78778,15.2,330021.0,Pudahuel Santiago 
1992-05-13 00:00:00,-33.37833,-70.78778,18.2,330021.0,Pudahuel Santiago 
1992-05-14 00:00:00,-33.37833,-70.78778,22.7,330021.0,Pudahuel Santiago 
1992-05-15 00:00:00,-33.37833,-70.78778,21.4,330021.0,Pudahuel Santiago 
1992-05-16 00:00:00,-33.37833,-70.78778,19.3,330021.0,Pudahuel Santiago 
1992-05-17 00:00:00,-33.37833,-70.78778,19.8,330021.0,Pudahuel Santiago 
1992-05-18 00:00:00,-33.37833,-70.78778,17.9,330021.0,Pudahuel Santiago 
1992-05-19 00:00:00,-33.37833,-70.78778,19.7,330021.0,Pudahuel Santiago 
1992-05-20 00:00:00,-33.37833,-70.78778,14.5,330021.0,Pudahuel Santiago 
1992-05-21 00:00:00,-33.37833,-70.78778,10.9,330021.0,Pudahuel Santiago 
1992-05-22 00:00:00,-33.37833,-70.78778,14.1,330021.0,Pudahuel Santiago 
1992-05-23 00:00:00,-33.37833,-70.78778,18.1,330021.0,Pudahuel Santiago 
1992-05-24 00:00:00,-33.37833,-70.78778,16.4,330021.0,Pudahuel Santiago 
1992-05-25 00:00:00,-33.37833,-70.78778,16.8,330021.0,Pudahuel Santiago 
1992-05-26 00:00:00,-33.37833,-70.78778,14.9,330021.0,Pudahuel Santiago 
1992-05-27 00:00:00,-33.37833,-70.78778,10.0,330021.0,Pudahuel Santiago 
1992-05-28 00:00:00,-33.37833,-70.78778,10.6,330021.0,Pudahuel Santiago 
1992-05-29 00:00:00,-33.37833,-70.78778,10.7,330021.0,Pudahuel Santiago 
1992-05-30 00:00:00,-33.37833,-70.78778,13.0,330021.0,Pudahuel Santiago 
1992-05-31 00:00:00,-33.37833,-70.78778,12.7,330021.0,Pudahuel Santiago 
