time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-02-08 20:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-08 21:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-08 22:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-08 23:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-09 00:00:00,-33.43022428918197,-70.72985821992769,0.756667,14.0,D18,CERRO NAVIA
2024-02-09 01:00:00,-33.43022428918197,-70.72985821992769,0.698335,14.0,D18,CERRO NAVIA
2024-02-09 02:00:00,-33.43022428918197,-70.72985821992769,0.690001,14.0,D18,CERRO NAVIA
2024-02-09 03:00:00,-33.43022428918197,-70.72985821992769,0.690001,14.0,D18,CERRO NAVIA
2024-02-09 04:00:00,-33.43022428918197,-70.72985821992769,0.690001,14.0,D18,CERRO NAVIA
2024-02-09 05:00:00,-33.43022428918197,-70.72985821992769,0.673335,14.0,D18,CERRO NAVIA
2024-02-09 06:00:00,-33.43022428918197,-70.72985821992769,2.8,9.0,D18,CERRO NAVIA
2024-02-09 07:00:00,-33.43022428918197,-70.72985821992769,0.665001,14.0,D18,CERRO NAVIA
2024-02-09 08:00:00,-33.43022428918197,-70.72985821992769,0.690001,14.0,D18,CERRO NAVIA
2024-02-09 09:00:00,-33.43022428918197,-70.72985821992769,0.690001,14.0,D18,CERRO NAVIA
2024-02-09 10:00:00,-33.43022428918197,-70.72985821992769,0.690001,14.0,D18,CERRO NAVIA
2024-02-09 11:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-09 12:00:00,-33.43022428918197,-70.72985821992769,0.84,14.0,D18,CERRO NAVIA
2024-02-09 13:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-09 14:00:00,-33.43022428918197,-70.72985821992769,0.781667,14.0,D18,CERRO NAVIA
2024-02-09 15:00:00,-33.43022428918197,-70.72985821992769,0.698335,14.0,D18,CERRO NAVIA
2024-02-09 16:00:00,-33.43022428918197,-70.72985821992769,0.706668,14.0,D18,CERRO NAVIA
2024-02-09 17:00:00,-33.43022428918197,-70.72985821992769,0.690001,14.0,D18,CERRO NAVIA
2024-02-09 18:00:00,-33.43022428918197,-70.72985821992769,0.690001,14.0,D18,CERRO NAVIA
2024-02-09 19:00:00,-33.43022428918197,-70.72985821992769,0.690001,14.0,D18,CERRO NAVIA
2024-02-09 20:00:00,-33.43022428918197,-70.72985821992769,0.698335,14.0,D18,CERRO NAVIA
2024-02-09 21:00:00,-33.43022428918197,-70.72985821992769,0.698335,14.0,D18,CERRO NAVIA
2024-02-09 22:00:00,-33.43022428918197,-70.72985821992769,0.706668,14.0,D18,CERRO NAVIA
2024-02-09 23:00:00,-33.43022428918197,-70.72985821992769,0.706668,14.0,D18,CERRO NAVIA
2024-02-10 00:00:00,-33.43022428918197,-70.72985821992769,0.698335,14.0,D18,CERRO NAVIA
2024-02-10 01:00:00,-33.43022428918197,-70.72985821992769,0.781667,14.0,D18,CERRO NAVIA
2024-02-10 02:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-10 03:00:00,-33.43022428918197,-70.72985821992769,0.781667,14.0,D18,CERRO NAVIA
2024-02-10 04:00:00,-33.43022428918197,-70.72985821992769,0.756667,14.0,D18,CERRO NAVIA
2024-02-10 05:00:00,-33.43022428918197,-70.72985821992769,0.773335,14.0,D18,CERRO NAVIA
2024-02-10 06:00:00,-33.43022428918197,-70.72985821992769,2.8,9.0,D18,CERRO NAVIA
2024-02-10 07:00:00,-33.43022428918197,-70.72985821992769,0.698335,14.0,D18,CERRO NAVIA
2024-02-10 08:00:00,-33.43022428918197,-70.72985821992769,0.734445,14.0,D18,CERRO NAVIA
2024-02-10 09:00:00,-33.43022428918197,-70.72985821992769,0.767778,14.0,D18,CERRO NAVIA
2024-02-10 10:00:00,-33.43022428918197,-70.72985821992769,0.806667,14.0,D18,CERRO NAVIA
2024-02-10 11:00:00,-33.43022428918197,-70.72985821992769,0.923333,14.0,D18,CERRO NAVIA
2024-02-10 12:00:00,-33.43022428918197,-70.72985821992769,1.00667,14.0,D18,CERRO NAVIA
2024-02-10 13:00:00,-33.43022428918197,-70.72985821992769,0.94,14.0,D18,CERRO NAVIA
2024-02-10 14:00:00,-33.43022428918197,-70.72985821992769,0.815,14.0,D18,CERRO NAVIA
2024-02-10 15:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-10 16:00:00,-33.43022428918197,-70.72985821992769,0.798333,14.0,D18,CERRO NAVIA
2024-02-10 17:00:00,-33.43022428918197,-70.72985821992769,0.806667,14.0,D18,CERRO NAVIA
2024-02-10 18:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-10 19:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-10 20:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-10 21:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-10 22:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-10 23:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-11 00:00:00,-33.43022428918197,-70.72985821992769,0.798333,14.0,D18,CERRO NAVIA
2024-02-11 01:00:00,-33.43022428918197,-70.72985821992769,0.94,14.0,D18,CERRO NAVIA
2024-02-11 02:00:00,-33.43022428918197,-70.72985821992769,0.856667,14.0,D18,CERRO NAVIA
2024-02-11 03:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-11 04:00:00,-33.43022428918197,-70.72985821992769,0.740001,14.0,D18,CERRO NAVIA
2024-02-11 05:00:00,-33.43022428918197,-70.72985821992769,0.723334,14.0,D18,CERRO NAVIA
2024-02-11 06:00:00,-33.43022428918197,-70.72985821992769,2.8,9.0,D18,CERRO NAVIA
2024-02-11 07:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-11 08:00:00,-33.43022428918197,-70.72985821992769,0.701112,14.0,D18,CERRO NAVIA
2024-02-11 09:00:00,-33.43022428918197,-70.72985821992769,0.690001,14.0,D18,CERRO NAVIA
2024-02-11 10:00:00,-33.43022428918197,-70.72985821992769,0.740001,14.0,D18,CERRO NAVIA
2024-02-11 11:00:00,-33.43022428918197,-70.72985821992769,0.690001,14.0,D18,CERRO NAVIA
2024-02-11 12:00:00,-33.43022428918197,-70.72985821992769,0.690001,14.0,D18,CERRO NAVIA
2024-02-11 13:00:00,-33.43022428918197,-70.72985821992769,0.690001,14.0,D18,CERRO NAVIA
2024-02-11 14:00:00,-33.43022428918197,-70.72985821992769,0.690001,14.0,D18,CERRO NAVIA
2024-02-11 15:00:00,-33.43022428918197,-70.72985821992769,0.740001,14.0,D18,CERRO NAVIA
2024-02-11 16:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-11 17:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-11 18:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-11 19:00:00,-33.43022428918197,-70.72985821992769,0.723334,14.0,D18,CERRO NAVIA
2024-02-11 20:00:00,-33.43022428918197,-70.72985821992769,0.740001,14.0,D18,CERRO NAVIA
2024-02-11 21:00:00,-33.43022428918197,-70.72985821992769,0.781667,14.0,D18,CERRO NAVIA
2024-02-11 22:00:00,-33.43022428918197,-70.72985821992769,0.781667,14.0,D18,CERRO NAVIA
2024-02-11 23:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-12 00:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-12 01:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-12 02:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-12 03:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-12 04:00:00,-33.43022428918197,-70.72985821992769,0.756667,14.0,D18,CERRO NAVIA
2024-02-12 05:00:00,-33.43022428918197,-70.72985821992769,0.698335,14.0,D18,CERRO NAVIA
2024-02-12 06:00:00,-33.43022428918197,-70.72985821992769,2.8,9.0,D18,CERRO NAVIA
2024-02-12 07:00:00,-33.43022428918197,-70.72985821992769,0.731668,14.0,D18,CERRO NAVIA
2024-02-12 08:00:00,-33.43022428918197,-70.72985821992769,0.690001,14.0,D18,CERRO NAVIA
2024-02-12 09:00:00,-33.43022428918197,-70.72985821992769,0.767778,14.0,D18,CERRO NAVIA
2024-02-12 10:00:00,-33.43022428918197,-70.72985821992769,0.856667,14.0,D18,CERRO NAVIA
2024-02-12 11:00:00,-33.43022428918197,-70.72985821992769,1.02333,14.0,D18,CERRO NAVIA
2024-02-12 12:00:00,-33.43022428918197,-70.72985821992769,1.065,14.0,D18,CERRO NAVIA
2024-02-12 13:00:00,-33.43022428918197,-70.72985821992769,1.03167,14.0,D18,CERRO NAVIA
2024-02-12 14:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-12 15:00:00,-33.43022428918197,-70.72985821992769,0.898335,14.0,D18,CERRO NAVIA
2024-02-12 16:00:00,-33.43022428918197,-70.72985821992769,0.898335,14.0,D18,CERRO NAVIA
2024-02-12 17:00:00,-33.43022428918197,-70.72985821992769,0.881667,14.0,D18,CERRO NAVIA
2024-02-12 18:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-12 19:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-12 20:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-12 21:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-12 22:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-12 23:00:00,-33.43022428918197,-70.72985821992769,0.798333,14.0,D18,CERRO NAVIA
2024-02-13 00:00:00,-33.43022428918197,-70.72985821992769,0.873334,14.0,D18,CERRO NAVIA
2024-02-13 01:00:00,-33.43022428918197,-70.72985821992769,1.03167,14.0,D18,CERRO NAVIA
2024-02-13 02:00:00,-33.43022428918197,-70.72985821992769,0.965,14.0,D18,CERRO NAVIA
2024-02-13 03:00:00,-33.43022428918197,-70.72985821992769,0.981667,14.0,D18,CERRO NAVIA
2024-02-13 04:00:00,-33.43022428918197,-70.72985821992769,0.94,14.0,D18,CERRO NAVIA
2024-02-13 05:00:00,-33.43022428918197,-70.72985821992769,0.798333,14.0,D18,CERRO NAVIA
2024-02-13 06:00:00,-33.43022428918197,-70.72985821992769,2.8,9.0,D18,CERRO NAVIA
2024-02-13 07:00:00,-33.43022428918197,-70.72985821992769,0.906667,14.0,D18,CERRO NAVIA
2024-02-13 08:00:00,-33.43022428918197,-70.72985821992769,0.89,14.0,D18,CERRO NAVIA
2024-02-13 09:00:00,-33.43022428918197,-70.72985821992769,0.934445,14.0,D18,CERRO NAVIA
2024-02-13 10:00:00,-33.43022428918197,-70.72985821992769,1.15667,14.0,D18,CERRO NAVIA
2024-02-13 11:00:00,-33.43022428918197,-70.72985821992769,1.45667,14.0,D18,CERRO NAVIA
2024-02-13 12:00:00,-33.43022428918197,-70.72985821992769,1.64,14.0,D18,CERRO NAVIA
2024-02-13 13:00:00,-33.43022428918197,-70.72985821992769,1.115,14.0,D18,CERRO NAVIA
2024-02-13 14:00:00,-33.43022428918197,-70.72985821992769,0.94,14.0,D18,CERRO NAVIA
2024-02-13 15:00:00,-33.43022428918197,-70.72985821992769,0.873334,14.0,D18,CERRO NAVIA
2024-02-13 16:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-13 17:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-13 18:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-13 19:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-13 20:00:00,-33.43022428918197,-70.72985821992769,0.798333,14.0,D18,CERRO NAVIA
2024-02-13 21:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-13 22:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-13 23:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-14 00:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-14 01:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-14 02:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-14 03:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-14 04:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-14 05:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-14 06:00:00,-33.43022428918197,-70.72985821992769,2.8,9.0,D18,CERRO NAVIA
2024-02-14 07:00:00,-33.43022428918197,-70.72985821992769,0.731668,14.0,D18,CERRO NAVIA
2024-02-14 08:00:00,-33.43022428918197,-70.72985821992769,0.712223,14.0,D18,CERRO NAVIA
2024-02-14 09:00:00,-33.43022428918197,-70.72985821992769,0.712223,14.0,D18,CERRO NAVIA
2024-02-14 10:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-14 11:00:00,-33.43022428918197,-70.72985821992769,0.848334,14.0,D18,CERRO NAVIA
2024-02-14 12:00:00,-33.43022428918197,-70.72985821992769,0.84,14.0,D18,CERRO NAVIA
2024-02-14 13:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-14 14:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-14 15:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-14 16:00:00,-33.43022428918197,-70.72985821992769,2.1,9.0,D18,CERRO NAVIA
2024-02-14 17:00:00,-33.43022428918197,-70.72985821992769,0.690001,14.0,D18,CERRO NAVIA
2024-02-14 18:00:00,-33.43022428918197,-70.72985821992769,0.706668,14.0,D18,CERRO NAVIA
2024-02-14 19:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-14 20:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-14 21:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-14 22:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-14 23:00:00,-33.43022428918197,-70.72985821992769,0.806667,14.0,D18,CERRO NAVIA
2024-02-15 00:00:00,-33.43022428918197,-70.72985821992769,0.823333,14.0,D18,CERRO NAVIA
2024-02-15 01:00:00,-33.43022428918197,-70.72985821992769,0.79,14.0,D18,CERRO NAVIA
2024-02-15 02:00:00,-33.43022428918197,-70.72985821992769,0.798333,14.0,D18,CERRO NAVIA
2024-02-15 03:00:00,-33.43022428918197,-70.72985821992769,0.806667,14.0,D18,CERRO NAVIA
2024-02-15 04:00:00,-33.43022428918197,-70.72985821992769,0.806667,14.0,D18,CERRO NAVIA
2024-02-15 05:00:00,-33.43022428918197,-70.72985821992769,0.715001,14.0,D18,CERRO NAVIA
2024-02-15 06:00:00,-33.43022428918197,-70.72985821992769,2.8,9.0,D18,CERRO NAVIA
2024-02-15 07:00:00,-33.43022428918197,-70.72985821992769,0.740001,14.0,D18,CERRO NAVIA
2024-02-15 08:00:00,-33.43022428918197,-70.72985821992769,0.723334,14.0,D18,CERRO NAVIA
2024-02-15 09:00:00,-33.43022428918197,-70.72985821992769,0.89,14.0,D18,CERRO NAVIA
2024-02-15 10:00:00,-33.43022428918197,-70.72985821992769,0.89,14.0,D18,CERRO NAVIA
2024-02-15 11:00:00,-33.43022428918197,-70.72985821992769,1.02333,14.0,D18,CERRO NAVIA
2024-02-15 12:00:00,-33.43022428918197,-70.72985821992769,1.09833,14.0,D18,CERRO NAVIA
2024-02-15 13:00:00,-33.43022428918197,-70.72985821992769,1.08167,14.0,D18,CERRO NAVIA
2024-02-15 14:00:00,-33.43022428918197,-70.72985821992769,1.14,14.0,D18,CERRO NAVIA
2024-02-15 15:00:00,-33.43022428918197,-70.72985821992769,1.09833,14.0,D18,CERRO NAVIA
2024-02-15 16:00:00,-33.43022428918197,-70.72985821992769,1.02333,14.0,D18,CERRO NAVIA
2024-02-15 17:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-15 18:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-15 19:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-15 20:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-15 21:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-15 22:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-15 23:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-16 00:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-16 01:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-16 02:00:00,-33.43022428918197,-70.72985821992769,0.998333,14.0,D18,CERRO NAVIA
2024-02-16 03:00:00,-33.43022428918197,-70.72985821992769,1.00667,14.0,D18,CERRO NAVIA
2024-02-16 04:00:00,-33.43022428918197,-70.72985821992769,0.965,14.0,D18,CERRO NAVIA
2024-02-16 05:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-16 06:00:00,-33.43022428918197,-70.72985821992769,2.8,9.0,D18,CERRO NAVIA
2024-02-16 07:00:00,-33.43022428918197,-70.72985821992769,0.906667,14.0,D18,CERRO NAVIA
2024-02-16 08:00:00,-33.43022428918197,-70.72985821992769,0.912222,14.0,D18,CERRO NAVIA
2024-02-16 09:00:00,-33.43022428918197,-70.72985821992769,0.89,14.0,D18,CERRO NAVIA
2024-02-16 10:00:00,-33.43022428918197,-70.72985821992769,0.923333,14.0,D18,CERRO NAVIA
2024-02-16 11:00:00,-33.43022428918197,-70.72985821992769,1.02333,14.0,D18,CERRO NAVIA
2024-02-16 12:00:00,-33.43022428918197,-70.72985821992769,1.065,14.0,D18,CERRO NAVIA
2024-02-16 13:00:00,-33.43022428918197,-70.72985821992769,1.02333,14.0,D18,CERRO NAVIA
2024-02-16 14:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-16 15:00:00,-33.43022428918197,-70.72985821992769,1.00667,14.0,D18,CERRO NAVIA
2024-02-16 16:00:00,-33.43022428918197,-70.72985821992769,1.02333,14.0,D18,CERRO NAVIA
2024-02-16 17:00:00,-33.43022428918197,-70.72985821992769,0.998333,14.0,D18,CERRO NAVIA
2024-02-16 18:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-16 19:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-16 20:00:00,-33.43022428918197,-70.72985821992769,0.998333,14.0,D18,CERRO NAVIA
2024-02-16 21:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-16 22:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-16 23:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-17 00:00:00,-33.43022428918197,-70.72985821992769,1.015,14.0,D18,CERRO NAVIA
2024-02-17 01:00:00,-33.43022428918197,-70.72985821992769,0.998333,14.0,D18,CERRO NAVIA
2024-02-17 02:00:00,-33.43022428918197,-70.72985821992769,1.02333,14.0,D18,CERRO NAVIA
2024-02-17 03:00:00,-33.43022428918197,-70.72985821992769,1.015,14.0,D18,CERRO NAVIA
2024-02-17 04:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-17 05:00:00,-33.43022428918197,-70.72985821992769,0.981667,14.0,D18,CERRO NAVIA
2024-02-17 06:00:00,-33.43022428918197,-70.72985821992769,2.8,9.0,D18,CERRO NAVIA
2024-02-17 07:00:00,-33.43022428918197,-70.72985821992769,0.948333,14.0,D18,CERRO NAVIA
2024-02-17 08:00:00,-33.43022428918197,-70.72985821992769,0.945556,14.0,D18,CERRO NAVIA
2024-02-17 09:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-17 10:00:00,-33.43022428918197,-70.72985821992769,0.998333,14.0,D18,CERRO NAVIA
2024-02-17 11:00:00,-33.43022428918197,-70.72985821992769,1.10667,14.0,D18,CERRO NAVIA
2024-02-17 12:00:00,-33.43022428918197,-70.72985821992769,1.24,14.0,D18,CERRO NAVIA
2024-02-17 13:00:00,-33.43022428918197,-70.72985821992769,1.19,14.0,D18,CERRO NAVIA
2024-02-17 14:00:00,-33.43022428918197,-70.72985821992769,1.18167,14.0,D18,CERRO NAVIA
2024-02-17 15:00:00,-33.43022428918197,-70.72985821992769,1.09,14.0,D18,CERRO NAVIA
2024-02-17 16:00:00,-33.43022428918197,-70.72985821992769,1.07333,14.0,D18,CERRO NAVIA
2024-02-17 17:00:00,-33.43022428918197,-70.72985821992769,0.998333,14.0,D18,CERRO NAVIA
2024-02-17 18:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-17 19:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-17 20:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-17 21:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-17 22:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-17 23:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-18 00:00:00,-33.43022428918197,-70.72985821992769,1.05667,14.0,D18,CERRO NAVIA
2024-02-18 01:00:00,-33.43022428918197,-70.72985821992769,1.07333,14.0,D18,CERRO NAVIA
2024-02-18 02:00:00,-33.43022428918197,-70.72985821992769,1.065,14.0,D18,CERRO NAVIA
2024-02-18 03:00:00,-33.43022428918197,-70.72985821992769,1.10667,14.0,D18,CERRO NAVIA
2024-02-18 04:00:00,-33.43022428918197,-70.72985821992769,1.09833,14.0,D18,CERRO NAVIA
2024-02-18 05:00:00,-33.43022428918197,-70.72985821992769,1.04833,14.0,D18,CERRO NAVIA
2024-02-18 06:00:00,-33.43022428918197,-70.72985821992769,2.8,9.0,D18,CERRO NAVIA
2024-02-18 07:00:00,-33.43022428918197,-70.72985821992769,1.14833,14.0,D18,CERRO NAVIA
2024-02-18 08:00:00,-33.43022428918197,-70.72985821992769,1.24556,14.0,D18,CERRO NAVIA
2024-02-18 09:00:00,-33.43022428918197,-70.72985821992769,1.29,14.0,D18,CERRO NAVIA
2024-02-18 10:00:00,-33.43022428918197,-70.72985821992769,1.44833,14.0,D18,CERRO NAVIA
2024-02-18 11:00:00,-33.43022428918197,-70.72985821992769,1.54833,14.0,D18,CERRO NAVIA
2024-02-18 12:00:00,-33.43022428918197,-70.72985821992769,1.48167,14.0,D18,CERRO NAVIA
2024-02-18 13:00:00,-33.43022428918197,-70.72985821992769,1.13167,14.0,D18,CERRO NAVIA
2024-02-18 14:00:00,-33.43022428918197,-70.72985821992769,1.08167,14.0,D18,CERRO NAVIA
2024-02-18 15:00:00,-33.43022428918197,-70.72985821992769,1.07333,14.0,D18,CERRO NAVIA
2024-02-18 16:00:00,-33.43022428918197,-70.72985821992769,1.02333,14.0,D18,CERRO NAVIA
2024-02-18 17:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-18 18:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-18 19:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-18 20:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-18 21:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-18 22:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-18 23:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-19 00:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-19 01:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-19 02:00:00,-33.43022428918197,-70.72985821992769,1.00667,14.0,D18,CERRO NAVIA
2024-02-19 03:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-19 04:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-19 05:00:00,-33.43022428918197,-70.72985821992769,0.981667,14.0,D18,CERRO NAVIA
2024-02-19 06:00:00,-33.43022428918197,-70.72985821992769,2.8,9.0,D18,CERRO NAVIA
2024-02-19 07:00:00,-33.43022428918197,-70.72985821992769,0.915,14.0,D18,CERRO NAVIA
2024-02-19 08:00:00,-33.43022428918197,-70.72985821992769,0.89,14.0,D18,CERRO NAVIA
2024-02-19 09:00:00,-33.43022428918197,-70.72985821992769,0.89,14.0,D18,CERRO NAVIA
2024-02-19 10:00:00,-33.43022428918197,-70.72985821992769,0.956667,14.0,D18,CERRO NAVIA
2024-02-19 11:00:00,-33.43022428918197,-70.72985821992769,1.02333,14.0,D18,CERRO NAVIA
2024-02-19 12:00:00,-33.43022428918197,-70.72985821992769,1.02333,14.0,D18,CERRO NAVIA
2024-02-19 13:00:00,-33.43022428918197,-70.72985821992769,1.00667,14.0,D18,CERRO NAVIA
2024-02-19 14:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-19 15:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-19 16:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-19 17:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-19 18:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-19 19:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-19 20:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-19 21:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
