time,latitud,longitud,min,prom,max,s_cod,nombre
2016-10-21,-29.754064,-71.257442,3.97,3.97,3.97,5set0,La Serena [El Romeral]
2016-10-22,-29.754064,-71.257442,3.65,3.65,3.65,5set0,La Serena [El Romeral]
2016-10-23,-29.754064,-71.257442,4.02,4.02,4.02,5set0,La Serena [El Romeral]
2016-10-24,-29.754064,-71.257442,4.58,4.58,4.58,5set0,La Serena [El Romeral]
2016-10-25,-29.754064,-71.257442,4.94,4.94,4.94,5set0,La Serena [El Romeral]
2016-10-26,-29.754064,-71.257442,5.37,5.37,5.37,5set0,La Serena [El Romeral]
2016-10-27,-29.754064,-71.257442,3.4,3.4,3.4,5set0,La Serena [El Romeral]
2016-10-28,-29.754064,-71.257442,3.58,3.58,3.58,5set0,La Serena [El Romeral]
2016-10-29,-29.754064,-71.257442,4.13,4.13,4.13,5set0,La Serena [El Romeral]
2016-10-30,-29.754064,-71.257442,2.61,2.61,2.61,5set0,La Serena [El Romeral]
2016-10-31,-29.754064,-71.257442,3.14,3.14,3.14,5set0,La Serena [El Romeral]
2016-11-01,-29.754064,-71.257442,4.76,4.76,4.76,5set0,La Serena [El Romeral]
2016-11-02,-29.754064,-71.257442,4.84,4.84,4.84,5set0,La Serena [El Romeral]
2016-11-03,-29.754064,-71.257442,4.82,4.82,4.82,5set0,La Serena [El Romeral]
2016-11-04,-29.754064,-71.257442,3.49,3.49,3.49,5set0,La Serena [El Romeral]
2016-11-05,-29.754064,-71.257442,4.5,4.5,4.5,5set0,La Serena [El Romeral]
2016-11-06,-29.754064,-71.257442,4.24,4.24,4.24,5set0,La Serena [El Romeral]
2016-11-07,-29.754064,-71.257442,4.45,4.45,4.45,5set0,La Serena [El Romeral]
2016-11-08,-29.754064,-71.257442,3.91,3.91,3.91,5set0,La Serena [El Romeral]
2016-11-09,-29.754064,-71.257442,4.23,4.23,4.23,5set0,La Serena [El Romeral]
2016-11-10,-29.754064,-71.257442,4.48,4.48,4.48,5set0,La Serena [El Romeral]
2016-11-11,-29.754064,-71.257442,3.15,3.15,3.15,5set0,La Serena [El Romeral]
2016-11-12,-29.754064,-71.257442,2.53,2.53,2.53,5set0,La Serena [El Romeral]
2016-11-13,-29.754064,-71.257442,2.76,2.76,2.76,5set0,La Serena [El Romeral]
2016-11-14,-29.754064,-71.257442,4.32,4.32,4.32,5set0,La Serena [El Romeral]
2016-11-15,-29.754064,-71.257442,4.84,4.84,4.84,5set0,La Serena [El Romeral]
2016-11-16,-29.754064,-71.257442,4.34,4.34,4.34,5set0,La Serena [El Romeral]
2016-11-17,-29.754064,-71.257442,5.13,5.13,5.13,5set0,La Serena [El Romeral]
2016-11-18,-29.754064,-71.257442,4.02,4.02,4.02,5set0,La Serena [El Romeral]
2016-11-19,-29.754064,-71.257442,4.04,4.04,4.04,5set0,La Serena [El Romeral]
2016-11-20,-29.754064,-71.257442,4.83,4.83,4.83,5set0,La Serena [El Romeral]
2016-11-21,-29.754064,-71.257442,2.88,2.88,2.88,5set0,La Serena [El Romeral]
2016-11-22,-29.754064,-71.257442,3.24,3.24,3.24,5set0,La Serena [El Romeral]
2016-11-23,-29.754064,-71.257442,4.8,4.8,4.8,5set0,La Serena [El Romeral]
2016-11-24,-29.754064,-71.257442,5.08,5.08,5.08,5set0,La Serena [El Romeral]
2016-11-25,-29.754064,-71.257442,4.16,4.16,4.16,5set0,La Serena [El Romeral]
2016-11-26,-29.754064,-71.257442,5.31,5.31,5.31,5set0,La Serena [El Romeral]
2016-11-27,-29.754064,-71.257442,5.1,5.1,5.1,5set0,La Serena [El Romeral]
2016-11-28,-29.754064,-71.257442,5.45,5.45,5.45,5set0,La Serena [El Romeral]
2016-11-29,-29.754064,-71.257442,4.56,4.56,4.56,5set0,La Serena [El Romeral]
2016-11-30,-29.754064,-71.257442,4.15,4.15,4.15,5set0,La Serena [El Romeral]
2016-12-01,-29.754064,-71.257442,4.97,4.97,4.97,5set0,La Serena [El Romeral]
2016-12-02,-29.754064,-71.257442,4.61,4.61,4.61,5set0,La Serena [El Romeral]
2016-12-03,-29.754064,-71.257442,3.89,3.89,3.89,5set0,La Serena [El Romeral]
2016-12-04,-29.754064,-71.257442,4.61,4.61,4.61,5set0,La Serena [El Romeral]
2016-12-05,-29.754064,-71.257442,6.12,6.12,6.12,5set0,La Serena [El Romeral]
2016-12-06,-29.754064,-71.257442,5.07,5.07,5.07,5set0,La Serena [El Romeral]
2016-12-07,-29.754064,-71.257442,4.24,4.24,4.24,5set0,La Serena [El Romeral]
2016-12-08,-29.754064,-71.257442,4.24,4.24,4.24,5set0,La Serena [El Romeral]
2016-12-09,-29.754064,-71.257442,4.94,4.94,4.94,5set0,La Serena [El Romeral]
2016-12-10,-29.754064,-71.257442,5.85,5.85,5.85,5set0,La Serena [El Romeral]
2016-12-11,-29.754064,-71.257442,5.43,5.43,5.43,5set0,La Serena [El Romeral]
2016-12-12,-29.754064,-71.257442,4.69,4.69,4.69,5set0,La Serena [El Romeral]
2016-12-13,-29.754064,-71.257442,5.44,5.44,5.44,5set0,La Serena [El Romeral]
2016-12-14,-29.754064,-71.257442,4.93,4.93,4.93,5set0,La Serena [El Romeral]
2016-12-15,-29.754064,-71.257442,4.57,4.57,4.57,5set0,La Serena [El Romeral]
2016-12-16,-29.754064,-71.257442,5.03,5.03,5.03,5set0,La Serena [El Romeral]
2016-12-17,-29.754064,-71.257442,3.52,3.52,3.52,5set0,La Serena [El Romeral]
2016-12-18,-29.754064,-71.257442,4.83,4.83,4.83,5set0,La Serena [El Romeral]
2016-12-19,-29.754064,-71.257442,3.58,3.58,3.58,5set0,La Serena [El Romeral]
2016-12-20,-29.754064,-71.257442,3.0,3.0,3.0,5set0,La Serena [El Romeral]
2016-12-21,-29.754064,-71.257442,5.25,5.25,5.25,5set0,La Serena [El Romeral]
2016-12-22,-29.754064,-71.257442,5.25,5.25,5.25,5set0,La Serena [El Romeral]
2016-12-23,-29.754064,-71.257442,5.02,5.02,5.02,5set0,La Serena [El Romeral]
2016-12-24,-29.754064,-71.257442,5.12,5.12,5.12,5set0,La Serena [El Romeral]
2016-12-25,-29.754064,-71.257442,2.16,2.16,2.16,5set0,La Serena [El Romeral]
2016-12-26,-29.754064,-71.257442,5.58,5.58,5.58,5set0,La Serena [El Romeral]
2016-12-27,-29.754064,-71.257442,5.65,5.65,5.65,5set0,La Serena [El Romeral]
2016-12-28,-29.754064,-71.257442,4.84,4.84,4.84,5set0,La Serena [El Romeral]
2016-12-29,-29.754064,-71.257442,4.8,4.8,4.8,5set0,La Serena [El Romeral]
2016-12-30,-29.754064,-71.257442,4.66,4.66,4.66,5set0,La Serena [El Romeral]
2016-12-31,-29.754064,-71.257442,5.27,5.27,5.27,5set0,La Serena [El Romeral]
2017-01-01,-29.754064,-71.257442,5.62,5.62,5.62,5set0,La Serena [El Romeral]
2017-01-01,-29.827418,-70.354471,7.26,7.26,7.26,LLHset0,Llanos de Huanta
2016-01-02,-29.96173,-70.539081,6.14,6.14,6.14,PYRVset0,Rivadavia
2016-01-03,-29.96173,-70.539081,4.29,4.29,4.29,PYRVset0,Rivadavia
2016-01-04,-29.96173,-70.539081,2.58,2.58,2.58,PYRVset0,Rivadavia
2016-01-05,-29.96173,-70.539081,4.86,4.86,4.86,PYRVset0,Rivadavia
2016-01-06,-29.96173,-70.539081,3.82,3.82,3.82,PYRVset0,Rivadavia
2016-01-07,-29.96173,-70.539081,5.32,5.32,5.32,PYRVset0,Rivadavia
2016-01-08,-29.96173,-70.539081,3.8,3.8,3.8,PYRVset0,Rivadavia
2016-01-09,-29.96173,-70.539081,5.83,5.83,5.83,PYRVset0,Rivadavia
2016-01-10,-29.96173,-70.539081,5.75,5.75,5.75,PYRVset0,Rivadavia
2016-01-11,-29.96173,-70.539081,5.61,5.61,5.61,PYRVset0,Rivadavia
2016-01-12,-29.96173,-70.539081,5.51,5.51,5.51,PYRVset0,Rivadavia
2016-01-13,-29.96173,-70.539081,5.93,5.93,5.93,PYRVset0,Rivadavia
2016-01-14,-29.96173,-70.539081,6.06,6.06,6.06,PYRVset0,Rivadavia
2016-01-15,-29.96173,-70.539081,6.78,6.78,6.78,PYRVset0,Rivadavia
2016-01-16,-29.96173,-70.539081,5.83,5.83,5.83,PYRVset0,Rivadavia
2016-01-17,-29.96173,-70.539081,6.6,6.6,6.6,PYRVset0,Rivadavia
2016-01-18,-29.96173,-70.539081,5.36,5.36,5.36,PYRVset0,Rivadavia
2016-01-19,-29.96173,-70.539081,5.54,5.54,5.54,PYRVset0,Rivadavia
2016-01-20,-29.96173,-70.539081,5.53,5.53,5.53,PYRVset0,Rivadavia
2016-01-21,-29.96173,-70.539081,5.56,5.56,5.56,PYRVset0,Rivadavia
2016-01-22,-29.96173,-70.539081,5.35,5.35,5.35,PYRVset0,Rivadavia
2016-01-23,-29.96173,-70.539081,5.86,5.86,5.86,PYRVset0,Rivadavia
2016-01-24,-29.96173,-70.539081,5.32,5.32,5.32,PYRVset0,Rivadavia
2016-01-25,-29.96173,-70.539081,5.11,5.11,5.11,PYRVset0,Rivadavia
2016-01-26,-29.96173,-70.539081,5.03,5.03,5.03,PYRVset0,Rivadavia
2016-01-27,-29.96173,-70.539081,5.39,5.39,5.39,PYRVset0,Rivadavia
2016-01-28,-29.96173,-70.539081,5.21,5.21,5.21,PYRVset0,Rivadavia
2016-01-29,-29.96173,-70.539081,5.44,5.44,5.44,PYRVset0,Rivadavia
2016-01-30,-29.96173,-70.539081,5.53,5.53,5.53,PYRVset0,Rivadavia
2016-01-31,-29.96173,-70.539081,5.35,5.35,5.35,PYRVset0,Rivadavia
2016-02-01,-29.96173,-70.539081,5.34,5.34,5.34,PYRVset0,Rivadavia
2016-02-02,-29.96173,-70.539081,5.42,5.42,5.42,PYRVset0,Rivadavia
2016-02-03,-29.96173,-70.539081,5.39,5.39,5.39,PYRVset0,Rivadavia
2016-02-04,-29.96173,-70.539081,5.28,5.28,5.28,PYRVset0,Rivadavia
2016-02-05,-29.96173,-70.539081,5.26,5.26,5.26,PYRVset0,Rivadavia
2016-02-06,-29.96173,-70.539081,5.73,5.73,5.73,PYRVset0,Rivadavia
2016-02-07,-29.96173,-70.539081,5.24,5.24,5.24,PYRVset0,Rivadavia
2016-02-08,-29.96173,-70.539081,5.35,5.35,5.35,PYRVset0,Rivadavia
2016-02-09,-29.96173,-70.539081,5.49,5.49,5.49,PYRVset0,Rivadavia
2016-02-10,-29.96173,-70.539081,5.38,5.38,5.38,PYRVset0,Rivadavia
2016-02-11,-29.96173,-70.539081,5.0,5.0,5.0,PYRVset0,Rivadavia
2016-02-12,-29.96173,-70.539081,4.94,4.94,4.94,PYRVset0,Rivadavia
2016-02-13,-29.96173,-70.539081,5.09,5.09,5.09,PYRVset0,Rivadavia
2016-02-14,-29.96173,-70.539081,5.94,5.94,5.94,PYRVset0,Rivadavia
2016-02-15,-29.96173,-70.539081,5.14,5.14,5.14,PYRVset0,Rivadavia
2016-02-16,-29.96173,-70.539081,4.74,4.74,4.74,PYRVset0,Rivadavia
2016-02-17,-29.96173,-70.539081,4.93,4.93,4.93,PYRVset0,Rivadavia
2016-02-18,-29.96173,-70.539081,5.04,5.04,5.04,PYRVset0,Rivadavia
2016-02-19,-29.96173,-70.539081,5.16,5.16,5.16,PYRVset0,Rivadavia
2016-02-20,-29.96173,-70.539081,5.13,5.13,5.13,PYRVset0,Rivadavia
2016-02-21,-29.96173,-70.539081,5.66,5.66,5.66,PYRVset0,Rivadavia
2016-02-22,-29.96173,-70.539081,4.65,4.65,4.65,PYRVset0,Rivadavia
2016-02-23,-29.96173,-70.539081,4.91,4.91,4.91,PYRVset0,Rivadavia
2016-02-24,-29.96173,-70.539081,4.68,4.68,4.68,PYRVset0,Rivadavia
2016-02-25,-29.96173,-70.539081,4.71,4.71,4.71,PYRVset0,Rivadavia
2016-02-26,-29.96173,-70.539081,4.66,4.66,4.66,PYRVset0,Rivadavia
2016-02-27,-29.96173,-70.539081,4.66,4.66,4.66,PYRVset0,Rivadavia
2016-02-28,-29.96173,-70.539081,4.89,4.89,4.89,PYRVset0,Rivadavia
2016-02-29,-29.96173,-70.539081,4.8,4.8,4.8,PYRVset0,Rivadavia
2016-03-01,-29.96173,-70.539081,4.41,4.41,4.41,PYRVset0,Rivadavia
2016-03-02,-29.96173,-70.539081,4.22,4.22,4.22,PYRVset0,Rivadavia
2016-03-03,-29.96173,-70.539081,3.17,3.17,3.17,PYRVset0,Rivadavia
2016-03-04,-29.96173,-70.539081,3.88,3.88,3.88,PYRVset0,Rivadavia
2016-03-05,-29.96173,-70.539081,3.97,3.97,3.97,PYRVset0,Rivadavia
2016-03-06,-29.96173,-70.539081,3.33,3.33,3.33,PYRVset0,Rivadavia
2016-03-07,-29.96173,-70.539081,3.38,3.38,3.38,PYRVset0,Rivadavia
2016-03-08,-29.96173,-70.539081,3.58,3.58,3.58,PYRVset0,Rivadavia
2016-03-09,-29.96173,-70.539081,4.14,4.14,4.14,PYRVset0,Rivadavia
2016-03-10,-29.96173,-70.539081,3.97,3.97,3.97,PYRVset0,Rivadavia
2016-03-11,-29.96173,-70.539081,3.96,3.96,3.96,PYRVset0,Rivadavia
2016-03-12,-29.96173,-70.539081,2.23,2.23,2.23,PYRVset0,Rivadavia
2016-03-13,-29.96173,-70.539081,4.09,4.09,4.09,PYRVset0,Rivadavia
2016-03-14,-29.96173,-70.539081,3.92,3.92,3.92,PYRVset0,Rivadavia
2016-03-15,-29.96173,-70.539081,3.47,3.47,3.47,PYRVset0,Rivadavia
2016-03-16,-29.96173,-70.539081,2.53,2.53,2.53,PYRVset0,Rivadavia
2016-03-17,-29.96173,-70.539081,3.37,3.37,3.37,PYRVset0,Rivadavia
2016-03-18,-29.96173,-70.539081,3.66,3.66,3.66,PYRVset0,Rivadavia
2016-03-19,-29.96173,-70.539081,3.53,3.53,3.53,PYRVset0,Rivadavia
2016-03-20,-29.96173,-70.539081,3.7,3.7,3.7,PYRVset0,Rivadavia
2016-03-21,-29.96173,-70.539081,3.52,3.52,3.52,PYRVset0,Rivadavia
2016-03-22,-29.96173,-70.539081,3.61,3.61,3.61,PYRVset0,Rivadavia
2016-03-23,-29.96173,-70.539081,2.89,2.89,2.89,PYRVset0,Rivadavia
2016-03-24,-29.96173,-70.539081,3.62,3.62,3.62,PYRVset0,Rivadavia
2016-03-25,-29.96173,-70.539081,3.77,3.77,3.77,PYRVset0,Rivadavia
2016-03-26,-29.96173,-70.539081,3.62,3.62,3.62,PYRVset0,Rivadavia
2016-03-27,-29.96173,-70.539081,3.43,3.43,3.43,PYRVset0,Rivadavia
2016-03-28,-29.96173,-70.539081,3.0,3.0,3.0,PYRVset0,Rivadavia
2016-03-29,-29.96173,-70.539081,3.3,3.3,3.3,PYRVset0,Rivadavia
2016-03-30,-29.96173,-70.539081,3.31,3.31,3.31,PYRVset0,Rivadavia
2016-03-31,-29.96173,-70.539081,3.55,3.55,3.55,PYRVset0,Rivadavia
2016-04-01,-29.96173,-70.539081,2.39,2.39,2.39,PYRVset0,Rivadavia
2016-04-02,-29.96173,-70.539081,2.78,2.78,2.78,PYRVset0,Rivadavia
2016-04-03,-29.96173,-70.539081,1.71,1.71,1.71,PYRVset0,Rivadavia
2016-04-04,-29.96173,-70.539081,2.01,2.01,2.01,PYRVset0,Rivadavia
2016-04-05,-29.96173,-70.539081,1.1,1.1,1.1,PYRVset0,Rivadavia
2016-04-06,-29.96173,-70.539081,2.59,2.59,2.59,PYRVset0,Rivadavia
2016-04-07,-29.96173,-70.539081,2.77,2.77,2.77,PYRVset0,Rivadavia
2016-04-08,-29.96173,-70.539081,2.57,2.57,2.57,PYRVset0,Rivadavia
2016-04-09,-29.96173,-70.539081,2.41,2.41,2.41,PYRVset0,Rivadavia
2016-04-10,-29.96173,-70.539081,2.72,2.72,2.72,PYRVset0,Rivadavia
2016-04-11,-29.96173,-70.539081,2.28,2.28,2.28,PYRVset0,Rivadavia
2016-04-12,-29.96173,-70.539081,2.16,2.16,2.16,PYRVset0,Rivadavia
2016-04-13,-29.96173,-70.539081,2.28,2.28,2.28,PYRVset0,Rivadavia
2016-04-14,-29.96173,-70.539081,2.36,2.36,2.36,PYRVset0,Rivadavia
2016-04-15,-29.96173,-70.539081,2.58,2.58,2.58,PYRVset0,Rivadavia
2016-04-16,-29.96173,-70.539081,2.61,2.61,2.61,PYRVset0,Rivadavia
2016-04-17,-29.96173,-70.539081,2.33,2.33,2.33,PYRVset0,Rivadavia
2016-04-18,-29.96173,-70.539081,1.6,1.6,1.6,PYRVset0,Rivadavia
2016-04-19,-29.96173,-70.539081,2.36,2.36,2.36,PYRVset0,Rivadavia
2016-04-20,-29.96173,-70.539081,2.13,2.13,2.13,PYRVset0,Rivadavia
2016-04-21,-29.96173,-70.539081,2.45,2.45,2.45,PYRVset0,Rivadavia
2016-04-22,-29.96173,-70.539081,1.96,1.96,1.96,PYRVset0,Rivadavia
2016-04-23,-29.96173,-70.539081,1.12,1.12,1.12,PYRVset0,Rivadavia
2016-04-24,-29.96173,-70.539081,1.25,1.25,1.25,PYRVset0,Rivadavia
2016-04-25,-29.96173,-70.539081,2.25,2.25,2.25,PYRVset0,Rivadavia
2016-04-26,-29.96173,-70.539081,1.87,1.87,1.87,PYRVset0,Rivadavia
2016-04-27,-29.96173,-70.539081,1.8,1.8,1.8,PYRVset0,Rivadavia
2016-04-28,-29.96173,-70.539081,1.82,1.82,1.82,PYRVset0,Rivadavia
2016-04-29,-29.96173,-70.539081,2.28,2.28,2.28,PYRVset0,Rivadavia
2016-04-30,-29.96173,-70.539081,2.51,2.51,2.51,PYRVset0,Rivadavia
2016-05-01,-29.96173,-70.539081,1.34,1.34,1.34,PYRVset0,Rivadavia
2016-05-02,-29.96173,-70.539081,1.46,1.46,1.46,PYRVset0,Rivadavia
2016-05-03,-29.96173,-70.539081,1.7,1.7,1.7,PYRVset0,Rivadavia
2016-05-04,-29.96173,-70.539081,1.35,1.35,1.35,PYRVset0,Rivadavia
2016-05-05,-29.96173,-70.539081,1.63,1.63,1.63,PYRVset0,Rivadavia
2016-05-06,-29.96173,-70.539081,1.17,1.17,1.17,PYRVset0,Rivadavia
2016-05-07,-29.96173,-70.539081,1.13,1.13,1.13,PYRVset0,Rivadavia
2016-05-08,-29.96173,-70.539081,0.98,0.98,0.98,PYRVset0,Rivadavia
2016-05-09,-29.96173,-70.539081,1.31,1.31,1.31,PYRVset0,Rivadavia
2016-05-10,-29.96173,-70.539081,1.43,1.43,1.43,PYRVset0,Rivadavia
2016-05-11,-29.96173,-70.539081,1.12,1.12,1.12,PYRVset0,Rivadavia
2016-05-12,-29.96173,-70.539081,0.99,0.99,0.99,PYRVset0,Rivadavia
2016-05-13,-29.96173,-70.539081,0.99,0.99,0.99,PYRVset0,Rivadavia
2016-05-14,-29.96173,-70.539081,1.27,1.27,1.27,PYRVset0,Rivadavia
2016-05-15,-29.96173,-70.539081,1.01,1.01,1.01,PYRVset0,Rivadavia
2016-05-16,-29.96173,-70.539081,1.19,1.19,1.19,PYRVset0,Rivadavia
2016-05-17,-29.96173,-70.539081,1.25,1.25,1.25,PYRVset0,Rivadavia
2016-05-18,-29.96173,-70.539081,1.09,1.09,1.09,PYRVset0,Rivadavia
2016-05-19,-29.96173,-70.539081,0.95,0.95,0.95,PYRVset0,Rivadavia
2016-05-20,-29.96173,-70.539081,1.41,1.41,1.41,PYRVset0,Rivadavia
2016-05-21,-29.96173,-70.539081,1.32,1.32,1.32,PYRVset0,Rivadavia
2016-05-22,-29.96173,-70.539081,1.28,1.28,1.28,PYRVset0,Rivadavia
2016-05-23,-29.96173,-70.539081,1.14,1.14,1.14,PYRVset0,Rivadavia
2016-05-24,-29.96173,-70.539081,1.12,1.12,1.12,PYRVset0,Rivadavia
2016-05-25,-29.96173,-70.539081,0.88,0.88,0.88,PYRVset0,Rivadavia
2016-05-26,-29.96173,-70.539081,1.11,1.11,1.11,PYRVset0,Rivadavia
2016-05-27,-29.96173,-70.539081,1.05,1.05,1.05,PYRVset0,Rivadavia
2016-05-28,-29.96173,-70.539081,0.98,0.98,0.98,PYRVset0,Rivadavia
2016-05-29,-29.96173,-70.539081,0.81,0.81,0.81,PYRVset0,Rivadavia
2016-05-30,-29.96173,-70.539081,1.14,1.14,1.14,PYRVset0,Rivadavia
2016-05-31,-29.96173,-70.539081,0.83,0.83,0.83,PYRVset0,Rivadavia
2016-06-01,-29.96173,-70.539081,0.86,0.86,0.86,PYRVset0,Rivadavia
2016-06-02,-29.96173,-70.539081,0.73,0.73,0.73,PYRVset0,Rivadavia
2016-06-03,-29.96173,-70.539081,0.67,0.67,0.67,PYRVset0,Rivadavia
2016-06-04,-29.96173,-70.539081,0.74,0.74,0.74,PYRVset0,Rivadavia
2016-06-05,-29.96173,-70.539081,0.81,0.81,0.81,PYRVset0,Rivadavia
2016-06-06,-29.96173,-70.539081,0.96,0.96,0.96,PYRVset0,Rivadavia
2016-06-07,-29.96173,-70.539081,1.42,1.42,1.42,PYRVset0,Rivadavia
2016-06-08,-29.96173,-70.539081,1.23,1.23,1.23,PYRVset0,Rivadavia
2016-06-09,-29.96173,-70.539081,1.15,1.15,1.15,PYRVset0,Rivadavia
2016-06-10,-29.96173,-70.539081,1.03,1.03,1.03,PYRVset0,Rivadavia
2016-06-11,-29.96173,-70.539081,0.95,0.95,0.95,PYRVset0,Rivadavia
2016-06-12,-29.96173,-70.539081,0.88,0.88,0.88,PYRVset0,Rivadavia
2016-06-13,-29.96173,-70.539081,0.98,0.98,0.98,PYRVset0,Rivadavia
2016-06-14,-29.96173,-70.539081,0.98,0.98,0.98,PYRVset0,Rivadavia
2016-06-15,-29.96173,-70.539081,0.88,0.88,0.88,PYRVset0,Rivadavia
2016-06-16,-29.96173,-70.539081,1.31,1.31,1.31,PYRVset0,Rivadavia
2016-06-17,-29.96173,-70.539081,0.84,0.84,0.84,PYRVset0,Rivadavia
2016-06-18,-29.96173,-70.539081,1.08,1.08,1.08,PYRVset0,Rivadavia
2016-06-19,-29.96173,-70.539081,0.84,0.84,0.84,PYRVset0,Rivadavia
2016-06-20,-29.96173,-70.539081,0.78,0.78,0.78,PYRVset0,Rivadavia
2016-06-21,-29.96173,-70.539081,1.2,1.2,1.2,PYRVset0,Rivadavia
2016-06-22,-29.96173,-70.539081,1.12,1.12,1.12,PYRVset0,Rivadavia
2016-06-23,-29.96173,-70.539081,0.76,0.76,0.76,PYRVset0,Rivadavia
2016-06-24,-29.96173,-70.539081,0.7,0.7,0.7,PYRVset0,Rivadavia
2016-06-25,-29.96173,-70.539081,0.84,0.84,0.84,PYRVset0,Rivadavia
2016-06-26,-29.96173,-70.539081,0.86,0.86,0.86,PYRVset0,Rivadavia
2016-06-27,-29.96173,-70.539081,1.05,1.05,1.05,PYRVset0,Rivadavia
2016-06-28,-29.96173,-70.539081,1.43,1.43,1.43,PYRVset0,Rivadavia
2016-06-29,-29.96173,-70.539081,0.65,0.65,0.65,PYRVset0,Rivadavia
2016-06-30,-29.96173,-70.539081,0.74,0.74,0.74,PYRVset0,Rivadavia
2016-07-01,-29.96173,-70.539081,0.83,0.83,0.83,PYRVset0,Rivadavia
2016-07-02,-29.96173,-70.539081,1.03,1.03,1.03,PYRVset0,Rivadavia
2016-07-03,-29.96173,-70.539081,0.83,0.83,0.83,PYRVset0,Rivadavia
2016-07-04,-29.96173,-70.539081,1.04,1.04,1.04,PYRVset0,Rivadavia
2016-07-05,-29.96173,-70.539081,0.96,0.96,0.96,PYRVset0,Rivadavia
2016-07-06,-29.96173,-70.539081,0.78,0.78,0.78,PYRVset0,Rivadavia
2016-07-07,-29.96173,-70.539081,1.18,1.18,1.18,PYRVset0,Rivadavia
2016-07-08,-29.96173,-70.539081,0.89,0.89,0.89,PYRVset0,Rivadavia
2016-07-09,-29.96173,-70.539081,0.97,0.97,0.97,PYRVset0,Rivadavia
2016-07-10,-29.96173,-70.539081,0.71,0.71,0.71,PYRVset0,Rivadavia
2016-07-11,-29.96173,-70.539081,0.97,0.97,0.97,PYRVset0,Rivadavia
2016-07-12,-29.96173,-70.539081,0.97,0.97,0.97,PYRVset0,Rivadavia
2016-07-13,-29.96173,-70.539081,0.88,0.88,0.88,PYRVset0,Rivadavia
2016-07-14,-29.96173,-70.539081,1.1,1.1,1.1,PYRVset0,Rivadavia
2016-07-15,-29.96173,-70.539081,0.97,0.97,0.97,PYRVset0,Rivadavia
2016-07-16,-29.96173,-70.539081,0.89,0.89,0.89,PYRVset0,Rivadavia
2016-07-17,-29.96173,-70.539081,0.95,0.95,0.95,PYRVset0,Rivadavia
2016-07-18,-29.96173,-70.539081,0.91,0.91,0.91,PYRVset0,Rivadavia
2016-07-19,-29.96173,-70.539081,1.25,1.25,1.25,PYRVset0,Rivadavia
2016-07-20,-29.96173,-70.539081,0.95,0.95,0.95,PYRVset0,Rivadavia
2016-07-21,-29.96173,-70.539081,0.73,0.73,0.73,PYRVset0,Rivadavia
2016-07-22,-29.96173,-70.539081,0.99,0.99,0.99,PYRVset0,Rivadavia
2016-07-23,-29.96173,-70.539081,1.17,1.17,1.17,PYRVset0,Rivadavia
2016-07-24,-29.96173,-70.539081,1.14,1.14,1.14,PYRVset0,Rivadavia
2016-07-25,-29.96173,-70.539081,1.12,1.12,1.12,PYRVset0,Rivadavia
2016-07-26,-29.96173,-70.539081,1.25,1.25,1.25,PYRVset0,Rivadavia
2016-07-27,-29.96173,-70.539081,1.07,1.07,1.07,PYRVset0,Rivadavia
2016-07-28,-29.96173,-70.539081,1.0,1.0,1.0,PYRVset0,Rivadavia
2016-07-29,-29.96173,-70.539081,0.98,0.98,0.98,PYRVset0,Rivadavia
2016-07-30,-29.96173,-70.539081,1.39,1.39,1.39,PYRVset0,Rivadavia
2016-07-31,-29.96173,-70.539081,1.13,1.13,1.13,PYRVset0,Rivadavia
2016-08-01,-29.96173,-70.539081,2.0,2.0,2.0,PYRVset0,Rivadavia
2016-08-02,-29.96173,-70.539081,1.98,1.98,1.98,PYRVset0,Rivadavia
2016-08-03,-29.96173,-70.539081,1.47,1.47,1.47,PYRVset0,Rivadavia
2016-08-04,-29.96173,-70.539081,1.77,1.77,1.77,PYRVset0,Rivadavia
2016-08-05,-29.96173,-70.539081,1.64,1.64,1.64,PYRVset0,Rivadavia
2016-08-06,-29.96173,-70.539081,1.74,1.74,1.74,PYRVset0,Rivadavia
2016-08-07,-29.96173,-70.539081,1.96,1.96,1.96,PYRVset0,Rivadavia
2016-08-08,-29.96173,-70.539081,1.9,1.9,1.9,PYRVset0,Rivadavia
2016-08-09,-29.96173,-70.539081,2.06,2.06,2.06,PYRVset0,Rivadavia
2016-08-10,-29.96173,-70.539081,2.16,2.16,2.16,PYRVset0,Rivadavia
2016-08-11,-29.96173,-70.539081,1.6,1.6,1.6,PYRVset0,Rivadavia
2016-08-12,-29.96173,-70.539081,2.41,2.41,2.41,PYRVset0,Rivadavia
2016-08-13,-29.96173,-70.539081,1.71,1.71,1.71,PYRVset0,Rivadavia
2016-08-14,-29.96173,-70.539081,1.85,1.85,1.85,PYRVset0,Rivadavia
2016-08-15,-29.96173,-70.539081,1.97,1.97,1.97,PYRVset0,Rivadavia
2016-08-16,-29.96173,-70.539081,1.91,1.91,1.91,PYRVset0,Rivadavia
2016-08-17,-29.96173,-70.539081,1.82,1.82,1.82,PYRVset0,Rivadavia
2016-08-18,-29.96173,-70.539081,1.54,1.54,1.54,PYRVset0,Rivadavia
2016-08-19,-29.96173,-70.539081,1.81,1.81,1.81,PYRVset0,Rivadavia
2016-08-20,-29.96173,-70.539081,1.87,1.87,1.87,PYRVset0,Rivadavia
2016-08-21,-29.96173,-70.539081,1.71,1.71,1.71,PYRVset0,Rivadavia
