time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2013-09-01 01:00:00,-32.79693010057475,-71.48073969434708,4.18855,14.0,507,Valle Alegre
2013-09-01 02:00:00,-32.79693010057475,-71.48073969434708,2.99981,14.0,507,Valle Alegre
2013-09-01 03:00:00,-32.79693010057475,-71.48073969434708,2.47626,14.0,507,Valle Alegre
2013-09-01 04:00:00,-32.79693010057475,-71.48073969434708,2.19556,14.0,507,Valle Alegre
2013-09-01 05:00:00,-32.79693010057475,-71.48073969434708,2.11076,14.0,507,Valle Alegre
2013-09-01 06:00:00,-32.79693010057475,-71.48073969434708,2.08326,14.0,507,Valle Alegre
2013-09-01 07:00:00,-32.79693010057475,-71.48073969434708,2.03598,14.0,507,Valle Alegre
2013-09-01 08:00:00,-32.79693010057475,-71.48073969434708,2.06146,14.0,507,Valle Alegre
2013-09-01 09:00:00,-32.79693010057475,-71.48073969434708,2.15911,14.0,507,Valle Alegre
2013-09-01 10:00:00,-32.79693010057475,-71.48073969434708,2.23981,14.0,507,Valle Alegre
2013-09-01 11:00:00,-32.79693010057475,-71.48073969434708,2.54848,14.0,507,Valle Alegre
2013-09-01 12:00:00,-32.79693010057475,-71.48073969434708,2.88258,14.0,507,Valle Alegre
2013-09-01 13:00:00,-32.79693010057475,-71.48073969434708,2.50735,14.0,507,Valle Alegre
2013-09-01 14:00:00,-32.79693010057475,-71.48073969434708,2.96396,14.0,507,Valle Alegre
2013-09-01 15:00:00,-32.79693010057475,-71.48073969434708,3.24736,14.0,507,Valle Alegre
2013-09-01 16:00:00,-32.79693010057475,-71.48073969434708,3.62271,14.0,507,Valle Alegre
2013-09-01 17:00:00,-32.79693010057475,-71.48073969434708,4.4381,14.0,507,Valle Alegre
2013-09-01 18:00:00,-32.79693010057475,-71.48073969434708,6.50631,14.0,507,Valle Alegre
2013-09-01 19:00:00,-32.79693010057475,-71.48073969434708,9.34369,14.0,507,Valle Alegre
2013-09-01 20:00:00,-32.79693010057475,-71.48073969434708,11.0298,14.0,507,Valle Alegre
2013-09-01 21:00:00,-32.79693010057475,-71.48073969434708,18.8543,14.0,507,Valle Alegre
2013-09-01 22:00:00,-32.79693010057475,-71.48073969434708,18.7981,14.0,507,Valle Alegre
2013-09-01 23:00:00,-32.79693010057475,-71.48073969434708,11.8406,14.0,507,Valle Alegre
2013-09-02 00:00:00,-32.79693010057475,-71.48073969434708,6.26823,14.0,507,Valle Alegre
2013-09-02 01:00:00,-32.79693010057475,-71.48073969434708,3.27086,14.0,507,Valle Alegre
2013-09-02 02:00:00,-32.79693010057475,-71.48073969434708,2.25773,14.0,507,Valle Alegre
2013-09-02 03:00:00,-32.79693010057475,-71.48073969434708,2.77111,14.0,507,Valle Alegre
2013-09-02 04:00:00,-32.79693010057475,-71.48073969434708,2.29536,14.0,507,Valle Alegre
2013-09-02 05:00:00,-32.79693010057475,-71.48073969434708,2.23696,14.0,507,Valle Alegre
2013-09-02 06:00:00,-32.79693010057475,-71.48073969434708,2.06901,14.0,507,Valle Alegre
2013-09-02 07:00:00,-32.79693010057475,-71.48073969434708,2.05809,14.0,507,Valle Alegre
2013-09-02 08:00:00,-32.79693010057475,-71.48073969434708,2.01068,14.0,507,Valle Alegre
2013-09-02 09:00:00,-32.79693010057475,-71.48073969434708,2.05193,14.0,507,Valle Alegre
2013-09-02 10:00:00,-32.79693010057475,-71.48073969434708,2.05296,14.0,507,Valle Alegre
2013-09-02 11:00:00,-32.79693010057475,-71.48073969434708,2.02035,14.0,507,Valle Alegre
2013-09-02 12:00:00,-32.79693010057475,-71.48073969434708,2.07741,14.0,507,Valle Alegre
2013-09-02 13:00:00,-32.79693010057475,-71.48073969434708,2.91726,14.0,507,Valle Alegre
2013-09-02 14:00:00,-32.79693010057475,-71.48073969434708,3.83879,14.0,507,Valle Alegre
2013-09-02 15:00:00,-32.79693010057475,-71.48073969434708,5.1955,14.0,507,Valle Alegre
2013-09-02 16:00:00,-32.79693010057475,-71.48073969434708,5.89005,14.0,507,Valle Alegre
2013-09-02 17:00:00,-32.79693010057475,-71.48073969434708,10.197,14.0,507,Valle Alegre
2013-09-02 18:00:00,-32.79693010057475,-71.48073969434708,11.657,14.0,507,Valle Alegre
2013-09-02 19:00:00,-32.79693010057475,-71.48073969434708,12.4013,14.0,507,Valle Alegre
2013-09-02 20:00:00,-32.79693010057475,-71.48073969434708,13.437,14.0,507,Valle Alegre
2013-09-02 21:00:00,-32.79693010057475,-71.48073969434708,12.6217,14.0,507,Valle Alegre
2013-09-02 22:00:00,-32.79693010057475,-71.48073969434708,11.4033,14.0,507,Valle Alegre
2013-09-02 23:00:00,-32.79693010057475,-71.48073969434708,11.5079,14.0,507,Valle Alegre
2013-09-03 00:00:00,-32.79693010057475,-71.48073969434708,7.4166,14.0,507,Valle Alegre
2013-09-03 01:00:00,-32.79693010057475,-71.48073969434708,4.84386,14.0,507,Valle Alegre
2013-09-03 02:00:00,-32.79693010057475,-71.48073969434708,2.24286,14.0,507,Valle Alegre
2013-09-03 03:00:00,-32.79693010057475,-71.48073969434708,2.1578,14.0,507,Valle Alegre
2013-09-03 04:00:00,-32.79693010057475,-71.48073969434708,2.10205,14.0,507,Valle Alegre
2013-09-03 05:00:00,-32.79693010057475,-71.48073969434708,2.10465,14.0,507,Valle Alegre
2013-09-03 06:00:00,-32.79693010057475,-71.48073969434708,2.03058,14.0,507,Valle Alegre
2013-09-03 07:00:00,-32.79693010057475,-71.48073969434708,2.20235,14.0,507,Valle Alegre
2013-09-03 08:00:00,-32.79693010057475,-71.48073969434708,2.35915,14.0,507,Valle Alegre
2013-09-03 09:00:00,-32.79693010057475,-71.48073969434708,2.05956,14.0,507,Valle Alegre
2013-09-03 10:00:00,-32.79693010057475,-71.48073969434708,2.04313,14.0,507,Valle Alegre
2013-09-03 11:00:00,-32.79693010057475,-71.48073969434708,2.04016,14.0,507,Valle Alegre
2013-09-03 12:00:00,-32.79693010057475,-71.48073969434708,2.32815,14.0,507,Valle Alegre
2013-09-03 13:00:00,-32.79693010057475,-71.48073969434708,3.14503,14.0,507,Valle Alegre
2013-09-03 14:00:00,-32.79693010057475,-71.48073969434708,5.0742,14.0,507,Valle Alegre
2013-09-03 15:00:00,-32.79693010057475,-71.48073969434708,9.18692,14.0,507,Valle Alegre
2013-09-03 16:00:00,-32.79693010057475,-71.48073969434708,2.5,9.0,507,Valle Alegre
2013-09-03 17:00:00,-32.79693010057475,-71.48073969434708,13.7843,14.0,507,Valle Alegre
2013-09-03 18:00:00,-32.79693010057475,-71.48073969434708,22.4733,14.0,507,Valle Alegre
2013-09-03 19:00:00,-32.79693010057475,-71.48073969434708,23.9846,14.0,507,Valle Alegre
2013-09-03 20:00:00,-32.79693010057475,-71.48073969434708,23.1181,14.0,507,Valle Alegre
2013-09-03 21:00:00,-32.79693010057475,-71.48073969434708,10.3177,14.0,507,Valle Alegre
2013-09-03 22:00:00,-32.79693010057475,-71.48073969434708,16.0183,14.0,507,Valle Alegre
2013-09-03 23:00:00,-32.79693010057475,-71.48073969434708,18.0433,14.0,507,Valle Alegre
2013-09-04 00:00:00,-32.79693010057475,-71.48073969434708,14.3582,14.0,507,Valle Alegre
2013-09-04 01:00:00,-32.79693010057475,-71.48073969434708,7.08951,14.0,507,Valle Alegre
2013-09-04 02:00:00,-32.79693010057475,-71.48073969434708,3.61128,14.0,507,Valle Alegre
2013-09-04 03:00:00,-32.79693010057475,-71.48073969434708,2.87452,14.0,507,Valle Alegre
2013-09-04 04:00:00,-32.79693010057475,-71.48073969434708,3.20563,14.0,507,Valle Alegre
2013-09-04 05:00:00,-32.79693010057475,-71.48073969434708,6.52547,14.0,507,Valle Alegre
2013-09-04 06:00:00,-32.79693010057475,-71.48073969434708,5.69958,14.0,507,Valle Alegre
2013-09-04 07:00:00,-32.79693010057475,-71.48073969434708,3.82958,14.0,507,Valle Alegre
2013-09-04 08:00:00,-32.79693010057475,-71.48073969434708,2.70757,14.0,507,Valle Alegre
2013-09-04 09:00:00,-32.79693010057475,-71.48073969434708,2.44004,14.0,507,Valle Alegre
2013-09-04 10:00:00,-32.79693010057475,-71.48073969434708,2.05856,14.0,507,Valle Alegre
2013-09-04 11:00:00,-32.79693010057475,-71.48073969434708,2.06033,14.0,507,Valle Alegre
2013-09-04 12:00:00,-32.79693010057475,-71.48073969434708,2.1136,14.0,507,Valle Alegre
2013-09-04 13:00:00,-32.79693010057475,-71.48073969434708,3.03419,14.0,507,Valle Alegre
2013-09-04 14:00:00,-32.79693010057475,-71.48073969434708,4.69176,14.0,507,Valle Alegre
2013-09-04 15:00:00,-32.79693010057475,-71.48073969434708,7.20992,14.0,507,Valle Alegre
2013-09-04 16:00:00,-32.79693010057475,-71.48073969434708,9.11031,14.0,507,Valle Alegre
2013-09-04 17:00:00,-32.79693010057475,-71.48073969434708,4.30201,14.0,507,Valle Alegre
2013-09-04 18:00:00,-32.79693010057475,-71.48073969434708,9.06453,14.0,507,Valle Alegre
2013-09-04 19:00:00,-32.79693010057475,-71.48073969434708,15.7722,14.0,507,Valle Alegre
2013-09-04 20:00:00,-32.79693010057475,-71.48073969434708,14.7827,14.0,507,Valle Alegre
2013-09-04 21:00:00,-32.79693010057475,-71.48073969434708,15.5365,14.0,507,Valle Alegre
2013-09-04 22:00:00,-32.79693010057475,-71.48073969434708,13.9433,14.0,507,Valle Alegre
2013-09-04 23:00:00,-32.79693010057475,-71.48073969434708,6.25127,14.0,507,Valle Alegre
2013-09-05 00:00:00,-32.79693010057475,-71.48073969434708,10.871,14.0,507,Valle Alegre
2013-09-05 01:00:00,-32.79693010057475,-71.48073969434708,9.80391,14.0,507,Valle Alegre
2013-09-05 02:00:00,-32.79693010057475,-71.48073969434708,6.38618,14.0,507,Valle Alegre
2013-09-05 03:00:00,-32.79693010057475,-71.48073969434708,6.24804,14.0,507,Valle Alegre
2013-09-05 04:00:00,-32.79693010057475,-71.48073969434708,9.96715,14.0,507,Valle Alegre
2013-09-05 05:00:00,-32.79693010057475,-71.48073969434708,12.8505,14.0,507,Valle Alegre
2013-09-05 06:00:00,-32.79693010057475,-71.48073969434708,9.37267,14.0,507,Valle Alegre
2013-09-05 07:00:00,-32.79693010057475,-71.48073969434708,7.79443,14.0,507,Valle Alegre
2013-09-05 08:00:00,-32.79693010057475,-71.48073969434708,9.63698,14.0,507,Valle Alegre
2013-09-05 09:00:00,-32.79693010057475,-71.48073969434708,9.13741,14.0,507,Valle Alegre
2013-09-05 10:00:00,-32.79693010057475,-71.48073969434708,7.69003,14.0,507,Valle Alegre
2013-09-05 11:00:00,-32.79693010057475,-71.48073969434708,4.21658,14.0,507,Valle Alegre
2013-09-05 12:00:00,-32.79693010057475,-71.48073969434708,2.93236,14.0,507,Valle Alegre
2013-09-05 13:00:00,-32.79693010057475,-71.48073969434708,4.96297,14.0,507,Valle Alegre
2013-09-05 14:00:00,-32.79693010057475,-71.48073969434708,11.58,14.0,507,Valle Alegre
2013-09-05 15:00:00,-32.79693010057475,-71.48073969434708,11.6263,14.0,507,Valle Alegre
2013-09-05 16:00:00,-32.79693010057475,-71.48073969434708,14.141,14.0,507,Valle Alegre
2013-09-05 17:00:00,-32.79693010057475,-71.48073969434708,16.5568,14.0,507,Valle Alegre
2013-09-05 18:00:00,-32.79693010057475,-71.48073969434708,18.999,14.0,507,Valle Alegre
2013-09-05 19:00:00,-32.79693010057475,-71.48073969434708,19.2216,14.0,507,Valle Alegre
2013-09-05 20:00:00,-32.79693010057475,-71.48073969434708,20.1243,14.0,507,Valle Alegre
2013-09-05 21:00:00,-32.79693010057475,-71.48073969434708,18.166,14.0,507,Valle Alegre
2013-09-05 22:00:00,-32.79693010057475,-71.48073969434708,17.6648,14.0,507,Valle Alegre
2013-09-05 23:00:00,-32.79693010057475,-71.48073969434708,13.7301,14.0,507,Valle Alegre
2013-09-06 00:00:00,-32.79693010057475,-71.48073969434708,14.4541,14.0,507,Valle Alegre
2013-09-06 01:00:00,-32.79693010057475,-71.48073969434708,16.3796,14.0,507,Valle Alegre
2013-09-06 02:00:00,-32.79693010057475,-71.48073969434708,14.1023,14.0,507,Valle Alegre
2013-09-06 03:00:00,-32.79693010057475,-71.48073969434708,11.2512,14.0,507,Valle Alegre
2013-09-06 04:00:00,-32.79693010057475,-71.48073969434708,8.02449,14.0,507,Valle Alegre
2013-09-06 05:00:00,-32.79693010057475,-71.48073969434708,7.62035,14.0,507,Valle Alegre
2013-09-06 06:00:00,-32.79693010057475,-71.48073969434708,5.99265,14.0,507,Valle Alegre
2013-09-06 07:00:00,-32.79693010057475,-71.48073969434708,6.1628,14.0,507,Valle Alegre
2013-09-06 08:00:00,-32.79693010057475,-71.48073969434708,6.34821,14.0,507,Valle Alegre
2013-09-06 09:00:00,-32.79693010057475,-71.48073969434708,4.27869,14.0,507,Valle Alegre
2013-09-06 10:00:00,-32.79693010057475,-71.48073969434708,4.60075,14.0,507,Valle Alegre
2013-09-06 11:00:00,-32.79693010057475,-71.48073969434708,3.71989,14.0,507,Valle Alegre
2013-09-06 12:00:00,-32.79693010057475,-71.48073969434708,3.06,14.0,507,Valle Alegre
2013-09-06 13:00:00,-32.79693010057475,-71.48073969434708,3.00386,14.0,507,Valle Alegre
2013-09-06 14:00:00,-32.79693010057475,-71.48073969434708,3.9113,14.0,507,Valle Alegre
2013-09-06 15:00:00,-32.79693010057475,-71.48073969434708,4.32253,14.0,507,Valle Alegre
2013-09-06 16:00:00,-32.79693010057475,-71.48073969434708,4.55415,14.0,507,Valle Alegre
2013-09-06 17:00:00,-32.79693010057475,-71.48073969434708,4.35596,14.0,507,Valle Alegre
2013-09-06 18:00:00,-32.79693010057475,-71.48073969434708,4.29063,14.0,507,Valle Alegre
2013-09-06 19:00:00,-32.79693010057475,-71.48073969434708,4.1384,14.0,507,Valle Alegre
2013-09-06 20:00:00,-32.79693010057475,-71.48073969434708,6.04292,14.0,507,Valle Alegre
2013-09-06 21:00:00,-32.79693010057475,-71.48073969434708,9.22231,14.0,507,Valle Alegre
2013-09-06 22:00:00,-32.79693010057475,-71.48073969434708,6.06689,14.0,507,Valle Alegre
2013-09-06 23:00:00,-32.79693010057475,-71.48073969434708,8.94809,14.0,507,Valle Alegre
2013-09-07 00:00:00,-32.79693010057475,-71.48073969434708,10.0802,14.0,507,Valle Alegre
2013-09-07 01:00:00,-32.79693010057475,-71.48073969434708,8.32915,14.0,507,Valle Alegre
2013-09-07 02:00:00,-32.79693010057475,-71.48073969434708,4.43768,14.0,507,Valle Alegre
2013-09-07 03:00:00,-32.79693010057475,-71.48073969434708,2.6221,14.0,507,Valle Alegre
2013-09-07 04:00:00,-32.79693010057475,-71.48073969434708,2.1595,14.0,507,Valle Alegre
2013-09-07 05:00:00,-32.79693010057475,-71.48073969434708,2.07198,14.0,507,Valle Alegre
2013-09-07 06:00:00,-32.79693010057475,-71.48073969434708,2.05356,14.0,507,Valle Alegre
2013-09-07 07:00:00,-32.79693010057475,-71.48073969434708,1.99705,14.0,507,Valle Alegre
2013-09-07 08:00:00,-32.79693010057475,-71.48073969434708,1.98961,14.0,507,Valle Alegre
2013-09-07 09:00:00,-32.79693010057475,-71.48073969434708,1.92941,14.0,507,Valle Alegre
2013-09-07 10:00:00,-32.79693010057475,-71.48073969434708,1.92326,14.0,507,Valle Alegre
2013-09-07 11:00:00,-32.79693010057475,-71.48073969434708,1.93013,14.0,507,Valle Alegre
2013-09-07 12:00:00,-32.79693010057475,-71.48073969434708,2.00801,14.0,507,Valle Alegre
2013-09-07 13:00:00,-32.79693010057475,-71.48073969434708,2.84596,14.0,507,Valle Alegre
2013-09-07 14:00:00,-32.79693010057475,-71.48073969434708,3.53435,14.0,507,Valle Alegre
2013-09-07 15:00:00,-32.79693010057475,-71.48073969434708,3.8056,14.0,507,Valle Alegre
2013-09-07 16:00:00,-32.79693010057475,-71.48073969434708,5.75037,14.0,507,Valle Alegre
2013-09-07 17:00:00,-32.79693010057475,-71.48073969434708,9.22011,14.0,507,Valle Alegre
2013-09-07 18:00:00,-32.79693010057475,-71.48073969434708,15.3243,14.0,507,Valle Alegre
2013-09-07 19:00:00,-32.79693010057475,-71.48073969434708,22.0056,14.0,507,Valle Alegre
2013-09-07 20:00:00,-32.79693010057475,-71.48073969434708,24.5305,14.0,507,Valle Alegre
2013-09-07 21:00:00,-32.79693010057475,-71.48073969434708,23.816,14.0,507,Valle Alegre
2013-09-07 22:00:00,-32.79693010057475,-71.48073969434708,23.3622,14.0,507,Valle Alegre
2013-09-07 23:00:00,-32.79693010057475,-71.48073969434708,16.2115,14.0,507,Valle Alegre
2013-09-08 00:00:00,-32.79693010057475,-71.48073969434708,13.5592,14.0,507,Valle Alegre
2013-09-08 01:00:00,-32.79693010057475,-71.48073969434708,3.8105,14.0,507,Valle Alegre
2013-09-08 02:00:00,-32.79693010057475,-71.48073969434708,2.2077,14.0,507,Valle Alegre
2013-09-08 03:00:00,-32.79693010057475,-71.48073969434708,2.1059,14.0,507,Valle Alegre
2013-09-08 04:00:00,-32.79693010057475,-71.48073969434708,2.08831,14.0,507,Valle Alegre
2013-09-08 05:00:00,-32.79693010057475,-71.48073969434708,1.98101,14.0,507,Valle Alegre
2013-09-08 06:00:00,-32.79693010057475,-71.48073969434708,2.17143,14.0,507,Valle Alegre
2013-09-08 07:00:00,-32.79693010057475,-71.48073969434708,2.04618,14.0,507,Valle Alegre
2013-09-08 08:00:00,-32.79693010057475,-71.48073969434708,2.04283,14.0,507,Valle Alegre
2013-09-08 09:00:00,-32.79693010057475,-71.48073969434708,2.08868,14.0,507,Valle Alegre
2013-09-08 10:00:00,-32.79693010057475,-71.48073969434708,2.04805,14.0,507,Valle Alegre
2013-09-08 11:00:00,-32.79693010057475,-71.48073969434708,2.05526,14.0,507,Valle Alegre
2013-09-08 12:00:00,-32.79693010057475,-71.48073969434708,2.45454,14.0,507,Valle Alegre
2013-09-08 13:00:00,-32.79693010057475,-71.48073969434708,3.5124,14.0,507,Valle Alegre
2013-09-08 14:00:00,-32.79693010057475,-71.48073969434708,5.46185,14.0,507,Valle Alegre
2013-09-08 15:00:00,-32.79693010057475,-71.48073969434708,7.25629,14.0,507,Valle Alegre
2013-09-08 16:00:00,-32.79693010057475,-71.48073969434708,9.91063,14.0,507,Valle Alegre
2013-09-08 17:00:00,-32.79693010057475,-71.48073969434708,14.0198,14.0,507,Valle Alegre
2013-09-08 18:00:00,-32.79693010057475,-71.48073969434708,22.8418,14.0,507,Valle Alegre
2013-09-08 19:00:00,-32.79693010057475,-71.48073969434708,28.7416,14.0,507,Valle Alegre
2013-09-08 20:00:00,-32.79693010057475,-71.48073969434708,23.3673,14.0,507,Valle Alegre
2013-09-08 21:00:00,-32.79693010057475,-71.48073969434708,29.9653,14.0,507,Valle Alegre
2013-09-08 22:00:00,-32.79693010057475,-71.48073969434708,21.254,14.0,507,Valle Alegre
2013-09-08 23:00:00,-32.79693010057475,-71.48073969434708,14.1805,14.0,507,Valle Alegre
2013-09-09 00:00:00,-32.79693010057475,-71.48073969434708,3.87695,14.0,507,Valle Alegre
2013-09-09 01:00:00,-32.79693010057475,-71.48073969434708,2.09579,14.0,507,Valle Alegre
2013-09-09 02:00:00,-32.79693010057475,-71.48073969434708,2.05413,14.0,507,Valle Alegre
2013-09-09 03:00:00,-32.79693010057475,-71.48073969434708,2.09131,14.0,507,Valle Alegre
2013-09-09 04:00:00,-32.79693010057475,-71.48073969434708,2.0498,14.0,507,Valle Alegre
2013-09-09 05:00:00,-32.79693010057475,-71.48073969434708,2.00468,14.0,507,Valle Alegre
2013-09-09 06:00:00,-32.79693010057475,-71.48073969434708,1.91748,14.0,507,Valle Alegre
2013-09-09 07:00:00,-32.79693010057475,-71.48073969434708,2.03578,14.0,507,Valle Alegre
2013-09-09 08:00:00,-32.79693010057475,-71.48073969434708,2.3287,14.0,507,Valle Alegre
2013-09-09 09:00:00,-32.79693010057475,-71.48073969434708,2.41298,14.0,507,Valle Alegre
2013-09-09 10:00:00,-32.79693010057475,-71.48073969434708,2.0735,14.0,507,Valle Alegre
2013-09-09 11:00:00,-32.79693010057475,-71.48073969434708,2.13471,14.0,507,Valle Alegre
2013-09-09 12:00:00,-32.79693010057475,-71.48073969434708,5.58194,14.0,507,Valle Alegre
2013-09-09 13:00:00,-32.79693010057475,-71.48073969434708,12.1115,14.0,507,Valle Alegre
2013-09-09 14:00:00,-32.79693010057475,-71.48073969434708,14.4726,14.0,507,Valle Alegre
2013-09-09 15:00:00,-32.79693010057475,-71.48073969434708,16.7607,14.0,507,Valle Alegre
2013-09-09 16:00:00,-32.79693010057475,-71.48073969434708,18.4658,14.0,507,Valle Alegre
2013-09-09 17:00:00,-32.79693010057475,-71.48073969434708,17.9176,14.0,507,Valle Alegre
2013-09-09 18:00:00,-32.79693010057475,-71.48073969434708,16.8806,14.0,507,Valle Alegre
2013-09-09 19:00:00,-32.79693010057475,-71.48073969434708,16.4008,14.0,507,Valle Alegre
2013-09-09 20:00:00,-32.79693010057475,-71.48073969434708,15.8785,14.0,507,Valle Alegre
2013-09-09 21:00:00,-32.79693010057475,-71.48073969434708,2.5,9.0,507,Valle Alegre
2013-09-09 22:00:00,-32.79693010057475,-71.48073969434708,10.1182,14.0,507,Valle Alegre
2013-09-09 23:00:00,-32.79693010057475,-71.48073969434708,12.0661,14.0,507,Valle Alegre
2013-09-10 00:00:00,-32.79693010057475,-71.48073969434708,12.3815,14.0,507,Valle Alegre
2013-09-10 01:00:00,-32.79693010057475,-71.48073969434708,9.12267,14.0,507,Valle Alegre
2013-09-10 02:00:00,-32.79693010057475,-71.48073969434708,6.34453,14.0,507,Valle Alegre
2013-09-10 03:00:00,-32.79693010057475,-71.48073969434708,4.88438,14.0,507,Valle Alegre
2013-09-10 04:00:00,-32.79693010057475,-71.48073969434708,3.59885,14.0,507,Valle Alegre
2013-09-10 05:00:00,-32.79693010057475,-71.48073969434708,2.92381,14.0,507,Valle Alegre
2013-09-10 06:00:00,-32.79693010057475,-71.48073969434708,2.50761,14.0,507,Valle Alegre
2013-09-10 07:00:00,-32.79693010057475,-71.48073969434708,2.32368,14.0,507,Valle Alegre
2013-09-10 08:00:00,-32.79693010057475,-71.48073969434708,2.01708,14.0,507,Valle Alegre
2013-09-10 09:00:00,-32.79693010057475,-71.48073969434708,2.25315,14.0,507,Valle Alegre
2013-09-10 10:00:00,-32.79693010057475,-71.48073969434708,2.34981,14.0,507,Valle Alegre
2013-09-10 11:00:00,-32.79693010057475,-71.48073969434708,2.20135,14.0,507,Valle Alegre
2013-09-10 12:00:00,-32.79693010057475,-71.48073969434708,2.73388,14.0,507,Valle Alegre
2013-09-10 13:00:00,-32.79693010057475,-71.48073969434708,4.36813,14.0,507,Valle Alegre
2013-09-10 14:00:00,-32.79693010057475,-71.48073969434708,7.23302,14.0,507,Valle Alegre
2013-09-10 15:00:00,-32.79693010057475,-71.48073969434708,9.4388,14.0,507,Valle Alegre
2013-09-10 16:00:00,-32.79693010057475,-71.48073969434708,14.0383,14.0,507,Valle Alegre
2013-09-10 17:00:00,-32.79693010057475,-71.48073969434708,17.0215,14.0,507,Valle Alegre
2013-09-10 18:00:00,-32.79693010057475,-71.48073969434708,19.108,14.0,507,Valle Alegre
2013-09-10 19:00:00,-32.79693010057475,-71.48073969434708,19.4276,14.0,507,Valle Alegre
2013-09-10 20:00:00,-32.79693010057475,-71.48073969434708,16.5021,14.0,507,Valle Alegre
2013-09-10 21:00:00,-32.79693010057475,-71.48073969434708,14.5028,14.0,507,Valle Alegre
2013-09-10 22:00:00,-32.79693010057475,-71.48073969434708,13.0553,14.0,507,Valle Alegre
2013-09-10 23:00:00,-32.79693010057475,-71.48073969434708,13.7222,14.0,507,Valle Alegre
2013-09-11 00:00:00,-32.79693010057475,-71.48073969434708,13.5312,14.0,507,Valle Alegre
2013-09-11 01:00:00,-32.79693010057475,-71.48073969434708,11.4312,14.0,507,Valle Alegre
2013-09-11 02:00:00,-32.79693010057475,-71.48073969434708,7.91473,14.0,507,Valle Alegre
2013-09-11 03:00:00,-32.79693010057475,-71.48073969434708,4.78326,14.0,507,Valle Alegre
2013-09-11 04:00:00,-32.79693010057475,-71.48073969434708,2.91358,14.0,507,Valle Alegre
2013-09-11 05:00:00,-32.79693010057475,-71.48073969434708,3.47483,14.0,507,Valle Alegre
2013-09-11 06:00:00,-32.79693010057475,-71.48073969434708,7.87166,14.0,507,Valle Alegre
2013-09-11 07:00:00,-32.79693010057475,-71.48073969434708,6.66523,14.0,507,Valle Alegre
2013-09-11 08:00:00,-32.79693010057475,-71.48073969434708,7.12153,14.0,507,Valle Alegre
2013-09-11 09:00:00,-32.79693010057475,-71.48073969434708,3.26956,14.0,507,Valle Alegre
2013-09-11 10:00:00,-32.79693010057475,-71.48073969434708,3.39854,14.0,507,Valle Alegre
2013-09-11 11:00:00,-32.79693010057475,-71.48073969434708,3.59418,14.0,507,Valle Alegre
2013-09-11 12:00:00,-32.79693010057475,-71.48073969434708,4.51283,14.0,507,Valle Alegre
2013-09-11 13:00:00,-32.79693010057475,-71.48073969434708,5.89171,14.0,507,Valle Alegre
2013-09-11 14:00:00,-32.79693010057475,-71.48073969434708,6.55441,14.0,507,Valle Alegre
2013-09-11 15:00:00,-32.79693010057475,-71.48073969434708,8.77501,14.0,507,Valle Alegre
2013-09-11 16:00:00,-32.79693010057475,-71.48073969434708,13.1602,14.0,507,Valle Alegre
2013-09-11 17:00:00,-32.79693010057475,-71.48073969434708,17.5938,14.0,507,Valle Alegre
2013-09-11 18:00:00,-32.79693010057475,-71.48073969434708,19.6516,14.0,507,Valle Alegre
2013-09-11 19:00:00,-32.79693010057475,-71.48073969434708,20.1635,14.0,507,Valle Alegre
2013-09-11 20:00:00,-32.79693010057475,-71.48073969434708,21.2998,14.0,507,Valle Alegre
2013-09-11 21:00:00,-32.79693010057475,-71.48073969434708,21.9,14.0,507,Valle Alegre
2013-09-11 22:00:00,-32.79693010057475,-71.48073969434708,21.78,14.0,507,Valle Alegre
2013-09-11 23:00:00,-32.79693010057475,-71.48073969434708,19.5797,14.0,507,Valle Alegre
2013-09-12 00:00:00,-32.79693010057475,-71.48073969434708,7.68104,14.0,507,Valle Alegre
2013-09-12 01:00:00,-32.79693010057475,-71.48073969434708,4.71608,14.0,507,Valle Alegre
2013-09-12 02:00:00,-32.79693010057475,-71.48073969434708,3.85329,14.0,507,Valle Alegre
2013-09-12 03:00:00,-32.79693010057475,-71.48073969434708,3.16805,14.0,507,Valle Alegre
2013-09-12 04:00:00,-32.79693010057475,-71.48073969434708,3.04201,14.0,507,Valle Alegre
2013-09-12 05:00:00,-32.79693010057475,-71.48073969434708,2.12418,14.0,507,Valle Alegre
2013-09-12 06:00:00,-32.79693010057475,-71.48073969434708,1.98458,14.0,507,Valle Alegre
2013-09-12 07:00:00,-32.79693010057475,-71.48073969434708,2.00661,14.0,507,Valle Alegre
2013-09-12 08:00:00,-32.79693010057475,-71.48073969434708,2.03616,14.0,507,Valle Alegre
2013-09-12 09:00:00,-32.79693010057475,-71.48073969434708,2.04316,14.0,507,Valle Alegre
2013-09-12 10:00:00,-32.79693010057475,-71.48073969434708,2.04926,14.0,507,Valle Alegre
2013-09-12 11:00:00,-32.79693010057475,-71.48073969434708,2.11721,14.0,507,Valle Alegre
2013-09-12 12:00:00,-32.79693010057475,-71.48073969434708,2.6348,14.0,507,Valle Alegre
2013-09-12 13:00:00,-32.79693010057475,-71.48073969434708,7.94807,14.0,507,Valle Alegre
2013-09-12 14:00:00,-32.79693010057475,-71.48073969434708,12.566,14.0,507,Valle Alegre
2013-09-12 15:00:00,-32.79693010057475,-71.48073969434708,15.7561,14.0,507,Valle Alegre
