time,latitud,longitud,min,prom,max,s_cod,nombre
2009-07-05 13:00:00,-30.074646,-71.238945,18.84,19.449,20.13,9,Pan de Azúcar
2009-07-05 14:00:00,-30.074646,-71.238945,19.369,19.589,20.038,9,Pan de Azúcar
2009-07-05 15:00:00,-30.074646,-71.238945,19.191,19.78,20.09,9,Pan de Azúcar
2009-07-05 16:00:00,-30.074646,-71.238945,16.882,18.054,19.178,9,Pan de Azúcar
2009-07-05 17:00:00,-30.074646,-71.238945,14.713,15.806,16.891,9,Pan de Azúcar
2009-07-05 18:00:00,-30.074646,-71.238945,12.777,13.654,14.691,9,Pan de Azúcar
2009-07-05 19:00:00,-30.074646,-71.238945,11.457,12.045,12.763,9,Pan de Azúcar
2009-07-05 20:00:00,-30.074646,-71.238945,10.229,11.072,11.578,9,Pan de Azúcar
2009-07-05 21:00:00,-30.074646,-71.238945,9.182,9.768,10.252,9,Pan de Azúcar
2009-07-05 22:00:00,-30.074646,-71.238945,8.368,9.018,9.895,9,Pan de Azúcar
2009-07-05 23:00:00,-30.074646,-71.238945,7.684,8.153,8.458,9,Pan de Azúcar
2009-07-06 00:00:00,-30.074646,-71.238945,7.174,7.691,8.448,9,Pan de Azúcar
2009-07-06 01:00:00,-30.074646,-71.238945,7.135,7.45,7.924,9,Pan de Azúcar
2009-07-06 02:00:00,-30.074646,-71.238945,7.006,7.864,8.727,9,Pan de Azúcar
2009-07-06 03:00:00,-30.074646,-71.238945,6.694,7.3,7.92,9,Pan de Azúcar
2009-07-06 04:00:00,-30.074646,-71.238945,5.959,6.701,7.301,9,Pan de Azúcar
2009-07-06 05:00:00,-30.074646,-71.238945,5.958,6.841,8.131,9,Pan de Azúcar
2009-07-06 06:00:00,-30.074646,-71.238945,6.028,6.655,8.205,9,Pan de Azúcar
2009-07-06 07:00:00,-30.074646,-71.238945,5.109,5.781,6.795,9,Pan de Azúcar
2009-07-06 08:00:00,-30.074646,-71.238945,5.107,5.832,7.248,9,Pan de Azúcar
2009-07-06 09:00:00,-30.074646,-71.238945,7.296,9.173,10.749,9,Pan de Azúcar
2009-07-06 10:00:00,-30.074646,-71.238945,10.837,13.074,16.343,9,Pan de Azúcar
2009-07-06 11:00:00,-30.074646,-71.238945,16.375,17.701,18.261,9,Pan de Azúcar
2009-07-06 12:00:00,-30.074646,-71.238945,18.163,18.931,19.547,9,Pan de Azúcar
2009-07-06 13:00:00,-30.074646,-71.238945,19.406,20.3,21.118,9,Pan de Azúcar
2009-07-06 14:00:00,-30.074646,-71.238945,19.851,20.885,21.429,9,Pan de Azúcar
2009-07-06 15:00:00,-30.074646,-71.238945,19.174,19.518,19.868,9,Pan de Azúcar
2009-07-06 16:00:00,-30.074646,-71.238945,18.338,18.654,19.199,9,Pan de Azúcar
2009-07-06 17:00:00,-30.074646,-71.238945,15.532,17.019,18.347,9,Pan de Azúcar
2009-07-06 18:00:00,-30.074646,-71.238945,13.315,14.14,15.493,9,Pan de Azúcar
2009-07-06 19:00:00,-30.074646,-71.238945,11.198,12.197,13.267,9,Pan de Azúcar
2009-07-06 20:00:00,-30.074646,-71.238945,9.778,10.44,11.052,9,Pan de Azúcar
2009-07-06 21:00:00,-30.074646,-71.238945,8.179,8.867,9.748,9,Pan de Azúcar
2009-07-06 22:00:00,-30.074646,-71.238945,7.398,7.872,8.304,9,Pan de Azúcar
2009-07-06 23:00:00,-30.074646,-71.238945,6.324,6.867,7.514,9,Pan de Azúcar
2009-07-07 00:00:00,-30.074646,-71.238945,6.183,6.565,7.056,9,Pan de Azúcar
2009-07-07 01:00:00,-30.074646,-71.238945,6.108,6.522,7.0,9,Pan de Azúcar
2009-07-07 02:00:00,-30.074646,-71.238945,5.284,5.585,6.102,9,Pan de Azúcar
2009-07-07 03:00:00,-30.074646,-71.238945,4.63,5.174,5.581,9,Pan de Azúcar
2009-07-07 04:00:00,-30.074646,-71.238945,4.222,4.605,5.115,9,Pan de Azúcar
2009-07-07 05:00:00,-30.074646,-71.238945,3.539,3.752,4.215,9,Pan de Azúcar
2009-07-07 06:00:00,-30.074646,-71.238945,3.117,3.471,4.108,9,Pan de Azúcar
2009-07-07 07:00:00,-30.074646,-71.238945,3.008,3.411,3.892,9,Pan de Azúcar
2009-07-07 08:00:00,-30.074646,-71.238945,3.083,3.975,6.428,9,Pan de Azúcar
2009-07-07 09:00:00,-30.074646,-71.238945,6.589,8.556,10.441,9,Pan de Azúcar
2009-07-07 10:00:00,-30.074646,-71.238945,10.584,12.644,14.175,9,Pan de Azúcar
2009-07-07 11:00:00,-30.074646,-71.238945,14.232,15.332,16.323,9,Pan de Azúcar
2009-07-07 12:00:00,-30.074646,-71.238945,15.894,16.535,17.063,9,Pan de Azúcar
2009-07-07 13:00:00,-30.074646,-71.238945,15.77,16.176,16.584,9,Pan de Azúcar
2009-07-07 14:00:00,-30.074646,-71.238945,16.556,17.018,17.472,9,Pan de Azúcar
2009-07-07 15:00:00,-30.074646,-71.238945,16.824,17.024,17.326,9,Pan de Azúcar
2009-07-07 16:00:00,-30.074646,-71.238945,16.348,16.64,16.928,9,Pan de Azúcar
2009-07-07 17:00:00,-30.074646,-71.238945,14.505,15.733,16.363,9,Pan de Azúcar
2009-07-07 18:00:00,-30.074646,-71.238945,11.693,13.116,14.451,9,Pan de Azúcar
2009-07-07 19:00:00,-30.074646,-71.238945,10.65,11.501,11.853,9,Pan de Azúcar
2009-07-07 20:00:00,-30.074646,-71.238945,9.885,10.212,10.638,9,Pan de Azúcar
2009-07-07 21:00:00,-30.074646,-71.238945,10.02,10.3,10.504,9,Pan de Azúcar
2009-07-07 22:00:00,-30.074646,-71.238945,7.462,8.279,10.092,9,Pan de Azúcar
2009-07-07 23:00:00,-30.074646,-71.238945,7.505,7.827,8.552,9,Pan de Azúcar
2009-07-08 00:00:00,-30.074646,-71.238945,7.916,8.686,9.148,9,Pan de Azúcar
2009-07-08 01:00:00,-30.074646,-71.238945,8.442,8.715,9.051,9,Pan de Azúcar
2009-07-08 02:00:00,-30.074646,-71.238945,8.314,8.762,9.09,9,Pan de Azúcar
2009-07-08 03:00:00,-30.074646,-71.238945,7.436,8.105,8.361,9,Pan de Azúcar
2009-07-08 04:00:00,-30.074646,-71.238945,7.459,7.941,8.332,9,Pan de Azúcar
2009-07-08 05:00:00,-30.074646,-71.238945,7.064,7.342,7.551,9,Pan de Azúcar
2009-07-08 06:00:00,-30.074646,-71.238945,6.841,7.253,7.544,9,Pan de Azúcar
2009-07-08 07:00:00,-30.074646,-71.238945,5.31,6.096,6.836,9,Pan de Azúcar
2009-07-08 08:00:00,-30.074646,-71.238945,4.896,5.057,5.321,9,Pan de Azúcar
2009-07-08 09:00:00,-30.074646,-71.238945,5.009,5.442,6.483,9,Pan de Azúcar
2009-07-08 10:00:00,-30.074646,-71.238945,6.527,8.275,9.668,9,Pan de Azúcar
2009-07-08 11:00:00,-30.074646,-71.238945,9.677,10.876,11.901,9,Pan de Azúcar
2009-07-08 12:00:00,-30.074646,-71.238945,11.555,12.628,13.58,9,Pan de Azúcar
2009-07-08 13:00:00,-30.074646,-71.238945,13.615,14.207,14.825,9,Pan de Azúcar
2009-07-08 14:00:00,-30.074646,-71.238945,14.874,15.665,16.118,9,Pan de Azúcar
2009-07-08 15:00:00,-30.074646,-71.238945,15.436,15.783,16.046,9,Pan de Azúcar
2009-07-08 16:00:00,-30.074646,-71.238945,14.654,15.33,15.704,9,Pan de Azúcar
2009-07-08 17:00:00,-30.074646,-71.238945,13.151,14.194,14.693,9,Pan de Azúcar
2009-07-08 18:00:00,-30.074646,-71.238945,11.201,12.05,13.124,9,Pan de Azúcar
2009-07-08 19:00:00,-30.074646,-71.238945,9.876,10.81,11.282,9,Pan de Azúcar
2009-07-08 20:00:00,-30.074646,-71.238945,8.366,8.99,9.865,9,Pan de Azúcar
2009-07-08 21:00:00,-30.074646,-71.238945,6.859,7.585,8.791,9,Pan de Azúcar
2009-07-08 22:00:00,-30.074646,-71.238945,5.718,6.462,6.982,9,Pan de Azúcar
2009-07-08 23:00:00,-30.074646,-71.238945,4.74,5.496,6.478,9,Pan de Azúcar
2009-07-09 00:00:00,-30.074646,-71.238945,3.913,4.593,5.139,9,Pan de Azúcar
2009-07-09 01:00:00,-30.074646,-71.238945,3.783,4.196,5.103,9,Pan de Azúcar
2009-07-09 02:00:00,-30.074646,-71.238945,5.158,5.85,6.253,9,Pan de Azúcar
2009-07-09 03:00:00,-30.074646,-71.238945,5.47,6.019,6.722,9,Pan de Azúcar
2009-07-09 04:00:00,-30.074646,-71.238945,6.005,6.354,6.767,9,Pan de Azúcar
2009-07-09 05:00:00,-30.074646,-71.238945,6.545,6.868,7.159,9,Pan de Azúcar
2009-07-09 06:00:00,-30.074646,-71.238945,6.866,7.139,7.323,9,Pan de Azúcar
2009-07-09 07:00:00,-30.074646,-71.238945,7.105,7.261,7.34,9,Pan de Azúcar
2009-07-09 08:00:00,-30.074646,-71.238945,6.113,6.844,7.169,9,Pan de Azúcar
2009-07-09 09:00:00,-30.074646,-71.238945,6.867,7.202,7.44,9,Pan de Azúcar
2009-07-09 10:00:00,-30.074646,-71.238945,7.467,7.818,8.245,9,Pan de Azúcar
2009-07-09 11:00:00,-30.074646,-71.238945,8.147,8.397,8.628,9,Pan de Azúcar
2009-07-09 12:00:00,-30.074646,-71.238945,8.355,8.771,9.199,9,Pan de Azúcar
2009-07-09 13:00:00,-30.074646,-71.238945,9.194,9.469,9.885,9,Pan de Azúcar
2009-07-09 14:00:00,-30.074646,-71.238945,9.737,10.245,10.721,9,Pan de Azúcar
2009-07-09 15:00:00,-30.074646,-71.238945,10.457,11.462,12.215,9,Pan de Azúcar
2009-07-09 16:00:00,-30.074646,-71.238945,12.13,12.422,12.71,9,Pan de Azúcar
2009-07-09 17:00:00,-30.074646,-71.238945,11.8,12.582,12.891,9,Pan de Azúcar
2009-07-09 18:00:00,-30.074646,-71.238945,9.341,10.493,11.773,9,Pan de Azúcar
2009-07-09 19:00:00,-30.074646,-71.238945,7.418,8.276,9.326,9,Pan de Azúcar
2009-07-09 20:00:00,-30.074646,-71.238945,6.175,7.056,7.588,9,Pan de Azúcar
2009-07-09 21:00:00,-30.074646,-71.238945,5.367,5.747,6.151,9,Pan de Azúcar
2009-07-09 22:00:00,-30.074646,-71.238945,4.878,5.07,5.291,9,Pan de Azúcar
2009-07-09 23:00:00,-30.074646,-71.238945,3.823,4.343,5.06,9,Pan de Azúcar
2009-07-10 00:00:00,-30.074646,-71.238945,3.782,4.26,5.019,9,Pan de Azúcar
2009-07-10 01:00:00,-30.074646,-71.238945,3.198,3.652,4.43,9,Pan de Azúcar
2009-07-10 02:00:00,-30.074646,-71.238945,3.834,4.449,5.585,9,Pan de Azúcar
2009-07-10 03:00:00,-30.074646,-71.238945,4.942,5.72,6.782,9,Pan de Azúcar
2009-07-10 04:00:00,-30.074646,-71.238945,5.436,5.579,6.137,9,Pan de Azúcar
2009-07-10 05:00:00,-30.074646,-71.238945,5.468,5.86,6.368,9,Pan de Azúcar
2009-07-10 06:00:00,-30.074646,-71.238945,5.422,5.686,6.362,9,Pan de Azúcar
2009-07-10 07:00:00,-30.074646,-71.238945,4.8,5.203,5.696,9,Pan de Azúcar
2009-07-10 08:00:00,-30.074646,-71.238945,4.055,4.268,4.784,9,Pan de Azúcar
2009-07-10 09:00:00,-30.074646,-71.238945,4.403,6.225,8.387,9,Pan de Azúcar
2009-07-10 10:00:00,-30.074646,-71.238945,7.96,8.941,10.203,9,Pan de Azúcar
2009-07-10 11:00:00,-30.074646,-71.238945,10.191,11.709,13.277,9,Pan de Azúcar
2009-07-10 12:00:00,-30.074646,-71.238945,12.926,14.107,15.321,9,Pan de Azúcar
2009-07-10 13:00:00,-30.074646,-71.238945,15.205,16.092,16.968,9,Pan de Azúcar
2009-07-10 14:00:00,-30.074646,-71.238945,16.118,17.249,17.557,9,Pan de Azúcar
2009-07-10 15:00:00,-30.074646,-71.238945,16.32,16.733,17.311,9,Pan de Azúcar
2009-07-10 16:00:00,-30.074646,-71.238945,15.772,16.122,16.385,9,Pan de Azúcar
2009-07-10 17:00:00,-30.074646,-71.238945,14.216,15.223,15.907,9,Pan de Azúcar
2009-07-10 18:00:00,-30.074646,-71.238945,11.946,12.899,14.202,9,Pan de Azúcar
2009-07-10 19:00:00,-30.074646,-71.238945,9.684,10.943,11.983,9,Pan de Azúcar
2009-07-10 20:00:00,-30.074646,-71.238945,8.701,9.403,9.976,9,Pan de Azúcar
2009-07-10 21:00:00,-30.074646,-71.238945,7.565,7.997,8.621,9,Pan de Azúcar
2009-07-10 22:00:00,-30.074646,-71.238945,6.278,6.692,7.679,9,Pan de Azúcar
2009-07-10 23:00:00,-30.074646,-71.238945,5.417,6.328,6.831,9,Pan de Azúcar
2009-07-11 00:00:00,-30.074646,-71.238945,5.074,5.601,6.334,9,Pan de Azúcar
2009-07-11 01:00:00,-30.074646,-71.238945,4.029,4.706,5.199,9,Pan de Azúcar
2009-07-11 02:00:00,-30.074646,-71.238945,3.728,3.983,4.284,9,Pan de Azúcar
2009-07-11 03:00:00,-30.074646,-71.238945,2.915,3.277,3.59,9,Pan de Azúcar
2009-07-11 04:00:00,-30.074646,-71.238945,2.305,2.588,2.938,9,Pan de Azúcar
2009-07-11 05:00:00,-30.074646,-71.238945,2.208,2.689,3.211,9,Pan de Azúcar
2009-07-11 06:00:00,-30.074646,-71.238945,1.593,2.122,2.613,9,Pan de Azúcar
2009-07-11 07:00:00,-30.074646,-71.238945,0.899,1.359,1.682,9,Pan de Azúcar
2009-07-11 08:00:00,-30.074646,-71.238945,1.382,1.765,2.924,9,Pan de Azúcar
2009-07-11 09:00:00,-30.074646,-71.238945,3.037,5.36,7.565,9,Pan de Azúcar
2009-07-11 10:00:00,-30.074646,-71.238945,7.587,10.569,13.754,9,Pan de Azúcar
2009-07-11 11:00:00,-30.074646,-71.238945,14.117,15.983,17.314,9,Pan de Azúcar
2009-07-11 12:00:00,-30.074646,-71.238945,17.372,17.978,18.885,9,Pan de Azúcar
2009-07-11 13:00:00,-30.074646,-71.238945,16.847,17.42,18.638,9,Pan de Azúcar
2009-07-11 14:00:00,-30.074646,-71.238945,17.259,17.618,18.311,9,Pan de Azúcar
2009-07-11 15:00:00,-30.074646,-71.238945,18.24,18.66,18.993,9,Pan de Azúcar
2009-07-11 16:00:00,-30.074646,-71.238945,17.076,18.257,18.845,9,Pan de Azúcar
2009-07-11 17:00:00,-30.074646,-71.238945,14.026,15.647,17.021,9,Pan de Azúcar
2009-07-11 18:00:00,-30.074646,-71.238945,9.88,12.141,14.008,9,Pan de Azúcar
2009-07-11 19:00:00,-30.074646,-71.238945,7.629,8.836,9.756,9,Pan de Azúcar
2009-07-11 20:00:00,-30.074646,-71.238945,7.114,7.436,7.804,9,Pan de Azúcar
2009-07-11 21:00:00,-30.074646,-71.238945,6.052,6.363,7.141,9,Pan de Azúcar
2009-07-11 22:00:00,-30.074646,-71.238945,5.4,6.04,6.786,9,Pan de Azúcar
2009-07-11 23:00:00,-30.074646,-71.238945,4.512,4.906,5.413,9,Pan de Azúcar
2009-07-12 00:00:00,-30.074646,-71.238945,4.023,4.543,5.025,9,Pan de Azúcar
2009-07-12 01:00:00,-30.074646,-71.238945,3.597,4.639,5.762,9,Pan de Azúcar
2009-07-12 02:00:00,-30.074646,-71.238945,6.111,8.702,9.251,9,Pan de Azúcar
2009-07-12 03:00:00,-30.074646,-71.238945,9.046,9.153,9.279,9,Pan de Azúcar
2009-07-12 04:00:00,-30.074646,-71.238945,9.287,9.731,10.263,9,Pan de Azúcar
2009-07-12 05:00:00,-30.074646,-71.238945,10.291,10.465,10.58,9,Pan de Azúcar
2009-07-12 06:00:00,-30.074646,-71.238945,10.383,10.489,10.564,9,Pan de Azúcar
2009-07-12 07:00:00,-30.074646,-71.238945,10.279,10.399,10.589,9,Pan de Azúcar
2009-07-12 08:00:00,-30.074646,-71.238945,10.2,10.371,10.755,9,Pan de Azúcar
2009-07-12 09:00:00,-30.074646,-71.238945,10.788,10.943,11.139,9,Pan de Azúcar
2009-07-12 10:00:00,-30.074646,-71.238945,10.995,11.551,12.016,9,Pan de Azúcar
2009-07-12 11:00:00,-30.074646,-71.238945,12.044,12.95,14.011,9,Pan de Azúcar
2009-07-12 12:00:00,-30.074646,-71.238945,13.392,13.573,13.805,9,Pan de Azúcar
2009-07-12 13:00:00,-30.074646,-71.238945,13.116,13.291,13.49,9,Pan de Azúcar
2009-07-12 14:00:00,-30.074646,-71.238945,13.267,13.69,13.986,9,Pan de Azúcar
2009-07-12 15:00:00,-30.074646,-71.238945,12.624,13.203,13.662,9,Pan de Azúcar
2009-07-12 16:00:00,-30.074646,-71.238945,12.303,12.543,12.668,9,Pan de Azúcar
2009-07-12 17:00:00,-30.074646,-71.238945,12.02,12.181,12.341,9,Pan de Azúcar
2009-07-12 18:00:00,-30.074646,-71.238945,11.704,11.947,12.094,9,Pan de Azúcar
2009-07-12 19:00:00,-30.074646,-71.238945,11.356,11.659,11.841,9,Pan de Azúcar
2009-07-12 20:00:00,-30.074646,-71.238945,10.705,11.001,11.32,9,Pan de Azúcar
2009-07-12 21:00:00,-30.074646,-71.238945,10.624,10.867,11.104,9,Pan de Azúcar
2009-07-12 22:00:00,-30.074646,-71.238945,8.756,9.565,10.546,9,Pan de Azúcar
2009-07-12 23:00:00,-30.074646,-71.238945,7.785,8.422,8.896,9,Pan de Azúcar
2009-07-13 00:00:00,-30.074646,-71.238945,5.854,6.756,7.799,9,Pan de Azúcar
2009-07-13 01:00:00,-30.074646,-71.238945,5.348,5.957,6.932,9,Pan de Azúcar
2009-07-13 02:00:00,-30.074646,-71.238945,4.532,5.476,6.845,9,Pan de Azúcar
2009-07-13 03:00:00,-30.074646,-71.238945,4.158,4.623,5.12,9,Pan de Azúcar
2009-07-13 04:00:00,-30.074646,-71.238945,3.725,4.351,5.542,9,Pan de Azúcar
2009-07-13 05:00:00,-30.074646,-71.238945,3.783,4.309,5.008,9,Pan de Azúcar
2009-07-13 06:00:00,-30.074646,-71.238945,2.403,3.26,3.876,9,Pan de Azúcar
2009-07-13 07:00:00,-30.074646,-71.238945,2.255,2.551,2.904,9,Pan de Azúcar
2009-07-13 08:00:00,-30.074646,-71.238945,2.399,2.957,3.963,9,Pan de Azúcar
2009-07-13 09:00:00,-30.074646,-71.238945,4.111,6.775,9.51,9,Pan de Azúcar
2009-07-13 10:00:00,-30.074646,-71.238945,9.692,11.739,13.361,9,Pan de Azúcar
2009-07-13 11:00:00,-30.074646,-71.238945,13.439,14.806,16.327,9,Pan de Azúcar
2009-07-13 12:00:00,-30.074646,-71.238945,15.426,15.977,16.68,9,Pan de Azúcar
2009-07-13 13:00:00,-30.074646,-71.238945,16.676,17.34,18.078,9,Pan de Azúcar
2009-07-13 14:00:00,-30.074646,-71.238945,17.012,17.555,18.106,9,Pan de Azúcar
2009-07-13 15:00:00,-30.074646,-71.238945,15.783,16.522,17.162,9,Pan de Azúcar
2009-07-13 16:00:00,-30.074646,-71.238945,14.51,15.258,15.86,9,Pan de Azúcar
2009-07-13 17:00:00,-30.074646,-71.238945,12.971,13.856,14.505,9,Pan de Azúcar
2009-07-13 18:00:00,-30.074646,-71.238945,10.78,11.811,12.987,9,Pan de Azúcar
2009-07-13 19:00:00,-30.074646,-71.238945,8.841,9.907,10.754,9,Pan de Azúcar
2009-07-13 20:00:00,-30.074646,-71.238945,7.921,8.309,8.81,9,Pan de Azúcar
2009-07-13 21:00:00,-30.074646,-71.238945,7.261,7.557,7.917,9,Pan de Azúcar
2009-07-13 22:00:00,-30.074646,-71.238945,7.247,7.431,7.563,9,Pan de Azúcar
2009-07-13 23:00:00,-30.074646,-71.238945,7.264,7.945,8.996,9,Pan de Azúcar
2009-07-14 00:00:00,-30.074646,-71.238945,8.615,8.867,9.335,9,Pan de Azúcar
2009-07-14 01:00:00,-30.074646,-71.238945,8.341,9.241,10.085,9,Pan de Azúcar
2009-07-14 02:00:00,-30.074646,-71.238945,8.15,8.657,9.817,9,Pan de Azúcar
2009-07-14 03:00:00,-30.074646,-71.238945,9.849,10.388,10.619,9,Pan de Azúcar
2009-07-14 04:00:00,-30.074646,-71.238945,9.973,10.188,10.561,9,Pan de Azúcar
2009-07-14 05:00:00,-30.074646,-71.238945,10.005,10.268,10.406,9,Pan de Azúcar
2009-07-14 06:00:00,-30.074646,-71.238945,9.927,10.169,10.508,9,Pan de Azúcar
2009-07-14 07:00:00,-30.074646,-71.238945,10.439,10.648,10.731,9,Pan de Azúcar
2009-07-14 08:00:00,-30.074646,-71.238945,10.636,10.74,10.806,9,Pan de Azúcar
2009-07-14 09:00:00,-30.074646,-71.238945,10.6,10.67,10.83,9,Pan de Azúcar
2009-07-14 10:00:00,-30.074646,-71.238945,10.844,11.028,11.241,9,Pan de Azúcar
2009-07-14 11:00:00,-30.074646,-71.238945,11.112,11.275,11.45,9,Pan de Azúcar
2009-07-14 12:00:00,-30.074646,-71.238945,11.122,11.304,11.434,9,Pan de Azúcar
2009-07-14 13:00:00,-30.074646,-71.238945,10.904,11.06,11.232,9,Pan de Azúcar
2009-07-14 14:00:00,-30.074646,-71.238945,11.022,11.219,11.477,9,Pan de Azúcar
2009-07-14 15:00:00,-30.074646,-71.238945,11.272,11.435,11.623,9,Pan de Azúcar
2009-07-14 16:00:00,-30.074646,-71.238945,11.45,11.649,11.833,9,Pan de Azúcar
2009-07-14 17:00:00,-30.074646,-71.238945,10.654,11.336,11.529,9,Pan de Azúcar
2009-07-14 18:00:00,-30.074646,-71.238945,10.802,11.049,11.318,9,Pan de Azúcar
2009-07-14 19:00:00,-30.074646,-71.238945,9.504,10.221,10.789,9,Pan de Azúcar
2009-07-14 20:00:00,-30.074646,-71.238945,8.967,9.292,9.544,9,Pan de Azúcar
2009-07-14 21:00:00,-30.074646,-71.238945,8.224,8.63,9.116,9,Pan de Azúcar
2009-07-14 22:00:00,-30.074646,-71.238945,6.538,7.722,8.72,9,Pan de Azúcar
2009-07-14 23:00:00,-30.074646,-71.238945,6.456,7.388,8.368,9,Pan de Azúcar
2009-07-15 00:00:00,-30.074646,-71.238945,8.207,8.801,9.155,9,Pan de Azúcar
2009-07-15 01:00:00,-30.074646,-71.238945,8.711,8.86,9.059,9,Pan de Azúcar
2009-07-15 02:00:00,-30.074646,-71.238945,6.612,7.629,8.694,9,Pan de Azúcar
2009-07-15 03:00:00,-30.074646,-71.238945,5.784,6.21,6.861,9,Pan de Azúcar
2009-07-15 04:00:00,-30.074646,-71.238945,4.755,5.529,6.055,9,Pan de Azúcar
2009-07-15 05:00:00,-30.074646,-71.238945,4.24,4.676,5.34,9,Pan de Azúcar
2009-07-15 06:00:00,-30.074646,-71.238945,3.819,4.414,4.912,9,Pan de Azúcar
2009-07-15 07:00:00,-30.074646,-71.238945,3.673,4.105,4.888,9,Pan de Azúcar
2009-07-15 08:00:00,-30.074646,-71.238945,4.315,5.011,6.14,9,Pan de Azúcar
2009-07-15 09:00:00,-30.074646,-71.238945,6.247,7.92,9.582,9,Pan de Azúcar
2009-07-15 10:00:00,-30.074646,-71.238945,9.577,12.225,14.033,9,Pan de Azúcar
2009-07-15 11:00:00,-30.074646,-71.238945,14.066,14.872,15.565,9,Pan de Azúcar
2009-07-15 12:00:00,-30.074646,-71.238945,15.191,15.921,16.756,9,Pan de Azúcar
2009-07-15 13:00:00,-30.074646,-71.238945,16.79,17.589,18.534,9,Pan de Azúcar
2009-07-15 14:00:00,-30.074646,-71.238945,17.851,18.757,19.433,9,Pan de Azúcar
2009-07-15 15:00:00,-30.074646,-71.238945,17.242,17.483,17.893,9,Pan de Azúcar
2009-07-15 16:00:00,-30.074646,-71.238945,17.093,17.262,17.475,9,Pan de Azúcar
2009-07-15 17:00:00,-30.074646,-71.238945,15.195,16.303,17.235,9,Pan de Azúcar
2009-07-15 18:00:00,-30.074646,-71.238945,12.292,13.662,15.213,9,Pan de Azúcar
2009-07-15 19:00:00,-30.074646,-71.238945,10.77,11.748,12.292,9,Pan de Azúcar
2009-07-15 20:00:00,-30.074646,-71.238945,8.442,9.497,10.734,9,Pan de Azúcar
2009-07-15 21:00:00,-30.074646,-71.238945,7.038,7.814,8.484,9,Pan de Azúcar
2009-07-15 22:00:00,-30.074646,-71.238945,6.312,6.79,7.226,9,Pan de Azúcar
2009-07-15 23:00:00,-30.074646,-71.238945,5.912,6.377,6.819,9,Pan de Azúcar
2009-07-16 00:00:00,-30.074646,-71.238945,5.397,6.223,7.206,9,Pan de Azúcar
2009-07-16 01:00:00,-30.074646,-71.238945,4.893,5.589,6.074,9,Pan de Azúcar
2009-07-16 02:00:00,-30.074646,-71.238945,4.209,4.918,5.843,9,Pan de Azúcar
2009-07-16 03:00:00,-30.074646,-71.238945,4.055,4.312,4.666,9,Pan de Azúcar
2009-07-16 04:00:00,-30.074646,-71.238945,3.777,3.974,4.268,9,Pan de Azúcar
2009-07-16 05:00:00,-30.074646,-71.238945,3.209,3.773,4.452,9,Pan de Azúcar
2009-07-16 06:00:00,-30.074646,-71.238945,3.432,4.427,5.252,9,Pan de Azúcar
2009-07-16 07:00:00,-30.074646,-71.238945,3.405,3.656,4.248,9,Pan de Azúcar
2009-07-16 08:00:00,-30.074646,-71.238945,2.854,3.599,5.596,9,Pan de Azúcar
2009-07-16 09:00:00,-30.074646,-71.238945,5.718,7.941,10.985,9,Pan de Azúcar
2009-07-16 10:00:00,-30.074646,-71.238945,11.095,11.931,13.072,9,Pan de Azúcar
2009-07-16 11:00:00,-30.074646,-71.238945,12.772,13.337,13.725,9,Pan de Azúcar
2009-07-16 12:00:00,-30.074646,-71.238945,13.539,14.186,14.697,9,Pan de Azúcar
2009-07-16 13:00:00,-30.074646,-71.238945,14.284,15.063,15.46,9,Pan de Azúcar
2009-07-16 14:00:00,-30.074646,-71.238945,14.792,15.322,15.875,9,Pan de Azúcar
2009-07-16 15:00:00,-30.074646,-71.238945,14.487,15.443,15.978,9,Pan de Azúcar
2009-07-16 16:00:00,-30.074646,-71.238945,14.207,14.683,15.225,9,Pan de Azúcar
2009-07-16 17:00:00,-30.074646,-71.238945,12.014,13.139,14.276,9,Pan de Azúcar
2009-07-16 18:00:00,-30.074646,-71.238945,10.213,11.051,12.02,9,Pan de Azúcar
2009-07-16 19:00:00,-30.074646,-71.238945,10.208,10.658,10.952,9,Pan de Azúcar
2009-07-16 20:00:00,-30.074646,-71.238945,10.776,10.887,11.056,9,Pan de Azúcar
2009-07-16 21:00:00,-30.074646,-71.238945,10.623,10.697,10.832,9,Pan de Azúcar
2009-07-16 22:00:00,-30.074646,-71.238945,10.559,10.67,10.784,9,Pan de Azúcar
2009-07-16 23:00:00,-30.074646,-71.238945,10.552,10.624,10.712,9,Pan de Azúcar
2009-07-17 00:00:00,-30.074646,-71.238945,10.326,10.48,10.625,9,Pan de Azúcar
2009-07-17 01:00:00,-30.074646,-71.238945,10.179,10.279,10.421,9,Pan de Azúcar
2009-07-17 02:00:00,-30.074646,-71.238945,10.172,10.259,10.325,9,Pan de Azúcar
2009-07-17 03:00:00,-30.074646,-71.238945,10.184,10.361,10.55,9,Pan de Azúcar
2009-07-17 04:00:00,-30.074646,-71.238945,10.057,10.198,10.296,9,Pan de Azúcar
2009-07-17 05:00:00,-30.074646,-71.238945,10.214,10.337,10.526,9,Pan de Azúcar
2009-07-17 06:00:00,-30.074646,-71.238945,10.044,10.143,10.421,9,Pan de Azúcar
2009-07-17 07:00:00,-30.074646,-71.238945,10.03,10.165,10.506,9,Pan de Azúcar
2009-07-17 08:00:00,-30.074646,-71.238945,9.907,10.173,10.413,9,Pan de Azúcar
2009-07-17 09:00:00,-30.074646,-71.238945,10.091,11.125,11.955,9,Pan de Azúcar
