time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1971-07-06 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-07-07 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-07-08 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-07-09 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-07-12 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-10-06 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-10-07 12:00:00,-33.65611,-71.61333,25.3,0.0,330030.0,"Santo Domingo, Ad."
1971-10-08 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-10-09 12:00:00,-33.65611,-71.61333,,,330030.0,"Santo Domingo, Ad."
1971-10-11 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-10-12 12:00:00,-33.65611,-71.61333,,,330030.0,"Santo Domingo, Ad."
1971-10-13 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-10-14 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-10-15 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-10-16 12:00:00,-33.65611,-71.61333,,,330030.0,"Santo Domingo, Ad."
1971-10-18 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-10-19 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-10-20 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-10-21 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-10-22 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-10-23 12:00:00,-33.65611,-71.61333,,,330030.0,"Santo Domingo, Ad."
1971-10-24 12:00:00,-33.65611,-71.61333,,,330030.0,"Santo Domingo, Ad."
1971-10-25 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-10-26 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-10-27 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-10-28 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-10-29 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-10-30 12:00:00,-33.65611,-71.61333,,,330030.0,"Santo Domingo, Ad."
1971-11-02 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-11-03 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-11-04 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-11-05 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-11-06 12:00:00,-33.65611,-71.61333,,,330030.0,"Santo Domingo, Ad."
1971-11-07 12:00:00,-33.65611,-71.61333,,,330030.0,"Santo Domingo, Ad."
1971-11-08 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-11-09 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-11-10 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-11-11 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-11-12 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-11-13 12:00:00,-33.65611,-71.61333,,,330030.0,"Santo Domingo, Ad."
1971-11-14 12:00:00,-33.65611,-71.61333,,,330030.0,"Santo Domingo, Ad."
1971-11-15 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-11-16 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-11-17 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-11-18 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-11-19 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-11-20 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-11-21 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-11-22 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-11-23 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-11-24 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-11-25 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-11-26 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-11-27 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-11-28 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-11-29 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-11-30 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-12-01 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-12-02 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-12-03 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-12-04 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-12-05 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-12-06 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-12-07 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-12-08 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-12-09 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-12-10 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-12-11 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-12-12 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-12-13 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-12-14 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-12-15 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-12-16 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-12-17 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-12-18 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-12-19 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-12-20 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-12-21 12:00:00,-33.65611,-71.61333,31.8,0.0,330030.0,"Santo Domingo, Ad."
1971-12-22 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-12-23 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-12-24 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-12-25 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-12-26 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-12-27 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-12-28 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-12-29 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-12-30 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-12-31 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1971-01-01 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-01-02 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-01-03 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1971-01-04 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-01-05 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-01-06 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-01-07 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-01-08 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-01-09 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-01-10 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-01-11 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-01-12 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-01-13 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-01-14 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-01-15 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-01-16 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-01-17 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1971-01-18 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1971-01-19 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-01-20 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-01-21 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-01-22 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-01-23 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-01-24 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1971-01-25 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1971-01-26 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-01-27 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-01-28 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-01-29 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-01-30 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-01-31 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-02-01 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-02-02 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-02-03 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-02-04 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-02-05 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-02-06 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-02-07 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1971-02-08 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1971-02-09 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-02-10 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-02-11 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-02-12 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-02-13 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-02-14 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1971-02-15 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1971-02-16 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-02-17 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-02-18 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-02-19 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-02-20 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-02-21 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1971-02-22 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1971-02-23 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-02-24 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-02-25 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-02-26 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-02-27 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-02-28 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1971-03-01 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1971-03-02 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-03-03 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-03-04 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-03-05 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-03-06 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-03-07 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1971-03-08 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1971-03-09 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-03-10 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-03-11 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-03-12 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-03-13 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-03-14 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1971-03-15 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1971-03-16 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-03-17 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-03-18 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-03-19 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-03-20 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-03-21 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1971-03-22 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1971-03-23 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-03-24 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-03-25 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-03-26 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-03-27 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-03-28 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1971-03-29 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1971-03-30 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-03-31 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-04-01 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-04-02 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-04-03 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-04-04 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1971-04-05 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1971-04-06 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-04-07 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-04-08 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-04-09 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-04-10 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-04-11 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-04-12 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-04-13 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-04-14 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-04-15 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-04-16 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-04-17 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-04-18 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1971-04-19 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1971-04-20 12:00:00,-34.17222,-70.77611,1.0,0.0,340045.0,Rancagua
1971-04-21 12:00:00,-34.17222,-70.77611,1.9,0.0,340045.0,Rancagua
1971-04-22 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-04-23 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1971-04-24 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-04-25 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1971-04-26 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1971-04-27 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-04-28 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-04-29 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-04-30 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-05-01 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-05-02 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-05-03 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-05-04 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-05-05 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-05-06 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-05-07 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-05-08 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-05-09 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-05-10 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-05-11 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-05-12 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-05-13 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-05-14 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-05-15 12:00:00,-34.17222,-70.77611,0.7,0.0,340045.0,Rancagua
1971-05-16 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-05-17 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-05-18 12:00:00,-34.17222,-70.77611,3.1,0.0,340045.0,Rancagua
1971-05-19 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-05-20 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-05-21 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-05-22 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-05-23 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-05-24 12:00:00,-34.17222,-70.77611,23.1,0.0,340045.0,Rancagua
1971-05-25 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-05-26 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-05-27 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-05-28 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-05-29 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-05-30 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-05-31 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-06-01 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-06-02 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-06-03 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-06-04 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-06-05 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-06-06 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-06-07 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-06-08 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-06-09 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-06-10 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-06-11 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-06-12 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-06-13 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-06-14 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-06-15 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-06-16 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-06-17 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-06-18 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-06-19 12:00:00,-34.17222,-70.77611,26.5,0.0,340045.0,Rancagua
1971-06-20 12:00:00,-34.17222,-70.77611,16.9,0.0,340045.0,Rancagua
1971-06-21 12:00:00,-34.17222,-70.77611,48.1,0.0,340045.0,Rancagua
1971-06-22 12:00:00,-34.17222,-70.77611,106.6,0.0,340045.0,Rancagua
1971-06-23 12:00:00,-34.17222,-70.77611,9.4,0.0,340045.0,Rancagua
1971-06-24 12:00:00,-34.17222,-70.77611,7.0,0.0,340045.0,Rancagua
1971-06-25 12:00:00,-34.17222,-70.77611,4.2,0.0,340045.0,Rancagua
1971-06-26 12:00:00,-34.17222,-70.77611,0.8,0.0,340045.0,Rancagua
1971-06-27 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-06-28 12:00:00,-34.17222,-70.77611,37.3,0.0,340045.0,Rancagua
1971-06-29 12:00:00,-34.17222,-70.77611,2.0,0.0,340045.0,Rancagua
1971-06-30 12:00:00,-34.17222,-70.77611,8.8,0.0,340045.0,Rancagua
1971-07-01 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-07-02 12:00:00,-34.17222,-70.77611,1.0,0.0,340045.0,Rancagua
1971-07-03 12:00:00,-34.17222,-70.77611,11.9,0.0,340045.0,Rancagua
1971-07-04 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-07-05 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-07-06 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-07-07 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-07-08 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-07-09 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-07-10 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-07-11 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-07-12 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-07-13 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-07-14 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-07-15 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-07-16 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-07-17 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-07-18 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-07-19 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-07-20 12:00:00,-34.17222,-70.77611,1.7,0.0,340045.0,Rancagua
1971-07-21 12:00:00,-34.17222,-70.77611,8.2,0.0,340045.0,Rancagua
1971-07-22 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-07-23 12:00:00,-34.17222,-70.77611,4.3,0.0,340045.0,Rancagua
1971-07-24 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-07-25 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-07-26 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-07-27 12:00:00,-34.17222,-70.77611,0.7,0.0,340045.0,Rancagua
1971-07-28 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-07-29 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-07-30 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-07-31 12:00:00,-34.17222,-70.77611,0.3,0.0,340045.0,Rancagua
1971-08-01 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-08-02 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-08-03 12:00:00,-34.17222,-70.77611,18.2,0.0,340045.0,Rancagua
1971-08-04 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-08-05 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-08-06 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
