time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
2000-08-29 12:00:00,-38.76778,-72.63194,19.6,0.0,380013.0,"Maquehue, Temuco Ad."
2000-08-30 12:00:00,-38.76778,-72.63194,10.7,0.0,380013.0,"Maquehue, Temuco Ad."
2000-08-31 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-09-01 12:00:00,-38.76778,-72.63194,0.6,0.0,380013.0,"Maquehue, Temuco Ad."
2000-09-02 12:00:00,-38.76778,-72.63194,0.7,0.0,380013.0,"Maquehue, Temuco Ad."
2000-09-03 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-09-04 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-09-05 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-09-06 12:00:00,-38.76778,-72.63194,2.9,0.0,380013.0,"Maquehue, Temuco Ad."
2000-09-07 12:00:00,-38.76778,-72.63194,5.6,0.0,380013.0,"Maquehue, Temuco Ad."
2000-09-08 12:00:00,-38.76778,-72.63194,17.8,0.0,380013.0,"Maquehue, Temuco Ad."
2000-09-09 12:00:00,-38.76778,-72.63194,32.8,0.0,380013.0,"Maquehue, Temuco Ad."
2000-09-10 12:00:00,-38.76778,-72.63194,9.1,0.0,380013.0,"Maquehue, Temuco Ad."
2000-09-11 12:00:00,-38.76778,-72.63194,7.8,0.0,380013.0,"Maquehue, Temuco Ad."
2000-09-12 12:00:00,-38.76778,-72.63194,12.2,0.0,380013.0,"Maquehue, Temuco Ad."
2000-09-13 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-09-14 12:00:00,-38.76778,-72.63194,2.7,0.0,380013.0,"Maquehue, Temuco Ad."
2000-09-15 12:00:00,-38.76778,-72.63194,3.8,0.0,380013.0,"Maquehue, Temuco Ad."
2000-09-16 12:00:00,-38.76778,-72.63194,4.7,0.0,380013.0,"Maquehue, Temuco Ad."
2000-09-17 12:00:00,-38.76778,-72.63194,2.3,0.0,380013.0,"Maquehue, Temuco Ad."
2000-09-18 12:00:00,-38.76778,-72.63194,9.8,0.0,380013.0,"Maquehue, Temuco Ad."
2000-09-19 12:00:00,-38.76778,-72.63194,1.2,0.0,380013.0,"Maquehue, Temuco Ad."
2000-09-20 12:00:00,-38.76778,-72.63194,5.7,0.0,380013.0,"Maquehue, Temuco Ad."
2000-09-21 12:00:00,-38.76778,-72.63194,5.2,0.0,380013.0,"Maquehue, Temuco Ad."
2000-09-22 12:00:00,-38.76778,-72.63194,3.3,0.0,380013.0,"Maquehue, Temuco Ad."
2000-09-23 12:00:00,-38.76778,-72.63194,13.5,0.0,380013.0,"Maquehue, Temuco Ad."
2000-09-24 12:00:00,-38.76778,-72.63194,0.2,0.0,380013.0,"Maquehue, Temuco Ad."
2000-09-25 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-09-27 12:00:00,-38.76778,-72.63194,0.3,0.0,380013.0,"Maquehue, Temuco Ad."
2000-09-28 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-09-29 12:00:00,-38.76778,-72.63194,3.1,0.0,380013.0,"Maquehue, Temuco Ad."
2000-09-30 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-10-01 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-10-02 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-10-03 12:00:00,-38.76778,-72.63194,12.9,0.0,380013.0,"Maquehue, Temuco Ad."
2000-10-04 12:00:00,-38.76778,-72.63194,5.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-10-05 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-10-06 12:00:00,-38.76778,-72.63194,7.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-10-07 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-10-08 12:00:00,-38.76778,-72.63194,4.2,0.0,380013.0,"Maquehue, Temuco Ad."
2000-10-09 12:00:00,-38.76778,-72.63194,14.7,0.0,380013.0,"Maquehue, Temuco Ad."
2000-10-10 12:00:00,-38.76778,-72.63194,0.3,0.0,380013.0,"Maquehue, Temuco Ad."
2000-10-11 12:00:00,-38.76778,-72.63194,0.0,1.0,380013.0,"Maquehue, Temuco Ad."
2000-10-12 12:00:00,-38.76778,-72.63194,15.1,0.0,380013.0,"Maquehue, Temuco Ad."
2000-10-13 12:00:00,-38.76778,-72.63194,0.6,0.0,380013.0,"Maquehue, Temuco Ad."
2000-10-14 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-10-15 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-10-16 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-10-17 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-10-18 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-10-19 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-10-20 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-10-21 12:00:00,-38.76778,-72.63194,0.0,1.0,380013.0,"Maquehue, Temuco Ad."
2000-10-22 12:00:00,-38.76778,-72.63194,8.9,0.0,380013.0,"Maquehue, Temuco Ad."
2000-10-23 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-10-24 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-10-25 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-10-26 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-10-27 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-10-28 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-10-29 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-10-30 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-10-31 12:00:00,-38.76778,-72.63194,0.0,1.0,380013.0,"Maquehue, Temuco Ad."
2000-11-01 12:00:00,-38.76778,-72.63194,3.4,0.0,380013.0,"Maquehue, Temuco Ad."
2000-11-02 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-11-03 12:00:00,-38.76778,-72.63194,0.4,0.0,380013.0,"Maquehue, Temuco Ad."
2000-11-04 12:00:00,-38.76778,-72.63194,3.8,0.0,380013.0,"Maquehue, Temuco Ad."
2000-11-05 12:00:00,-38.76778,-72.63194,0.4,0.0,380013.0,"Maquehue, Temuco Ad."
2000-11-06 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-11-07 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-11-08 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-11-09 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-11-10 12:00:00,-38.76778,-72.63194,1.7,0.0,380013.0,"Maquehue, Temuco Ad."
2000-11-11 12:00:00,-38.76778,-72.63194,15.3,0.0,380013.0,"Maquehue, Temuco Ad."
2000-11-12 12:00:00,-38.76778,-72.63194,29.3,0.0,380013.0,"Maquehue, Temuco Ad."
2000-11-13 12:00:00,-38.76778,-72.63194,5.1,0.0,380013.0,"Maquehue, Temuco Ad."
2000-11-14 12:00:00,-38.76778,-72.63194,2.8,0.0,380013.0,"Maquehue, Temuco Ad."
2000-11-15 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-11-16 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-11-17 12:00:00,-38.76778,-72.63194,0.2,0.0,380013.0,"Maquehue, Temuco Ad."
2000-11-18 12:00:00,-38.76778,-72.63194,1.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-11-19 12:00:00,-38.76778,-72.63194,0.0,1.0,380013.0,"Maquehue, Temuco Ad."
2000-11-20 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-11-21 12:00:00,-38.76778,-72.63194,0.0,1.0,380013.0,"Maquehue, Temuco Ad."
2000-11-22 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-11-23 12:00:00,-38.76778,-72.63194,0.0,1.0,380013.0,"Maquehue, Temuco Ad."
2000-11-24 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-11-25 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-11-26 12:00:00,-38.76778,-72.63194,3.7,0.0,380013.0,"Maquehue, Temuco Ad."
2000-11-27 12:00:00,-38.76778,-72.63194,0.0,1.0,380013.0,"Maquehue, Temuco Ad."
2000-11-28 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-11-29 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-11-30 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-12-01 12:00:00,-38.76778,-72.63194,0.0,1.0,380013.0,"Maquehue, Temuco Ad."
2000-12-02 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-12-03 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-12-04 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-12-05 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-12-06 12:00:00,-38.76778,-72.63194,0.0,1.0,380013.0,"Maquehue, Temuco Ad."
2000-12-07 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-12-08 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-12-09 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-12-10 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-12-11 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-12-12 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-12-13 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-12-14 12:00:00,-38.76778,-72.63194,6.6,0.0,380013.0,"Maquehue, Temuco Ad."
2000-12-15 12:00:00,-38.76778,-72.63194,3.2,0.0,380013.0,"Maquehue, Temuco Ad."
2000-12-16 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-12-17 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-12-18 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-12-19 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-12-20 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-12-21 12:00:00,-38.76778,-72.63194,0.0,1.0,380013.0,"Maquehue, Temuco Ad."
2000-12-22 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-12-23 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-12-24 12:00:00,-38.76778,-72.63194,0.3,0.0,380013.0,"Maquehue, Temuco Ad."
2000-12-25 12:00:00,-38.76778,-72.63194,28.6,0.0,380013.0,"Maquehue, Temuco Ad."
2000-12-26 12:00:00,-38.76778,-72.63194,0.2,0.0,380013.0,"Maquehue, Temuco Ad."
2000-12-27 12:00:00,-38.76778,-72.63194,9.4,0.0,380013.0,"Maquehue, Temuco Ad."
2000-12-28 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-12-29 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-12-30 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-12-31 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2000-01-01 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-01-02 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-01-03 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-01-04 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-01-05 12:00:00,-39.65667,-73.08722,0.9,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-01-06 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-01-07 12:00:00,-39.65667,-73.08722,4.4,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-01-08 12:00:00,-39.65667,-73.08722,0.2,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-01-09 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-01-10 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-01-11 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-01-12 12:00:00,-39.65667,-73.08722,5.3,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-01-13 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-01-14 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-01-15 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-01-16 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-01-17 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-01-18 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-01-19 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-01-20 12:00:00,-39.65667,-73.08722,2.2,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-01-21 12:00:00,-39.65667,-73.08722,2.8,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-01-22 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-01-23 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-01-24 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-01-25 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-01-26 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-01-27 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-01-28 12:00:00,-39.65667,-73.08722,0.3,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-01-29 12:00:00,-39.65667,-73.08722,6.2,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-01-30 12:00:00,-39.65667,-73.08722,0.4,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-01-31 12:00:00,-39.65667,-73.08722,0.0,1.0,390006.0,"Pichoy, Valdivia Ad."
2000-02-01 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-02-02 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-02-03 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-02-04 12:00:00,-39.65667,-73.08722,0.5,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-02-05 12:00:00,-39.65667,-73.08722,17.3,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-02-06 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-02-07 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-02-08 12:00:00,-39.65667,-73.08722,1.6,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-02-09 12:00:00,-39.65667,-73.08722,19.5,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-02-10 12:00:00,-39.65667,-73.08722,34.1,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-02-11 12:00:00,-39.65667,-73.08722,27.5,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-02-12 12:00:00,-39.65667,-73.08722,12.6,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-02-13 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-02-14 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-02-15 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-02-16 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-02-17 12:00:00,-39.65667,-73.08722,0.2,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-02-18 12:00:00,-39.65667,-73.08722,2.7,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-02-19 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-02-20 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-02-21 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-02-22 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-02-23 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-02-24 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-02-25 12:00:00,-39.65667,-73.08722,0.7,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-02-26 12:00:00,-39.65667,-73.08722,8.2,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-02-27 12:00:00,-39.65667,-73.08722,7.9,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-02-28 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-02-29 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-03-01 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-03-04 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-03-06 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-03-07 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-03-10 12:00:00,-39.65667,-73.08722,0.0,1.0,390006.0,"Pichoy, Valdivia Ad."
2000-03-11 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-03-12 12:00:00,-39.65667,-73.08722,0.1,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-03-13 12:00:00,-39.65667,-73.08722,11.9,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-03-14 12:00:00,-39.65667,-73.08722,6.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-03-15 12:00:00,-39.65667,-73.08722,4.6,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-03-16 12:00:00,-39.65667,-73.08722,0.2,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-03-17 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-03-18 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-03-19 12:00:00,-39.65667,-73.08722,0.2,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-03-20 12:00:00,-39.65667,-73.08722,0.2,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-03-21 12:00:00,-39.65667,-73.08722,3.7,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-03-22 12:00:00,-39.65667,-73.08722,0.3,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-03-23 12:00:00,-39.65667,-73.08722,6.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-03-24 12:00:00,-39.65667,-73.08722,0.6,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-03-25 12:00:00,-39.65667,-73.08722,0.1,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-03-26 12:00:00,-39.65667,-73.08722,6.1,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-03-27 12:00:00,-39.65667,-73.08722,5.4,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-03-28 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-03-29 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-03-30 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-04-01 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-04-02 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-04-03 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-04-04 12:00:00,-39.65667,-73.08722,0.1,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-04-05 12:00:00,-39.65667,-73.08722,2.4,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-04-06 12:00:00,-39.65667,-73.08722,0.3,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-04-07 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-04-08 12:00:00,-39.65667,-73.08722,31.7,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-04-09 12:00:00,-39.65667,-73.08722,6.1,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-04-10 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-04-11 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-04-12 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-04-13 12:00:00,-39.65667,-73.08722,0.3,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-04-14 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-04-15 12:00:00,-39.65667,-73.08722,7.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-04-16 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-04-17 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-04-18 12:00:00,-39.65667,-73.08722,0.0,1.0,390006.0,"Pichoy, Valdivia Ad."
2000-04-19 12:00:00,-39.65667,-73.08722,0.6,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-04-20 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-04-21 12:00:00,-39.65667,-73.08722,0.4,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-04-22 12:00:00,-39.65667,-73.08722,0.9,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-04-23 12:00:00,-39.65667,-73.08722,1.3,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-04-24 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-04-25 12:00:00,-39.65667,-73.08722,29.3,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-04-26 12:00:00,-39.65667,-73.08722,0.4,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-04-27 12:00:00,-39.65667,-73.08722,0.8,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-04-28 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-04-29 12:00:00,-39.65667,-73.08722,18.6,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-04-30 12:00:00,-39.65667,-73.08722,9.7,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-05-01 12:00:00,-39.65667,-73.08722,12.4,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-05-02 12:00:00,-39.65667,-73.08722,5.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-05-03 12:00:00,-39.65667,-73.08722,14.3,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-05-04 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-05-05 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-05-06 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-05-07 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-05-08 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-05-09 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-05-10 12:00:00,-39.65667,-73.08722,0.2,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-05-11 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-05-12 12:00:00,-39.65667,-73.08722,3.3,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-05-13 12:00:00,-39.65667,-73.08722,3.7,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-05-14 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-05-15 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-05-16 12:00:00,-39.65667,-73.08722,0.4,0.0,390006.0,"Pichoy, Valdivia Ad."
2000-05-17 12:00:00,-39.65667,-73.08722,0.3,0.0,390006.0,"Pichoy, Valdivia Ad."
