time,latitud,longitud,min,prom,max,s_cod,nombre
2008-04-11 08:00:00,-30.074646,-71.238945,84.542,92.338,93.798,10,Pan de Azúcar
2008-04-11 09:00:00,-30.074646,-71.238945,67.451,74.754,84.303,10,Pan de Azúcar
2008-04-11 10:00:00,-30.074646,-71.238945,52.213,60.844,67.368,10,Pan de Azúcar
2008-04-11 11:00:00,-30.074646,-71.238945,48.233,51.847,56.194,10,Pan de Azúcar
2008-04-11 12:00:00,-30.074646,-71.238945,48.333,50.27,52.951,10,Pan de Azúcar
2008-04-11 13:00:00,-30.074646,-71.238945,48.838,51.748,55.702,10,Pan de Azúcar
2008-04-11 14:00:00,-30.074646,-71.238945,50.897,53.345,55.543,10,Pan de Azúcar
2008-04-11 15:00:00,-30.074646,-71.238945,51.237,53.848,56.301,10,Pan de Azúcar
2008-04-11 16:00:00,-30.074646,-71.238945,49.241,51.122,53.045,10,Pan de Azúcar
2008-04-11 17:00:00,-30.074646,-71.238945,51.349,56.894,64.334,10,Pan de Azúcar
2008-04-11 18:00:00,-30.074646,-71.238945,64.648,72.019,77.745,10,Pan de Azúcar
2008-04-11 19:00:00,-30.074646,-71.238945,77.71,80.106,82.493,10,Pan de Azúcar
2008-04-11 20:00:00,-30.074646,-71.238945,82.604,84.13,86.789,10,Pan de Azúcar
2008-04-11 21:00:00,-30.074646,-71.238945,85.551,87.108,88.45,10,Pan de Azúcar
2008-04-11 22:00:00,-30.074646,-71.238945,85.482,88.007,89.123,10,Pan de Azúcar
2008-04-11 23:00:00,-30.074646,-71.238945,87.053,88.374,90.112,10,Pan de Azúcar
2008-04-12 00:00:00,-30.074646,-71.238945,87.348,88.604,89.87,10,Pan de Azúcar
2008-04-12 01:00:00,-30.074646,-71.238945,82.608,86.127,88.823,10,Pan de Azúcar
2008-04-12 02:00:00,-30.074646,-71.238945,86.423,88.811,90.531,10,Pan de Azúcar
2008-04-12 03:00:00,-30.074646,-71.238945,88.227,89.689,90.903,10,Pan de Azúcar
2008-04-12 04:00:00,-30.074646,-71.238945,88.577,89.808,90.381,10,Pan de Azúcar
2008-04-12 05:00:00,-30.074646,-71.238945,88.44,89.559,90.567,10,Pan de Azúcar
2008-04-12 06:00:00,-30.074646,-71.238945,90.064,90.541,91.105,10,Pan de Azúcar
2008-04-12 07:00:00,-30.074646,-71.238945,90.158,91.056,91.541,10,Pan de Azúcar
2008-04-12 08:00:00,-30.074646,-71.238945,81.299,89.218,91.37,10,Pan de Azúcar
2008-04-12 09:00:00,-30.074646,-71.238945,70.677,74.901,82.471,10,Pan de Azúcar
2008-04-12 10:00:00,-30.074646,-71.238945,57.076,64.889,71.538,10,Pan de Azúcar
2008-04-12 11:00:00,-30.074646,-71.238945,52.102,55.994,61.29,10,Pan de Azúcar
2008-04-12 12:00:00,-30.074646,-71.238945,46.302,51.007,54.346,10,Pan de Azúcar
2008-04-12 13:00:00,-30.074646,-71.238945,43.621,48.163,51.757,10,Pan de Azúcar
2008-04-12 14:00:00,-30.074646,-71.238945,42.705,46.72,50.917,10,Pan de Azúcar
2008-04-12 15:00:00,-30.074646,-71.238945,45.567,49.277,53.732,10,Pan de Azúcar
2008-04-12 16:00:00,-30.074646,-71.238945,51.018,57.634,61.924,10,Pan de Azúcar
2008-04-12 17:00:00,-30.074646,-71.238945,60.526,65.868,69.783,10,Pan de Azúcar
2008-04-12 18:00:00,-30.074646,-71.238945,69.314,72.379,77.667,10,Pan de Azúcar
2008-04-12 19:00:00,-30.074646,-71.238945,77.969,82.387,84.17,10,Pan de Azúcar
2008-04-12 20:00:00,-30.074646,-71.238945,83.999,85.419,87.115,10,Pan de Azúcar
2008-04-12 21:00:00,-30.074646,-71.238945,87.226,88.245,89.108,10,Pan de Azúcar
2008-04-12 22:00:00,-30.074646,-71.238945,89.072,89.816,90.76,10,Pan de Azúcar
2008-04-12 23:00:00,-30.074646,-71.238945,90.188,90.805,91.697,10,Pan de Azúcar
2008-04-13 00:00:00,-30.074646,-71.238945,90.726,92.179,92.743,10,Pan de Azúcar
2008-04-13 01:00:00,-30.074646,-71.238945,92.361,92.529,92.614,10,Pan de Azúcar
2008-04-13 02:00:00,-30.074646,-71.238945,90.965,91.655,92.394,10,Pan de Azúcar
2008-04-13 03:00:00,-30.074646,-71.238945,90.564,90.825,91.014,10,Pan de Azúcar
2008-04-13 04:00:00,-30.074646,-71.238945,90.888,91.233,91.626,10,Pan de Azúcar
2008-04-13 05:00:00,-30.074646,-71.238945,91.433,91.724,91.833,10,Pan de Azúcar
2008-04-13 06:00:00,-30.074646,-71.238945,91.407,91.592,91.705,10,Pan de Azúcar
2008-04-13 07:00:00,-30.074646,-71.238945,91.416,91.721,92.07,10,Pan de Azúcar
2008-04-13 08:00:00,-30.074646,-71.238945,92.075,92.385,92.575,10,Pan de Azúcar
2008-04-13 09:00:00,-30.074646,-71.238945,87.453,90.807,92.587,10,Pan de Azúcar
2008-04-13 10:00:00,-30.074646,-71.238945,76.274,81.992,87.164,10,Pan de Azúcar
2008-04-13 11:00:00,-30.074646,-71.238945,67.529,71.497,77.741,10,Pan de Azúcar
2008-04-13 12:00:00,-30.074646,-71.238945,61.422,64.893,68.831,10,Pan de Azúcar
2008-04-13 13:00:00,-30.074646,-71.238945,57.96,61.494,66.183,10,Pan de Azúcar
2008-04-13 14:00:00,-30.074646,-71.238945,54.505,56.719,60.545,10,Pan de Azúcar
2008-04-13 15:00:00,-30.074646,-71.238945,50.54,54.134,57.012,10,Pan de Azúcar
2008-04-13 16:00:00,-30.074646,-71.238945,50.424,52.066,54.104,10,Pan de Azúcar
2008-04-13 17:00:00,-30.074646,-71.238945,48.676,51.218,54.735,10,Pan de Azúcar
2008-04-13 18:00:00,-30.074646,-71.238945,54.959,57.395,60.433,10,Pan de Azúcar
2008-04-13 19:00:00,-30.074646,-71.238945,60.48,67.262,71.632,10,Pan de Azúcar
2008-04-13 20:00:00,-30.074646,-71.238945,72.445,75.611,77.686,10,Pan de Azúcar
2008-04-13 21:00:00,-30.074646,-71.238945,76.967,79.019,82.897,10,Pan de Azúcar
2008-04-13 22:00:00,-30.074646,-71.238945,81.217,83.37,85.243,10,Pan de Azúcar
2008-04-13 23:00:00,-30.074646,-71.238945,83.298,84.623,86.009,10,Pan de Azúcar
2008-04-14 00:00:00,-30.074646,-71.238945,83.523,85.212,87.219,10,Pan de Azúcar
2008-04-14 01:00:00,-30.074646,-71.238945,84.353,85.972,87.799,10,Pan de Azúcar
2008-04-14 02:00:00,-30.074646,-71.238945,85.701,87.935,89.17,10,Pan de Azúcar
2008-04-14 03:00:00,-30.074646,-71.238945,87.768,89.2,90.181,10,Pan de Azúcar
2008-04-14 04:00:00,-30.074646,-71.238945,88.032,89.498,90.492,10,Pan de Azúcar
2008-04-14 05:00:00,-30.074646,-71.238945,89.352,90.042,91.132,10,Pan de Azúcar
2008-04-14 06:00:00,-30.074646,-71.238945,90.052,90.671,91.186,10,Pan de Azúcar
2008-04-14 07:00:00,-30.074646,-71.238945,90.189,91.01,91.549,10,Pan de Azúcar
2008-04-14 08:00:00,-30.074646,-71.238945,74.065,86.236,92.445,10,Pan de Azúcar
2008-04-14 09:00:00,-30.074646,-71.238945,64.607,68.017,73.997,10,Pan de Azúcar
2008-04-14 10:00:00,-30.074646,-71.238945,56.052,60.375,65.476,10,Pan de Azúcar
2008-04-14 11:00:00,-30.074646,-71.238945,53.1,56.21,59.468,10,Pan de Azúcar
2008-04-14 12:00:00,-30.074646,-71.238945,49.603,53.041,55.349,10,Pan de Azúcar
2008-04-14 13:00:00,-30.074646,-71.238945,47.68,50.744,53.708,10,Pan de Azúcar
2008-04-14 14:00:00,-30.074646,-71.238945,45.848,49.994,53.821,10,Pan de Azúcar
2008-04-14 15:00:00,-30.074646,-71.238945,46.44,47.83,49.603,10,Pan de Azúcar
2008-04-14 16:00:00,-30.074646,-71.238945,47.328,49.38,51.283,10,Pan de Azúcar
2008-04-14 17:00:00,-30.074646,-71.238945,50.579,53.088,55.397,10,Pan de Azúcar
2008-04-14 18:00:00,-30.074646,-71.238945,54.161,67.635,78.791,10,Pan de Azúcar
2008-04-14 19:00:00,-30.074646,-71.238945,79.039,83.008,85.786,10,Pan de Azúcar
2008-04-14 20:00:00,-30.074646,-71.238945,85.617,85.868,86.162,10,Pan de Azúcar
2008-04-14 21:00:00,-30.074646,-71.238945,86.162,86.772,87.568,10,Pan de Azúcar
2008-04-14 22:00:00,-30.074646,-71.238945,87.133,87.526,87.854,10,Pan de Azúcar
2008-04-14 23:00:00,-30.074646,-71.238945,86.112,86.749,87.598,10,Pan de Azúcar
2008-04-15 00:00:00,-30.074646,-71.238945,85.473,86.688,87.963,10,Pan de Azúcar
2008-04-15 01:00:00,-30.074646,-71.238945,86.983,88.501,89.938,10,Pan de Azúcar
2008-04-15 02:00:00,-30.074646,-71.238945,83.743,86.222,88.644,10,Pan de Azúcar
2008-04-15 03:00:00,-30.074646,-71.238945,83.583,84.36,85.342,10,Pan de Azúcar
2008-04-15 04:00:00,-30.074646,-71.238945,79.5,81.505,83.567,10,Pan de Azúcar
2008-04-15 05:00:00,-30.074646,-71.238945,78.961,80.073,80.93,10,Pan de Azúcar
2008-04-15 06:00:00,-30.074646,-71.238945,79.378,79.673,80.241,10,Pan de Azúcar
2008-04-15 07:00:00,-30.074646,-71.238945,79.49,80.447,80.973,10,Pan de Azúcar
2008-04-15 08:00:00,-30.074646,-71.238945,72.168,77.965,80.334,10,Pan de Azúcar
2008-04-15 09:00:00,-30.074646,-71.238945,63.451,66.611,70.151,10,Pan de Azúcar
2008-04-15 10:00:00,-30.074646,-71.238945,55.563,61.019,63.741,10,Pan de Azúcar
2008-04-15 11:00:00,-30.074646,-71.238945,50.436,53.331,56.45,10,Pan de Azúcar
2008-04-15 12:00:00,-30.074646,-71.238945,39.932,46.704,51.888,10,Pan de Azúcar
2008-04-15 13:00:00,-30.074646,-71.238945,36.116,40.579,43.666,10,Pan de Azúcar
2008-04-15 14:00:00,-30.074646,-71.238945,38.884,41.131,45.629,10,Pan de Azúcar
2008-04-15 15:00:00,-30.074646,-71.238945,40.219,43.319,45.403,10,Pan de Azúcar
2008-04-15 16:00:00,-30.074646,-71.238945,42.356,47.524,53.191,10,Pan de Azúcar
2008-04-15 17:00:00,-30.074646,-71.238945,52.335,60.193,64.861,10,Pan de Azúcar
2008-04-15 18:00:00,-30.074646,-71.238945,65.043,69.176,72.839,10,Pan de Azúcar
2008-04-15 19:00:00,-30.074646,-71.238945,73.065,76.574,78.714,10,Pan de Azúcar
2008-04-15 20:00:00,-30.074646,-71.238945,78.901,80.27,82.382,10,Pan de Azúcar
2008-04-15 21:00:00,-30.074646,-71.238945,82.503,85.641,87.963,10,Pan de Azúcar
2008-04-15 22:00:00,-30.074646,-71.238945,83.716,86.996,88.575,10,Pan de Azúcar
2008-04-15 23:00:00,-30.074646,-71.238945,83.304,85.941,87.511,10,Pan de Azúcar
2008-04-16 00:00:00,-30.074646,-71.238945,84.665,87.203,88.355,10,Pan de Azúcar
2008-04-16 01:00:00,-30.074646,-71.238945,85.98,88.213,89.619,10,Pan de Azúcar
2008-04-16 02:00:00,-30.074646,-71.238945,84.022,86.038,88.84,10,Pan de Azúcar
2008-04-16 03:00:00,-30.074646,-71.238945,83.585,86.827,89.378,10,Pan de Azúcar
2008-04-16 04:00:00,-30.074646,-71.238945,87.684,89.081,90.235,10,Pan de Azúcar
2008-04-16 05:00:00,-30.074646,-71.238945,89.191,90.037,91.107,10,Pan de Azúcar
2008-04-16 06:00:00,-30.074646,-71.238945,89.83,90.606,91.178,10,Pan de Azúcar
2008-04-16 07:00:00,-30.074646,-71.238945,90.446,90.997,91.638,10,Pan de Azúcar
2008-04-16 08:00:00,-30.074646,-71.238945,78.173,87.981,92.332,10,Pan de Azúcar
2008-04-16 09:00:00,-30.074646,-71.238945,61.844,69.716,79.44,10,Pan de Azúcar
2008-04-16 10:00:00,-30.074646,-71.238945,56.723,60.953,67.68,10,Pan de Azúcar
2008-04-16 11:00:00,-30.074646,-71.238945,51.164,54.595,58.605,10,Pan de Azúcar
2008-04-16 12:00:00,-30.074646,-71.238945,44.975,48.831,52.772,10,Pan de Azúcar
2008-04-16 13:00:00,-30.074646,-71.238945,47.527,49.171,51.424,10,Pan de Azúcar
2008-04-16 14:00:00,-30.074646,-71.238945,46.927,48.92,51.001,10,Pan de Azúcar
2008-04-16 15:00:00,-30.074646,-71.238945,45.702,47.808,49.917,10,Pan de Azúcar
2008-04-16 16:00:00,-30.074646,-71.238945,47.738,49.785,51.562,10,Pan de Azúcar
2008-04-16 17:00:00,-30.074646,-71.238945,49.773,53.013,56.341,10,Pan de Azúcar
2008-04-16 18:00:00,-30.074646,-71.238945,55.835,61.28,65.91,10,Pan de Azúcar
2008-04-16 19:00:00,-30.074646,-71.238945,66.324,72.386,77.383,10,Pan de Azúcar
2008-04-16 20:00:00,-30.074646,-71.238945,77.749,82.32,85.378,10,Pan de Azúcar
2008-04-16 21:00:00,-30.074646,-71.238945,85.496,87.599,88.865,10,Pan de Azúcar
2008-04-16 22:00:00,-30.074646,-71.238945,88.682,89.806,90.748,10,Pan de Azúcar
2008-04-16 23:00:00,-30.074646,-71.238945,90.641,91.261,91.873,10,Pan de Azúcar
2008-04-17 00:00:00,-30.074646,-71.238945,91.063,91.386,91.756,10,Pan de Azúcar
2008-04-17 01:00:00,-30.074646,-71.238945,91.261,91.799,92.236,10,Pan de Azúcar
2008-04-17 02:00:00,-30.074646,-71.238945,92.251,92.508,92.744,10,Pan de Azúcar
2008-04-17 03:00:00,-30.074646,-71.238945,92.445,92.922,93.25,10,Pan de Azúcar
2008-04-17 04:00:00,-30.074646,-71.238945,93.012,93.309,93.47,10,Pan de Azúcar
2008-04-17 05:00:00,-30.074646,-71.238945,93.268,93.417,93.61,10,Pan de Azúcar
2008-04-17 06:00:00,-30.074646,-71.238945,93.372,93.634,93.803,10,Pan de Azúcar
2008-04-17 07:00:00,-30.074646,-71.238945,93.66,93.802,94.001,10,Pan de Azúcar
2008-04-17 08:00:00,-30.074646,-71.238945,94.016,94.282,94.401,10,Pan de Azúcar
2008-04-17 09:00:00,-30.074646,-71.238945,77.884,87.285,94.309,10,Pan de Azúcar
2008-04-17 10:00:00,-30.074646,-71.238945,68.232,75.383,79.281,10,Pan de Azúcar
2008-04-17 11:00:00,-30.074646,-71.238945,55.979,63.256,70.537,10,Pan de Azúcar
2008-04-17 12:00:00,-30.074646,-71.238945,50.03,53.659,58.369,10,Pan de Azúcar
2008-04-17 13:00:00,-30.074646,-71.238945,46.507,48.802,52.618,10,Pan de Azúcar
2008-04-17 14:00:00,-30.074646,-71.238945,47.27,49.422,51.778,10,Pan de Azúcar
2008-04-17 15:00:00,-30.074646,-71.238945,50.066,52.502,54.987,10,Pan de Azúcar
2008-04-17 16:00:00,-30.074646,-71.238945,52.579,54.253,55.794,10,Pan de Azúcar
2008-04-17 17:00:00,-30.074646,-71.238945,53.404,55.252,57.599,10,Pan de Azúcar
2008-04-17 18:00:00,-30.074646,-71.238945,57.546,64.316,70.82,10,Pan de Azúcar
2008-04-17 19:00:00,-30.074646,-71.238945,70.733,73.549,77.427,10,Pan de Azúcar
2008-04-17 20:00:00,-30.074646,-71.238945,76.559,79.935,84.262,10,Pan de Azúcar
2008-04-17 21:00:00,-30.074646,-71.238945,83.896,84.968,86.485,10,Pan de Azúcar
2008-04-17 22:00:00,-30.074646,-71.238945,82.143,84.888,87.114,10,Pan de Azúcar
2008-04-17 23:00:00,-30.074646,-71.238945,76.672,83.07,86.356,10,Pan de Azúcar
2008-04-18 00:00:00,-30.074646,-71.238945,85.936,87.102,88.539,10,Pan de Azúcar
2008-04-18 01:00:00,-30.074646,-71.238945,83.859,87.163,89.631,10,Pan de Azúcar
2008-04-18 02:00:00,-30.074646,-71.238945,84.424,88.011,90.265,10,Pan de Azúcar
2008-04-18 03:00:00,-30.074646,-71.238945,86.851,89.209,91.138,10,Pan de Azúcar
2008-04-18 04:00:00,-30.074646,-71.238945,88.182,89.225,90.431,10,Pan de Azúcar
2008-04-18 05:00:00,-30.074646,-71.238945,89.356,92.214,92.894,10,Pan de Azúcar
2008-04-18 06:00:00,-30.074646,-71.238945,92.453,93.29,93.842,10,Pan de Azúcar
2008-04-18 07:00:00,-30.074646,-71.238945,93.494,93.678,93.904,10,Pan de Azúcar
2008-04-18 08:00:00,-30.074646,-71.238945,93.771,93.889,94.051,10,Pan de Azúcar
2008-04-18 09:00:00,-30.074646,-71.238945,91.252,93.104,93.816,10,Pan de Azúcar
2008-04-18 10:00:00,-30.074646,-71.238945,67.84,77.861,91.226,10,Pan de Azúcar
2008-04-18 11:00:00,-30.074646,-71.238945,59.547,64.705,70.485,10,Pan de Azúcar
2008-04-18 12:00:00,-30.074646,-71.238945,57.109,61.045,64.489,10,Pan de Azúcar
2008-04-18 13:00:00,-30.074646,-71.238945,63.2,66.289,69.725,10,Pan de Azúcar
2008-04-18 14:00:00,-30.074646,-71.238945,66.579,68.161,69.78,10,Pan de Azúcar
2008-04-18 15:00:00,-30.074646,-71.238945,67.225,69.641,71.771,10,Pan de Azúcar
2008-04-18 16:00:00,-30.074646,-71.238945,71.318,73.316,75.739,10,Pan de Azúcar
2008-04-18 17:00:00,-30.074646,-71.238945,75.126,78.193,80.804,10,Pan de Azúcar
2008-04-18 18:00:00,-30.074646,-71.238945,80.843,84.058,87.423,10,Pan de Azúcar
2008-04-18 19:00:00,-30.074646,-71.238945,87.56,89.712,91.271,10,Pan de Azúcar
2008-04-18 20:00:00,-30.074646,-71.238945,91.11,91.306,91.519,10,Pan de Azúcar
2008-04-18 21:00:00,-30.074646,-71.238945,91.176,91.231,91.276,10,Pan de Azúcar
2008-04-19 13:00:00,-30.074646,-71.238945,68.107,71.257,74.859,10,Pan de Azúcar
2008-04-19 14:00:00,-30.074646,-71.238945,63.64,65.639,67.526,10,Pan de Azúcar
2008-04-19 15:00:00,-30.074646,-71.238945,63.051,64.661,67.135,10,Pan de Azúcar
2008-04-19 16:00:00,-30.074646,-71.238945,66.302,71.021,76.338,10,Pan de Azúcar
2008-04-19 17:00:00,-30.074646,-71.238945,76.022,77.765,79.582,10,Pan de Azúcar
2008-04-19 18:00:00,-30.074646,-71.238945,79.231,81.95,83.358,10,Pan de Azúcar
2008-04-19 19:00:00,-30.074646,-71.238945,83.231,83.931,84.542,10,Pan de Azúcar
2008-04-19 20:00:00,-30.074646,-71.238945,84.32,84.803,85.304,10,Pan de Azúcar
2008-04-19 21:00:00,-30.074646,-71.238945,85.136,85.554,86.45,10,Pan de Azúcar
2008-04-19 22:00:00,-30.074646,-71.238945,86.343,86.719,87.525,10,Pan de Azúcar
2008-04-19 23:00:00,-30.074646,-71.238945,87.192,87.414,87.741,10,Pan de Azúcar
2008-04-20 00:00:00,-30.074646,-71.238945,87.011,87.269,87.544,10,Pan de Azúcar
2008-04-20 01:00:00,-30.074646,-71.238945,86.944,87.222,87.398,10,Pan de Azúcar
2008-04-20 02:00:00,-30.074646,-71.238945,87.425,88.097,88.717,10,Pan de Azúcar
2008-04-20 03:00:00,-30.074646,-71.238945,88.711,89.524,90.069,10,Pan de Azúcar
2008-04-20 04:00:00,-30.074646,-71.238945,88.237,88.703,90.075,10,Pan de Azúcar
2008-04-20 05:00:00,-30.074646,-71.238945,86.842,88.183,88.912,10,Pan de Azúcar
2008-04-20 06:00:00,-30.074646,-71.238945,85.654,86.198,86.899,10,Pan de Azúcar
2008-04-20 07:00:00,-30.074646,-71.238945,84.618,86.638,87.513,10,Pan de Azúcar
2008-04-20 08:00:00,-30.074646,-71.238945,79.91,82.181,84.711,10,Pan de Azúcar
2008-04-20 09:00:00,-30.074646,-71.238945,78.434,79.32,80.433,10,Pan de Azúcar
2008-04-20 10:00:00,-30.074646,-71.238945,75.452,77.574,80.029,10,Pan de Azúcar
2008-04-20 11:00:00,-30.074646,-71.238945,69.444,72.225,75.526,10,Pan de Azúcar
2008-04-20 12:00:00,-30.074646,-71.238945,65.355,68.869,72.897,10,Pan de Azúcar
2008-04-20 13:00:00,-30.074646,-71.238945,61.627,64.159,66.489,10,Pan de Azúcar
2008-04-20 14:00:00,-30.074646,-71.238945,60.35,62.536,64.725,10,Pan de Azúcar
2008-04-20 15:00:00,-30.074646,-71.238945,59.312,61.895,63.432,10,Pan de Azúcar
2008-04-20 16:00:00,-30.074646,-71.238945,62.164,64.525,66.401,10,Pan de Azúcar
2008-04-20 17:00:00,-30.074646,-71.238945,63.577,65.458,67.832,10,Pan de Azúcar
2008-04-20 18:00:00,-30.074646,-71.238945,67.114,70.846,74.44,10,Pan de Azúcar
2008-04-20 19:00:00,-30.074646,-71.238945,73.667,76.692,79.415,10,Pan de Azúcar
2008-04-20 20:00:00,-30.074646,-71.238945,78.344,79.351,80.901,10,Pan de Azúcar
2008-04-20 21:00:00,-30.074646,-71.238945,77.555,78.414,79.348,10,Pan de Azúcar
2008-04-20 22:00:00,-30.074646,-71.238945,77.164,77.699,78.561,10,Pan de Azúcar
2008-04-20 23:00:00,-30.074646,-71.238945,76.692,77.266,77.576,10,Pan de Azúcar
2008-04-21 00:00:00,-30.074646,-71.238945,76.564,77.261,78.01,10,Pan de Azúcar
2008-04-21 01:00:00,-30.074646,-71.238945,75.233,76.693,78.242,10,Pan de Azúcar
2008-04-21 02:00:00,-30.074646,-71.238945,76.641,77.283,78.147,10,Pan de Azúcar
2008-04-21 03:00:00,-30.074646,-71.238945,78.166,79.135,80.102,10,Pan de Azúcar
2008-04-21 04:00:00,-30.074646,-71.238945,78.32,78.942,80.704,10,Pan de Azúcar
2008-04-21 05:00:00,-30.074646,-71.238945,76.855,79.904,81.598,10,Pan de Azúcar
2008-04-21 06:00:00,-30.074646,-71.238945,76.873,78.707,80.989,10,Pan de Azúcar
2008-04-21 07:00:00,-30.074646,-71.238945,76.138,76.831,77.599,10,Pan de Azúcar
2008-04-21 08:00:00,-30.074646,-71.238945,76.225,77.654,78.788,10,Pan de Azúcar
2008-04-21 09:00:00,-30.074646,-71.238945,75.036,75.948,76.9,10,Pan de Azúcar
2008-04-21 10:00:00,-30.074646,-71.238945,72.882,74.619,75.733,10,Pan de Azúcar
2008-04-21 11:00:00,-30.074646,-71.238945,71.292,72.32,73.284,10,Pan de Azúcar
2008-04-21 12:00:00,-30.074646,-71.238945,71.133,71.874,73.314,10,Pan de Azúcar
2008-04-21 13:00:00,-30.074646,-71.238945,69.223,70.748,72.297,10,Pan de Azúcar
2008-04-21 14:00:00,-30.074646,-71.238945,60.482,67.622,70.77,10,Pan de Azúcar
2008-04-21 15:00:00,-30.074646,-71.238945,59.495,62.603,67.58,10,Pan de Azúcar
2008-04-21 16:00:00,-30.074646,-71.238945,60.372,63.152,65.869,10,Pan de Azúcar
2008-04-21 17:00:00,-30.074646,-71.238945,59.958,64.395,67.869,10,Pan de Azúcar
2008-04-21 18:00:00,-30.074646,-71.238945,66.37,70.82,76.502,10,Pan de Azúcar
2008-04-21 19:00:00,-30.074646,-71.238945,74.909,76.719,78.797,10,Pan de Azúcar
2008-04-21 20:00:00,-30.074646,-71.238945,78.479,80.127,81.907,10,Pan de Azúcar
2008-04-21 21:00:00,-30.074646,-71.238945,81.598,84.11,86.253,10,Pan de Azúcar
2008-04-21 22:00:00,-30.074646,-71.238945,85.142,86.348,87.414,10,Pan de Azúcar
2008-04-21 23:00:00,-30.074646,-71.238945,85.581,86.837,88.118,10,Pan de Azúcar
2008-04-22 00:00:00,-30.074646,-71.238945,82.869,83.782,85.559,10,Pan de Azúcar
2008-04-22 01:00:00,-30.074646,-71.238945,82.654,84.132,85.077,10,Pan de Azúcar
2008-04-22 02:00:00,-30.074646,-71.238945,78.847,82.006,83.382,10,Pan de Azúcar
2008-04-22 03:00:00,-30.074646,-71.238945,81.215,82.173,82.776,10,Pan de Azúcar
2008-04-22 04:00:00,-30.074646,-71.238945,78.139,79.616,81.807,10,Pan de Azúcar
2008-04-22 05:00:00,-30.074646,-71.238945,76.192,77.322,78.831,10,Pan de Azúcar
2008-04-22 06:00:00,-30.074646,-71.238945,77.211,78.22,79.449,10,Pan de Azúcar
2008-04-22 07:00:00,-30.074646,-71.238945,78.414,79.835,81.765,10,Pan de Azúcar
2008-04-22 08:00:00,-30.074646,-71.238945,76.862,78.58,79.564,10,Pan de Azúcar
2008-04-22 09:00:00,-30.074646,-71.238945,72.406,75.442,77.255,10,Pan de Azúcar
2008-04-22 10:00:00,-30.074646,-71.238945,67.684,69.954,72.438,10,Pan de Azúcar
2008-04-22 11:00:00,-30.074646,-71.238945,63.169,66.339,68.632,10,Pan de Azúcar
2008-04-22 12:00:00,-30.074646,-71.238945,55.618,59.351,64.315,10,Pan de Azúcar
2008-04-22 13:00:00,-30.074646,-71.238945,53.783,56.798,61.132,10,Pan de Azúcar
2008-04-22 14:00:00,-30.074646,-71.238945,45.778,51.45,55.397,10,Pan de Azúcar
2008-04-22 15:00:00,-30.074646,-71.238945,45.376,47.197,50.011,10,Pan de Azúcar
2008-04-22 16:00:00,-30.074646,-71.238945,43.529,46.23,48.557,10,Pan de Azúcar
2008-04-22 17:00:00,-30.074646,-71.238945,47.974,51.248,54.975,10,Pan de Azúcar
2008-04-22 18:00:00,-30.074646,-71.238945,54.527,61.948,68.327,10,Pan de Azúcar
2008-04-22 19:00:00,-30.074646,-71.238945,67.842,71.769,74.616,10,Pan de Azúcar
2008-04-22 20:00:00,-30.074646,-71.238945,73.741,78.122,80.734,10,Pan de Azúcar
2008-04-22 21:00:00,-30.074646,-71.238945,80.457,84.02,86.252,10,Pan de Azúcar
2008-04-22 22:00:00,-30.074646,-71.238945,86.017,87.247,88.089,10,Pan de Azúcar
2008-04-22 23:00:00,-30.074646,-71.238945,86.716,87.977,89.013,10,Pan de Azúcar
2008-04-23 00:00:00,-30.074646,-71.238945,86.715,89.711,90.776,10,Pan de Azúcar
2008-04-23 01:00:00,-30.074646,-71.238945,87.174,89.412,90.257,10,Pan de Azúcar
2008-04-23 02:00:00,-30.074646,-71.238945,89.0,90.505,91.353,10,Pan de Azúcar
2008-04-23 03:00:00,-30.074646,-71.238945,89.646,90.985,91.91,10,Pan de Azúcar
2008-04-23 04:00:00,-30.074646,-71.238945,89.471,90.773,91.43,10,Pan de Azúcar
2008-04-23 05:00:00,-30.074646,-71.238945,90.156,91.104,92.037,10,Pan de Azúcar
2008-04-23 06:00:00,-30.074646,-71.238945,90.59,91.566,92.426,10,Pan de Azúcar
2008-04-23 07:00:00,-30.074646,-71.238945,90.222,91.536,92.514,10,Pan de Azúcar
2008-04-23 08:00:00,-30.074646,-71.238945,81.397,87.944,91.127,10,Pan de Azúcar
2008-04-23 09:00:00,-30.074646,-71.238945,68.781,74.083,82.732,10,Pan de Azúcar
2008-04-23 10:00:00,-30.074646,-71.238945,59.759,63.727,68.804,10,Pan de Azúcar
2008-04-23 11:00:00,-30.074646,-71.238945,52.699,55.916,59.519,10,Pan de Azúcar
2008-04-23 12:00:00,-30.074646,-71.238945,49.093,51.514,54.559,10,Pan de Azúcar
2008-04-23 13:00:00,-30.074646,-71.238945,51.397,54.456,57.681,10,Pan de Azúcar
2008-04-23 14:00:00,-30.074646,-71.238945,51.323,54.191,57.05,10,Pan de Azúcar
2008-04-23 15:00:00,-30.074646,-71.238945,54.748,58.235,60.986,10,Pan de Azúcar
2008-04-23 16:00:00,-30.074646,-71.238945,57.644,60.371,63.693,10,Pan de Azúcar
2008-04-23 17:00:00,-30.074646,-71.238945,61.375,66.469,72.497,10,Pan de Azúcar
2008-04-23 18:00:00,-30.074646,-71.238945,72.277,79.002,83.711,10,Pan de Azúcar
2008-04-23 19:00:00,-30.074646,-71.238945,83.901,85.925,87.308,10,Pan de Azúcar
