time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1952-01-12,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-13,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-14,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-15,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-16,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-17,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-18,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-19,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-20,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-21,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-22,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-23,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-24,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-25,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-26,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-27,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-28,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-29,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-30,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-31,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-01,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-02,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-03,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-04,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-05,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-06,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-07,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-08,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-09,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-10,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-11,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-12,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-13,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-14,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-15,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-16,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-17,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-18,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-19,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-20,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-21,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-22,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-23,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-24,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-25,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-26,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-27,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-28,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-29,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-01,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-02,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-03,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-04,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-05,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-06,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-07,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-08,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-09,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-10,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-11,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-12,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-13,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-14,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-15,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-16,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-17,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-18,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-19,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-20,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-21,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-22,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-23,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-24,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-25,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-26,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-27,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-28,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-29,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-30,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-31,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-01,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-02,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-03,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-04,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-05,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-06,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-07,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-08,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-09,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-10,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-11,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-12,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-13,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-14,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-15,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-16,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-17,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-18,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-19,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-20,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-21,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-22,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-23,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-24,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-25,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-26,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-27,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-28,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-29,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-30,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-01,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-02,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-03,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-04,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-05,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-06,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-07,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-08,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-09,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-10,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-11,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-12,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-13,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-14,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-15,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-16,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-17,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-18,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-19,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-20,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-21,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-22,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-23,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-24,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-25,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-26,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-27,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-28,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-29,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-30,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-31,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-01,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-02,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-03,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-04,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-05,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-06,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-07,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-08,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-09,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-10,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-11,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-12,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-13,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-14,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-15,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-16,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-17,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-18,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-19,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-20,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-21,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-22,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-23,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-24,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-25,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-26,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-27,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-28,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-29,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-30,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-07-01,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-07-02,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-07-03,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-07-04,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-07-05,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-07-06,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-07-07,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-07-08,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-07-09,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-07-10,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-07-11,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-07-12,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-07-13,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-07-14,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-07-15,-43.13361,-73.63278,12.0,430001.0,Quellón Ad.
1952-07-16,-43.13361,-73.63278,13.0,430001.0,Quellón Ad.
1952-07-17,-43.13361,-73.63278,11.0,430001.0,Quellón Ad.
1952-07-18,-43.13361,-73.63278,9.0,430001.0,Quellón Ad.
1952-07-19,-43.13361,-73.63278,8.0,430001.0,Quellón Ad.
1952-07-20,-43.13361,-73.63278,10.0,430001.0,Quellón Ad.
1952-07-21,-43.13361,-73.63278,11.0,430001.0,Quellón Ad.
1952-07-22,-43.13361,-73.63278,9.0,430001.0,Quellón Ad.
1952-07-23,-43.13361,-73.63278,10.0,430001.0,Quellón Ad.
1952-07-24,-43.13361,-73.63278,10.0,430001.0,Quellón Ad.
1952-07-25,-43.13361,-73.63278,11.0,430001.0,Quellón Ad.
1952-07-26,-43.13361,-73.63278,12.0,430001.0,Quellón Ad.
1952-07-27,-43.13361,-73.63278,10.0,430001.0,Quellón Ad.
1952-07-28,-43.13361,-73.63278,11.0,430001.0,Quellón Ad.
1952-07-29,-43.13361,-73.63278,11.0,430001.0,Quellón Ad.
1952-07-30,-43.13361,-73.63278,11.0,430001.0,Quellón Ad.
1952-07-31,-43.13361,-73.63278,10.0,430001.0,Quellón Ad.
1952-08-01,-43.13361,-73.63278,8.0,430001.0,Quellón Ad.
1952-08-02,-43.13361,-73.63278,10.0,430001.0,Quellón Ad.
1952-08-03,-43.13361,-73.63278,8.0,430001.0,Quellón Ad.
1952-08-04,-43.13361,-73.63278,11.0,430001.0,Quellón Ad.
1952-08-05,-43.13361,-73.63278,11.0,430001.0,Quellón Ad.
1952-08-06,-43.13361,-73.63278,11.0,430001.0,Quellón Ad.
1952-08-07,-43.13361,-73.63278,12.0,430001.0,Quellón Ad.
1952-08-08,-43.13361,-73.63278,11.0,430001.0,Quellón Ad.
1952-08-09,-43.13361,-73.63278,11.0,430001.0,Quellón Ad.
1952-08-10,-43.13361,-73.63278,12.0,430001.0,Quellón Ad.
1952-08-11,-43.13361,-73.63278,10.0,430001.0,Quellón Ad.
1952-08-12,-43.13361,-73.63278,10.0,430001.0,Quellón Ad.
1952-08-13,-43.13361,-73.63278,10.0,430001.0,Quellón Ad.
1952-08-14,-43.13361,-73.63278,10.0,430001.0,Quellón Ad.
1952-08-15,-43.13361,-73.63278,10.0,430001.0,Quellón Ad.
1952-08-16,-43.13361,-73.63278,9.0,430001.0,Quellón Ad.
1952-08-17,-43.13361,-73.63278,10.0,430001.0,Quellón Ad.
1952-08-18,-43.13361,-73.63278,11.0,430001.0,Quellón Ad.
1952-08-19,-43.13361,-73.63278,10.0,430001.0,Quellón Ad.
1952-08-20,-43.13361,-73.63278,11.0,430001.0,Quellón Ad.
1952-08-21,-43.13361,-73.63278,12.0,430001.0,Quellón Ad.
1952-08-22,-43.13361,-73.63278,7.0,430001.0,Quellón Ad.
1952-08-23,-43.13361,-73.63278,10.0,430001.0,Quellón Ad.
1952-08-24,-43.13361,-73.63278,11.0,430001.0,Quellón Ad.
1952-08-25,-43.13361,-73.63278,11.0,430001.0,Quellón Ad.
1952-08-26,-43.13361,-73.63278,13.0,430001.0,Quellón Ad.
1952-08-27,-43.13361,-73.63278,13.0,430001.0,Quellón Ad.
1952-08-28,-43.13361,-73.63278,11.0,430001.0,Quellón Ad.
1952-08-29,-43.13361,-73.63278,11.0,430001.0,Quellón Ad.
1952-08-30,-43.13361,-73.63278,11.0,430001.0,Quellón Ad.
1952-08-31,-43.13361,-73.63278,11.0,430001.0,Quellón Ad.
1952-09-01,-43.13361,-73.63278,10.0,430001.0,Quellón Ad.
1952-09-02,-43.13361,-73.63278,13.0,430001.0,Quellón Ad.
1952-09-03,-43.13361,-73.63278,14.0,430001.0,Quellón Ad.
1952-09-04,-43.13361,-73.63278,13.0,430001.0,Quellón Ad.
1952-09-05,-43.13361,-73.63278,11.0,430001.0,Quellón Ad.
1952-09-06,-43.13361,-73.63278,14.0,430001.0,Quellón Ad.
1952-09-07,-43.13361,-73.63278,12.0,430001.0,Quellón Ad.
1952-09-08,-43.13361,-73.63278,10.0,430001.0,Quellón Ad.
1952-09-09,-43.13361,-73.63278,15.0,430001.0,Quellón Ad.
1952-09-10,-43.13361,-73.63278,12.0,430001.0,Quellón Ad.
1952-09-11,-43.13361,-73.63278,11.0,430001.0,Quellón Ad.
1952-09-12,-43.13361,-73.63278,12.0,430001.0,Quellón Ad.
1952-09-13,-43.13361,-73.63278,14.0,430001.0,Quellón Ad.
1952-09-14,-43.13361,-73.63278,11.0,430001.0,Quellón Ad.
1952-09-15,-43.13361,-73.63278,12.0,430001.0,Quellón Ad.
1952-09-16,-43.13361,-73.63278,13.0,430001.0,Quellón Ad.
1952-09-17,-43.13361,-73.63278,13.0,430001.0,Quellón Ad.
1952-09-18,-43.13361,-73.63278,13.0,430001.0,Quellón Ad.
1952-09-19,-43.13361,-73.63278,12.0,430001.0,Quellón Ad.
1952-09-20,-43.13361,-73.63278,12.0,430001.0,Quellón Ad.
1952-09-21,-43.13361,-73.63278,17.0,430001.0,Quellón Ad.
1952-09-22,-43.13361,-73.63278,17.0,430001.0,Quellón Ad.
1952-09-23,-43.13361,-73.63278,16.0,430001.0,Quellón Ad.
1952-09-24,-43.13361,-73.63278,18.0,430001.0,Quellón Ad.
1952-09-25,-43.13361,-73.63278,15.0,430001.0,Quellón Ad.
1952-09-26,-43.13361,-73.63278,15.0,430001.0,Quellón Ad.
1952-09-27,-43.13361,-73.63278,12.0,430001.0,Quellón Ad.
1952-09-28,-43.13361,-73.63278,12.0,430001.0,Quellón Ad.
1952-09-29,-43.13361,-73.63278,13.0,430001.0,Quellón Ad.
1952-09-30,-43.13361,-73.63278,16.0,430001.0,Quellón Ad.
1952-10-01,-43.13361,-73.63278,14.0,430001.0,Quellón Ad.
1952-10-02,-43.13361,-73.63278,12.5,430001.0,Quellón Ad.
1952-10-03,-43.13361,-73.63278,14.0,430001.0,Quellón Ad.
1952-10-04,-43.13361,-73.63278,15.0,430001.0,Quellón Ad.
1952-10-05,-43.13361,-73.63278,13.0,430001.0,Quellón Ad.
1952-10-06,-43.13361,-73.63278,14.0,430001.0,Quellón Ad.
1952-10-07,-43.13361,-73.63278,12.1,430001.0,Quellón Ad.
1952-10-08,-43.13361,-73.63278,13.0,430001.0,Quellón Ad.
1952-10-09,-43.13361,-73.63278,14.0,430001.0,Quellón Ad.
1952-10-10,-43.13361,-73.63278,12.0,430001.0,Quellón Ad.
1952-10-11,-43.13361,-73.63278,11.4,430001.0,Quellón Ad.
1952-10-12,-43.13361,-73.63278,13.0,430001.0,Quellón Ad.
1952-10-13,-43.13361,-73.63278,12.3,430001.0,Quellón Ad.
1952-10-14,-43.13361,-73.63278,18.0,430001.0,Quellón Ad.
1952-10-15,-43.13361,-73.63278,15.4,430001.0,Quellón Ad.
1952-10-16,-43.13361,-73.63278,16.0,430001.0,Quellón Ad.
1952-10-17,-43.13361,-73.63278,16.0,430001.0,Quellón Ad.
1952-10-18,-43.13361,-73.63278,14.2,430001.0,Quellón Ad.
1952-10-19,-43.13361,-73.63278,15.0,430001.0,Quellón Ad.
1952-10-20,-43.13361,-73.63278,15.2,430001.0,Quellón Ad.
1952-10-21,-43.13361,-73.63278,16.0,430001.0,Quellón Ad.
1952-10-22,-43.13361,-73.63278,16.0,430001.0,Quellón Ad.
1952-10-23,-43.13361,-73.63278,15.0,430001.0,Quellón Ad.
1952-10-24,-43.13361,-73.63278,14.0,430001.0,Quellón Ad.
1952-10-25,-43.13361,-73.63278,17.0,430001.0,Quellón Ad.
1952-10-26,-43.13361,-73.63278,13.0,430001.0,Quellón Ad.
1952-10-27,-43.13361,-73.63278,14.0,430001.0,Quellón Ad.
1952-10-28,-43.13361,-73.63278,12.5,430001.0,Quellón Ad.
1952-10-29,-43.13361,-73.63278,14.3,430001.0,Quellón Ad.
1952-10-30,-43.13361,-73.63278,14.5,430001.0,Quellón Ad.
1952-10-31,-43.13361,-73.63278,15.0,430001.0,Quellón Ad.
1952-11-01,-43.13361,-73.63278,15.4,430001.0,Quellón Ad.
1952-11-02,-43.13361,-73.63278,15.2,430001.0,Quellón Ad.
1952-11-03,-43.13361,-73.63278,14.0,430001.0,Quellón Ad.
1952-11-04,-43.13361,-73.63278,15.2,430001.0,Quellón Ad.
1952-11-05,-43.13361,-73.63278,17.0,430001.0,Quellón Ad.
1952-11-06,-43.13361,-73.63278,18.0,430001.0,Quellón Ad.
1952-11-07,-43.13361,-73.63278,16.0,430001.0,Quellón Ad.
1952-11-08,-43.13361,-73.63278,22.0,430001.0,Quellón Ad.
1952-11-09,-43.13361,-73.63278,19.0,430001.0,Quellón Ad.
1952-11-10,-43.13361,-73.63278,21.3,430001.0,Quellón Ad.
1952-11-11,-43.13361,-73.63278,15.0,430001.0,Quellón Ad.
1952-11-12,-43.13361,-73.63278,18.1,430001.0,Quellón Ad.
1952-11-13,-43.13361,-73.63278,15.0,430001.0,Quellón Ad.
1952-11-14,-43.13361,-73.63278,13.1,430001.0,Quellón Ad.
1952-11-15,-43.13361,-73.63278,14.0,430001.0,Quellón Ad.
1952-11-16,-43.13361,-73.63278,12.4,430001.0,Quellón Ad.
1952-11-17,-43.13361,-73.63278,14.0,430001.0,Quellón Ad.
1952-11-18,-43.13361,-73.63278,16.0,430001.0,Quellón Ad.
1952-11-19,-43.13361,-73.63278,14.0,430001.0,Quellón Ad.
1952-11-20,-43.13361,-73.63278,15.5,430001.0,Quellón Ad.
1952-11-21,-43.13361,-73.63278,19.0,430001.0,Quellón Ad.
1952-11-22,-43.13361,-73.63278,17.8,430001.0,Quellón Ad.
1952-11-23,-43.13361,-73.63278,16.0,430001.0,Quellón Ad.
1952-11-24,-43.13361,-73.63278,16.8,430001.0,Quellón Ad.
1952-11-25,-43.13361,-73.63278,17.0,430001.0,Quellón Ad.
1952-11-26,-43.13361,-73.63278,20.0,430001.0,Quellón Ad.
1952-11-27,-43.13361,-73.63278,16.0,430001.0,Quellón Ad.
1952-11-28,-43.13361,-73.63278,17.2,430001.0,Quellón Ad.
1952-11-29,-43.13361,-73.63278,16.0,430001.0,Quellón Ad.
1952-11-30,-43.13361,-73.63278,17.0,430001.0,Quellón Ad.
1952-12-01,-43.13361,-73.63278,18.0,430001.0,Quellón Ad.
1952-12-02,-43.13361,-73.63278,17.3,430001.0,Quellón Ad.
1952-12-03,-43.13361,-73.63278,17.0,430001.0,Quellón Ad.
1952-12-04,-43.13361,-73.63278,17.8,430001.0,Quellón Ad.
1952-12-05,-43.13361,-73.63278,20.0,430001.0,Quellón Ad.
1952-12-06,-43.13361,-73.63278,17.8,430001.0,Quellón Ad.
1952-12-07,-43.13361,-73.63278,15.0,430001.0,Quellón Ad.
1952-12-08,-43.13361,-73.63278,16.2,430001.0,Quellón Ad.
1952-12-09,-43.13361,-73.63278,19.0,430001.0,Quellón Ad.
1952-12-10,-43.13361,-73.63278,15.0,430001.0,Quellón Ad.
1952-12-11,-43.13361,-73.63278,16.0,430001.0,Quellón Ad.
1952-12-12,-43.13361,-73.63278,17.6,430001.0,Quellón Ad.
1952-12-13,-43.13361,-73.63278,24.0,430001.0,Quellón Ad.
1952-12-14,-43.13361,-73.63278,18.8,430001.0,Quellón Ad.
1952-12-15,-43.13361,-73.63278,20.0,430001.0,Quellón Ad.
1952-12-16,-43.13361,-73.63278,16.3,430001.0,Quellón Ad.
1952-12-17,-43.13361,-73.63278,21.0,430001.0,Quellón Ad.
1952-12-18,-43.13361,-73.63278,19.9,430001.0,Quellón Ad.
1952-12-19,-43.13361,-73.63278,22.0,430001.0,Quellón Ad.
1952-12-20,-43.13361,-73.63278,21.7,430001.0,Quellón Ad.
1952-12-21,-43.13361,-73.63278,19.0,430001.0,Quellón Ad.
1952-12-22,-43.13361,-73.63278,19.0,430001.0,Quellón Ad.
1952-12-23,-43.13361,-73.63278,20.0,430001.0,Quellón Ad.
1952-12-24,-43.13361,-73.63278,21.0,430001.0,Quellón Ad.
1952-12-25,-43.13361,-73.63278,16.0,430001.0,Quellón Ad.
1952-12-26,-43.13361,-73.63278,18.0,430001.0,Quellón Ad.
1952-12-27,-43.13361,-73.63278,17.0,430001.0,Quellón Ad.
1952-12-28,-43.13361,-73.63278,17.4,430001.0,Quellón Ad.
1952-12-29,-43.13361,-73.63278,16.0,430001.0,Quellón Ad.
1952-12-30,-43.13361,-73.63278,16.8,430001.0,Quellón Ad.
1952-12-31,-43.13361,-73.63278,16.0,430001.0,Quellón Ad.
1953-01-01,-43.13361,-73.63278,17.0,430001.0,Quellón Ad.
1952-01-02,-45.59083,-72.10222,10.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-01-03,-45.59083,-72.10222,23.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-01-04,-45.59083,-72.10222,10.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-01-05,-45.59083,-72.10222,15.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-01-06,-45.59083,-72.10222,10.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-01-07,-45.59083,-72.10222,17.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-01-08,-45.59083,-72.10222,12.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-01-09,-45.59083,-72.10222,14.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-01-10,-45.59083,-72.10222,10.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-01-11,-45.59083,-72.10222,16.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-01-12,-45.59083,-72.10222,10.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-01-13,-45.59083,-72.10222,14.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-01-14,-45.59083,-72.10222,17.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-01-15,-45.59083,-72.10222,20.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-01-16,-45.59083,-72.10222,8.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-01-17,-45.59083,-72.10222,15.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-01-18,-45.59083,-72.10222,10.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-01-19,-45.59083,-72.10222,17.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-01-20,-45.59083,-72.10222,15.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-01-21,-45.59083,-72.10222,20.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-01-22,-45.59083,-72.10222,26.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-01-23,-45.59083,-72.10222,28.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-01-24,-45.59083,-72.10222,21.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-01-25,-45.59083,-72.10222,12.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-01-26,-45.59083,-72.10222,22.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-01-27,-45.59083,-72.10222,13.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-01-28,-45.59083,-72.10222,10.0,450004.0,"Teniente Vidal, Coyhaique Ad."
