time,latitud,longitud,min,prom,max,s_cod,nombre
2009-05-07,-30.074646,-71.238945,2.25,2.25,2.25,3set0,Pan de Azúcar
2009-05-08,-30.074646,-71.238945,2.04,2.04,2.04,3set0,Pan de Azúcar
2009-05-09,-30.074646,-71.238945,1.83,1.83,1.83,3set0,Pan de Azúcar
2009-05-10,-30.074646,-71.238945,2.06,2.06,2.06,3set0,Pan de Azúcar
2009-05-11,-30.074646,-71.238945,1.83,1.83,1.83,3set0,Pan de Azúcar
2009-05-12,-30.074646,-71.238945,2.13,2.13,2.13,3set0,Pan de Azúcar
2009-05-13,-30.074646,-71.238945,2.17,2.17,2.17,3set0,Pan de Azúcar
2009-05-14,-30.074646,-71.238945,1.38,1.38,1.38,3set0,Pan de Azúcar
2009-05-15,-30.074646,-71.238945,0.91,0.91,0.91,3set0,Pan de Azúcar
2009-05-16,-30.074646,-71.238945,1.02,1.02,1.02,3set0,Pan de Azúcar
2009-05-17,-30.074646,-71.238945,1.3,1.3,1.3,3set0,Pan de Azúcar
2009-05-18,-30.074646,-71.238945,1.73,1.73,1.73,3set0,Pan de Azúcar
2009-05-19,-30.074646,-71.238945,0.84,0.84,0.84,3set0,Pan de Azúcar
2009-05-20,-30.074646,-71.238945,1.75,1.75,1.75,3set0,Pan de Azúcar
2009-05-21,-30.074646,-71.238945,1.97,1.97,1.97,3set0,Pan de Azúcar
2009-05-22,-30.074646,-71.238945,0.97,0.97,0.97,3set0,Pan de Azúcar
2009-05-23,-30.074646,-71.238945,1.11,1.11,1.11,3set0,Pan de Azúcar
2009-05-24,-30.074646,-71.238945,0.89,0.89,0.89,3set0,Pan de Azúcar
2009-05-25,-30.074646,-71.238945,1.7,1.7,1.7,3set0,Pan de Azúcar
2009-05-26,-30.074646,-71.238945,0.86,0.86,0.86,3set0,Pan de Azúcar
2009-05-27,-30.074646,-71.238945,0.8,0.8,0.8,3set0,Pan de Azúcar
2009-05-28,-30.074646,-71.238945,1.07,1.07,1.07,3set0,Pan de Azúcar
2009-05-29,-30.074646,-71.238945,1.09,1.09,1.09,3set0,Pan de Azúcar
2009-05-30,-30.074646,-71.238945,1.75,1.75,1.75,3set0,Pan de Azúcar
2009-05-31,-30.074646,-71.238945,2.3,2.3,2.3,3set0,Pan de Azúcar
2009-06-01,-30.074646,-71.238945,1.4,1.4,1.4,3set0,Pan de Azúcar
2009-06-02,-30.074646,-71.238945,1.2,1.2,1.2,3set0,Pan de Azúcar
2009-06-03,-30.074646,-71.238945,1.01,1.01,1.01,3set0,Pan de Azúcar
2009-06-04,-30.074646,-71.238945,1.07,1.07,1.07,3set0,Pan de Azúcar
2009-06-05,-30.074646,-71.238945,1.14,1.14,1.14,3set0,Pan de Azúcar
2009-06-06,-30.074646,-71.238945,1.11,1.11,1.11,3set0,Pan de Azúcar
2009-06-07,-30.074646,-71.238945,0.88,0.88,0.88,3set0,Pan de Azúcar
2009-06-08,-30.074646,-71.238945,0.94,0.94,0.94,3set0,Pan de Azúcar
2009-06-09,-30.074646,-71.238945,1.22,1.22,1.22,3set0,Pan de Azúcar
2009-06-10,-30.074646,-71.238945,1.06,1.06,1.06,3set0,Pan de Azúcar
2009-06-11,-30.074646,-71.238945,1.02,1.02,1.02,3set0,Pan de Azúcar
2009-06-12,-30.074646,-71.238945,1.06,1.06,1.06,3set0,Pan de Azúcar
2009-06-13,-30.074646,-71.238945,1.46,1.46,1.46,3set0,Pan de Azúcar
2009-06-14,-30.074646,-71.238945,1.45,1.45,1.45,3set0,Pan de Azúcar
2009-06-15,-30.074646,-71.238945,1.42,1.42,1.42,3set0,Pan de Azúcar
2009-06-16,-30.074646,-71.238945,1.57,1.57,1.57,3set0,Pan de Azúcar
2009-06-17,-30.074646,-71.238945,0.76,0.76,0.76,3set0,Pan de Azúcar
2009-06-18,-30.074646,-71.238945,1.12,1.12,1.12,3set0,Pan de Azúcar
2009-06-19,-30.074646,-71.238945,1.26,1.26,1.26,3set0,Pan de Azúcar
2009-06-20,-30.074646,-71.238945,1.41,1.41,1.41,3set0,Pan de Azúcar
2009-06-21,-30.074646,-71.238945,1.1,1.1,1.1,3set0,Pan de Azúcar
2009-06-22,-30.074646,-71.238945,1.0,1.0,1.0,3set0,Pan de Azúcar
2009-06-23,-30.074646,-71.238945,0.87,0.87,0.87,3set0,Pan de Azúcar
2009-06-24,-30.074646,-71.238945,1.04,1.04,1.04,3set0,Pan de Azúcar
2009-06-25,-30.074646,-71.238945,1.0,1.0,1.0,3set0,Pan de Azúcar
2009-06-26,-30.074646,-71.238945,2.01,2.01,2.01,3set0,Pan de Azúcar
2009-06-27,-30.074646,-71.238945,1.18,1.18,1.18,3set0,Pan de Azúcar
2009-06-28,-30.074646,-71.238945,0.85,0.85,0.85,3set0,Pan de Azúcar
2009-06-29,-30.074646,-71.238945,1.47,1.47,1.47,3set0,Pan de Azúcar
2009-06-30,-30.074646,-71.238945,1.35,1.35,1.35,3set0,Pan de Azúcar
2009-07-01,-30.074646,-71.238945,1.33,1.33,1.33,3set0,Pan de Azúcar
2009-07-02,-30.074646,-71.238945,1.47,1.47,1.47,3set0,Pan de Azúcar
2009-07-03,-30.074646,-71.238945,1.18,1.18,1.18,3set0,Pan de Azúcar
2009-07-04,-30.074646,-71.238945,0.99,0.99,0.99,3set0,Pan de Azúcar
2009-07-05,-30.074646,-71.238945,1.35,1.35,1.35,3set0,Pan de Azúcar
2009-07-06,-30.074646,-71.238945,1.44,1.44,1.44,3set0,Pan de Azúcar
2009-07-07,-30.074646,-71.238945,1.43,1.43,1.43,3set0,Pan de Azúcar
2009-07-08,-30.074646,-71.238945,1.27,1.27,1.27,3set0,Pan de Azúcar
2009-07-09,-30.074646,-71.238945,0.77,0.77,0.77,3set0,Pan de Azúcar
2009-07-10,-30.074646,-71.238945,1.16,1.16,1.16,3set0,Pan de Azúcar
2009-07-11,-30.074646,-71.238945,1.35,1.35,1.35,3set0,Pan de Azúcar
2009-07-12,-30.074646,-71.238945,1.12,1.12,1.12,3set0,Pan de Azúcar
2009-07-13,-30.074646,-71.238945,1.39,1.39,1.39,3set0,Pan de Azúcar
2009-07-14,-30.074646,-71.238945,0.65,0.65,0.65,3set0,Pan de Azúcar
2009-07-15,-30.074646,-71.238945,1.33,1.33,1.33,3set0,Pan de Azúcar
2009-07-16,-30.074646,-71.238945,1.28,1.28,1.28,3set0,Pan de Azúcar
2009-07-17,-30.074646,-71.238945,1.14,1.14,1.14,3set0,Pan de Azúcar
2009-07-18,-30.074646,-71.238945,1.6,1.6,1.6,3set0,Pan de Azúcar
2009-07-19,-30.074646,-71.238945,1.56,1.56,1.56,3set0,Pan de Azúcar
2009-07-20,-30.074646,-71.238945,0.93,0.93,0.93,3set0,Pan de Azúcar
2009-07-21,-30.074646,-71.238945,1.46,1.46,1.46,3set0,Pan de Azúcar
2009-07-22,-30.074646,-71.238945,1.84,1.84,1.84,3set0,Pan de Azúcar
2009-07-23,-30.074646,-71.238945,1.39,1.39,1.39,3set0,Pan de Azúcar
2009-07-24,-30.074646,-71.238945,1.65,1.65,1.65,3set0,Pan de Azúcar
2009-07-25,-30.074646,-71.238945,1.3,1.3,1.3,3set0,Pan de Azúcar
2009-07-26,-30.074646,-71.238945,1.53,1.53,1.53,3set0,Pan de Azúcar
2009-07-27,-30.074646,-71.238945,1.31,1.31,1.31,3set0,Pan de Azúcar
2009-07-28,-30.074646,-71.238945,1.75,1.75,1.75,3set0,Pan de Azúcar
2009-07-29,-30.074646,-71.238945,1.61,1.61,1.61,3set0,Pan de Azúcar
2009-07-30,-30.074646,-71.238945,0.95,0.95,0.95,3set0,Pan de Azúcar
2009-07-31,-30.074646,-71.238945,1.68,1.68,1.68,3set0,Pan de Azúcar
2009-08-01,-30.074646,-71.238945,2.19,2.19,2.19,3set0,Pan de Azúcar
2009-08-02,-30.074646,-71.238945,1.6,1.6,1.6,3set0,Pan de Azúcar
2009-08-03,-30.074646,-71.238945,1.43,1.43,1.43,3set0,Pan de Azúcar
2009-08-04,-30.074646,-71.238945,1.68,1.68,1.68,3set0,Pan de Azúcar
2009-08-05,-30.074646,-71.238945,1.91,1.91,1.91,3set0,Pan de Azúcar
2009-08-06,-30.074646,-71.238945,2.05,2.05,2.05,3set0,Pan de Azúcar
2009-08-07,-30.074646,-71.238945,1.43,1.43,1.43,3set0,Pan de Azúcar
2009-08-08,-30.074646,-71.238945,1.59,1.59,1.59,3set0,Pan de Azúcar
2009-08-09,-30.074646,-71.238945,2.1,2.1,2.1,3set0,Pan de Azúcar
2009-08-10,-30.074646,-71.238945,2.06,2.06,2.06,3set0,Pan de Azúcar
2009-08-11,-30.074646,-71.238945,1.53,1.53,1.53,3set0,Pan de Azúcar
2009-08-12,-30.074646,-71.238945,0.99,0.99,0.99,3set0,Pan de Azúcar
2009-08-13,-30.074646,-71.238945,1.94,1.94,1.94,3set0,Pan de Azúcar
2009-08-14,-30.074646,-71.238945,1.24,1.24,1.24,3set0,Pan de Azúcar
2009-08-15,-30.074646,-71.238945,0.78,0.78,0.78,3set0,Pan de Azúcar
2009-08-16,-30.074646,-71.238945,1.69,1.69,1.69,3set0,Pan de Azúcar
2009-08-17,-30.074646,-71.238945,1.55,1.55,1.55,3set0,Pan de Azúcar
2009-08-18,-30.074646,-71.238945,1.41,1.41,1.41,3set0,Pan de Azúcar
2009-08-19,-30.074646,-71.238945,1.59,1.59,1.59,3set0,Pan de Azúcar
2009-08-20,-30.074646,-71.238945,2.15,2.15,2.15,3set0,Pan de Azúcar
2009-08-21,-30.074646,-71.238945,1.92,1.92,1.92,3set0,Pan de Azúcar
2009-08-23,-30.074646,-71.238945,0.45,0.45,0.45,3set0,Pan de Azúcar
2009-08-24,-30.074646,-71.238945,2.23,2.23,2.23,3set0,Pan de Azúcar
2009-08-25,-30.074646,-71.238945,2.39,2.39,2.39,3set0,Pan de Azúcar
2009-08-26,-30.074646,-71.238945,0.9,0.9,0.9,3set0,Pan de Azúcar
2009-08-27,-30.074646,-71.238945,0.8,0.8,0.8,3set0,Pan de Azúcar
2009-08-28,-30.074646,-71.238945,0.89,0.89,0.89,3set0,Pan de Azúcar
2009-08-29,-30.074646,-71.238945,0.77,0.77,0.77,3set0,Pan de Azúcar
2009-08-30,-30.074646,-71.238945,1.29,1.29,1.29,3set0,Pan de Azúcar
2009-08-31,-30.074646,-71.238945,1.49,1.49,1.49,3set0,Pan de Azúcar
2009-09-01,-30.074646,-71.238945,1.04,1.04,1.04,3set0,Pan de Azúcar
2009-09-02,-30.074646,-71.238945,1.07,1.07,1.07,3set0,Pan de Azúcar
2009-09-03,-30.074646,-71.238945,2.28,2.28,2.28,3set0,Pan de Azúcar
2009-09-04,-30.074646,-71.238945,2.49,2.49,2.49,3set0,Pan de Azúcar
2009-09-05,-30.074646,-71.238945,2.76,2.76,2.76,3set0,Pan de Azúcar
2009-09-06,-30.074646,-71.238945,2.68,2.68,2.68,3set0,Pan de Azúcar
2009-09-07,-30.074646,-71.238945,2.82,2.82,2.82,3set0,Pan de Azúcar
2009-09-08,-30.074646,-71.238945,2.9,2.9,2.9,3set0,Pan de Azúcar
2009-09-09,-30.074646,-71.238945,2.71,2.71,2.71,3set0,Pan de Azúcar
2009-09-10,-30.074646,-71.238945,2.65,2.65,2.65,3set0,Pan de Azúcar
2009-09-11,-30.074646,-71.238945,2.61,2.61,2.61,3set0,Pan de Azúcar
2009-09-12,-30.074646,-71.238945,1.92,1.92,1.92,3set0,Pan de Azúcar
2009-09-13,-30.074646,-71.238945,2.4,2.4,2.4,3set0,Pan de Azúcar
2009-09-14,-30.074646,-71.238945,1.66,1.66,1.66,3set0,Pan de Azúcar
2009-09-15,-30.074646,-71.238945,1.45,1.45,1.45,3set0,Pan de Azúcar
2009-09-16,-30.074646,-71.238945,1.35,1.35,1.35,3set0,Pan de Azúcar
2009-09-17,-30.074646,-71.238945,2.62,2.62,2.62,3set0,Pan de Azúcar
2009-09-18,-30.074646,-71.238945,3.22,3.22,3.22,3set0,Pan de Azúcar
2009-09-19,-30.074646,-71.238945,2.13,2.13,2.13,3set0,Pan de Azúcar
2009-09-20,-30.074646,-71.238945,1.23,1.23,1.23,3set0,Pan de Azúcar
2009-09-21,-30.074646,-71.238945,2.32,2.32,2.32,3set0,Pan de Azúcar
2009-09-22,-30.074646,-71.238945,3.7,3.7,3.7,3set0,Pan de Azúcar
2009-09-23,-30.074646,-71.238945,3.43,3.43,3.43,3set0,Pan de Azúcar
2009-09-24,-30.074646,-71.238945,1.69,1.69,1.69,3set0,Pan de Azúcar
2009-09-25,-30.074646,-71.238945,1.23,1.23,1.23,3set0,Pan de Azúcar
2009-09-26,-30.074646,-71.238945,2.86,2.86,2.86,3set0,Pan de Azúcar
2009-09-27,-30.074646,-71.238945,3.29,3.29,3.29,3set0,Pan de Azúcar
2009-09-28,-30.074646,-71.238945,3.29,3.29,3.29,3set0,Pan de Azúcar
2009-09-29,-30.074646,-71.238945,3.85,3.85,3.85,3set0,Pan de Azúcar
2009-09-30,-30.074646,-71.238945,3.39,3.39,3.39,3set0,Pan de Azúcar
2009-10-01,-30.074646,-71.238945,3.69,3.69,3.69,3set0,Pan de Azúcar
2009-10-02,-30.074646,-71.238945,3.12,3.12,3.12,3set0,Pan de Azúcar
2009-10-03,-30.074646,-71.238945,2.6,2.6,2.6,3set0,Pan de Azúcar
2009-10-04,-30.074646,-71.238945,2.45,2.45,2.45,3set0,Pan de Azúcar
2009-10-05,-30.074646,-71.238945,4.54,4.54,4.54,3set0,Pan de Azúcar
2009-10-06,-30.074646,-71.238945,2.61,2.61,2.61,3set0,Pan de Azúcar
2009-10-07,-30.074646,-71.238945,3.86,3.86,3.86,3set0,Pan de Azúcar
2009-10-08,-30.074646,-71.238945,4.19,4.19,4.19,3set0,Pan de Azúcar
2009-10-09,-30.074646,-71.238945,1.91,1.91,1.91,3set0,Pan de Azúcar
2009-10-10,-30.074646,-71.238945,3.92,3.92,3.92,3set0,Pan de Azúcar
2009-10-11,-30.074646,-71.238945,3.77,3.77,3.77,3set0,Pan de Azúcar
2009-10-12,-30.074646,-71.238945,5.13,5.13,5.13,3set0,Pan de Azúcar
2009-10-13,-30.074646,-71.238945,1.81,1.81,1.81,3set0,Pan de Azúcar
2009-10-14,-30.074646,-71.238945,4.39,4.39,4.39,3set0,Pan de Azúcar
2009-10-15,-30.074646,-71.238945,1.86,1.86,1.86,3set0,Pan de Azúcar
2009-10-16,-30.074646,-71.238945,4.05,4.05,4.05,3set0,Pan de Azúcar
2009-10-17,-30.074646,-71.238945,4.35,4.35,4.35,3set0,Pan de Azúcar
2009-10-18,-30.074646,-71.238945,4.32,4.32,4.32,3set0,Pan de Azúcar
2009-10-19,-30.074646,-71.238945,4.14,4.14,4.14,3set0,Pan de Azúcar
2009-10-20,-30.074646,-71.238945,2.34,2.34,2.34,3set0,Pan de Azúcar
2009-10-21,-30.074646,-71.238945,4.01,4.01,4.01,3set0,Pan de Azúcar
2009-10-22,-30.074646,-71.238945,4.38,4.38,4.38,3set0,Pan de Azúcar
2009-10-23,-30.074646,-71.238945,4.04,4.04,4.04,3set0,Pan de Azúcar
2009-10-24,-30.074646,-71.238945,3.93,3.93,3.93,3set0,Pan de Azúcar
2009-10-25,-30.074646,-71.238945,3.81,3.81,3.81,3set0,Pan de Azúcar
2009-10-26,-30.074646,-71.238945,3.36,3.36,3.36,3set0,Pan de Azúcar
2009-10-27,-30.074646,-71.238945,4.27,4.27,4.27,3set0,Pan de Azúcar
2009-10-28,-30.074646,-71.238945,4.67,4.67,4.67,3set0,Pan de Azúcar
2009-10-29,-30.074646,-71.238945,3.14,3.14,3.14,3set0,Pan de Azúcar
2009-10-30,-30.074646,-71.238945,2.73,2.73,2.73,3set0,Pan de Azúcar
2009-10-31,-30.074646,-71.238945,3.54,3.54,3.54,3set0,Pan de Azúcar
2009-11-01,-30.074646,-71.238945,3.56,3.56,3.56,3set0,Pan de Azúcar
2009-11-02,-30.074646,-71.238945,3.53,3.53,3.53,3set0,Pan de Azúcar
2009-11-03,-30.074646,-71.238945,3.72,3.72,3.72,3set0,Pan de Azúcar
2009-11-04,-30.074646,-71.238945,5.29,5.29,5.29,3set0,Pan de Azúcar
2009-11-05,-30.074646,-71.238945,4.69,4.69,4.69,3set0,Pan de Azúcar
2009-11-06,-30.074646,-71.238945,3.77,3.77,3.77,3set0,Pan de Azúcar
2009-11-07,-30.074646,-71.238945,4.45,4.45,4.45,3set0,Pan de Azúcar
2009-11-08,-30.074646,-71.238945,4.72,4.72,4.72,3set0,Pan de Azúcar
2009-11-09,-30.074646,-71.238945,4.29,4.29,4.29,3set0,Pan de Azúcar
2009-11-10,-30.074646,-71.238945,3.85,3.85,3.85,3set0,Pan de Azúcar
2009-11-11,-30.074646,-71.238945,4.11,4.11,4.11,3set0,Pan de Azúcar
2009-11-12,-30.074646,-71.238945,3.63,3.63,3.63,3set0,Pan de Azúcar
2009-11-13,-30.074646,-71.238945,4.07,4.07,4.07,3set0,Pan de Azúcar
2009-11-14,-30.074646,-71.238945,4.62,4.62,4.62,3set0,Pan de Azúcar
2009-11-15,-30.074646,-71.238945,4.63,4.63,4.63,3set0,Pan de Azúcar
2009-11-16,-30.074646,-71.238945,4.28,4.28,4.28,3set0,Pan de Azúcar
2009-11-17,-30.074646,-71.238945,4.3,4.3,4.3,3set0,Pan de Azúcar
2009-11-18,-30.074646,-71.238945,3.89,3.89,3.89,3set0,Pan de Azúcar
2009-11-19,-30.074646,-71.238945,6.18,6.18,6.18,3set0,Pan de Azúcar
2009-12-16,-30.074646,-71.238945,5.54,5.54,5.54,3set0,Pan de Azúcar
2009-12-17,-30.074646,-71.238945,4.45,4.45,4.45,3set0,Pan de Azúcar
2009-12-18,-30.074646,-71.238945,4.02,4.02,4.02,3set0,Pan de Azúcar
2009-12-19,-30.074646,-71.238945,5.28,5.28,5.28,3set0,Pan de Azúcar
2009-12-20,-30.074646,-71.238945,4.71,4.71,4.71,3set0,Pan de Azúcar
2009-12-21,-30.074646,-71.238945,4.58,4.58,4.58,3set0,Pan de Azúcar
2009-12-22,-30.074646,-71.238945,5.24,5.24,5.24,3set0,Pan de Azúcar
2009-12-23,-30.074646,-71.238945,4.45,4.45,4.45,3set0,Pan de Azúcar
2009-12-24,-30.074646,-71.238945,5.21,5.21,5.21,3set0,Pan de Azúcar
2009-12-25,-30.074646,-71.238945,5.14,5.14,5.14,3set0,Pan de Azúcar
2009-12-26,-30.074646,-71.238945,5.15,5.15,5.15,3set0,Pan de Azúcar
2009-12-27,-30.074646,-71.238945,4.6,4.6,4.6,3set0,Pan de Azúcar
2009-12-28,-30.074646,-71.238945,5.36,5.36,5.36,3set0,Pan de Azúcar
2009-12-29,-30.074646,-71.238945,2.51,2.51,2.51,3set0,Pan de Azúcar
2009-12-30,-30.074646,-71.238945,5.15,5.15,5.15,3set0,Pan de Azúcar
2009-12-31,-30.074646,-71.238945,4.84,4.84,4.84,3set0,Pan de Azúcar
2010-01-01,-30.074646,-71.238945,0.49,0.49,0.49,3set0,Pan de Azúcar
2009-10-26,-30.129028,-70.494712,3.4,3.4,3.4,8set0,Pisco Elqui
2009-10-27,-30.129028,-70.494712,4.77,4.77,4.77,8set0,Pisco Elqui
2009-10-28,-30.129028,-70.494712,5.07,5.07,5.07,8set0,Pisco Elqui
2009-10-29,-30.129028,-70.494712,5.13,5.13,5.13,8set0,Pisco Elqui
2009-10-30,-30.129028,-70.494712,4.98,4.98,4.98,8set0,Pisco Elqui
2009-10-31,-30.129028,-70.494712,4.7,4.7,4.7,8set0,Pisco Elqui
2009-11-01,-30.129028,-70.494712,4.88,4.88,4.88,8set0,Pisco Elqui
2009-11-02,-30.129028,-70.494712,3.14,3.14,3.14,8set0,Pisco Elqui
2009-11-03,-30.129028,-70.494712,4.88,4.88,4.88,8set0,Pisco Elqui
2009-11-04,-30.129028,-70.494712,4.73,4.73,4.73,8set0,Pisco Elqui
2009-11-05,-30.129028,-70.494712,4.7,4.7,4.7,8set0,Pisco Elqui
2009-11-06,-30.129028,-70.494712,4.67,4.67,4.67,8set0,Pisco Elqui
2009-11-07,-30.129028,-70.494712,4.32,4.32,4.32,8set0,Pisco Elqui
2009-11-08,-30.129028,-70.494712,4.74,4.74,4.74,8set0,Pisco Elqui
2009-11-09,-30.129028,-70.494712,3.74,3.74,3.74,8set0,Pisco Elqui
2009-11-10,-30.129028,-70.494712,3.59,3.59,3.59,8set0,Pisco Elqui
2009-11-11,-30.129028,-70.494712,5.05,5.05,5.05,8set0,Pisco Elqui
2009-11-12,-30.129028,-70.494712,5.13,5.13,5.13,8set0,Pisco Elqui
2009-11-13,-30.129028,-70.494712,5.19,5.19,5.19,8set0,Pisco Elqui
2009-11-14,-30.129028,-70.494712,5.25,5.25,5.25,8set0,Pisco Elqui
2009-11-15,-30.129028,-70.494712,5.62,5.62,5.62,8set0,Pisco Elqui
2009-11-16,-30.129028,-70.494712,5.37,5.37,5.37,8set0,Pisco Elqui
2009-11-17,-30.129028,-70.494712,5.19,5.19,5.19,8set0,Pisco Elqui
2009-11-18,-30.129028,-70.494712,5.0,5.0,5.0,8set0,Pisco Elqui
2009-11-19,-30.129028,-70.494712,5.25,5.25,5.25,8set0,Pisco Elqui
2009-11-20,-30.129028,-70.494712,5.28,5.28,5.28,8set0,Pisco Elqui
2009-11-21,-30.129028,-70.494712,5.09,5.09,5.09,8set0,Pisco Elqui
2009-11-22,-30.129028,-70.494712,5.4,5.4,5.4,8set0,Pisco Elqui
2009-11-23,-30.129028,-70.494712,5.44,5.44,5.44,8set0,Pisco Elqui
2009-11-24,-30.129028,-70.494712,6.01,6.01,6.01,8set0,Pisco Elqui
2009-12-09,-30.129028,-70.494712,0.99,0.99,0.99,8set0,Pisco Elqui
2009-12-10,-30.129028,-70.494712,0.97,0.97,0.97,8set0,Pisco Elqui
2009-12-21,-30.129028,-70.494712,2.53,2.53,2.53,8set0,Pisco Elqui
2009-12-22,-30.129028,-70.494712,3.84,3.84,3.84,8set0,Pisco Elqui
2009-12-01,-31.64814,-71.196947,3.48,3.48,3.48,INILLAset0,Illapel
2009-12-03,-31.64814,-71.196947,4.99,4.99,4.99,INILLAset0,Illapel
2009-12-04,-31.64814,-71.196947,4.82,4.82,4.82,INILLAset0,Illapel
2009-12-05,-31.64814,-71.196947,5.44,5.44,5.44,INILLAset0,Illapel
2009-12-06,-31.64814,-71.196947,3.59,3.59,3.59,INILLAset0,Illapel
2009-12-07,-31.64814,-71.196947,5.06,5.06,5.06,INILLAset0,Illapel
2009-12-08,-31.64814,-71.196947,5.51,5.51,5.51,INILLAset0,Illapel
2009-12-09,-31.64814,-71.196947,5.32,5.32,5.32,INILLAset0,Illapel
2009-12-10,-31.64814,-71.196947,4.07,4.07,4.07,INILLAset0,Illapel
2009-12-11,-31.64814,-71.196947,5.1,5.1,5.1,INILLAset0,Illapel
2009-12-12,-31.64814,-71.196947,5.78,5.78,5.78,INILLAset0,Illapel
2009-12-13,-31.64814,-71.196947,5.84,5.84,5.84,INILLAset0,Illapel
2009-12-14,-31.64814,-71.196947,5.74,5.74,5.74,INILLAset0,Illapel
2009-12-15,-31.64814,-71.196947,5.79,5.79,5.79,INILLAset0,Illapel
2009-12-16,-31.64814,-71.196947,6.15,6.15,6.15,INILLAset0,Illapel
2009-12-17,-31.64814,-71.196947,5.49,5.49,5.49,INILLAset0,Illapel
2009-12-18,-31.64814,-71.196947,5.61,5.61,5.61,INILLAset0,Illapel
2009-12-19,-31.64814,-71.196947,4.87,4.87,4.87,INILLAset0,Illapel
2009-12-20,-31.64814,-71.196947,5.96,5.96,5.96,INILLAset0,Illapel
2009-12-21,-31.64814,-71.196947,5.91,5.91,5.91,INILLAset0,Illapel
2009-12-22,-31.64814,-71.196947,5.59,5.59,5.59,INILLAset0,Illapel
2009-12-23,-31.64814,-71.196947,5.74,5.74,5.74,INILLAset0,Illapel
2009-12-24,-31.64814,-71.196947,5.94,5.94,5.94,INILLAset0,Illapel
2009-12-25,-31.64814,-71.196947,5.85,5.85,5.85,INILLAset0,Illapel
2009-12-26,-31.64814,-71.196947,5.66,5.66,5.66,INILLAset0,Illapel
2009-12-27,-31.64814,-71.196947,5.62,5.62,5.62,INILLAset0,Illapel
2009-12-28,-31.64814,-71.196947,5.53,5.53,5.53,INILLAset0,Illapel
2009-12-29,-31.64814,-71.196947,5.76,5.76,5.76,INILLAset0,Illapel
2009-12-30,-31.64814,-71.196947,5.84,5.84,5.84,INILLAset0,Illapel
2009-12-31,-31.64814,-71.196947,5.49,5.49,5.49,INILLAset0,Illapel
2010-01-01,-31.64814,-71.196947,5.87,5.87,5.87,INILLAset0,Illapel
