time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2012-12-29 07:00:00,-34.39450164044366,-70.85287762837253,4.0,14.0,611,Rengo
2012-12-29 08:00:00,-34.39450164044366,-70.85287762837253,6.0,14.0,611,Rengo
2012-12-29 09:00:00,-34.39450164044366,-70.85287762837253,7.5,14.0,611,Rengo
2012-12-29 10:00:00,-34.39450164044366,-70.85287762837253,1.9,14.0,611,Rengo
2012-12-29 11:00:00,-34.39450164044366,-70.85287762837253,5.0,14.0,611,Rengo
2012-12-29 12:00:00,-34.39450164044366,-70.85287762837253,7.89999,14.0,611,Rengo
2012-12-29 13:00:00,-34.39450164044366,-70.85287762837253,12.4,14.0,611,Rengo
2012-12-29 14:00:00,-34.39450164044366,-70.85287762837253,16.1,14.0,611,Rengo
2012-12-29 15:00:00,-34.39450164044366,-70.85287762837253,22.3,14.0,611,Rengo
2012-12-29 16:00:00,-34.39450164044366,-70.85287762837253,27.6,14.0,611,Rengo
2012-12-29 17:00:00,-34.39450164044366,-70.85287762837253,32.4,14.0,611,Rengo
2012-12-29 18:00:00,-34.39450164044366,-70.85287762837253,35.8,14.0,611,Rengo
2012-12-29 19:00:00,-34.39450164044366,-70.85287762837253,39.1,14.0,611,Rengo
2012-12-29 20:00:00,-34.39450164044366,-70.85287762837253,37.7,14.0,611,Rengo
2012-12-29 21:00:00,-34.39450164044366,-70.85287762837253,36.6,14.0,611,Rengo
2012-12-29 22:00:00,-34.39450164044366,-70.85287762837253,32.7,14.0,611,Rengo
2012-12-29 23:00:00,-34.39450164044366,-70.85287762837253,30.2,14.0,611,Rengo
2012-12-30 00:00:00,-34.39450164044366,-70.85287762837253,23.2,14.0,611,Rengo
2012-12-30 01:00:00,-34.39450164044366,-70.85287762837253,17.5,14.0,611,Rengo
2012-12-30 02:00:00,-34.39450164044366,-70.85287762837253,21.6,14.0,611,Rengo
2012-12-30 03:00:00,-34.39450164044366,-70.85287762837253,21.2,14.0,611,Rengo
2012-12-30 04:00:00,-34.39450164044366,-70.85287762837253,16.7,14.0,611,Rengo
2012-12-30 05:00:00,-34.39450164044366,-70.85287762837253,12.6,14.0,611,Rengo
2012-12-30 06:00:00,-34.39450164044366,-70.85287762837253,13.2,14.0,611,Rengo
2012-12-30 07:00:00,-34.39450164044366,-70.85287762837253,9.39999,14.0,611,Rengo
2012-12-30 08:00:00,-34.39450164044366,-70.85287762837253,6.6,14.0,611,Rengo
2012-12-30 09:00:00,-34.39450164044366,-70.85287762837253,3.4,14.0,611,Rengo
2012-12-30 10:00:00,-34.39450164044366,-70.85287762837253,1.8,14.0,611,Rengo
2012-12-30 11:00:00,-34.39450164044366,-70.85287762837253,4.2,14.0,611,Rengo
2012-12-30 12:00:00,-34.39450164044366,-70.85287762837253,7.1,14.0,611,Rengo
2012-12-30 13:00:00,-34.39450164044366,-70.85287762837253,10.6,14.0,611,Rengo
2012-12-30 14:00:00,-34.39450164044366,-70.85287762837253,17.0,14.0,611,Rengo
2012-12-30 15:00:00,-34.39450164044366,-70.85287762837253,21.6,14.0,611,Rengo
2012-12-30 16:00:00,-34.39450164044366,-70.85287762837253,26.9,14.0,611,Rengo
2012-12-30 17:00:00,-34.39450164044366,-70.85287762837253,30.8,14.0,611,Rengo
2012-12-30 18:00:00,-34.39450164044366,-70.85287762837253,32.3,14.0,611,Rengo
2012-12-30 19:00:00,-34.39450164044366,-70.85287762837253,33.4,14.0,611,Rengo
2012-12-30 20:00:00,-34.39450164044366,-70.85287762837253,34.3,14.0,611,Rengo
2012-12-30 21:00:00,-34.39450164044366,-70.85287762837253,24.3,14.0,611,Rengo
2012-12-30 22:00:00,-34.39450164044366,-70.85287762837253,22.8,14.0,611,Rengo
2012-12-30 23:00:00,-34.39450164044366,-70.85287762837253,20.6,14.0,611,Rengo
2012-12-31 00:00:00,-34.39450164044366,-70.85287762837253,17.2,14.0,611,Rengo
2012-12-31 01:00:00,-34.39450164044366,-70.85287762837253,13.4,14.0,611,Rengo
2012-12-31 02:00:00,-34.39450164044366,-70.85287762837253,10.5,14.0,611,Rengo
2012-12-31 03:00:00,-34.39450164044366,-70.85287762837253,9.5,14.0,611,Rengo
2012-12-31 04:00:00,-34.39450164044366,-70.85287762837253,8.89999,14.0,611,Rengo
2012-12-31 05:00:00,-34.39450164044366,-70.85287762837253,8.0,14.0,611,Rengo
2012-12-31 06:00:00,-34.39450164044366,-70.85287762837253,7.0,14.0,611,Rengo
2012-12-31 07:00:00,-34.39450164044366,-70.85287762837253,6.2,14.0,611,Rengo
2012-12-31 08:00:00,-34.39450164044366,-70.85287762837253,5.3,14.0,611,Rengo
2012-12-31 09:00:00,-34.39450164044366,-70.85287762837253,5.3,14.0,611,Rengo
2012-12-31 10:00:00,-34.39450164044366,-70.85287762837253,3.8,14.0,611,Rengo
2012-12-31 11:00:00,-34.39450164044366,-70.85287762837253,2.6,14.0,611,Rengo
2012-12-31 12:00:00,-34.39450164044366,-70.85287762837253,4.89999,14.0,611,Rengo
2012-12-31 13:00:00,-34.39450164044366,-70.85287762837253,8.39999,14.0,611,Rengo
2012-12-31 14:00:00,-34.39450164044366,-70.85287762837253,9.5,14.0,611,Rengo
2012-12-31 15:00:00,-34.39450164044366,-70.85287762837253,16.0,14.0,611,Rengo
2012-12-31 16:00:00,-34.39450164044366,-70.85287762837253,20.6,14.0,611,Rengo
2012-12-31 17:00:00,-34.39450164044366,-70.85287762837253,24.8,14.0,611,Rengo
2012-12-31 18:00:00,-34.39450164044366,-70.85287762837253,28.8,14.0,611,Rengo
2012-12-31 19:00:00,-34.39450164044366,-70.85287762837253,32.5,14.0,611,Rengo
2012-12-31 20:00:00,-34.39450164044366,-70.85287762837253,33.6,14.0,611,Rengo
2012-12-31 21:00:00,-34.39450164044366,-70.85287762837253,34.1,14.0,611,Rengo
2012-12-31 22:00:00,-34.39450164044366,-70.85287762837253,32.5,14.0,611,Rengo
2012-12-31 23:00:00,-34.39450164044366,-70.85287762837253,30.2,14.0,611,Rengo
2013-01-01 00:00:00,-34.39450164044366,-70.85287762837253,23.7,14.0,611,Rengo
