time,latitud,longitud,TnAM,CodigoNacional,nombreEstacion
1962-10-01 12:00:00,-34.96944,-71.21694,7.2,340031.0,"General Freire, Curicó Ad."
1962-10-02 12:00:00,-34.96944,-71.21694,9.4,340031.0,"General Freire, Curicó Ad."
1962-10-03 12:00:00,-34.96944,-71.21694,8.9,340031.0,"General Freire, Curicó Ad."
1962-10-04 12:00:00,-34.96944,-71.21694,6.5,340031.0,"General Freire, Curicó Ad."
1962-10-05 12:00:00,-34.96944,-71.21694,7.8,340031.0,"General Freire, Curicó Ad."
1962-10-06 12:00:00,-34.96944,-71.21694,3.2,340031.0,"General Freire, Curicó Ad."
1962-10-07 12:00:00,-34.96944,-71.21694,1.5,340031.0,"General Freire, Curicó Ad."
1962-10-08 12:00:00,-34.96944,-71.21694,5.0,340031.0,"General Freire, Curicó Ad."
1962-10-09 12:00:00,-34.96944,-71.21694,4.2,340031.0,"General Freire, Curicó Ad."
1962-10-10 12:00:00,-34.96944,-71.21694,10.4,340031.0,"General Freire, Curicó Ad."
1962-10-11 12:00:00,-34.96944,-71.21694,8.8,340031.0,"General Freire, Curicó Ad."
1962-10-12 12:00:00,-34.96944,-71.21694,8.6,340031.0,"General Freire, Curicó Ad."
1962-10-13 12:00:00,-34.96944,-71.21694,4.8,340031.0,"General Freire, Curicó Ad."
1962-10-14 12:00:00,-34.96944,-71.21694,9.8,340031.0,"General Freire, Curicó Ad."
1962-10-15 12:00:00,-34.96944,-71.21694,8.2,340031.0,"General Freire, Curicó Ad."
1962-10-16 12:00:00,-34.96944,-71.21694,3.9,340031.0,"General Freire, Curicó Ad."
1962-10-17 12:00:00,-34.96944,-71.21694,4.0,340031.0,"General Freire, Curicó Ad."
1962-10-18 12:00:00,-34.96944,-71.21694,4.4,340031.0,"General Freire, Curicó Ad."
1962-10-19 12:00:00,-34.96944,-71.21694,6.9,340031.0,"General Freire, Curicó Ad."
1962-10-20 12:00:00,-34.96944,-71.21694,8.6,340031.0,"General Freire, Curicó Ad."
1962-10-21 12:00:00,-34.96944,-71.21694,11.2,340031.0,"General Freire, Curicó Ad."
1962-10-22 12:00:00,-34.96944,-71.21694,12.0,340031.0,"General Freire, Curicó Ad."
1962-10-23 12:00:00,-34.96944,-71.21694,9.2,340031.0,"General Freire, Curicó Ad."
1962-10-24 12:00:00,-34.96944,-71.21694,9.7,340031.0,"General Freire, Curicó Ad."
1962-10-25 12:00:00,-34.96944,-71.21694,7.8,340031.0,"General Freire, Curicó Ad."
1962-10-26 12:00:00,-34.96944,-71.21694,3.6,340031.0,"General Freire, Curicó Ad."
1962-10-27 12:00:00,-34.96944,-71.21694,5.2,340031.0,"General Freire, Curicó Ad."
1962-10-28 12:00:00,-34.96944,-71.21694,6.9,340031.0,"General Freire, Curicó Ad."
1962-10-29 12:00:00,-34.96944,-71.21694,9.4,340031.0,"General Freire, Curicó Ad."
1962-10-30 12:00:00,-34.96944,-71.21694,8.8,340031.0,"General Freire, Curicó Ad."
1962-10-31 12:00:00,-34.96944,-71.21694,11.6,340031.0,"General Freire, Curicó Ad."
1962-11-01 12:00:00,-34.96944,-71.21694,11.2,340031.0,"General Freire, Curicó Ad."
1962-11-02 12:00:00,-34.96944,-71.21694,8.6,340031.0,"General Freire, Curicó Ad."
1962-11-03 12:00:00,-34.96944,-71.21694,9.5,340031.0,"General Freire, Curicó Ad."
1962-11-04 12:00:00,-34.96944,-71.21694,9.2,340031.0,"General Freire, Curicó Ad."
1962-11-05 12:00:00,-34.96944,-71.21694,6.2,340031.0,"General Freire, Curicó Ad."
1962-11-06 12:00:00,-34.96944,-71.21694,6.1,340031.0,"General Freire, Curicó Ad."
1962-11-07 12:00:00,-34.96944,-71.21694,7.6,340031.0,"General Freire, Curicó Ad."
1962-11-08 12:00:00,-34.96944,-71.21694,8.8,340031.0,"General Freire, Curicó Ad."
1962-11-09 12:00:00,-34.96944,-71.21694,7.0,340031.0,"General Freire, Curicó Ad."
1962-11-10 12:00:00,-34.96944,-71.21694,10.0,340031.0,"General Freire, Curicó Ad."
1962-11-11 12:00:00,-34.96944,-71.21694,8.4,340031.0,"General Freire, Curicó Ad."
1962-11-12 12:00:00,-34.96944,-71.21694,3.0,340031.0,"General Freire, Curicó Ad."
1962-11-13 12:00:00,-34.96944,-71.21694,7.4,340031.0,"General Freire, Curicó Ad."
1962-11-14 12:00:00,-34.96944,-71.21694,8.5,340031.0,"General Freire, Curicó Ad."
1962-11-15 12:00:00,-34.96944,-71.21694,8.9,340031.0,"General Freire, Curicó Ad."
1962-11-16 12:00:00,-34.96944,-71.21694,7.7,340031.0,"General Freire, Curicó Ad."
1962-11-17 12:00:00,-34.96944,-71.21694,8.2,340031.0,"General Freire, Curicó Ad."
1962-11-18 12:00:00,-34.96944,-71.21694,8.1,340031.0,"General Freire, Curicó Ad."
1962-11-19 12:00:00,-34.96944,-71.21694,9.9,340031.0,"General Freire, Curicó Ad."
1962-11-20 12:00:00,-34.96944,-71.21694,3.8,340031.0,"General Freire, Curicó Ad."
1962-11-21 12:00:00,-34.96944,-71.21694,7.5,340031.0,"General Freire, Curicó Ad."
1962-11-22 12:00:00,-34.96944,-71.21694,6.8,340031.0,"General Freire, Curicó Ad."
1962-11-23 12:00:00,-34.96944,-71.21694,8.8,340031.0,"General Freire, Curicó Ad."
1962-11-24 12:00:00,-34.96944,-71.21694,8.6,340031.0,"General Freire, Curicó Ad."
1962-11-25 12:00:00,-34.96944,-71.21694,13.2,340031.0,"General Freire, Curicó Ad."
1962-11-26 12:00:00,-34.96944,-71.21694,11.8,340031.0,"General Freire, Curicó Ad."
1962-11-27 12:00:00,-34.96944,-71.21694,8.1,340031.0,"General Freire, Curicó Ad."
1962-11-28 12:00:00,-34.96944,-71.21694,11.0,340031.0,"General Freire, Curicó Ad."
1962-11-29 12:00:00,-34.96944,-71.21694,9.2,340031.0,"General Freire, Curicó Ad."
1962-11-30 12:00:00,-34.96944,-71.21694,8.1,340031.0,"General Freire, Curicó Ad."
1962-12-01 12:00:00,-34.96944,-71.21694,10.4,340031.0,"General Freire, Curicó Ad."
1962-12-02 12:00:00,-34.96944,-71.21694,6.5,340031.0,"General Freire, Curicó Ad."
1962-12-03 12:00:00,-34.96944,-71.21694,9.4,340031.0,"General Freire, Curicó Ad."
1962-12-04 12:00:00,-34.96944,-71.21694,12.4,340031.0,"General Freire, Curicó Ad."
1962-12-05 12:00:00,-34.96944,-71.21694,7.3,340031.0,"General Freire, Curicó Ad."
1962-12-06 12:00:00,-34.96944,-71.21694,6.4,340031.0,"General Freire, Curicó Ad."
1962-12-07 12:00:00,-34.96944,-71.21694,7.8,340031.0,"General Freire, Curicó Ad."
1962-12-08 12:00:00,-34.96944,-71.21694,9.1,340031.0,"General Freire, Curicó Ad."
1962-12-09 12:00:00,-34.96944,-71.21694,12.0,340031.0,"General Freire, Curicó Ad."
1962-12-10 12:00:00,-34.96944,-71.21694,12.0,340031.0,"General Freire, Curicó Ad."
1962-12-11 12:00:00,-34.96944,-71.21694,10.5,340031.0,"General Freire, Curicó Ad."
1962-12-12 12:00:00,-34.96944,-71.21694,10.6,340031.0,"General Freire, Curicó Ad."
1962-12-13 12:00:00,-34.96944,-71.21694,9.4,340031.0,"General Freire, Curicó Ad."
1962-12-14 12:00:00,-34.96944,-71.21694,10.4,340031.0,"General Freire, Curicó Ad."
1962-12-15 12:00:00,-34.96944,-71.21694,14.2,340031.0,"General Freire, Curicó Ad."
1962-12-16 12:00:00,-34.96944,-71.21694,9.2,340031.0,"General Freire, Curicó Ad."
1962-12-17 12:00:00,-34.96944,-71.21694,10.4,340031.0,"General Freire, Curicó Ad."
1962-12-18 12:00:00,-34.96944,-71.21694,13.5,340031.0,"General Freire, Curicó Ad."
1962-12-19 12:00:00,-34.96944,-71.21694,12.6,340031.0,"General Freire, Curicó Ad."
1962-12-20 12:00:00,-34.96944,-71.21694,9.1,340031.0,"General Freire, Curicó Ad."
1962-12-21 12:00:00,-34.96944,-71.21694,9.9,340031.0,"General Freire, Curicó Ad."
1962-12-22 12:00:00,-34.96944,-71.21694,10.0,340031.0,"General Freire, Curicó Ad."
1962-12-23 12:00:00,-34.96944,-71.21694,11.6,340031.0,"General Freire, Curicó Ad."
1962-12-24 12:00:00,-34.96944,-71.21694,10.7,340031.0,"General Freire, Curicó Ad."
1962-12-25 12:00:00,-34.96944,-71.21694,8.8,340031.0,"General Freire, Curicó Ad."
1962-12-26 12:00:00,-34.96944,-71.21694,12.0,340031.0,"General Freire, Curicó Ad."
1962-12-27 12:00:00,-34.96944,-71.21694,9.5,340031.0,"General Freire, Curicó Ad."
1962-12-28 12:00:00,-34.96944,-71.21694,10.0,340031.0,"General Freire, Curicó Ad."
1962-12-29 12:00:00,-34.96944,-71.21694,11.9,340031.0,"General Freire, Curicó Ad."
1962-12-30 12:00:00,-34.96944,-71.21694,10.8,340031.0,"General Freire, Curicó Ad."
1962-12-31 12:00:00,-34.96944,-71.21694,9.2,340031.0,"General Freire, Curicó Ad."
1962-01-01 12:00:00,-36.58583,-72.03667,7.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-01-02 12:00:00,-36.58583,-72.03667,10.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-01-03 12:00:00,-36.58583,-72.03667,10.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-01-04 12:00:00,-36.58583,-72.03667,14.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-01-05 12:00:00,-36.58583,-72.03667,11.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-01-06 12:00:00,-36.58583,-72.03667,10.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-01-07 12:00:00,-36.58583,-72.03667,8.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-01-08 12:00:00,-36.58583,-72.03667,14.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-01-09 12:00:00,-36.58583,-72.03667,14.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-01-10 12:00:00,-36.58583,-72.03667,11.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-01-11 12:00:00,-36.58583,-72.03667,13.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-01-12 12:00:00,-36.58583,-72.03667,8.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-01-13 12:00:00,-36.58583,-72.03667,8.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-01-14 12:00:00,-36.58583,-72.03667,6.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-01-15 12:00:00,-36.58583,-72.03667,10.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-01-16 12:00:00,-36.58583,-72.03667,11.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-01-17 12:00:00,-36.58583,-72.03667,12.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-01-18 12:00:00,-36.58583,-72.03667,11.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-01-19 12:00:00,-36.58583,-72.03667,15.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-01-20 12:00:00,-36.58583,-72.03667,13.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-01-21 12:00:00,-36.58583,-72.03667,11.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-01-22 12:00:00,-36.58583,-72.03667,10.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-01-23 12:00:00,-36.58583,-72.03667,10.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-01-24 12:00:00,-36.58583,-72.03667,7.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-01-25 12:00:00,-36.58583,-72.03667,9.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-01-26 12:00:00,-36.58583,-72.03667,10.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-01-27 12:00:00,-36.58583,-72.03667,10.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-01-28 12:00:00,-36.58583,-72.03667,12.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-01-29 12:00:00,-36.58583,-72.03667,12.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-01-30 12:00:00,-36.58583,-72.03667,14.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-01-31 12:00:00,-36.58583,-72.03667,11.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-02-01 12:00:00,-36.58583,-72.03667,11.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-02-02 12:00:00,-36.58583,-72.03667,13.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-02-03 12:00:00,-36.58583,-72.03667,12.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-02-04 12:00:00,-36.58583,-72.03667,12.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-02-05 12:00:00,-36.58583,-72.03667,13.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-02-06 12:00:00,-36.58583,-72.03667,11.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-02-07 12:00:00,-36.58583,-72.03667,11.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-02-08 12:00:00,-36.58583,-72.03667,10.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-02-09 12:00:00,-36.58583,-72.03667,10.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-02-10 12:00:00,-36.58583,-72.03667,10.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-02-11 12:00:00,-36.58583,-72.03667,9.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-02-12 12:00:00,-36.58583,-72.03667,14.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-02-13 12:00:00,-36.58583,-72.03667,10.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-02-14 12:00:00,-36.58583,-72.03667,8.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-02-15 12:00:00,-36.58583,-72.03667,10.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-02-16 12:00:00,-36.58583,-72.03667,6.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-02-17 12:00:00,-36.58583,-72.03667,10.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-02-18 12:00:00,-36.58583,-72.03667,11.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-02-19 12:00:00,-36.58583,-72.03667,10.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-02-20 12:00:00,-36.58583,-72.03667,8.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-02-21 12:00:00,-36.58583,-72.03667,8.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-02-22 12:00:00,-36.58583,-72.03667,8.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-02-23 12:00:00,-36.58583,-72.03667,7.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-02-24 12:00:00,-36.58583,-72.03667,5.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-02-25 12:00:00,-36.58583,-72.03667,9.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-02-26 12:00:00,-36.58583,-72.03667,5.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-02-27 12:00:00,-36.58583,-72.03667,9.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-02-28 12:00:00,-36.58583,-72.03667,8.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-03-01 12:00:00,-36.58583,-72.03667,6.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-03-02 12:00:00,-36.58583,-72.03667,7.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-03-03 12:00:00,-36.58583,-72.03667,6.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-03-04 12:00:00,-36.58583,-72.03667,6.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-03-05 12:00:00,-36.58583,-72.03667,11.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-03-06 12:00:00,-36.58583,-72.03667,10.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-03-07 12:00:00,-36.58583,-72.03667,15.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-03-08 12:00:00,-36.58583,-72.03667,9.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-03-09 12:00:00,-36.58583,-72.03667,12.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-03-10 12:00:00,-36.58583,-72.03667,7.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-03-11 12:00:00,-36.58583,-72.03667,11.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-03-12 12:00:00,-36.58583,-72.03667,8.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-03-13 12:00:00,-36.58583,-72.03667,9.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-03-14 12:00:00,-36.58583,-72.03667,10.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-03-15 12:00:00,-36.58583,-72.03667,10.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-03-16 12:00:00,-36.58583,-72.03667,10.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-03-17 12:00:00,-36.58583,-72.03667,13.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-03-18 12:00:00,-36.58583,-72.03667,10.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-03-19 12:00:00,-36.58583,-72.03667,7.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-03-20 12:00:00,-36.58583,-72.03667,11.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-03-21 12:00:00,-36.58583,-72.03667,11.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-03-22 12:00:00,-36.58583,-72.03667,8.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-03-23 12:00:00,-36.58583,-72.03667,4.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-03-24 12:00:00,-36.58583,-72.03667,9.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-03-25 12:00:00,-36.58583,-72.03667,5.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-03-26 12:00:00,-36.58583,-72.03667,9.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-03-27 12:00:00,-36.58583,-72.03667,9.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-03-28 12:00:00,-36.58583,-72.03667,6.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-03-29 12:00:00,-36.58583,-72.03667,9.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-03-30 12:00:00,-36.58583,-72.03667,11.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-03-31 12:00:00,-36.58583,-72.03667,5.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-06-01 12:00:00,-36.58583,-72.03667,7.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-06-02 12:00:00,-36.58583,-72.03667,1.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-06-03 12:00:00,-36.58583,-72.03667,1.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-06-04 12:00:00,-36.58583,-72.03667,2.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-06-05 12:00:00,-36.58583,-72.03667,1.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-06-06 12:00:00,-36.58583,-72.03667,-0.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-06-07 12:00:00,-36.58583,-72.03667,1.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-06-08 12:00:00,-36.58583,-72.03667,8.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-06-09 12:00:00,-36.58583,-72.03667,2.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-06-10 12:00:00,-36.58583,-72.03667,-0.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-06-11 12:00:00,-36.58583,-72.03667,0.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-06-12 12:00:00,-36.58583,-72.03667,3.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-06-13 12:00:00,-36.58583,-72.03667,4.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-06-14 12:00:00,-36.58583,-72.03667,8.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-06-15 12:00:00,-36.58583,-72.03667,7.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-06-16 12:00:00,-36.58583,-72.03667,5.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-06-17 12:00:00,-36.58583,-72.03667,6.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-06-18 12:00:00,-36.58583,-72.03667,9.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-06-19 12:00:00,-36.58583,-72.03667,7.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-06-20 12:00:00,-36.58583,-72.03667,-0.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-06-21 12:00:00,-36.58583,-72.03667,1.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-06-22 12:00:00,-36.58583,-72.03667,3.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-06-23 12:00:00,-36.58583,-72.03667,7.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-06-24 12:00:00,-36.58583,-72.03667,6.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-06-25 12:00:00,-36.58583,-72.03667,8.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-06-26 12:00:00,-36.58583,-72.03667,9.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-06-27 12:00:00,-36.58583,-72.03667,8.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-06-28 12:00:00,-36.58583,-72.03667,8.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-06-29 12:00:00,-36.58583,-72.03667,6.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-06-30 12:00:00,-36.58583,-72.03667,0.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-09-01 12:00:00,-36.58583,-72.03667,3.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-09-02 12:00:00,-36.58583,-72.03667,8.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-09-03 12:00:00,-36.58583,-72.03667,7.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-09-04 12:00:00,-36.58583,-72.03667,1.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-09-05 12:00:00,-36.58583,-72.03667,-0.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-09-06 12:00:00,-36.58583,-72.03667,5.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-09-07 12:00:00,-36.58583,-72.03667,2.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-09-08 12:00:00,-36.58583,-72.03667,1.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-09-09 12:00:00,-36.58583,-72.03667,0.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-09-10 12:00:00,-36.58583,-72.03667,1.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-09-11 12:00:00,-36.58583,-72.03667,1.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-09-12 12:00:00,-36.58583,-72.03667,6.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-09-13 12:00:00,-36.58583,-72.03667,3.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-09-14 12:00:00,-36.58583,-72.03667,4.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-09-15 12:00:00,-36.58583,-72.03667,-1.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-09-16 12:00:00,-36.58583,-72.03667,-1.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-09-17 12:00:00,-36.58583,-72.03667,-0.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-09-18 12:00:00,-36.58583,-72.03667,1.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-09-19 12:00:00,-36.58583,-72.03667,1.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-09-20 12:00:00,-36.58583,-72.03667,3.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-09-21 12:00:00,-36.58583,-72.03667,3.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-09-22 12:00:00,-36.58583,-72.03667,5.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-09-23 12:00:00,-36.58583,-72.03667,5.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1962-09-24 12:00:00,-36.58583,-72.03667,4.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
