time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-03-06 16:00:00,-33.51346764864328,-70.58587307288741,36.2066,14.0,D12,LA FLORIDA
2024-03-06 17:00:00,-33.51346764864328,-70.58587307288741,19.7067,14.0,D12,LA FLORIDA
2024-03-06 18:00:00,-33.51346764864328,-70.58587307288741,8.68333,14.0,D12,LA FLORIDA
2024-03-06 19:00:00,-33.51346764864328,-70.58587307288741,7.72833,14.0,D12,LA FLORIDA
2024-03-06 20:00:00,-33.51346764864328,-70.58587307288741,7.645,14.0,D12,LA FLORIDA
2024-03-06 21:00:00,-33.51346764864328,-70.58587307288741,10.4333,14.0,D12,LA FLORIDA
2024-03-06 22:00:00,-33.51346764864328,-70.58587307288741,13.3733,14.0,D12,LA FLORIDA
2024-03-06 23:00:00,-33.51346764864328,-70.58587307288741,13.2367,14.0,D12,LA FLORIDA
2024-03-07 00:00:00,-33.51346764864328,-70.58587307288741,13.72,14.0,D12,LA FLORIDA
2024-03-07 01:00:00,-33.51346764864328,-70.58587307288741,17.3867,14.0,D12,LA FLORIDA
2024-03-07 02:00:00,-33.51346764864328,-70.58587307288741,22.13,14.0,D12,LA FLORIDA
2024-03-07 03:00:00,-33.51346764864328,-70.58587307288741,18.925,14.0,D12,LA FLORIDA
2024-03-07 04:00:00,-33.51346764864328,-70.58587307288741,14.22,14.0,D12,LA FLORIDA
2024-03-07 05:00:00,-33.51346764864328,-70.58587307288741,13.0233,14.0,D12,LA FLORIDA
2024-03-07 06:00:00,-33.51346764864328,-70.58587307288741,17.5167,14.0,D12,LA FLORIDA
2024-03-07 07:00:00,-33.51346764864328,-70.58587307288741,18.7067,14.0,D12,LA FLORIDA
2024-03-07 08:00:00,-33.51346764864328,-70.58587307288741,18.9289,14.0,D12,LA FLORIDA
2024-03-07 09:00:00,-33.51346764864328,-70.58587307288741,18.2067,14.0,D12,LA FLORIDA
2024-03-07 10:00:00,-33.51346764864328,-70.58587307288741,19.4567,14.0,D12,LA FLORIDA
2024-03-07 11:00:00,-33.51346764864328,-70.58587307288741,22.7066,14.0,D12,LA FLORIDA
2024-03-07 12:00:00,-33.51346764864328,-70.58587307288741,28.5854,14.0,D12,LA FLORIDA
2024-03-07 13:00:00,-33.51346764864328,-70.58587307288741,32.2218,14.0,D12,LA FLORIDA
2024-03-07 14:00:00,-33.51346764864328,-70.58587307288741,37.9567,14.0,D12,LA FLORIDA
2024-03-07 15:00:00,-33.51346764864328,-70.58587307288741,38.8733,14.0,D12,LA FLORIDA
2024-03-07 16:00:00,-33.51346764864328,-70.58587307288741,23.8733,14.0,D12,LA FLORIDA
2024-03-07 17:00:00,-33.51346764864328,-70.58587307288741,20.7067,14.0,D12,LA FLORIDA
2024-03-07 18:00:00,-33.51346764864328,-70.58587307288741,10.04,14.0,D12,LA FLORIDA
2024-03-07 19:00:00,-33.51346764864328,-70.58587307288741,7.805,14.0,D12,LA FLORIDA
2024-03-07 20:00:00,-33.51346764864328,-70.58587307288741,6.43333,14.0,D12,LA FLORIDA
2024-03-07 21:00:00,-33.51346764864328,-70.58587307288741,8.67636,14.0,D12,LA FLORIDA
2024-03-07 22:00:00,-33.51346764864328,-70.58587307288741,6.335,14.0,D12,LA FLORIDA
2024-03-07 23:00:00,-33.51346764864328,-70.58587307288741,6.79667,14.0,D12,LA FLORIDA
2024-03-08 00:00:00,-33.51346764864328,-70.58587307288741,11.4333,14.0,D12,LA FLORIDA
2024-03-08 01:00:00,-33.51346764864328,-70.58587307288741,9.80333,14.0,D12,LA FLORIDA
2024-03-08 02:00:00,-33.51346764864328,-70.58587307288741,14.9633,14.0,D12,LA FLORIDA
2024-03-08 03:00:00,-33.51346764864328,-70.58587307288741,22.79,14.0,D12,LA FLORIDA
2024-03-08 04:00:00,-33.51346764864328,-70.58587307288741,15.5083,14.0,D12,LA FLORIDA
2024-03-08 05:00:00,-33.51346764864328,-70.58587307288741,15.3867,14.0,D12,LA FLORIDA
2024-03-08 06:00:00,-33.51346764864328,-70.58587307288741,18.2133,14.0,D12,LA FLORIDA
2024-03-08 07:00:00,-33.51346764864328,-70.58587307288741,15.0689,14.0,D12,LA FLORIDA
2024-03-08 08:00:00,-33.51346764864328,-70.58587307288741,15.04,14.0,D12,LA FLORIDA
2024-03-08 09:00:00,-33.51346764864328,-70.58587307288741,14.6233,14.0,D12,LA FLORIDA
2024-03-08 10:00:00,-33.51346764864328,-70.58587307288741,18.4567,14.0,D12,LA FLORIDA
2024-03-08 11:00:00,-33.51346764864328,-70.58587307288741,20.4567,14.0,D12,LA FLORIDA
2024-03-08 12:00:00,-33.51346764864328,-70.58587307288741,25.94,14.0,D12,LA FLORIDA
2024-03-08 13:00:00,-33.51346764864328,-70.58587307288741,22.9567,14.0,D12,LA FLORIDA
2024-03-08 14:00:00,-33.51346764864328,-70.58587307288741,32.29,14.0,D12,LA FLORIDA
2024-03-08 15:00:00,-33.51346764864328,-70.58587307288741,27.7067,14.0,D12,LA FLORIDA
2024-03-08 16:00:00,-33.51346764864328,-70.58587307288741,25.04,14.0,D12,LA FLORIDA
2024-03-08 17:00:00,-33.51346764864328,-70.58587307288741,23.54,14.0,D12,LA FLORIDA
2024-03-08 18:00:00,-33.51346764864328,-70.58587307288741,11.8733,14.0,D12,LA FLORIDA
2024-03-08 19:00:00,-33.51346764864328,-70.58587307288741,15.2067,14.0,D12,LA FLORIDA
2024-03-08 20:00:00,-33.51346764864328,-70.58587307288741,7.00167,14.0,D12,LA FLORIDA
2024-03-08 21:00:00,-33.51346764864328,-70.58587307288741,7.45666,14.0,D12,LA FLORIDA
2024-03-08 22:00:00,-33.51346764864328,-70.58587307288741,7.88833,14.0,D12,LA FLORIDA
2024-03-08 23:00:00,-33.51346764864328,-70.58587307288741,12.79,14.0,D12,LA FLORIDA
2024-03-09 00:00:00,-33.51346764864328,-70.58587307288741,18.1233,14.0,D12,LA FLORIDA
2024-03-09 01:00:00,-33.51346764864328,-70.58587307288741,22.4567,14.0,D12,LA FLORIDA
2024-03-09 02:00:00,-33.51346764864328,-70.58587307288741,23.54,14.0,D12,LA FLORIDA
2024-03-09 03:00:00,-33.51346764864328,-70.58587307288741,21.29,14.0,D12,LA FLORIDA
2024-03-09 04:00:00,-33.51346764864328,-70.58587307288741,21.2067,14.0,D12,LA FLORIDA
2024-03-09 05:00:00,-33.51346764864328,-70.58587307288741,19.9567,14.0,D12,LA FLORIDA
2024-03-09 06:00:00,-33.51346764864328,-70.58587307288741,18.7067,14.0,D12,LA FLORIDA
2024-03-09 07:00:00,-33.51346764864328,-70.58587307288741,17.4845,14.0,D12,LA FLORIDA
2024-03-09 08:00:00,-33.51346764864328,-70.58587307288741,16.4845,14.0,D12,LA FLORIDA
2024-03-09 09:00:00,-33.51346764864328,-70.58587307288741,16.1233,14.0,D12,LA FLORIDA
2024-03-09 10:00:00,-33.51346764864328,-70.58587307288741,16.8733,14.0,D12,LA FLORIDA
2024-03-09 11:00:00,-33.51346764864328,-70.58587307288741,17.8733,14.0,D12,LA FLORIDA
2024-03-09 12:00:00,-33.51346764864328,-70.58587307288741,20.2067,14.0,D12,LA FLORIDA
2024-03-09 13:00:00,-33.51346764864328,-70.58587307288741,19.54,14.0,D12,LA FLORIDA
2024-03-09 14:00:00,-33.51346764864328,-70.58587307288741,16.54,14.0,D12,LA FLORIDA
2024-03-09 15:00:00,-33.51346764864328,-70.58587307288741,21.3733,14.0,D12,LA FLORIDA
2024-03-09 16:00:00,-33.51346764864328,-70.58587307288741,21.54,14.0,D12,LA FLORIDA
2024-03-09 17:00:00,-33.51346764864328,-70.58587307288741,21.2067,14.0,D12,LA FLORIDA
2024-03-09 18:00:00,-33.51346764864328,-70.58587307288741,10.32,14.0,D12,LA FLORIDA
2024-03-09 19:00:00,-33.51346764864328,-70.58587307288741,5.705,14.0,D12,LA FLORIDA
2024-03-09 20:00:00,-33.51346764864328,-70.58587307288741,4.72,14.0,D12,LA FLORIDA
2024-03-09 21:00:00,-33.51346764864328,-70.58587307288741,5.13667,14.0,D12,LA FLORIDA
2024-03-09 22:00:00,-33.51346764864328,-70.58587307288741,5.72,14.0,D12,LA FLORIDA
2024-03-09 23:00:00,-33.51346764864328,-70.58587307288741,8.72,14.0,D12,LA FLORIDA
2024-03-10 00:00:00,-33.51346764864328,-70.58587307288741,17.5383,14.0,D12,LA FLORIDA
2024-03-10 01:00:00,-33.51346764864328,-70.58587307288741,25.865,14.0,D12,LA FLORIDA
2024-03-10 02:00:00,-33.51346764864328,-70.58587307288741,33.79,14.0,D12,LA FLORIDA
2024-03-10 03:00:00,-33.51346764864328,-70.58587307288741,33.54,14.0,D12,LA FLORIDA
2024-03-10 04:00:00,-33.51346764864328,-70.58587307288741,31.1233,14.0,D12,LA FLORIDA
2024-03-10 05:00:00,-33.51346764864328,-70.58587307288741,27.29,14.0,D12,LA FLORIDA
2024-03-10 06:00:00,-33.51346764864328,-70.58587307288741,25.29,14.0,D12,LA FLORIDA
2024-03-10 07:00:00,-33.51346764864328,-70.58587307288741,23.5956,14.0,D12,LA FLORIDA
2024-03-10 08:00:00,-33.51346764864328,-70.58587307288741,20.7067,14.0,D12,LA FLORIDA
2024-03-10 09:00:00,-33.51346764864328,-70.58587307288741,20.1233,14.0,D12,LA FLORIDA
2024-03-10 10:00:00,-33.51346764864328,-70.58587307288741,20.04,14.0,D12,LA FLORIDA
2024-03-10 11:00:00,-33.51346764864328,-70.58587307288741,22.2067,14.0,D12,LA FLORIDA
2024-03-10 12:00:00,-33.51346764864328,-70.58587307288741,22.1233,14.0,D12,LA FLORIDA
2024-03-10 13:00:00,-33.51346764864328,-70.58587307288741,20.1233,14.0,D12,LA FLORIDA
2024-03-10 14:00:00,-33.51346764864328,-70.58587307288741,15.04,14.0,D12,LA FLORIDA
2024-03-10 15:00:00,-33.51346764864328,-70.58587307288741,20.2067,14.0,D12,LA FLORIDA
2024-03-10 16:00:00,-33.51346764864328,-70.58587307288741,13.29,14.0,D12,LA FLORIDA
2024-03-10 17:00:00,-33.51346764864328,-70.58587307288741,8.78833,14.0,D12,LA FLORIDA
2024-03-10 18:00:00,-33.51346764864328,-70.58587307288741,6.47,14.0,D12,LA FLORIDA
2024-03-10 19:00:00,-33.51346764864328,-70.58587307288741,4.13667,14.0,D12,LA FLORIDA
2024-03-10 20:00:00,-33.51346764864328,-70.58587307288741,3.13667,14.0,D12,LA FLORIDA
2024-03-10 21:00:00,-33.51346764864328,-70.58587307288741,4.30333,14.0,D12,LA FLORIDA
2024-03-10 22:00:00,-33.51346764864328,-70.58587307288741,4.22,14.0,D12,LA FLORIDA
2024-03-10 23:00:00,-33.51346764864328,-70.58587307288741,4.13667,14.0,D12,LA FLORIDA
2024-03-11 00:00:00,-33.51346764864328,-70.58587307288741,6.88667,14.0,D12,LA FLORIDA
2024-03-11 01:00:00,-33.51346764864328,-70.58587307288741,15.0533,14.0,D12,LA FLORIDA
2024-03-11 02:00:00,-33.51346764864328,-70.58587307288741,13.5533,14.0,D12,LA FLORIDA
2024-03-11 03:00:00,-33.51346764864328,-70.58587307288741,7.05333,14.0,D12,LA FLORIDA
2024-03-11 04:00:00,-33.51346764864328,-70.58587307288741,7.05333,14.0,D12,LA FLORIDA
2024-03-11 05:00:00,-33.51346764864328,-70.58587307288741,11.8033,14.0,D12,LA FLORIDA
2024-03-11 06:00:00,-33.51346764864328,-70.58587307288741,12.3033,14.0,D12,LA FLORIDA
2024-03-11 07:00:00,-33.51346764864328,-70.58587307288741,11.6444,14.0,D12,LA FLORIDA
2024-03-11 08:00:00,-33.51346764864328,-70.58587307288741,14.7867,14.0,D12,LA FLORIDA
2024-03-11 09:00:00,-33.51346764864328,-70.58587307288741,17.8733,14.0,D12,LA FLORIDA
2024-03-11 10:00:00,-33.51346764864328,-70.58587307288741,22.1233,14.0,D12,LA FLORIDA
2024-03-11 11:00:00,-33.51346764864328,-70.58587307288741,24.4566,14.0,D12,LA FLORIDA
2024-03-11 12:00:00,-33.51346764864328,-70.58587307288741,31.2218,14.0,D12,LA FLORIDA
2024-03-11 13:00:00,-33.51346764864328,-70.58587307288741,41.84,14.0,D12,LA FLORIDA
2024-03-11 14:00:00,-33.51346764864328,-70.58587307288741,29.29,14.0,D12,LA FLORIDA
2024-03-11 15:00:00,-33.51346764864328,-70.58587307288741,38.2066,14.0,D12,LA FLORIDA
2024-03-11 16:00:00,-33.51346764864328,-70.58587307288741,33.6233,14.0,D12,LA FLORIDA
2024-03-11 17:00:00,-33.51346764864328,-70.58587307288741,20.9567,14.0,D12,LA FLORIDA
2024-03-11 18:00:00,-33.51346764864328,-70.58587307288741,11.54,14.0,D12,LA FLORIDA
2024-03-11 19:00:00,-33.51346764864328,-70.58587307288741,7.38833,14.0,D12,LA FLORIDA
2024-03-11 20:00:00,-33.51346764864328,-70.58587307288741,5.44833,14.0,D12,LA FLORIDA
2024-03-11 21:00:00,-33.51346764864328,-70.58587307288741,8.80501,14.0,D12,LA FLORIDA
2024-03-11 22:00:00,-33.51346764864328,-70.58587307288741,8.31166,14.0,D12,LA FLORIDA
2024-03-11 23:00:00,-33.51346764864328,-70.58587307288741,10.94,14.0,D12,LA FLORIDA
2024-03-12 00:00:00,-33.51346764864328,-70.58587307288741,13.5533,14.0,D12,LA FLORIDA
2024-03-12 01:00:00,-33.51346764864328,-70.58587307288741,12.47,14.0,D12,LA FLORIDA
2024-03-12 02:00:00,-33.51346764864328,-70.58587307288741,21.0233,14.0,D12,LA FLORIDA
2024-03-12 03:00:00,-33.51346764864328,-70.58587307288741,11.97,14.0,D12,LA FLORIDA
2024-03-12 04:00:00,-33.51346764864328,-70.58587307288741,9.13667,14.0,D12,LA FLORIDA
2024-03-12 05:00:00,-33.51346764864328,-70.58587307288741,7.22,14.0,D12,LA FLORIDA
2024-03-12 06:00:00,-33.51346764864328,-70.58587307288741,7.88667,14.0,D12,LA FLORIDA
2024-03-12 07:00:00,-33.51346764864328,-70.58587307288741,7.88667,14.0,D12,LA FLORIDA
2024-03-12 08:00:00,-33.51346764864328,-70.58587307288741,10.3311,14.0,D12,LA FLORIDA
2024-03-12 09:00:00,-33.51346764864328,-70.58587307288741,15.6383,14.0,D12,LA FLORIDA
2024-03-12 10:00:00,-33.51346764864328,-70.58587307288741,18.04,14.0,D12,LA FLORIDA
2024-03-12 11:00:00,-33.51346764864328,-70.58587307288741,21.54,14.0,D12,LA FLORIDA
2024-03-12 12:00:00,-33.51346764864328,-70.58587307288741,26.4566,14.0,D12,LA FLORIDA
2024-03-12 13:00:00,-33.51346764864328,-70.58587307288741,2.8,9.0,D12,LA FLORIDA
2024-03-12 14:00:00,-33.51346764864328,-70.58587307288741,18.4567,14.0,D12,LA FLORIDA
2024-03-12 15:00:00,-33.51346764864328,-70.58587307288741,17.8733,14.0,D12,LA FLORIDA
2024-03-12 16:00:00,-33.51346764864328,-70.58587307288741,27.04,14.0,D12,LA FLORIDA
2024-03-12 17:00:00,-33.51346764864328,-70.58587307288741,29.79,14.0,D12,LA FLORIDA
2024-03-12 18:00:00,-33.51346764864328,-70.58587307288741,22.54,14.0,D12,LA FLORIDA
2024-03-12 19:00:00,-33.51346764864328,-70.58587307288741,15.1233,14.0,D12,LA FLORIDA
2024-03-12 20:00:00,-33.51346764864328,-70.58587307288741,12.04,14.0,D12,LA FLORIDA
2024-03-12 21:00:00,-33.51346764864328,-70.58587307288741,9.00166,14.0,D12,LA FLORIDA
2024-03-12 22:00:00,-33.51346764864328,-70.58587307288741,9.47166,14.0,D12,LA FLORIDA
2024-03-12 23:00:00,-33.51346764864328,-70.58587307288741,12.69,14.0,D12,LA FLORIDA
2024-03-13 00:00:00,-33.51346764864328,-70.58587307288741,20.7517,14.0,D12,LA FLORIDA
2024-03-13 01:00:00,-33.51346764864328,-70.58587307288741,26.3733,14.0,D12,LA FLORIDA
2024-03-13 02:00:00,-33.51346764864328,-70.58587307288741,27.8733,14.0,D12,LA FLORIDA
2024-03-13 03:00:00,-33.51346764864328,-70.58587307288741,26.8733,14.0,D12,LA FLORIDA
2024-03-13 04:00:00,-33.51346764864328,-70.58587307288741,23.79,14.0,D12,LA FLORIDA
2024-03-13 05:00:00,-33.51346764864328,-70.58587307288741,21.04,14.0,D12,LA FLORIDA
2024-03-13 06:00:00,-33.51346764864328,-70.58587307288741,19.2067,14.0,D12,LA FLORIDA
2024-03-13 07:00:00,-33.51346764864328,-70.58587307288741,17.4845,14.0,D12,LA FLORIDA
2024-03-13 08:00:00,-33.51346764864328,-70.58587307288741,16.04,14.0,D12,LA FLORIDA
2024-03-13 09:00:00,-33.51346764864328,-70.58587307288741,16.2067,14.0,D12,LA FLORIDA
2024-03-13 10:00:00,-33.51346764864328,-70.58587307288741,20.3733,14.0,D12,LA FLORIDA
2024-03-13 11:00:00,-33.51346764864328,-70.58587307288741,20.9567,14.0,D12,LA FLORIDA
2024-03-13 12:00:00,-33.51346764864328,-70.58587307288741,30.2066,14.0,D12,LA FLORIDA
2024-03-13 13:00:00,-33.51346764864328,-70.58587307288741,27.04,14.0,D12,LA FLORIDA
2024-03-13 14:00:00,-33.51346764864328,-70.58587307288741,20.8733,14.0,D12,LA FLORIDA
2024-03-13 15:00:00,-33.51346764864328,-70.58587307288741,23.8733,14.0,D12,LA FLORIDA
2024-03-13 16:00:00,-33.51346764864328,-70.58587307288741,23.2067,14.0,D12,LA FLORIDA
2024-03-13 17:00:00,-33.51346764864328,-70.58587307288741,25.79,14.0,D12,LA FLORIDA
2024-03-13 18:00:00,-33.51346764864328,-70.58587307288741,20.3733,14.0,D12,LA FLORIDA
2024-03-13 19:00:00,-33.51346764864328,-70.58587307288741,8.895,14.0,D12,LA FLORIDA
2024-03-13 20:00:00,-33.51346764864328,-70.58587307288741,9.56999,14.0,D12,LA FLORIDA
2024-03-13 21:00:00,-33.51346764864328,-70.58587307288741,14.9483,14.0,D12,LA FLORIDA
2024-03-13 22:00:00,-33.51346764864328,-70.58587307288741,8.60001,14.0,D12,LA FLORIDA
2024-03-13 23:00:00,-33.51346764864328,-70.58587307288741,15.115,14.0,D12,LA FLORIDA
2024-03-14 00:00:00,-33.51346764864328,-70.58587307288741,20.44,14.0,D12,LA FLORIDA
2024-03-14 01:00:00,-33.51346764864328,-70.58587307288741,21.6067,14.0,D12,LA FLORIDA
2024-03-14 02:00:00,-33.51346764864328,-70.58587307288741,22.8883,14.0,D12,LA FLORIDA
2024-03-14 03:00:00,-33.51346764864328,-70.58587307288741,29.04,14.0,D12,LA FLORIDA
2024-03-14 04:00:00,-33.51346764864328,-70.58587307288741,27.54,14.0,D12,LA FLORIDA
2024-03-14 05:00:00,-33.51346764864328,-70.58587307288741,25.7067,14.0,D12,LA FLORIDA
2024-03-14 06:00:00,-33.51346764864328,-70.58587307288741,23.29,14.0,D12,LA FLORIDA
2024-03-14 07:00:00,-33.51346764864328,-70.58587307288741,20.8178,14.0,D12,LA FLORIDA
2024-03-14 08:00:00,-33.51346764864328,-70.58587307288741,18.8178,14.0,D12,LA FLORIDA
2024-03-14 09:00:00,-33.51346764864328,-70.58587307288741,19.4567,14.0,D12,LA FLORIDA
2024-03-14 10:00:00,-33.51346764864328,-70.58587307288741,21.29,14.0,D12,LA FLORIDA
2024-03-14 11:00:00,-33.51346764864328,-70.58587307288741,25.2066,14.0,D12,LA FLORIDA
2024-03-14 12:00:00,-33.51346764864328,-70.58587307288741,31.5854,14.0,D12,LA FLORIDA
2024-03-14 13:00:00,-33.51346764864328,-70.58587307288741,29.94,14.0,D12,LA FLORIDA
2024-03-14 14:00:00,-33.51346764864328,-70.58587307288741,32.9567,14.0,D12,LA FLORIDA
2024-03-14 15:00:00,-33.51346764864328,-70.58587307288741,33.8733,14.0,D12,LA FLORIDA
2024-03-14 16:00:00,-33.51346764864328,-70.58587307288741,29.54,14.0,D12,LA FLORIDA
2024-03-14 17:00:00,-33.51346764864328,-70.58587307288741,14.6233,14.0,D12,LA FLORIDA
2024-03-14 18:00:00,-33.51346764864328,-70.58587307288741,9.87334,14.0,D12,LA FLORIDA
2024-03-14 19:00:00,-33.51346764864328,-70.58587307288741,9.37334,14.0,D12,LA FLORIDA
2024-03-14 20:00:00,-33.51346764864328,-70.58587307288741,9.91833,14.0,D12,LA FLORIDA
2024-03-14 21:00:00,-33.51346764864328,-70.58587307288741,14.5956,14.0,D12,LA FLORIDA
2024-03-14 22:00:00,-33.51346764864328,-70.58587307288741,10.8267,14.0,D12,LA FLORIDA
2024-03-14 23:00:00,-33.51346764864328,-70.58587307288741,16.1217,14.0,D12,LA FLORIDA
2024-03-15 00:00:00,-33.51346764864328,-70.58587307288741,22.5533,14.0,D12,LA FLORIDA
2024-03-15 01:00:00,-33.51346764864328,-70.58587307288741,23.175,14.0,D12,LA FLORIDA
2024-03-15 02:00:00,-33.51346764864328,-70.58587307288741,27.8117,14.0,D12,LA FLORIDA
2024-03-15 03:00:00,-33.51346764864328,-70.58587307288741,40.29,14.0,D12,LA FLORIDA
2024-03-15 04:00:00,-33.51346764864328,-70.58587307288741,37.79,14.0,D12,LA FLORIDA
2024-03-15 05:00:00,-33.51346764864328,-70.58587307288741,34.04,14.0,D12,LA FLORIDA
2024-03-15 06:00:00,-33.51346764864328,-70.58587307288741,31.2067,14.0,D12,LA FLORIDA
2024-03-15 07:00:00,-33.51346764864328,-70.58587307288741,27.3733,14.0,D12,LA FLORIDA
2024-03-15 08:00:00,-33.51346764864328,-70.58587307288741,21.4845,14.0,D12,LA FLORIDA
2024-03-15 09:00:00,-33.51346764864328,-70.58587307288741,22.29,14.0,D12,LA FLORIDA
2024-03-15 10:00:00,-33.51346764864328,-70.58587307288741,26.1233,14.0,D12,LA FLORIDA
2024-03-15 11:00:00,-33.51346764864328,-70.58587307288741,29.8733,14.0,D12,LA FLORIDA
2024-03-15 12:00:00,-33.51346764864328,-70.58587307288741,36.14,14.0,D12,LA FLORIDA
2024-03-15 13:00:00,-33.51346764864328,-70.58587307288741,38.3127,14.0,D12,LA FLORIDA
2024-03-15 14:00:00,-33.51346764864328,-70.58587307288741,42.79,14.0,D12,LA FLORIDA
2024-03-15 15:00:00,-33.51346764864328,-70.58587307288741,42.3733,14.0,D12,LA FLORIDA
2024-03-15 16:00:00,-33.51346764864328,-70.58587307288741,27.29,14.0,D12,LA FLORIDA
2024-03-15 17:00:00,-33.51346764864328,-70.58587307288741,26.54,14.0,D12,LA FLORIDA
2024-03-15 18:00:00,-33.51346764864328,-70.58587307288741,25.79,14.0,D12,LA FLORIDA
2024-03-15 19:00:00,-33.51346764864328,-70.58587307288741,11.8883,14.0,D12,LA FLORIDA
2024-03-15 20:00:00,-33.51346764864328,-70.58587307288741,10.0317,14.0,D12,LA FLORIDA
2024-03-15 21:00:00,-33.51346764864328,-70.58587307288741,9.13,14.0,D12,LA FLORIDA
2024-03-15 22:00:00,-33.51346764864328,-70.58587307288741,10.0383,14.0,D12,LA FLORIDA
2024-03-15 23:00:00,-33.51346764864328,-70.58587307288741,16.69,14.0,D12,LA FLORIDA
2024-03-16 00:00:00,-33.51346764864328,-70.58587307288741,23.0233,14.0,D12,LA FLORIDA
2024-03-16 01:00:00,-33.51346764864328,-70.58587307288741,25.4783,14.0,D12,LA FLORIDA
2024-03-16 02:00:00,-33.51346764864328,-70.58587307288741,25.9783,14.0,D12,LA FLORIDA
2024-03-16 03:00:00,-33.51346764864328,-70.58587307288741,32.305,14.0,D12,LA FLORIDA
2024-03-16 04:00:00,-33.51346764864328,-70.58587307288741,33.7066,14.0,D12,LA FLORIDA
2024-03-16 05:00:00,-33.51346764864328,-70.58587307288741,32.9567,14.0,D12,LA FLORIDA
2024-03-16 06:00:00,-33.51346764864328,-70.58587307288741,29.2067,14.0,D12,LA FLORIDA
2024-03-16 07:00:00,-33.51346764864328,-70.58587307288741,27.1511,14.0,D12,LA FLORIDA
2024-03-16 08:00:00,-33.51346764864328,-70.58587307288741,23.4845,14.0,D12,LA FLORIDA
2024-03-16 09:00:00,-33.51346764864328,-70.58587307288741,23.7067,14.0,D12,LA FLORIDA
2024-03-16 10:00:00,-33.51346764864328,-70.58587307288741,23.7067,14.0,D12,LA FLORIDA
2024-03-16 11:00:00,-33.51346764864328,-70.58587307288741,25.2067,14.0,D12,LA FLORIDA
2024-03-16 12:00:00,-33.51346764864328,-70.58587307288741,28.4567,14.0,D12,LA FLORIDA
2024-03-16 13:00:00,-33.51346764864328,-70.58587307288741,27.9567,14.0,D12,LA FLORIDA
2024-03-16 14:00:00,-33.51346764864328,-70.58587307288741,26.1233,14.0,D12,LA FLORIDA
2024-03-16 15:00:00,-33.51346764864328,-70.58587307288741,31.8733,14.0,D12,LA FLORIDA
2024-03-16 16:00:00,-33.51346764864328,-70.58587307288741,28.3733,14.0,D12,LA FLORIDA
2024-03-16 17:00:00,-33.51346764864328,-70.58587307288741,22.4567,14.0,D12,LA FLORIDA
2024-03-16 18:00:00,-33.51346764864328,-70.58587307288741,10.7367,14.0,D12,LA FLORIDA
2024-03-16 19:00:00,-33.51346764864328,-70.58587307288741,5.55333,14.0,D12,LA FLORIDA
2024-03-16 20:00:00,-33.51346764864328,-70.58587307288741,5.97,14.0,D12,LA FLORIDA
2024-03-16 21:00:00,-33.51346764864328,-70.58587307288741,5.63667,14.0,D12,LA FLORIDA
2024-03-16 22:00:00,-33.51346764864328,-70.58587307288741,7.55333,14.0,D12,LA FLORIDA
2024-03-16 23:00:00,-33.51346764864328,-70.58587307288741,10.47,14.0,D12,LA FLORIDA
2024-03-17 00:00:00,-33.51346764864328,-70.58587307288741,18.6067,14.0,D12,LA FLORIDA
2024-03-17 01:00:00,-33.51346764864328,-70.58587307288741,26.88,14.0,D12,LA FLORIDA
2024-03-17 02:00:00,-33.51346764864328,-70.58587307288741,30.79,14.0,D12,LA FLORIDA
2024-03-17 03:00:00,-33.51346764864328,-70.58587307288741,23.395,14.0,D12,LA FLORIDA
2024-03-17 04:00:00,-33.51346764864328,-70.58587307288741,39.04,14.0,D12,LA FLORIDA
2024-03-17 05:00:00,-33.51346764864328,-70.58587307288741,34.3733,14.0,D12,LA FLORIDA
2024-03-17 06:00:00,-33.51346764864328,-70.58587307288741,30.2067,14.0,D12,LA FLORIDA
2024-03-17 07:00:00,-33.51346764864328,-70.58587307288741,28.2622,14.0,D12,LA FLORIDA
2024-03-17 08:00:00,-33.51346764864328,-70.58587307288741,25.8178,14.0,D12,LA FLORIDA
2024-03-17 09:00:00,-33.51346764864328,-70.58587307288741,21.04,14.0,D12,LA FLORIDA
2024-03-17 10:00:00,-33.51346764864328,-70.58587307288741,22.1233,14.0,D12,LA FLORIDA
2024-03-17 11:00:00,-33.51346764864328,-70.58587307288741,24.9567,14.0,D12,LA FLORIDA
2024-03-17 12:00:00,-33.51346764864328,-70.58587307288741,24.29,14.0,D12,LA FLORIDA
2024-03-17 13:00:00,-33.51346764864328,-70.58587307288741,18.4567,14.0,D12,LA FLORIDA
2024-03-17 14:00:00,-33.51346764864328,-70.58587307288741,17.4567,14.0,D12,LA FLORIDA
2024-03-17 15:00:00,-33.51346764864328,-70.58587307288741,15.2067,14.0,D12,LA FLORIDA
2024-03-17 16:00:00,-33.51346764864328,-70.58587307288741,9.72166,14.0,D12,LA FLORIDA
2024-03-17 17:00:00,-33.51346764864328,-70.58587307288741,7.88667,14.0,D12,LA FLORIDA
2024-03-17 18:00:00,-33.51346764864328,-70.58587307288741,4.72,14.0,D12,LA FLORIDA
2024-03-17 19:00:00,-33.51346764864328,-70.58587307288741,4.22,14.0,D12,LA FLORIDA
2024-03-17 20:00:00,-33.51346764864328,-70.58587307288741,4.12167,14.0,D12,LA FLORIDA
2024-03-17 21:00:00,-33.51346764864328,-70.58587307288741,4.13667,14.0,D12,LA FLORIDA
