time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2022-02-17 19:00:00,-35.43576297184814,-71.619456612379,65.0,14.0,710,U.C. Maule
2022-02-17 20:00:00,-35.43576297184814,-71.619456612379,53.0,14.0,710,U.C. Maule
2022-02-17 21:00:00,-35.43576297184814,-71.619456612379,53.0,14.0,710,U.C. Maule
2022-02-17 22:00:00,-35.43576297184814,-71.619456612379,60.0,14.0,710,U.C. Maule
2022-02-17 23:00:00,-35.43576297184814,-71.619456612379,51.0,14.0,710,U.C. Maule
2022-02-18 00:00:00,-35.43576297184814,-71.619456612379,57.0,14.0,710,U.C. Maule
2022-02-18 01:00:00,-35.43576297184814,-71.619456612379,63.0,14.0,710,U.C. Maule
2022-02-18 02:00:00,-35.43576297184814,-71.619456612379,61.0,14.0,710,U.C. Maule
2022-02-18 03:00:00,-35.43576297184814,-71.619456612379,78.0,14.0,710,U.C. Maule
2022-02-18 04:00:00,-35.43576297184814,-71.619456612379,49.0,14.0,710,U.C. Maule
2022-02-18 05:00:00,-35.43576297184814,-71.619456612379,24.0,14.0,710,U.C. Maule
2022-02-18 06:00:00,-35.43576297184814,-71.619456612379,26.0,14.0,710,U.C. Maule
2022-02-18 07:00:00,-35.43576297184814,-71.619456612379,28.0,14.0,710,U.C. Maule
2022-02-18 08:00:00,-35.43576297184814,-71.619456612379,38.0,14.0,710,U.C. Maule
2022-02-18 09:00:00,-35.43576297184814,-71.619456612379,70.0,14.0,710,U.C. Maule
2022-02-18 10:00:00,-35.43576297184814,-71.619456612379,97.0,14.0,710,U.C. Maule
2022-02-18 11:00:00,-35.43576297184814,-71.619456612379,100.0,14.0,710,U.C. Maule
2022-02-18 12:00:00,-35.43576297184814,-71.619456612379,106.0,14.0,710,U.C. Maule
2022-02-18 13:00:00,-35.43576297184814,-71.619456612379,113.0,14.0,710,U.C. Maule
2022-02-17 14:00:00,-35.4353123954515,-71.67857339569396,65.0,14.0,711,Universidad de Talca
2022-02-17 15:00:00,-35.4353123954515,-71.67857339569396,80.0,14.0,711,Universidad de Talca
2022-02-17 16:00:00,-35.4353123954515,-71.67857339569396,74.0,14.0,711,Universidad de Talca
2022-02-17 17:00:00,-35.4353123954515,-71.67857339569396,69.0,14.0,711,Universidad de Talca
2022-02-17 18:00:00,-35.4353123954515,-71.67857339569396,60.0,14.0,711,Universidad de Talca
2022-02-17 19:00:00,-35.4353123954515,-71.67857339569396,69.0,14.0,711,Universidad de Talca
2022-02-17 20:00:00,-35.4353123954515,-71.67857339569396,60.0,14.0,711,Universidad de Talca
2022-02-17 21:00:00,-35.4353123954515,-71.67857339569396,56.0,14.0,711,Universidad de Talca
2022-02-17 22:00:00,-35.4353123954515,-71.67857339569396,49.0,14.0,711,Universidad de Talca
2022-02-17 23:00:00,-35.4353123954515,-71.67857339569396,44.0,14.0,711,Universidad de Talca
2022-02-18 00:00:00,-35.4353123954515,-71.67857339569396,59.0,14.0,711,Universidad de Talca
2022-02-18 01:00:00,-35.4353123954515,-71.67857339569396,84.0,14.0,711,Universidad de Talca
2022-02-18 02:00:00,-35.4353123954515,-71.67857339569396,47.0,14.0,711,Universidad de Talca
2022-02-18 03:00:00,-35.4353123954515,-71.67857339569396,47.0,14.0,711,Universidad de Talca
2022-02-18 04:00:00,-35.4353123954515,-71.67857339569396,73.0,14.0,711,Universidad de Talca
2022-02-18 05:00:00,-35.4353123954515,-71.67857339569396,63.0,14.0,711,Universidad de Talca
2022-02-18 06:00:00,-35.4353123954515,-71.67857339569396,51.0,14.0,711,Universidad de Talca
2022-02-18 07:00:00,-35.4353123954515,-71.67857339569396,75.0,14.0,711,Universidad de Talca
2022-02-18 08:00:00,-35.4353123954515,-71.67857339569396,70.0,14.0,711,Universidad de Talca
2022-02-18 09:00:00,-35.4353123954515,-71.67857339569396,61.0,14.0,711,Universidad de Talca
2022-02-18 10:00:00,-35.4353123954515,-71.67857339569396,95.0,14.0,711,Universidad de Talca
2022-02-18 11:00:00,-35.4353123954515,-71.67857339569396,130.0,14.0,711,Universidad de Talca
2022-02-18 12:00:00,-35.4353123954515,-71.67857339569396,108.0,14.0,711,Universidad de Talca
2022-02-18 13:00:00,-35.4353123954515,-71.67857339569396,119.0,14.0,711,Universidad de Talca
2022-02-17 14:00:00,-36.72368612242186,-73.1231148880081,54.0,14.0,802,Consultorio - San Vicente
2022-02-17 15:00:00,-36.72368612242186,-73.1231148880081,74.0,14.0,802,Consultorio - San Vicente
2022-02-17 16:00:00,-36.72368612242186,-73.1231148880081,45.0,14.0,802,Consultorio - San Vicente
2022-02-17 17:00:00,-36.72368612242186,-73.1231148880081,40.0,14.0,802,Consultorio - San Vicente
2022-02-17 18:00:00,-36.72368612242186,-73.1231148880081,43.0,14.0,802,Consultorio - San Vicente
2022-02-17 19:00:00,-36.72368612242186,-73.1231148880081,42.0,14.0,802,Consultorio - San Vicente
2022-02-17 20:00:00,-36.72368612242186,-73.1231148880081,61.0,14.0,802,Consultorio - San Vicente
2022-02-17 21:00:00,-36.72368612242186,-73.1231148880081,77.0,14.0,802,Consultorio - San Vicente
2022-02-17 22:00:00,-36.72368612242186,-73.1231148880081,52.0,14.0,802,Consultorio - San Vicente
2022-02-17 23:00:00,-36.72368612242186,-73.1231148880081,65.0,14.0,802,Consultorio - San Vicente
2022-02-18 00:00:00,-36.72368612242186,-73.1231148880081,51.0,14.0,802,Consultorio - San Vicente
2022-02-18 01:00:00,-36.72368612242186,-73.1231148880081,38.0,14.0,802,Consultorio - San Vicente
2022-02-18 02:00:00,-36.72368612242186,-73.1231148880081,27.0,14.0,802,Consultorio - San Vicente
2022-02-18 03:00:00,-36.72368612242186,-73.1231148880081,21.0,14.0,802,Consultorio - San Vicente
2022-02-18 04:00:00,-36.72368612242186,-73.1231148880081,18.0,14.0,802,Consultorio - San Vicente
2022-02-18 05:00:00,-36.72368612242186,-73.1231148880081,15.0,14.0,802,Consultorio - San Vicente
2022-02-18 06:00:00,-36.72368612242186,-73.1231148880081,25.0,14.0,802,Consultorio - San Vicente
2022-02-18 07:00:00,-36.72368612242186,-73.1231148880081,14.0,14.0,802,Consultorio - San Vicente
2022-02-18 08:00:00,-36.72368612242186,-73.1231148880081,20.0,14.0,802,Consultorio - San Vicente
2022-02-18 09:00:00,-36.72368612242186,-73.1231148880081,21.0,14.0,802,Consultorio - San Vicente
2022-02-18 10:00:00,-36.72368612242186,-73.1231148880081,29.0,14.0,802,Consultorio - San Vicente
2022-02-18 11:00:00,-36.72368612242186,-73.1231148880081,33.0,14.0,802,Consultorio - San Vicente
2022-02-18 12:00:00,-36.72368612242186,-73.1231148880081,35.0,14.0,802,Consultorio - San Vicente
2022-02-18 13:00:00,-36.72368612242186,-73.1231148880081,42.0,14.0,802,Consultorio - San Vicente
2022-02-17 14:00:00,-36.603795272592976,-72.10725635492481,37.7684,14.0,810,Inia-Chillan
2022-02-17 15:00:00,-36.603795272592976,-72.10725635492481,34.9925,14.0,810,Inia-Chillan
2022-02-17 16:00:00,-36.603795272592976,-72.10725635492481,38.5242,14.0,810,Inia-Chillan
2022-02-17 17:00:00,-36.603795272592976,-72.10725635492481,37.7275,14.0,810,Inia-Chillan
2022-02-17 18:00:00,-36.603795272592976,-72.10725635492481,41.0733,14.0,810,Inia-Chillan
2022-02-17 19:00:00,-36.603795272592976,-72.10725635492481,30.84,14.0,810,Inia-Chillan
2022-02-17 20:00:00,-36.603795272592976,-72.10725635492481,39.565,14.0,810,Inia-Chillan
2022-02-17 21:00:00,-36.603795272592976,-72.10725635492481,37.0075,14.0,810,Inia-Chillan
2022-02-17 22:00:00,-36.603795272592976,-72.10725635492481,42.9258,14.0,810,Inia-Chillan
2022-02-17 23:00:00,-36.603795272592976,-72.10725635492481,61.3492,14.0,810,Inia-Chillan
2022-02-18 00:00:00,-36.603795272592976,-72.10725635492481,59.2025,14.0,810,Inia-Chillan
2022-02-18 01:00:00,-36.603795272592976,-72.10725635492481,68.85,14.0,810,Inia-Chillan
2022-02-18 02:00:00,-36.603795272592976,-72.10725635492481,66.2509,14.0,810,Inia-Chillan
2022-02-18 03:00:00,-36.603795272592976,-72.10725635492481,50.9042,14.0,810,Inia-Chillan
2022-02-18 04:00:00,-36.603795272592976,-72.10725635492481,46.5858,14.0,810,Inia-Chillan
2022-02-18 05:00:00,-36.603795272592976,-72.10725635492481,59.0567,14.0,810,Inia-Chillan
2022-02-18 06:00:00,-36.603795272592976,-72.10725635492481,87.5675,14.0,810,Inia-Chillan
2022-02-18 07:00:00,-36.603795272592976,-72.10725635492481,63.2316,14.0,810,Inia-Chillan
2022-02-18 08:00:00,-36.603795272592976,-72.10725635492481,54.8691,14.0,810,Inia-Chillan
2022-02-18 09:00:00,-36.603795272592976,-72.10725635492481,44.4991,14.0,810,Inia-Chillan
2022-02-18 10:00:00,-36.603795272592976,-72.10725635492481,67.5366,14.0,810,Inia-Chillan
2022-02-18 11:00:00,-36.603795272592976,-72.10725635492481,74.2308,14.0,810,Inia-Chillan
2022-02-18 12:00:00,-36.603795272592976,-72.10725635492481,65.15,14.0,810,Inia-Chillan
2022-02-18 13:00:00,-36.603795272592976,-72.10725635492481,89.2817,14.0,810,Inia-Chillan
2022-02-17 14:00:00,-36.78468867281428,-73.0514179812012,59.0,14.0,827,Kingston College
2022-02-17 15:00:00,-36.78468867281428,-73.0514179812012,86.0,14.0,827,Kingston College
2022-02-17 16:00:00,-36.78468867281428,-73.0514179812012,75.0,14.0,827,Kingston College
2022-02-17 17:00:00,-36.78468867281428,-73.0514179812012,45.0,14.0,827,Kingston College
2022-02-17 18:00:00,-36.78468867281428,-73.0514179812012,47.0,14.0,827,Kingston College
2022-02-17 19:00:00,-36.78468867281428,-73.0514179812012,54.0,14.0,827,Kingston College
2022-02-17 20:00:00,-36.78468867281428,-73.0514179812012,70.0,14.0,827,Kingston College
2022-02-17 21:00:00,-36.78468867281428,-73.0514179812012,82.0,14.0,827,Kingston College
2022-02-17 22:00:00,-36.78468867281428,-73.0514179812012,55.0,14.0,827,Kingston College
2022-02-17 23:00:00,-36.78468867281428,-73.0514179812012,35.0,14.0,827,Kingston College
2022-02-18 00:00:00,-36.78468867281428,-73.0514179812012,32.0,14.0,827,Kingston College
2022-02-18 01:00:00,-36.78468867281428,-73.0514179812012,26.0,14.0,827,Kingston College
2022-02-18 02:00:00,-36.78468867281428,-73.0514179812012,19.0,14.0,827,Kingston College
2022-02-18 03:00:00,-36.78468867281428,-73.0514179812012,21.0,14.0,827,Kingston College
2022-02-18 04:00:00,-36.78468867281428,-73.0514179812012,20.0,14.0,827,Kingston College
2022-02-18 05:00:00,-36.78468867281428,-73.0514179812012,25.0,14.0,827,Kingston College
2022-02-18 06:00:00,-36.78468867281428,-73.0514179812012,11.0,14.0,827,Kingston College
2022-02-18 07:00:00,-36.78468867281428,-73.0514179812012,20.0,14.0,827,Kingston College
2022-02-18 08:00:00,-36.78468867281428,-73.0514179812012,22.0,14.0,827,Kingston College
2022-02-18 09:00:00,-36.78468867281428,-73.0514179812012,24.0,14.0,827,Kingston College
2022-02-18 10:00:00,-36.78468867281428,-73.0514179812012,22.0,14.0,827,Kingston College
2022-02-18 11:00:00,-36.78468867281428,-73.0514179812012,25.0,14.0,827,Kingston College
2022-02-18 12:00:00,-36.78468867281428,-73.0514179812012,37.0,14.0,827,Kingston College
2022-02-18 13:00:00,-36.78468867281428,-73.0514179812012,47.0,14.0,827,Kingston College
2022-02-17 14:00:00,-36.601632980558016,-72.95787756912284,84.0,14.0,830,Liceo Polivalente
2022-02-17 15:00:00,-36.601632980558016,-72.95787756912284,86.0,14.0,830,Liceo Polivalente
2022-02-17 16:00:00,-36.601632980558016,-72.95787756912284,81.0,14.0,830,Liceo Polivalente
2022-02-17 17:00:00,-36.601632980558016,-72.95787756912284,57.0,14.0,830,Liceo Polivalente
2022-02-17 18:00:00,-36.601632980558016,-72.95787756912284,35.0,14.0,830,Liceo Polivalente
2022-02-17 19:00:00,-36.601632980558016,-72.95787756912284,50.0,14.0,830,Liceo Polivalente
2022-02-17 20:00:00,-36.601632980558016,-72.95787756912284,36.0,14.0,830,Liceo Polivalente
2022-02-17 21:00:00,-36.601632980558016,-72.95787756912284,34.0,14.0,830,Liceo Polivalente
2022-02-17 22:00:00,-36.601632980558016,-72.95787756912284,57.0,14.0,830,Liceo Polivalente
2022-02-17 23:00:00,-36.601632980558016,-72.95787756912284,61.0,14.0,830,Liceo Polivalente
2022-02-18 00:00:00,-36.601632980558016,-72.95787756912284,44.0,14.0,830,Liceo Polivalente
2022-02-18 01:00:00,-36.601632980558016,-72.95787756912284,41.0,14.0,830,Liceo Polivalente
2022-02-18 02:00:00,-36.601632980558016,-72.95787756912284,31.0,14.0,830,Liceo Polivalente
2022-02-18 03:00:00,-36.601632980558016,-72.95787756912284,28.0,14.0,830,Liceo Polivalente
2022-02-18 04:00:00,-36.601632980558016,-72.95787756912284,24.0,14.0,830,Liceo Polivalente
2022-02-18 05:00:00,-36.601632980558016,-72.95787756912284,29.0,14.0,830,Liceo Polivalente
2022-02-18 06:00:00,-36.601632980558016,-72.95787756912284,19.0,14.0,830,Liceo Polivalente
2022-02-18 07:00:00,-36.601632980558016,-72.95787756912284,14.0,14.0,830,Liceo Polivalente
2022-02-18 08:00:00,-36.601632980558016,-72.95787756912284,18.0,14.0,830,Liceo Polivalente
2022-02-18 09:00:00,-36.601632980558016,-72.95787756912284,23.0,14.0,830,Liceo Polivalente
2022-02-18 10:00:00,-36.601632980558016,-72.95787756912284,22.0,14.0,830,Liceo Polivalente
2022-02-18 11:00:00,-36.601632980558016,-72.95787756912284,36.0,14.0,830,Liceo Polivalente
2022-02-18 12:00:00,-36.601632980558016,-72.95787756912284,44.0,14.0,830,Liceo Polivalente
2022-02-18 13:00:00,-36.601632980558016,-72.95787756912284,57.0,14.0,830,Liceo Polivalente
2022-02-17 14:00:00,-37.02071375836166,-73.14954003676473,76.0,14.0,831,Cerro Merquin
2022-02-17 15:00:00,-37.02071375836166,-73.14954003676473,90.0,14.0,831,Cerro Merquin
2022-02-17 16:00:00,-37.02071375836166,-73.14954003676473,110.0,14.0,831,Cerro Merquin
2022-02-17 17:00:00,-37.02071375836166,-73.14954003676473,64.0,14.0,831,Cerro Merquin
2022-02-17 18:00:00,-37.02071375836166,-73.14954003676473,41.0,14.0,831,Cerro Merquin
2022-02-17 19:00:00,-37.02071375836166,-73.14954003676473,45.0,14.0,831,Cerro Merquin
2022-02-17 20:00:00,-37.02071375836166,-73.14954003676473,52.0,14.0,831,Cerro Merquin
2022-02-17 21:00:00,-37.02071375836166,-73.14954003676473,85.0,14.0,831,Cerro Merquin
2022-02-17 22:00:00,-37.02071375836166,-73.14954003676473,77.0,14.0,831,Cerro Merquin
2022-02-17 23:00:00,-37.02071375836166,-73.14954003676473,61.0,14.0,831,Cerro Merquin
2022-02-18 00:00:00,-37.02071375836166,-73.14954003676473,38.0,14.0,831,Cerro Merquin
2022-02-18 01:00:00,-37.02071375836166,-73.14954003676473,27.0,14.0,831,Cerro Merquin
2022-02-18 02:00:00,-37.02071375836166,-73.14954003676473,29.0,14.0,831,Cerro Merquin
2022-02-18 03:00:00,-37.02071375836166,-73.14954003676473,22.0,14.0,831,Cerro Merquin
2022-02-18 04:00:00,-37.02071375836166,-73.14954003676473,18.0,14.0,831,Cerro Merquin
2022-02-18 05:00:00,-37.02071375836166,-73.14954003676473,22.0,14.0,831,Cerro Merquin
2022-02-18 06:00:00,-37.02071375836166,-73.14954003676473,27.0,14.0,831,Cerro Merquin
2022-02-18 07:00:00,-37.02071375836166,-73.14954003676473,27.0,14.0,831,Cerro Merquin
2022-02-18 08:00:00,-37.02071375836166,-73.14954003676473,30.0,14.0,831,Cerro Merquin
2022-02-18 09:00:00,-37.02071375836166,-73.14954003676473,27.0,14.0,831,Cerro Merquin
2022-02-18 10:00:00,-37.02071375836166,-73.14954003676473,26.0,14.0,831,Cerro Merquin
2022-02-18 11:00:00,-37.02071375836166,-73.14954003676473,33.0,14.0,831,Cerro Merquin
2022-02-18 12:00:00,-37.02071375836166,-73.14954003676473,28.0,14.0,831,Cerro Merquin
2022-02-18 13:00:00,-37.02071375836166,-73.14954003676473,54.0,14.0,831,Cerro Merquin
2022-02-17 14:00:00,-36.977916769260894,-72.93209448878518,149.0,14.0,841,Hualqui
2022-02-17 15:00:00,-36.977916769260894,-72.93209448878518,142.0,14.0,841,Hualqui
2022-02-17 16:00:00,-36.977916769260894,-72.93209448878518,136.0,14.0,841,Hualqui
2022-02-17 17:00:00,-36.977916769260894,-72.93209448878518,114.0,14.0,841,Hualqui
2022-02-17 18:00:00,-36.977916769260894,-72.93209448878518,88.0,14.0,841,Hualqui
2022-02-17 19:00:00,-36.977916769260894,-72.93209448878518,47.0,14.0,841,Hualqui
2022-02-17 20:00:00,-36.977916769260894,-72.93209448878518,42.0,14.0,841,Hualqui
2022-02-17 21:00:00,-36.977916769260894,-72.93209448878518,36.0,14.0,841,Hualqui
2022-02-17 22:00:00,-36.977916769260894,-72.93209448878518,46.0,14.0,841,Hualqui
2022-02-17 23:00:00,-36.977916769260894,-72.93209448878518,42.0,14.0,841,Hualqui
2022-02-18 00:00:00,-36.977916769260894,-72.93209448878518,40.0,14.0,841,Hualqui
2022-02-18 01:00:00,-36.977916769260894,-72.93209448878518,38.0,14.0,841,Hualqui
2022-02-18 02:00:00,-36.977916769260894,-72.93209448878518,27.0,14.0,841,Hualqui
2022-02-18 03:00:00,-36.977916769260894,-72.93209448878518,27.0,14.0,841,Hualqui
2022-02-18 04:00:00,-36.977916769260894,-72.93209448878518,43.0,14.0,841,Hualqui
2022-02-18 05:00:00,-36.977916769260894,-72.93209448878518,53.0,14.0,841,Hualqui
2022-02-18 06:00:00,-36.977916769260894,-72.93209448878518,27.0,14.0,841,Hualqui
2022-02-18 07:00:00,-36.977916769260894,-72.93209448878518,21.0,14.0,841,Hualqui
2022-02-18 08:00:00,-36.977916769260894,-72.93209448878518,38.0,14.0,841,Hualqui
2022-02-18 09:00:00,-36.977916769260894,-72.93209448878518,35.0,14.0,841,Hualqui
2022-02-18 10:00:00,-36.977916769260894,-72.93209448878518,18.0,14.0,841,Hualqui
2022-02-18 11:00:00,-36.977916769260894,-72.93209448878518,42.0,14.0,841,Hualqui
2022-02-18 12:00:00,-36.977916769260894,-72.93209448878518,97.0,14.0,841,Hualqui
2022-02-18 13:00:00,-36.977916769260894,-72.93209448878518,100.0,14.0,841,Hualqui
2022-02-17 14:00:00,-36.91529274792453,-73.03365715311101,2.5,9.0,854,Puntera
2022-02-17 15:00:00,-36.91529274792453,-73.03365715311101,161.0,14.0,854,Puntera
2022-02-17 16:00:00,-36.91529274792453,-73.03365715311101,175.0,14.0,854,Puntera
2022-02-17 17:00:00,-36.91529274792453,-73.03365715311101,111.0,14.0,854,Puntera
2022-02-17 18:00:00,-36.91529274792453,-73.03365715311101,52.0,14.0,854,Puntera
2022-02-17 19:00:00,-36.91529274792453,-73.03365715311101,56.0,14.0,854,Puntera
2022-02-17 20:00:00,-36.91529274792453,-73.03365715311101,48.0,14.0,854,Puntera
2022-02-17 21:00:00,-36.91529274792453,-73.03365715311101,62.0,14.0,854,Puntera
2022-02-17 22:00:00,-36.91529274792453,-73.03365715311101,53.0,14.0,854,Puntera
2022-02-17 23:00:00,-36.91529274792453,-73.03365715311101,56.0,14.0,854,Puntera
2022-02-18 00:00:00,-36.91529274792453,-73.03365715311101,60.0,14.0,854,Puntera
2022-02-18 01:00:00,-36.91529274792453,-73.03365715311101,38.0,14.0,854,Puntera
2022-02-18 02:00:00,-36.91529274792453,-73.03365715311101,37.0,14.0,854,Puntera
2022-02-18 03:00:00,-36.91529274792453,-73.03365715311101,28.0,14.0,854,Puntera
2022-02-18 04:00:00,-36.91529274792453,-73.03365715311101,37.0,14.0,854,Puntera
2022-02-18 05:00:00,-36.91529274792453,-73.03365715311101,44.0,14.0,854,Puntera
2022-02-18 06:00:00,-36.91529274792453,-73.03365715311101,39.0,14.0,854,Puntera
2022-02-18 07:00:00,-36.91529274792453,-73.03365715311101,30.0,14.0,854,Puntera
2022-02-18 08:00:00,-36.91529274792453,-73.03365715311101,21.0,14.0,854,Puntera
2022-02-18 09:00:00,-36.91529274792453,-73.03365715311101,26.0,14.0,854,Puntera
2022-02-18 10:00:00,-36.91529274792453,-73.03365715311101,26.0,14.0,854,Puntera
2022-02-18 11:00:00,-36.91529274792453,-73.03365715311101,37.0,14.0,854,Puntera
2022-02-18 12:00:00,-36.91529274792453,-73.03365715311101,52.0,14.0,854,Puntera
2022-02-18 13:00:00,-36.91529274792453,-73.03365715311101,66.0,14.0,854,Puntera
2022-02-17 14:00:00,-36.6161440553517,-72.09302537124933,49.0,14.0,873,Puren
2022-02-17 15:00:00,-36.6161440553517,-72.09302537124933,43.0,14.0,873,Puren
2022-02-17 16:00:00,-36.6161440553517,-72.09302537124933,44.0,14.0,873,Puren
2022-02-17 17:00:00,-36.6161440553517,-72.09302537124933,44.0,14.0,873,Puren
2022-02-17 18:00:00,-36.6161440553517,-72.09302537124933,33.0,14.0,873,Puren
2022-02-17 19:00:00,-36.6161440553517,-72.09302537124933,29.0,14.0,873,Puren
2022-02-17 20:00:00,-36.6161440553517,-72.09302537124933,25.0,14.0,873,Puren
2022-02-17 21:00:00,-36.6161440553517,-72.09302537124933,27.0,14.0,873,Puren
2022-02-17 22:00:00,-36.6161440553517,-72.09302537124933,36.0,14.0,873,Puren
2022-02-17 23:00:00,-36.6161440553517,-72.09302537124933,69.0,14.0,873,Puren
2022-02-18 00:00:00,-36.6161440553517,-72.09302537124933,64.0,14.0,873,Puren
2022-02-18 01:00:00,-36.6161440553517,-72.09302537124933,69.0,14.0,873,Puren
2022-02-18 02:00:00,-36.6161440553517,-72.09302537124933,64.0,14.0,873,Puren
2022-02-18 03:00:00,-36.6161440553517,-72.09302537124933,49.0,14.0,873,Puren
2022-02-18 04:00:00,-36.6161440553517,-72.09302537124933,63.0,14.0,873,Puren
2022-02-18 05:00:00,-36.6161440553517,-72.09302537124933,94.0,14.0,873,Puren
2022-02-18 06:00:00,-36.6161440553517,-72.09302537124933,84.0,14.0,873,Puren
2022-02-18 07:00:00,-36.6161440553517,-72.09302537124933,74.0,14.0,873,Puren
2022-02-18 08:00:00,-36.6161440553517,-72.09302537124933,61.0,14.0,873,Puren
2022-02-18 09:00:00,-36.6161440553517,-72.09302537124933,62.0,14.0,873,Puren
2022-02-18 10:00:00,-36.6161440553517,-72.09302537124933,99.0,14.0,873,Puren
2022-02-18 11:00:00,-36.6161440553517,-72.09302537124933,81.0,14.0,873,Puren
2022-02-18 12:00:00,-36.6161440553517,-72.09302537124933,124.0,14.0,873,Puren
2022-02-18 13:00:00,-36.6161440553517,-72.09302537124933,85.0,14.0,873,Puren
2022-02-17 14:00:00,-38.71687420570958,-72.60765693804599,37.0,14.0,901,Las Encinas
2022-02-17 15:00:00,-38.71687420570958,-72.60765693804599,41.0,14.0,901,Las Encinas
2022-02-17 16:00:00,-38.71687420570958,-72.60765693804599,26.0,14.0,901,Las Encinas
2022-02-17 17:00:00,-38.71687420570958,-72.60765693804599,27.0,14.0,901,Las Encinas
2022-02-17 18:00:00,-38.71687420570958,-72.60765693804599,26.0,14.0,901,Las Encinas
2022-02-17 19:00:00,-38.71687420570958,-72.60765693804599,24.0,14.0,901,Las Encinas
2022-02-17 20:00:00,-38.71687420570958,-72.60765693804599,42.0,14.0,901,Las Encinas
2022-02-17 21:00:00,-38.71687420570958,-72.60765693804599,60.0,14.0,901,Las Encinas
2022-02-17 22:00:00,-38.71687420570958,-72.60765693804599,47.0,14.0,901,Las Encinas
2022-02-17 23:00:00,-38.71687420570958,-72.60765693804599,52.0,14.0,901,Las Encinas
2022-02-18 00:00:00,-38.71687420570958,-72.60765693804599,50.0,14.0,901,Las Encinas
2022-02-18 01:00:00,-38.71687420570958,-72.60765693804599,35.0,14.0,901,Las Encinas
2022-02-18 02:00:00,-38.71687420570958,-72.60765693804599,18.0,14.0,901,Las Encinas
2022-02-18 03:00:00,-38.71687420570958,-72.60765693804599,21.0,14.0,901,Las Encinas
2022-02-18 04:00:00,-38.71687420570958,-72.60765693804599,17.0,14.0,901,Las Encinas
2022-02-18 05:00:00,-38.71687420570958,-72.60765693804599,12.0,14.0,901,Las Encinas
2022-02-18 06:00:00,-38.71687420570958,-72.60765693804599,9.0,14.0,901,Las Encinas
2022-02-18 07:00:00,-38.71687420570958,-72.60765693804599,6.0,14.0,901,Las Encinas
2022-02-18 08:00:00,-38.71687420570958,-72.60765693804599,10.0,14.0,901,Las Encinas
2022-02-18 09:00:00,-38.71687420570958,-72.60765693804599,12.0,14.0,901,Las Encinas
2022-02-18 10:00:00,-38.71687420570958,-72.60765693804599,11.0,14.0,901,Las Encinas
2022-02-18 11:00:00,-38.71687420570958,-72.60765693804599,11.0,14.0,901,Las Encinas
2022-02-18 12:00:00,-38.71687420570958,-72.60765693804599,19.0,14.0,901,Las Encinas
2022-02-18 13:00:00,-38.71687420570958,-72.60765693804599,32.0,14.0,901,Las Encinas
2022-02-17 14:00:00,-45.57145534498246,-72.06860876541212,22.0,14.0,B03,Coyhaique
2022-02-17 15:00:00,-45.57145534498246,-72.06860876541212,23.0,14.0,B03,Coyhaique
2022-02-17 16:00:00,-45.57145534498246,-72.06860876541212,24.0,14.0,B03,Coyhaique
2022-02-17 17:00:00,-45.57145534498246,-72.06860876541212,10.0,14.0,B03,Coyhaique
2022-02-17 18:00:00,-45.57145534498246,-72.06860876541212,21.0,14.0,B03,Coyhaique
2022-02-17 19:00:00,-45.57145534498246,-72.06860876541212,36.0,14.0,B03,Coyhaique
2022-02-17 20:00:00,-45.57145534498246,-72.06860876541212,16.0,14.0,B03,Coyhaique
2022-02-17 21:00:00,-45.57145534498246,-72.06860876541212,13.0,14.0,B03,Coyhaique
2022-02-17 22:00:00,-45.57145534498246,-72.06860876541212,22.0,14.0,B03,Coyhaique
2022-02-17 23:00:00,-45.57145534498246,-72.06860876541212,15.0,14.0,B03,Coyhaique
2022-02-18 00:00:00,-45.57145534498246,-72.06860876541212,20.0,14.0,B03,Coyhaique
2022-02-18 01:00:00,-45.57145534498246,-72.06860876541212,26.0,14.0,B03,Coyhaique
2022-02-18 02:00:00,-45.57145534498246,-72.06860876541212,20.0,14.0,B03,Coyhaique
2022-02-18 03:00:00,-45.57145534498246,-72.06860876541212,17.0,14.0,B03,Coyhaique
2022-02-18 04:00:00,-45.57145534498246,-72.06860876541212,11.0,14.0,B03,Coyhaique
2022-02-18 05:00:00,-45.57145534498246,-72.06860876541212,13.0,14.0,B03,Coyhaique
2022-02-18 06:00:00,-45.57145534498246,-72.06860876541212,21.0,14.0,B03,Coyhaique
2022-02-18 07:00:00,-45.57145534498246,-72.06860876541212,28.0,14.0,B03,Coyhaique
2022-02-18 08:00:00,-45.57145534498246,-72.06860876541212,8.0,14.0,B03,Coyhaique
2022-02-18 09:00:00,-45.57145534498246,-72.06860876541212,11.0,14.0,B03,Coyhaique
2022-02-18 10:00:00,-45.57145534498246,-72.06860876541212,6.0,14.0,B03,Coyhaique
2022-02-18 11:00:00,-45.57145534498246,-72.06860876541212,7.0,14.0,B03,Coyhaique
2022-02-18 12:00:00,-45.57145534498246,-72.06860876541212,17.0,14.0,B03,Coyhaique
2022-02-18 13:00:00,-45.57145534498246,-72.06860876541212,11.0,14.0,B03,Coyhaique
2022-02-17 13:00:00,-39.83123214573073,-73.22848834157776,2.1,9.0,E03,Valdivia
2022-02-17 14:00:00,-39.83123214573073,-73.22848834157776,2.1,9.0,E03,Valdivia
2022-02-17 15:00:00,-39.83123214573073,-73.22848834157776,2.1,9.0,E03,Valdivia
