time,latitud,longitud,min,prom,max,s_cod,nombre
2007-01-12 06:00:00,-29.754064,-71.257442,83.317,84.619,85.346,30,La Serena [El Romeral]
2007-01-12 07:00:00,-29.754064,-71.257442,80.84,82.3,83.946,30,La Serena [El Romeral]
2007-01-12 08:00:00,-29.754064,-71.257442,74.194,78.158,81.046,30,La Serena [El Romeral]
2007-01-12 09:00:00,-29.754064,-71.257442,64.766,69.869,74.639,30,La Serena [El Romeral]
2007-01-12 10:00:00,-29.754064,-71.257442,60.431,63.342,65.286,30,La Serena [El Romeral]
2007-01-12 11:00:00,-29.754064,-71.257442,56.969,58.627,61.783,30,La Serena [El Romeral]
2007-01-12 12:00:00,-29.754064,-71.257442,54.469,56.869,59.515,30,La Serena [El Romeral]
2007-01-12 13:00:00,-29.754064,-71.257442,54.527,56.93,58.835,30,La Serena [El Romeral]
2007-01-12 14:00:00,-29.754064,-71.257442,55.455,57.21,60.162,30,La Serena [El Romeral]
2007-01-12 15:00:00,-29.754064,-71.257442,55.575,59.109,61.465,30,La Serena [El Romeral]
2007-01-12 16:00:00,-29.754064,-71.257442,53.107,55.363,57.94,30,La Serena [El Romeral]
2007-01-12 17:00:00,-29.754064,-71.257442,59.08,61.515,65.644,30,La Serena [El Romeral]
2007-01-12 18:00:00,-29.754064,-71.257442,64.149,69.27,72.273,30,La Serena [El Romeral]
2007-01-12 19:00:00,-29.754064,-71.257442,70.877,74.414,78.556,30,La Serena [El Romeral]
2007-01-12 20:00:00,-29.754064,-71.257442,78.717,81.29,82.636,30,La Serena [El Romeral]
2007-01-12 21:00:00,-29.754064,-71.257442,81.845,82.843,83.133,30,La Serena [El Romeral]
2007-01-12 22:00:00,-29.754064,-71.257442,82.426,83.528,84.141,30,La Serena [El Romeral]
2007-01-12 23:00:00,-29.754064,-71.257442,83.529,84.378,85.018,30,La Serena [El Romeral]
2007-01-13 00:00:00,-29.754064,-71.257442,84.259,84.737,85.315,30,La Serena [El Romeral]
2007-01-13 01:00:00,-29.754064,-71.257442,84.004,85.251,86.082,30,La Serena [El Romeral]
2007-01-13 02:00:00,-29.754064,-71.257442,84.323,85.807,87.423,30,La Serena [El Romeral]
2007-01-13 03:00:00,-29.754064,-71.257442,86.778,87.85,88.39,30,La Serena [El Romeral]
2007-01-13 04:00:00,-29.754064,-71.257442,87.913,88.648,89.065,30,La Serena [El Romeral]
2007-01-13 05:00:00,-29.754064,-71.257442,88.023,88.602,89.375,30,La Serena [El Romeral]
2007-01-13 06:00:00,-29.754064,-71.257442,88.245,88.88,89.473,30,La Serena [El Romeral]
2007-01-13 07:00:00,-29.754064,-71.257442,88.443,89.05,89.499,30,La Serena [El Romeral]
2007-01-13 08:00:00,-29.754064,-71.257442,84.335,88.76,90.221,30,La Serena [El Romeral]
2007-01-13 09:00:00,-29.754064,-71.257442,78.256,81.871,84.247,30,La Serena [El Romeral]
2007-01-13 10:00:00,-29.754064,-71.257442,76.518,77.743,78.597,30,La Serena [El Romeral]
2007-01-13 11:00:00,-29.754064,-71.257442,73.527,75.008,77.884,30,La Serena [El Romeral]
2007-01-13 12:00:00,-29.754064,-71.257442,75.317,77.104,78.735,30,La Serena [El Romeral]
2007-01-13 13:00:00,-29.754064,-71.257442,73.206,74.499,75.601,30,La Serena [El Romeral]
2007-01-13 14:00:00,-29.754064,-71.257442,71.582,74.431,76.078,30,La Serena [El Romeral]
2007-01-13 15:00:00,-29.754064,-71.257442,66.188,69.058,71.816,30,La Serena [El Romeral]
2007-01-13 16:00:00,-29.754064,-71.257442,65.177,67.452,69.966,30,La Serena [El Romeral]
2007-01-13 17:00:00,-29.754064,-71.257442,63.429,65.076,67.069,30,La Serena [El Romeral]
2007-01-13 18:00:00,-29.754064,-71.257442,63.657,66.281,68.164,30,La Serena [El Romeral]
2007-01-13 19:00:00,-29.754064,-71.257442,67.576,71.063,73.728,30,La Serena [El Romeral]
2007-01-13 20:00:00,-29.754064,-71.257442,73.987,77.565,83.639,30,La Serena [El Romeral]
2007-01-13 21:00:00,-29.754064,-71.257442,83.102,84.493,84.887,30,La Serena [El Romeral]
2007-01-13 22:00:00,-29.754064,-71.257442,83.4,84.335,84.829,30,La Serena [El Romeral]
2007-01-13 23:00:00,-29.754064,-71.257442,83.147,83.662,83.893,30,La Serena [El Romeral]
2007-01-14 00:00:00,-29.754064,-71.257442,82.918,83.489,83.668,30,La Serena [El Romeral]
2007-01-14 01:00:00,-29.754064,-71.257442,82.412,83.466,84.112,30,La Serena [El Romeral]
2007-01-14 02:00:00,-29.754064,-71.257442,80.928,82.101,83.444,30,La Serena [El Romeral]
2007-01-14 03:00:00,-29.754064,-71.257442,81.063,81.939,82.358,30,La Serena [El Romeral]
2007-01-14 04:00:00,-29.754064,-71.257442,80.35,80.928,81.724,30,La Serena [El Romeral]
2007-01-14 05:00:00,-29.754064,-71.257442,80.566,81.422,81.963,30,La Serena [El Romeral]
2007-01-14 06:00:00,-29.754064,-71.257442,79.914,80.697,81.363,30,La Serena [El Romeral]
2007-01-14 07:00:00,-29.754064,-71.257442,78.53,79.594,80.428,30,La Serena [El Romeral]
2007-01-14 08:00:00,-29.754064,-71.257442,77.532,79.262,80.65,30,La Serena [El Romeral]
2007-01-14 09:00:00,-29.754064,-71.257442,75.351,76.719,77.972,30,La Serena [El Romeral]
2007-01-14 10:00:00,-29.754064,-71.257442,74.724,76.727,78.528,30,La Serena [El Romeral]
2007-01-14 11:00:00,-29.754064,-71.257442,69.47,73.51,75.637,30,La Serena [El Romeral]
2007-01-14 12:00:00,-29.754064,-71.257442,66.248,68.358,70.931,30,La Serena [El Romeral]
2007-01-14 13:00:00,-29.754064,-71.257442,63.644,66.892,69.751,30,La Serena [El Romeral]
2007-01-14 14:00:00,-29.754064,-71.257442,57.867,60.666,64.18,30,La Serena [El Romeral]
2007-01-14 15:00:00,-29.754064,-71.257442,56.472,58.354,59.847,30,La Serena [El Romeral]
2007-01-14 16:00:00,-29.754064,-71.257442,57.056,58.247,60.26,30,La Serena [El Romeral]
2007-01-14 17:00:00,-29.754064,-71.257442,56.526,58.839,62.463,30,La Serena [El Romeral]
2007-01-14 18:00:00,-29.754064,-71.257442,62.585,64.658,66.106,30,La Serena [El Romeral]
2007-01-14 19:00:00,-29.754064,-71.257442,65.742,68.076,71.718,30,La Serena [El Romeral]
2007-01-14 20:00:00,-29.754064,-71.257442,71.74,73.779,74.637,30,La Serena [El Romeral]
2007-01-14 21:00:00,-29.754064,-71.257442,74.676,76.258,77.33,30,La Serena [El Romeral]
2007-01-14 22:00:00,-29.754064,-71.257442,74.954,76.32,78.501,30,La Serena [El Romeral]
2007-01-14 23:00:00,-29.754064,-71.257442,75.034,76.977,79.034,30,La Serena [El Romeral]
2007-01-15 00:00:00,-29.754064,-71.257442,75.099,75.771,76.594,30,La Serena [El Romeral]
2007-01-15 01:00:00,-29.754064,-71.257442,75.622,77.431,79.489,30,La Serena [El Romeral]
2007-01-15 02:00:00,-29.754064,-71.257442,77.978,79.24,80.641,30,La Serena [El Romeral]
2007-01-15 03:00:00,-29.754064,-71.257442,77.969,79.315,80.468,30,La Serena [El Romeral]
2007-01-15 04:00:00,-29.754064,-71.257442,76.362,77.274,78.616,30,La Serena [El Romeral]
2007-01-15 05:00:00,-29.754064,-71.257442,77.899,80.357,81.967,30,La Serena [El Romeral]
2007-01-15 06:00:00,-29.754064,-71.257442,81.313,82.151,82.455,30,La Serena [El Romeral]
2007-01-15 07:00:00,-29.754064,-71.257442,70.438,76.513,81.256,30,La Serena [El Romeral]
2007-01-15 08:00:00,-29.754064,-71.257442,63.719,67.168,70.195,30,La Serena [El Romeral]
2007-01-15 09:00:00,-29.754064,-71.257442,60.332,62.029,65.06,30,La Serena [El Romeral]
2007-01-15 10:00:00,-29.754064,-71.257442,51.76,55.897,60.771,30,La Serena [El Romeral]
2007-01-15 11:00:00,-29.754064,-71.257442,49.093,51.219,54.356,30,La Serena [El Romeral]
2007-01-15 12:00:00,-29.754064,-71.257442,47.994,49.995,51.49,30,La Serena [El Romeral]
2007-01-15 13:00:00,-29.754064,-71.257442,47.016,48.582,50.444,30,La Serena [El Romeral]
2007-01-15 14:00:00,-29.754064,-71.257442,46.466,49.562,51.522,30,La Serena [El Romeral]
2007-01-15 15:00:00,-29.754064,-71.257442,47.294,49.215,51.578,30,La Serena [El Romeral]
2007-01-15 16:00:00,-29.754064,-71.257442,47.707,50.495,54.84,30,La Serena [El Romeral]
2007-01-15 17:00:00,-29.754064,-71.257442,52.496,56.709,60.306,30,La Serena [El Romeral]
2007-01-15 18:00:00,-29.754064,-71.257442,59.06,63.786,66.393,30,La Serena [El Romeral]
2007-01-15 19:00:00,-29.754064,-71.257442,66.187,67.234,68.543,30,La Serena [El Romeral]
2007-01-15 20:00:00,-29.754064,-71.257442,68.503,69.595,70.384,30,La Serena [El Romeral]
2007-01-15 21:00:00,-29.754064,-71.257442,69.768,70.363,71.248,30,La Serena [El Romeral]
2007-01-15 22:00:00,-29.754064,-71.257442,69.282,69.883,70.923,30,La Serena [El Romeral]
2007-01-15 23:00:00,-29.754064,-71.257442,68.89,69.739,70.442,30,La Serena [El Romeral]
2007-01-16 00:00:00,-29.754064,-71.257442,70.059,70.99,72.259,30,La Serena [El Romeral]
2007-01-16 01:00:00,-29.754064,-71.257442,69.028,70.649,71.749,30,La Serena [El Romeral]
2007-01-16 02:00:00,-29.754064,-71.257442,69.238,69.903,70.505,30,La Serena [El Romeral]
2007-01-16 03:00:00,-29.754064,-71.257442,70.66,72.028,74.284,30,La Serena [El Romeral]
2007-01-16 04:00:00,-29.754064,-71.257442,72.461,74.205,75.76,30,La Serena [El Romeral]
2007-01-16 05:00:00,-29.754064,-71.257442,74.624,76.295,77.685,30,La Serena [El Romeral]
2007-01-16 06:00:00,-29.754064,-71.257442,70.484,75.265,77.724,30,La Serena [El Romeral]
2007-01-16 07:00:00,-29.754064,-71.257442,67.109,68.924,70.348,30,La Serena [El Romeral]
2007-01-16 08:00:00,-29.754064,-71.257442,66.474,69.07,70.883,30,La Serena [El Romeral]
2007-01-16 09:00:00,-29.754064,-71.257442,60.968,66.254,70.64,30,La Serena [El Romeral]
2007-01-16 10:00:00,-29.754064,-71.257442,52.834,56.678,61.331,30,La Serena [El Romeral]
2007-01-16 11:00:00,-29.754064,-71.257442,44.146,49.325,54.346,30,La Serena [El Romeral]
2007-01-16 12:00:00,-29.754064,-71.257442,42.92,46.247,48.394,30,La Serena [El Romeral]
2007-01-16 13:00:00,-29.754064,-71.257442,45.151,48.947,52.417,30,La Serena [El Romeral]
2007-01-16 14:00:00,-29.754064,-71.257442,44.504,45.992,47.902,30,La Serena [El Romeral]
2007-01-16 15:00:00,-29.754064,-71.257442,45.422,48.211,50.389,30,La Serena [El Romeral]
2007-01-16 16:00:00,-29.754064,-71.257442,49.524,52.559,57.514,30,La Serena [El Romeral]
2007-01-16 17:00:00,-29.754064,-71.257442,51.264,53.668,57.234,30,La Serena [El Romeral]
2007-01-16 18:00:00,-29.754064,-71.257442,53.667,59.132,66.387,30,La Serena [El Romeral]
2007-01-16 19:00:00,-29.754064,-71.257442,66.002,70.321,71.7,30,La Serena [El Romeral]
2007-01-16 20:00:00,-29.754064,-71.257442,70.873,71.393,71.743,30,La Serena [El Romeral]
2007-01-16 21:00:00,-29.754064,-71.257442,71.812,73.802,75.059,30,La Serena [El Romeral]
2007-01-16 22:00:00,-29.754064,-71.257442,75.098,76.157,77.149,30,La Serena [El Romeral]
2007-01-16 23:00:00,-29.754064,-71.257442,75.465,76.589,77.444,30,La Serena [El Romeral]
2007-01-17 00:00:00,-29.754064,-71.257442,73.099,76.106,77.972,30,La Serena [El Romeral]
2007-01-17 01:00:00,-29.754064,-71.257442,72.753,74.726,77.688,30,La Serena [El Romeral]
2007-01-17 02:00:00,-29.754064,-71.257442,78.48,83.998,85.617,30,La Serena [El Romeral]
2007-01-17 03:00:00,-29.754064,-71.257442,84.117,85.382,87.104,30,La Serena [El Romeral]
2007-01-17 04:00:00,-29.754064,-71.257442,83.874,84.853,86.276,30,La Serena [El Romeral]
2007-01-17 05:00:00,-29.754064,-71.257442,82.761,85.405,87.304,30,La Serena [El Romeral]
2007-01-17 06:00:00,-29.754064,-71.257442,79.342,81.696,83.75,30,La Serena [El Romeral]
2007-01-17 07:00:00,-29.754064,-71.257442,68.804,75.81,81.555,30,La Serena [El Romeral]
2007-01-17 08:00:00,-29.754064,-71.257442,62.585,66.187,69.167,30,La Serena [El Romeral]
2007-01-17 09:00:00,-29.754064,-71.257442,58.934,61.236,64.057,30,La Serena [El Romeral]
2007-01-17 10:00:00,-29.754064,-71.257442,54.714,57.649,59.89,30,La Serena [El Romeral]
2007-01-17 11:00:00,-29.754064,-71.257442,52.423,56.162,60.587,30,La Serena [El Romeral]
2007-01-17 12:00:00,-29.754064,-71.257442,47.206,52.186,55.565,30,La Serena [El Romeral]
2007-01-17 13:00:00,-29.754064,-71.257442,50.918,53.756,56.5,30,La Serena [El Romeral]
2007-01-17 14:00:00,-29.754064,-71.257442,42.04,48.595,55.081,30,La Serena [El Romeral]
2007-01-17 15:00:00,-29.754064,-71.257442,41.62,46.419,49.258,30,La Serena [El Romeral]
2007-01-17 16:00:00,-29.754064,-71.257442,46.671,49.016,52.606,30,La Serena [El Romeral]
2007-01-17 17:00:00,-29.754064,-71.257442,44.937,47.943,50.885,30,La Serena [El Romeral]
2007-01-17 18:00:00,-29.754064,-71.257442,47.557,50.29,52.514,30,La Serena [El Romeral]
2007-01-17 19:00:00,-29.754064,-71.257442,48.01,53.723,57.636,30,La Serena [El Romeral]
2007-01-17 20:00:00,-29.754064,-71.257442,55.217,59.555,63.198,30,La Serena [El Romeral]
2007-01-17 21:00:00,-29.754064,-71.257442,62.312,63.382,64.874,30,La Serena [El Romeral]
2007-01-17 22:00:00,-29.754064,-71.257442,58.348,62.493,66.037,30,La Serena [El Romeral]
2007-01-17 23:00:00,-29.754064,-71.257442,58.653,63.584,73.087,30,La Serena [El Romeral]
2007-01-18 00:00:00,-29.754064,-71.257442,73.577,81.188,85.67,30,La Serena [El Romeral]
2007-01-18 01:00:00,-29.754064,-71.257442,85.048,86.402,87.352,30,La Serena [El Romeral]
2007-01-18 02:00:00,-29.754064,-71.257442,83.842,84.54,85.332,30,La Serena [El Romeral]
2007-01-18 03:00:00,-29.754064,-71.257442,84.006,85.0,86.675,30,La Serena [El Romeral]
2007-01-18 04:00:00,-29.754064,-71.257442,81.263,83.268,85.946,30,La Serena [El Romeral]
2007-01-18 05:00:00,-29.754064,-71.257442,82.584,84.64,87.885,30,La Serena [El Romeral]
2007-01-18 06:00:00,-29.754064,-71.257442,83.167,86.433,88.47,30,La Serena [El Romeral]
2007-01-18 07:00:00,-29.754064,-71.257442,71.271,77.958,84.195,30,La Serena [El Romeral]
2007-01-18 08:00:00,-29.754064,-71.257442,70.984,72.141,74.067,30,La Serena [El Romeral]
2007-01-18 09:00:00,-29.754064,-71.257442,66.627,69.159,74.045,30,La Serena [El Romeral]
2007-01-18 10:00:00,-29.754064,-71.257442,66.659,69.269,74.362,30,La Serena [El Romeral]
2007-01-18 11:00:00,-29.754064,-71.257442,60.413,68.207,73.393,30,La Serena [El Romeral]
2007-01-18 12:00:00,-29.754064,-71.257442,56.087,59.143,62.252,30,La Serena [El Romeral]
2007-01-18 13:00:00,-29.754064,-71.257442,52.208,56.05,59.142,30,La Serena [El Romeral]
2007-01-18 14:00:00,-29.754064,-71.257442,55.27,56.698,60.121,30,La Serena [El Romeral]
2007-01-18 15:00:00,-29.754064,-71.257442,49.866,52.844,56.194,30,La Serena [El Romeral]
2007-01-18 16:00:00,-29.754064,-71.257442,48.31,51.407,54.261,30,La Serena [El Romeral]
2007-01-18 17:00:00,-29.754064,-71.257442,49.94,52.57,54.656,30,La Serena [El Romeral]
2007-01-18 18:00:00,-29.754064,-71.257442,53.019,55.319,58.823,30,La Serena [El Romeral]
2007-01-18 19:00:00,-29.754064,-71.257442,58.493,64.368,68.817,30,La Serena [El Romeral]
2007-01-18 20:00:00,-29.754064,-71.257442,67.911,69.731,70.97,30,La Serena [El Romeral]
2007-01-18 21:00:00,-29.754064,-71.257442,70.816,71.769,72.844,30,La Serena [El Romeral]
2007-01-18 22:00:00,-29.754064,-71.257442,72.429,72.902,73.272,30,La Serena [El Romeral]
2007-01-18 23:00:00,-29.754064,-71.257442,72.207,73.094,74.599,30,La Serena [El Romeral]
2007-01-19 00:00:00,-29.754064,-71.257442,71.844,73.383,74.535,30,La Serena [El Romeral]
2007-01-19 01:00:00,-29.754064,-71.257442,72.94,74.836,76.278,30,La Serena [El Romeral]
2007-01-19 02:00:00,-29.754064,-71.257442,72.171,73.983,75.04,30,La Serena [El Romeral]
2007-01-19 03:00:00,-29.754064,-71.257442,71.243,73.025,73.745,30,La Serena [El Romeral]
2007-01-19 04:00:00,-29.754064,-71.257442,68.678,70.168,71.337,30,La Serena [El Romeral]
2007-01-19 05:00:00,-29.754064,-71.257442,66.687,67.618,68.749,30,La Serena [El Romeral]
2007-01-19 06:00:00,-29.754064,-71.257442,66.635,70.581,72.049,30,La Serena [El Romeral]
2007-01-19 07:00:00,-29.754064,-71.257442,69.428,70.958,72.514,30,La Serena [El Romeral]
2007-01-19 08:00:00,-29.754064,-71.257442,65.755,68.482,70.936,30,La Serena [El Romeral]
2007-01-19 09:00:00,-29.754064,-71.257442,58.598,63.909,67.237,30,La Serena [El Romeral]
2007-01-19 10:00:00,-29.754064,-71.257442,51.296,55.869,59.585,30,La Serena [El Romeral]
2007-01-19 11:00:00,-29.754064,-71.257442,38.806,43.452,53.212,30,La Serena [El Romeral]
2007-01-19 12:00:00,-29.754064,-71.257442,37.539,41.272,46.318,30,La Serena [El Romeral]
2007-01-19 13:00:00,-29.754064,-71.257442,37.7,40.98,43.871,30,La Serena [El Romeral]
2007-01-19 14:00:00,-29.754064,-71.257442,37.928,41.593,44.595,30,La Serena [El Romeral]
2007-01-19 15:00:00,-29.754064,-71.257442,33.93,38.352,41.683,30,La Serena [El Romeral]
2007-01-19 16:00:00,-29.754064,-71.257442,33.786,37.341,42.811,30,La Serena [El Romeral]
2007-01-19 17:00:00,-29.754064,-71.257442,40.432,45.158,48.697,30,La Serena [El Romeral]
2007-01-19 18:00:00,-29.754064,-71.257442,46.67,49.1,51.573,30,La Serena [El Romeral]
2007-01-19 19:00:00,-29.754064,-71.257442,50.232,57.412,64.438,30,La Serena [El Romeral]
2007-01-19 20:00:00,-29.754064,-71.257442,64.348,66.697,69.958,30,La Serena [El Romeral]
2007-01-19 21:00:00,-29.754064,-71.257442,69.123,71.25,74.633,30,La Serena [El Romeral]
2007-01-19 22:00:00,-29.754064,-71.257442,68.223,74.964,77.527,30,La Serena [El Romeral]
2007-01-19 23:00:00,-29.754064,-71.257442,65.774,67.765,69.64,30,La Serena [El Romeral]
2007-01-20 00:00:00,-29.754064,-71.257442,68.931,71.401,73.816,30,La Serena [El Romeral]
2007-01-20 01:00:00,-29.754064,-71.257442,69.042,70.313,72.303,30,La Serena [El Romeral]
2007-01-20 02:00:00,-29.754064,-71.257442,67.805,68.587,69.088,30,La Serena [El Romeral]
2007-01-20 03:00:00,-29.754064,-71.257442,66.903,67.518,68.153,30,La Serena [El Romeral]
2007-01-20 04:00:00,-29.754064,-71.257442,66.511,68.333,69.598,30,La Serena [El Romeral]
2007-01-20 05:00:00,-29.754064,-71.257442,70.247,70.77,71.803,30,La Serena [El Romeral]
2007-01-20 06:00:00,-29.754064,-71.257442,67.883,70.753,71.788,30,La Serena [El Romeral]
2007-01-20 07:00:00,-29.754064,-71.257442,57.542,60.963,67.115,30,La Serena [El Romeral]
2007-01-20 08:00:00,-29.754064,-71.257442,52.641,55.376,57.861,30,La Serena [El Romeral]
2007-01-20 09:00:00,-29.754064,-71.257442,49.15,50.968,53.831,30,La Serena [El Romeral]
2007-01-20 10:00:00,-29.754064,-71.257442,45.872,49.788,52.71,30,La Serena [El Romeral]
2007-01-20 11:00:00,-29.754064,-71.257442,42.376,45.121,48.873,30,La Serena [El Romeral]
2007-01-20 12:00:00,-29.754064,-71.257442,44.977,50.546,54.589,30,La Serena [El Romeral]
2007-01-20 13:00:00,-29.754064,-71.257442,50.849,54.44,57.419,30,La Serena [El Romeral]
2007-01-20 14:00:00,-29.754064,-71.257442,54.68,56.877,59.23,30,La Serena [El Romeral]
2007-01-20 15:00:00,-29.754064,-71.257442,56.625,58.88,60.32,30,La Serena [El Romeral]
2007-01-20 16:00:00,-29.754064,-71.257442,53.595,56.521,59.492,30,La Serena [El Romeral]
2007-01-20 17:00:00,-29.754064,-71.257442,55.706,60.085,62.838,30,La Serena [El Romeral]
2007-01-20 18:00:00,-29.754064,-71.257442,54.5,60.755,63.298,30,La Serena [El Romeral]
2007-01-20 19:00:00,-29.754064,-71.257442,53.946,60.306,72.107,30,La Serena [El Romeral]
2007-01-20 20:00:00,-29.754064,-71.257442,71.534,74.026,75.166,30,La Serena [El Romeral]
2007-01-20 21:00:00,-29.754064,-71.257442,74.29,75.359,76.055,30,La Serena [El Romeral]
2007-01-20 22:00:00,-29.754064,-71.257442,75.19,76.73,77.457,30,La Serena [El Romeral]
2007-01-20 23:00:00,-29.754064,-71.257442,70.973,72.51,76.294,30,La Serena [El Romeral]
2007-01-21 00:00:00,-29.754064,-71.257442,71.526,74.069,76.03,30,La Serena [El Romeral]
2007-01-21 01:00:00,-29.754064,-71.257442,65.833,69.324,74.651,30,La Serena [El Romeral]
2007-01-21 02:00:00,-29.754064,-71.257442,68.277,71.688,74.072,30,La Serena [El Romeral]
2007-01-21 03:00:00,-29.754064,-71.257442,71.004,71.545,71.972,30,La Serena [El Romeral]
2007-01-21 04:00:00,-29.754064,-71.257442,71.323,76.234,78.975,30,La Serena [El Romeral]
2007-01-21 05:00:00,-29.754064,-71.257442,74.83,77.375,80.295,30,La Serena [El Romeral]
2007-01-21 06:00:00,-29.754064,-71.257442,74.423,77.369,79.281,30,La Serena [El Romeral]
2007-01-21 07:00:00,-29.754064,-71.257442,63.391,67.083,74.418,30,La Serena [El Romeral]
2007-01-21 08:00:00,-29.754064,-71.257442,57.676,62.178,66.175,30,La Serena [El Romeral]
2007-01-21 09:00:00,-29.754064,-71.257442,53.185,55.588,58.357,30,La Serena [El Romeral]
2007-01-21 10:00:00,-29.754064,-71.257442,52.116,54.151,57.679,30,La Serena [El Romeral]
2007-01-21 11:00:00,-29.754064,-71.257442,47.677,50.956,53.647,30,La Serena [El Romeral]
2007-01-21 12:00:00,-29.754064,-71.257442,47.618,49.601,52.8,30,La Serena [El Romeral]
2007-01-21 13:00:00,-29.754064,-71.257442,48.61,52.662,55.954,30,La Serena [El Romeral]
2007-01-21 14:00:00,-29.754064,-71.257442,51.425,53.697,55.69,30,La Serena [El Romeral]
2007-01-21 15:00:00,-29.754064,-71.257442,52.451,54.333,57.422,30,La Serena [El Romeral]
2007-01-21 16:00:00,-29.754064,-71.257442,48.624,52.515,56.124,30,La Serena [El Romeral]
2007-01-21 17:00:00,-29.754064,-71.257442,52.94,55.656,58.408,30,La Serena [El Romeral]
2007-01-21 18:00:00,-29.754064,-71.257442,57.885,60.837,63.583,30,La Serena [El Romeral]
2007-01-21 19:00:00,-29.754064,-71.257442,62.303,66.573,71.076,30,La Serena [El Romeral]
2007-01-21 20:00:00,-29.754064,-71.257442,71.038,75.865,78.603,30,La Serena [El Romeral]
2007-01-21 21:00:00,-29.754064,-71.257442,77.891,80.077,81.463,30,La Serena [El Romeral]
2007-01-21 22:00:00,-29.754064,-71.257442,77.925,80.573,82.116,30,La Serena [El Romeral]
2007-01-21 23:00:00,-29.754064,-71.257442,78.463,79.456,80.817,30,La Serena [El Romeral]
2007-01-22 00:00:00,-29.754064,-71.257442,76.234,78.455,79.646,30,La Serena [El Romeral]
