time,latitud,longitud,TnAM,CodigoNacional,nombreEstacion
1952-11-28 12:00:00,-40.61444,-73.0575,3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-11-29 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-11-30 12:00:00,-40.61444,-73.0575,1.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-12-01 12:00:00,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-12-02 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-12-03 12:00:00,-40.61444,-73.0575,9.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-12-04 12:00:00,-40.61444,-73.0575,4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-12-05 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-12-06 12:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-12-07 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-12-08 12:00:00,-40.61444,-73.0575,3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-12-09 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-12-10 12:00:00,-40.61444,-73.0575,9.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-12-11 12:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-12-12 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-12-13 12:00:00,-40.61444,-73.0575,9.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-12-14 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-12-15 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-12-16 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-12-17 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-12-18 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-12-19 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-12-20 12:00:00,-40.61444,-73.0575,9.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-12-21 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-12-22 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-12-23 12:00:00,-40.61444,-73.0575,3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-12-24 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-12-25 12:00:00,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-12-26 12:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-12-27 12:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-12-28 12:00:00,-40.61444,-73.0575,4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-12-29 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-12-30 12:00:00,-40.61444,-73.0575,2.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-12-31 12:00:00,-40.61444,-73.0575,3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1952-01-01 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-02 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-03 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-04 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-05 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-06 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-07 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-08 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-09 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-10 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-11 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-12 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-13 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-14 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-15 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-16 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-17 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-18 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-19 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-20 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-21 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-22 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-23 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-24 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-25 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-26 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-27 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-28 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-29 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-30 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-01-31 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-01 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-02 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-03 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-04 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-05 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-06 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-07 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-08 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-09 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-10 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-11 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-12 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-13 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-14 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-15 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-16 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-17 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-18 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-19 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-20 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-21 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-22 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-23 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-24 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-25 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-26 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-27 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-28 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-02-29 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-01 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-02 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-03 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-04 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-05 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-06 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-07 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-08 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-09 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-10 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-11 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-12 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-13 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-14 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-15 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-16 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-17 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-18 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-19 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-20 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-21 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-22 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-23 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-24 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-25 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-26 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-27 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-28 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-29 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-30 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-03-31 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-01 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-02 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-03 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-04 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-05 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-06 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-07 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-08 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-09 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-10 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-11 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-12 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-13 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-14 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-15 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-16 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-17 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-18 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-19 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-20 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-21 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-22 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-23 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-24 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-25 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-26 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-27 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-28 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-29 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-04-30 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-01 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-02 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-03 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-04 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-05 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-06 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-07 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-08 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-09 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-10 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-11 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-12 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-13 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-14 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-15 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-16 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-17 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-18 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-19 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-20 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-21 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-22 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-23 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-24 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-25 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-26 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-27 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-28 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-29 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-30 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-05-31 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-01 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-02 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-03 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-04 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-05 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-06 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-07 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-08 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-09 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-10 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-11 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-12 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-13 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-14 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-15 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-16 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-17 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-18 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-19 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-20 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-21 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-22 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-23 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-24 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-25 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-26 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-27 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-28 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-29 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-06-30 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-07-01 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-07-02 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-07-03 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-07-04 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-07-05 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-07-06 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-07-07 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-07-08 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-07-09 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-07-10 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-07-11 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-07-12 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-07-13 12:00:00,-43.13361,-73.63278,,430001.0,Quellón Ad.
1952-07-14 12:00:00,-43.13361,-73.63278,8.0,430001.0,Quellón Ad.
1952-07-15 12:00:00,-43.13361,-73.63278,9.0,430001.0,Quellón Ad.
1952-07-16 12:00:00,-43.13361,-73.63278,4.0,430001.0,Quellón Ad.
1952-07-17 12:00:00,-43.13361,-73.63278,5.0,430001.0,Quellón Ad.
1952-07-18 12:00:00,-43.13361,-73.63278,5.0,430001.0,Quellón Ad.
1952-07-19 12:00:00,-43.13361,-73.63278,6.0,430001.0,Quellón Ad.
1952-07-20 12:00:00,-43.13361,-73.63278,4.0,430001.0,Quellón Ad.
1952-07-21 12:00:00,-43.13361,-73.63278,4.0,430001.0,Quellón Ad.
1952-07-22 12:00:00,-43.13361,-73.63278,4.0,430001.0,Quellón Ad.
1952-07-23 12:00:00,-43.13361,-73.63278,8.0,430001.0,Quellón Ad.
1952-07-24 12:00:00,-43.13361,-73.63278,3.0,430001.0,Quellón Ad.
1952-07-25 12:00:00,-43.13361,-73.63278,4.0,430001.0,Quellón Ad.
1952-07-26 12:00:00,-43.13361,-73.63278,0.4,430001.0,Quellón Ad.
1952-07-27 12:00:00,-43.13361,-73.63278,7.0,430001.0,Quellón Ad.
1952-07-28 12:00:00,-43.13361,-73.63278,7.0,430001.0,Quellón Ad.
1952-07-29 12:00:00,-43.13361,-73.63278,5.0,430001.0,Quellón Ad.
1952-07-30 12:00:00,-43.13361,-73.63278,6.0,430001.0,Quellón Ad.
1952-07-31 12:00:00,-43.13361,-73.63278,4.0,430001.0,Quellón Ad.
1952-08-01 12:00:00,-43.13361,-73.63278,2.0,430001.0,Quellón Ad.
1952-08-02 12:00:00,-43.13361,-73.63278,2.0,430001.0,Quellón Ad.
1952-08-03 12:00:00,-43.13361,-73.63278,4.0,430001.0,Quellón Ad.
1952-08-04 12:00:00,-43.13361,-73.63278,5.0,430001.0,Quellón Ad.
1952-08-05 12:00:00,-43.13361,-73.63278,3.0,430001.0,Quellón Ad.
1952-08-06 12:00:00,-43.13361,-73.63278,3.0,430001.0,Quellón Ad.
1952-08-07 12:00:00,-43.13361,-73.63278,3.0,430001.0,Quellón Ad.
1952-08-08 12:00:00,-43.13361,-73.63278,5.0,430001.0,Quellón Ad.
1952-08-09 12:00:00,-43.13361,-73.63278,5.0,430001.0,Quellón Ad.
1952-08-10 12:00:00,-43.13361,-73.63278,3.0,430001.0,Quellón Ad.
1952-08-11 12:00:00,-43.13361,-73.63278,1.0,430001.0,Quellón Ad.
1952-08-12 12:00:00,-43.13361,-73.63278,4.0,430001.0,Quellón Ad.
1952-08-13 12:00:00,-43.13361,-73.63278,3.0,430001.0,Quellón Ad.
1952-08-14 12:00:00,-43.13361,-73.63278,5.0,430001.0,Quellón Ad.
1952-08-15 12:00:00,-43.13361,-73.63278,5.0,430001.0,Quellón Ad.
1952-08-16 12:00:00,-43.13361,-73.63278,3.0,430001.0,Quellón Ad.
1952-08-17 12:00:00,-43.13361,-73.63278,1.0,430001.0,Quellón Ad.
1952-08-18 12:00:00,-43.13361,-73.63278,5.0,430001.0,Quellón Ad.
1952-08-19 12:00:00,-43.13361,-73.63278,5.0,430001.0,Quellón Ad.
1952-08-20 12:00:00,-43.13361,-73.63278,2.0,430001.0,Quellón Ad.
1952-08-21 12:00:00,-43.13361,-73.63278,5.0,430001.0,Quellón Ad.
1952-08-22 12:00:00,-43.13361,-73.63278,0.0,430001.0,Quellón Ad.
1952-08-23 12:00:00,-43.13361,-73.63278,4.0,430001.0,Quellón Ad.
1952-08-24 12:00:00,-43.13361,-73.63278,3.0,430001.0,Quellón Ad.
1952-08-25 12:00:00,-43.13361,-73.63278,4.0,430001.0,Quellón Ad.
1952-08-26 12:00:00,-43.13361,-73.63278,5.0,430001.0,Quellón Ad.
1952-08-27 12:00:00,-43.13361,-73.63278,4.0,430001.0,Quellón Ad.
1952-08-28 12:00:00,-43.13361,-73.63278,5.0,430001.0,Quellón Ad.
1952-08-29 12:00:00,-43.13361,-73.63278,3.0,430001.0,Quellón Ad.
1952-08-30 12:00:00,-43.13361,-73.63278,2.0,430001.0,Quellón Ad.
1952-08-31 12:00:00,-43.13361,-73.63278,3.0,430001.0,Quellón Ad.
1952-09-01 12:00:00,-43.13361,-73.63278,3.0,430001.0,Quellón Ad.
1952-09-02 12:00:00,-43.13361,-73.63278,5.0,430001.0,Quellón Ad.
1952-09-03 12:00:00,-43.13361,-73.63278,6.0,430001.0,Quellón Ad.
1952-09-04 12:00:00,-43.13361,-73.63278,5.0,430001.0,Quellón Ad.
1952-09-05 12:00:00,-43.13361,-73.63278,4.0,430001.0,Quellón Ad.
1952-09-06 12:00:00,-43.13361,-73.63278,7.0,430001.0,Quellón Ad.
1952-09-07 12:00:00,-43.13361,-73.63278,3.0,430001.0,Quellón Ad.
1952-09-08 12:00:00,-43.13361,-73.63278,5.0,430001.0,Quellón Ad.
1952-09-09 12:00:00,-43.13361,-73.63278,5.0,430001.0,Quellón Ad.
1952-09-10 12:00:00,-43.13361,-73.63278,5.0,430001.0,Quellón Ad.
1952-09-11 12:00:00,-43.13361,-73.63278,3.0,430001.0,Quellón Ad.
1952-09-12 12:00:00,-43.13361,-73.63278,4.0,430001.0,Quellón Ad.
1952-09-13 12:00:00,-43.13361,-73.63278,4.0,430001.0,Quellón Ad.
1952-09-14 12:00:00,-43.13361,-73.63278,6.0,430001.0,Quellón Ad.
1952-09-15 12:00:00,-43.13361,-73.63278,5.0,430001.0,Quellón Ad.
1952-09-16 12:00:00,-43.13361,-73.63278,4.0,430001.0,Quellón Ad.
1952-09-17 12:00:00,-43.13361,-73.63278,5.0,430001.0,Quellón Ad.
1952-09-18 12:00:00,-43.13361,-73.63278,7.0,430001.0,Quellón Ad.
1952-09-19 12:00:00,-43.13361,-73.63278,5.0,430001.0,Quellón Ad.
1952-09-20 12:00:00,-43.13361,-73.63278,6.0,430001.0,Quellón Ad.
1952-09-21 12:00:00,-43.13361,-73.63278,5.0,430001.0,Quellón Ad.
1952-09-22 12:00:00,-43.13361,-73.63278,7.0,430001.0,Quellón Ad.
1952-09-23 12:00:00,-43.13361,-73.63278,4.0,430001.0,Quellón Ad.
1952-09-24 12:00:00,-43.13361,-73.63278,8.0,430001.0,Quellón Ad.
1952-09-25 12:00:00,-43.13361,-73.63278,5.0,430001.0,Quellón Ad.
1952-09-26 12:00:00,-43.13361,-73.63278,6.0,430001.0,Quellón Ad.
1952-09-27 12:00:00,-43.13361,-73.63278,4.0,430001.0,Quellón Ad.
1952-09-28 12:00:00,-43.13361,-73.63278,6.0,430001.0,Quellón Ad.
1952-09-29 12:00:00,-43.13361,-73.63278,5.0,430001.0,Quellón Ad.
1952-09-30 12:00:00,-43.13361,-73.63278,7.0,430001.0,Quellón Ad.
1952-10-01 12:00:00,-43.13361,-73.63278,7.0,430001.0,Quellón Ad.
1952-10-02 12:00:00,-43.13361,-73.63278,8.1,430001.0,Quellón Ad.
1952-10-03 12:00:00,-43.13361,-73.63278,6.0,430001.0,Quellón Ad.
1952-10-04 12:00:00,-43.13361,-73.63278,8.0,430001.0,Quellón Ad.
1952-10-05 12:00:00,-43.13361,-73.63278,8.0,430001.0,Quellón Ad.
1952-10-06 12:00:00,-43.13361,-73.63278,7.0,430001.0,Quellón Ad.
1952-10-07 12:00:00,-43.13361,-73.63278,7.0,430001.0,Quellón Ad.
1952-10-08 12:00:00,-43.13361,-73.63278,8.8,430001.0,Quellón Ad.
1952-10-09 12:00:00,-43.13361,-73.63278,5.0,430001.0,Quellón Ad.
1952-10-10 12:00:00,-43.13361,-73.63278,5.0,430001.0,Quellón Ad.
1952-10-11 12:00:00,-43.13361,-73.63278,3.0,430001.0,Quellón Ad.
1952-10-12 12:00:00,-43.13361,-73.63278,7.0,430001.0,Quellón Ad.
1952-10-13 12:00:00,-43.13361,-73.63278,6.0,430001.0,Quellón Ad.
1952-10-14 12:00:00,-43.13361,-73.63278,5.0,430001.0,Quellón Ad.
1952-10-15 12:00:00,-43.13361,-73.63278,5.0,430001.0,Quellón Ad.
1952-10-16 12:00:00,-43.13361,-73.63278,6.0,430001.0,Quellón Ad.
1952-10-17 12:00:00,-43.13361,-73.63278,6.0,430001.0,Quellón Ad.
1952-10-18 12:00:00,-43.13361,-73.63278,6.0,430001.0,Quellón Ad.
1952-10-19 12:00:00,-43.13361,-73.63278,8.0,430001.0,Quellón Ad.
1952-10-20 12:00:00,-43.13361,-73.63278,10.0,430001.0,Quellón Ad.
1952-10-21 12:00:00,-43.13361,-73.63278,8.0,430001.0,Quellón Ad.
