time,latitud,longitud,min,prom,max,s_cod,nombre
2005-04-21 11:00:00,-29.998736,-71.39852,249.734,466.003,840.847,18,Coquimbo [El Panul]
2005-04-21 12:00:00,-29.998736,-71.39852,258.228,369.194,436.734,18,Coquimbo [El Panul]
2005-04-21 13:00:00,-29.998736,-71.39852,246.324,415.853,786.304,18,Coquimbo [El Panul]
2005-04-21 14:00:00,-29.998736,-71.39852,330.918,416.55,659.273,18,Coquimbo [El Panul]
2005-04-21 15:00:00,-29.998736,-71.39852,189.882,275.729,534.676,18,Coquimbo [El Panul]
2005-04-21 16:00:00,-29.998736,-71.39852,103.342,189.618,285.03,18,Coquimbo [El Panul]
2005-04-21 17:00:00,-29.998736,-71.39852,11.178,47.726,120.632,18,Coquimbo [El Panul]
2005-04-21 18:00:00,-29.998736,-71.39852,0.0,4.385,15.194,18,Coquimbo [El Panul]
2005-04-21 19:00:00,-29.998736,-71.39852,0.0,0.004,0.011,18,Coquimbo [El Panul]
2005-04-21 20:00:00,-29.998736,-71.39852,0.0,0.016,0.077,18,Coquimbo [El Panul]
2005-04-21 21:00:00,-29.998736,-71.39852,0.044,0.259,2.019,18,Coquimbo [El Panul]
2005-04-21 22:00:00,-29.998736,-71.39852,0.58,2.12,2.805,18,Coquimbo [El Panul]
2005-04-21 23:00:00,-29.998736,-71.39852,2.519,2.809,3.032,18,Coquimbo [El Panul]
2005-04-22 00:00:00,-29.998736,-71.39852,2.882,3.306,3.576,18,Coquimbo [El Panul]
2005-04-22 01:00:00,-29.998736,-71.39852,3.495,3.636,3.781,18,Coquimbo [El Panul]
2005-04-22 02:00:00,-29.998736,-71.39852,3.701,3.919,4.145,18,Coquimbo [El Panul]
2005-04-22 03:00:00,-29.998736,-71.39852,3.969,4.142,4.277,18,Coquimbo [El Panul]
2005-04-22 04:00:00,-29.998736,-71.39852,4.013,4.208,4.449,18,Coquimbo [El Panul]
2005-04-22 05:00:00,-29.998736,-71.39852,4.145,4.342,4.512,18,Coquimbo [El Panul]
2005-04-22 06:00:00,-29.998736,-71.39852,4.024,4.215,4.435,18,Coquimbo [El Panul]
2005-04-22 07:00:00,-29.998736,-71.39852,4.24,9.382,15.771,18,Coquimbo [El Panul]
2005-04-22 08:00:00,-29.998736,-71.39852,15.349,60.572,130.071,18,Coquimbo [El Panul]
2005-04-22 09:00:00,-29.998736,-71.39852,81.937,189.251,346.644,18,Coquimbo [El Panul]
2005-04-22 10:00:00,-29.998736,-71.39852,249.822,386.898,548.339,18,Coquimbo [El Panul]
2005-04-22 11:00:00,-29.998736,-71.39852,337.981,569.476,713.655,18,Coquimbo [El Panul]
2005-04-22 12:00:00,-29.998736,-71.39852,472.643,652.931,754.517,18,Coquimbo [El Panul]
2005-04-22 13:00:00,-29.998736,-71.39852,391.192,658.54,851.291,18,Coquimbo [El Panul]
2005-04-22 14:00:00,-29.998736,-71.39852,581.448,629.787,710.211,18,Coquimbo [El Panul]
2005-04-22 15:00:00,-29.998736,-71.39852,432.56,507.222,577.311,18,Coquimbo [El Panul]
2005-04-22 16:00:00,-29.998736,-71.39852,258.118,345.83,429.832,18,Coquimbo [El Panul]
2005-04-22 17:00:00,-29.998736,-71.39852,84.624,168.617,254.517,18,Coquimbo [El Panul]
2005-04-22 18:00:00,-29.998736,-71.39852,0.0,12.707,81.984,18,Coquimbo [El Panul]
2005-04-22 19:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-04-22 20:00:00,-29.998736,-71.39852,0.0,1.796,3.106,18,Coquimbo [El Panul]
2005-04-22 21:00:00,-29.998736,-71.39852,2.948,3.449,3.767,18,Coquimbo [El Panul]
2005-04-22 22:00:00,-29.998736,-71.39852,3.642,3.897,4.097,18,Coquimbo [El Panul]
2005-04-22 23:00:00,-29.998736,-71.39852,3.928,4.124,4.336,18,Coquimbo [El Panul]
2005-04-23 00:00:00,-29.998736,-71.39852,3.958,4.167,4.416,18,Coquimbo [El Panul]
2005-04-23 01:00:00,-29.998736,-71.39852,4.343,5.294,7.107,18,Coquimbo [El Panul]
2005-04-23 02:00:00,-29.998736,-71.39852,6.887,14.67,35.631,18,Coquimbo [El Panul]
2005-04-23 03:00:00,-29.998736,-71.39852,21.274,24.835,29.893,18,Coquimbo [El Panul]
2005-04-23 04:00:00,-29.998736,-71.39852,17.041,19.309,21.975,18,Coquimbo [El Panul]
2005-04-23 05:00:00,-29.998736,-71.39852,16.582,17.245,17.812,18,Coquimbo [El Panul]
2005-04-23 06:00:00,-29.998736,-71.39852,16.7,17.495,18.366,18,Coquimbo [El Panul]
2005-04-23 07:00:00,-29.998736,-71.39852,18.161,23.188,31.174,18,Coquimbo [El Panul]
2005-04-23 08:00:00,-29.998736,-71.39852,30.502,69.165,112.751,18,Coquimbo [El Panul]
2005-04-23 09:00:00,-29.998736,-71.39852,118.158,221.023,462.445,18,Coquimbo [El Panul]
2005-04-23 10:00:00,-29.998736,-71.39852,166.924,234.858,350.165,18,Coquimbo [El Panul]
2005-04-23 11:00:00,-29.998736,-71.39852,187.617,331.636,572.957,18,Coquimbo [El Panul]
2005-04-23 12:00:00,-29.998736,-71.39852,332.118,624.288,737.707,18,Coquimbo [El Panul]
2005-04-23 13:00:00,-29.998736,-71.39852,202.305,486.954,723.743,18,Coquimbo [El Panul]
2005-04-23 14:00:00,-29.998736,-71.39852,309.174,488.846,662.643,18,Coquimbo [El Panul]
2005-04-23 15:00:00,-29.998736,-71.39852,203.979,308.07,441.844,18,Coquimbo [El Panul]
2005-04-23 16:00:00,-29.998736,-71.39852,129.814,208.294,458.705,18,Coquimbo [El Panul]
2005-04-23 17:00:00,-29.998736,-71.39852,50.66,87.815,140.001,18,Coquimbo [El Panul]
2005-04-23 18:00:00,-29.998736,-71.39852,0.0,11.82,53.263,18,Coquimbo [El Panul]
2005-04-23 19:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-04-23 20:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-04-23 21:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-04-23 22:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-04-23 23:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-04-24 00:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-04-24 01:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-04-24 02:00:00,-29.998736,-71.39852,0.0,0.231,2.122,18,Coquimbo [El Panul]
2005-04-24 03:00:00,-29.998736,-71.39852,0.451,1.924,2.346,18,Coquimbo [El Panul]
2005-04-24 04:00:00,-29.998736,-71.39852,0.532,2.032,2.493,18,Coquimbo [El Panul]
2005-04-24 05:00:00,-29.998736,-71.39852,0.488,1.621,3.601,18,Coquimbo [El Panul]
2005-04-24 06:00:00,-29.998736,-71.39852,3.245,3.884,7.071,18,Coquimbo [El Panul]
2005-04-24 07:00:00,-29.998736,-71.39852,6.718,27.501,74.015,18,Coquimbo [El Panul]
2005-04-24 08:00:00,-29.998736,-71.39852,73.912,124.801,185.503,18,Coquimbo [El Panul]
2005-04-24 09:00:00,-29.998736,-71.39852,177.511,241.549,418.566,18,Coquimbo [El Panul]
2005-04-24 10:00:00,-29.998736,-71.39852,276.271,402.057,549.742,18,Coquimbo [El Panul]
2005-04-24 11:00:00,-29.998736,-71.39852,232.576,413.862,555.079,18,Coquimbo [El Panul]
2005-04-24 12:00:00,-29.998736,-71.39852,169.229,571.102,959.365,18,Coquimbo [El Panul]
2005-04-24 13:00:00,-29.998736,-71.39852,105.949,298.221,573.555,18,Coquimbo [El Panul]
2005-04-24 14:00:00,-29.998736,-71.39852,82.568,116.502,167.074,18,Coquimbo [El Panul]
2005-04-24 15:00:00,-29.998736,-71.39852,70.27,110.678,184.5,18,Coquimbo [El Panul]
2005-04-24 16:00:00,-29.998736,-71.39852,80.226,127.119,164.108,18,Coquimbo [El Panul]
2005-04-24 17:00:00,-29.998736,-71.39852,55.814,92.11,125.908,18,Coquimbo [El Panul]
2005-04-24 18:00:00,-29.998736,-71.39852,0.0,16.693,53.039,18,Coquimbo [El Panul]
2005-04-24 19:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-04-24 20:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-04-24 21:00:00,-29.998736,-71.39852,0.0,0.001,0.011,18,Coquimbo [El Panul]
2005-04-24 22:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-04-24 23:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-04-25 00:00:00,-29.998736,-71.39852,0.0,0.002,0.007,18,Coquimbo [El Panul]
2005-04-25 01:00:00,-29.998736,-71.39852,0.0,0.002,0.011,18,Coquimbo [El Panul]
2005-04-25 02:00:00,-29.998736,-71.39852,0.0,0.002,0.007,18,Coquimbo [El Panul]
2005-04-25 03:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-04-25 04:00:00,-29.998736,-71.39852,0.0,0.002,0.007,18,Coquimbo [El Panul]
2005-04-25 05:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-04-25 06:00:00,-29.998736,-71.39852,0.0,0.002,0.007,18,Coquimbo [El Panul]
2005-04-25 07:00:00,-29.998736,-71.39852,0.0,9.072,50.785,18,Coquimbo [El Panul]
2005-04-25 08:00:00,-29.998736,-71.39852,56.482,80.876,115.941,18,Coquimbo [El Panul]
2005-04-25 09:00:00,-29.998736,-71.39852,77.667,134.476,355.543,18,Coquimbo [El Panul]
2005-04-25 10:00:00,-29.998736,-71.39852,224.309,428.474,679.515,18,Coquimbo [El Panul]
2005-04-25 11:00:00,-29.998736,-71.39852,287.086,470.827,774.762,18,Coquimbo [El Panul]
2005-04-25 12:00:00,-29.998736,-71.39852,208.461,322.84,520.866,18,Coquimbo [El Panul]
2005-04-25 13:00:00,-29.998736,-71.39852,333.447,564.804,832.591,18,Coquimbo [El Panul]
2005-04-25 14:00:00,-29.998736,-71.39852,203.751,312.776,537.187,18,Coquimbo [El Panul]
2005-04-25 15:00:00,-29.998736,-71.39852,175.26,367.295,632.008,18,Coquimbo [El Panul]
2005-04-25 16:00:00,-29.998736,-71.39852,118.948,227.762,386.882,18,Coquimbo [El Panul]
2005-04-25 17:00:00,-29.998736,-71.39852,62.334,121.772,173.153,18,Coquimbo [El Panul]
2005-04-25 18:00:00,-29.998736,-71.39852,0.0,15.734,59.617,18,Coquimbo [El Panul]
2005-04-25 19:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-04-25 20:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-04-25 21:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-04-25 22:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-04-25 23:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-04-26 00:00:00,-29.998736,-71.39852,0.0,0.001,0.011,18,Coquimbo [El Panul]
2005-04-26 01:00:00,-29.998736,-71.39852,0.0,0.002,0.007,18,Coquimbo [El Panul]
2005-04-26 02:00:00,-29.998736,-71.39852,0.0,0.002,0.007,18,Coquimbo [El Panul]
2005-04-26 03:00:00,-29.998736,-71.39852,0.0,0.002,0.007,18,Coquimbo [El Panul]
2005-04-26 04:00:00,-29.998736,-71.39852,0.0,0.002,0.011,18,Coquimbo [El Panul]
2005-04-26 05:00:00,-29.998736,-71.39852,0.0,0.004,0.011,18,Coquimbo [El Panul]
2005-04-26 06:00:00,-29.998736,-71.39852,0.0,0.006,0.018,18,Coquimbo [El Panul]
2005-04-26 07:00:00,-29.998736,-71.39852,0.004,6.076,27.698,18,Coquimbo [El Panul]
2005-04-26 08:00:00,-29.998736,-71.39852,29.908,60.213,130.397,18,Coquimbo [El Panul]
2005-04-26 09:00:00,-29.998736,-71.39852,52.503,132.095,221.016,18,Coquimbo [El Panul]
2005-04-26 10:00:00,-29.998736,-71.39852,112.292,295.019,543.453,18,Coquimbo [El Panul]
2005-04-26 11:00:00,-29.998736,-71.39852,213.747,366.189,535.685,18,Coquimbo [El Panul]
2005-04-26 12:00:00,-29.998736,-71.39852,270.482,535.464,860.08,18,Coquimbo [El Panul]
2005-04-26 13:00:00,-29.998736,-71.39852,448.569,641.143,704.36,18,Coquimbo [El Panul]
2005-04-26 14:00:00,-29.998736,-71.39852,530.366,584.574,620.012,18,Coquimbo [El Panul]
2005-04-26 15:00:00,-29.998736,-71.39852,188.105,443.866,592.523,18,Coquimbo [El Panul]
2005-04-26 16:00:00,-29.998736,-71.39852,102.017,200.29,399.356,18,Coquimbo [El Panul]
2005-04-26 17:00:00,-29.998736,-71.39852,92.538,155.458,253.853,18,Coquimbo [El Panul]
2005-04-26 18:00:00,-29.998736,-71.39852,0.0,17.523,41.376,18,Coquimbo [El Panul]
2005-04-26 19:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-04-26 20:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-04-26 21:00:00,-29.998736,-71.39852,0.0,0.0,0.004,18,Coquimbo [El Panul]
2005-04-26 22:00:00,-29.998736,-71.39852,0.0,0.0,0.004,18,Coquimbo [El Panul]
2005-04-26 23:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-04-27 00:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-04-27 01:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-04-27 02:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-04-27 03:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-04-27 04:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-04-27 05:00:00,-29.998736,-71.39852,0.0,0.001,0.011,18,Coquimbo [El Panul]
2005-04-27 06:00:00,-29.998736,-71.39852,0.0,0.002,0.011,18,Coquimbo [El Panul]
2005-04-27 07:00:00,-29.998736,-71.39852,0.0,16.009,52.995,18,Coquimbo [El Panul]
2005-04-27 08:00:00,-29.998736,-71.39852,56.489,141.333,211.849,18,Coquimbo [El Panul]
2005-04-27 09:00:00,-29.998736,-71.39852,181.167,314.929,420.178,18,Coquimbo [El Panul]
2005-04-27 10:00:00,-29.998736,-71.39852,218.105,312.687,480.096,18,Coquimbo [El Panul]
2005-04-27 11:00:00,-29.998736,-71.39852,269.385,431.262,720.164,18,Coquimbo [El Panul]
2005-04-27 12:00:00,-29.998736,-71.39852,289.219,467.042,971.292,18,Coquimbo [El Panul]
2005-04-27 13:00:00,-29.998736,-71.39852,261.239,567.314,914.036,18,Coquimbo [El Panul]
2005-04-27 14:00:00,-29.998736,-71.39852,206.761,256.309,422.252,18,Coquimbo [El Panul]
2005-04-27 15:00:00,-29.998736,-71.39852,134.975,232.556,413.063,18,Coquimbo [El Panul]
2005-04-27 16:00:00,-29.998736,-71.39852,68.593,88.223,133.026,18,Coquimbo [El Panul]
2005-04-27 17:00:00,-29.998736,-71.39852,33.267,91.148,165.477,18,Coquimbo [El Panul]
2005-04-27 18:00:00,-29.998736,-71.39852,0.0,12.853,37.69,18,Coquimbo [El Panul]
2005-04-27 19:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-04-27 20:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-04-27 21:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-04-27 22:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-04-27 23:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-04-28 00:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-04-28 01:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-04-28 02:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-04-28 03:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-04-28 04:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-04-28 05:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-04-28 06:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-04-28 07:00:00,-29.998736,-71.39852,0.0,7.678,32.162,18,Coquimbo [El Panul]
2005-04-28 08:00:00,-29.998736,-71.39852,69.507,161.931,244.609,18,Coquimbo [El Panul]
2005-04-28 09:00:00,-29.998736,-71.39852,248.181,329.273,408.42,18,Coquimbo [El Panul]
2005-04-28 10:00:00,-29.998736,-71.39852,408.765,480.889,546.1,18,Coquimbo [El Panul]
2005-04-28 11:00:00,-29.998736,-71.39852,547.946,595.141,635.154,18,Coquimbo [El Panul]
2005-04-28 12:00:00,-29.998736,-71.39852,636.204,657.129,670.223,18,Coquimbo [El Panul]
2005-04-28 13:00:00,-29.998736,-71.39852,637.827,657.996,668.997,18,Coquimbo [El Panul]
2005-04-28 14:00:00,-29.998736,-71.39852,550.81,598.664,637.159,18,Coquimbo [El Panul]
2005-04-28 15:00:00,-29.998736,-71.39852,408.478,481.977,548.167,18,Coquimbo [El Panul]
2005-04-28 16:00:00,-29.998736,-71.39852,240.67,324.159,406.478,18,Coquimbo [El Panul]
2005-04-28 17:00:00,-29.998736,-71.39852,68.739,156.158,238.673,18,Coquimbo [El Panul]
2005-04-28 18:00:00,-29.998736,-71.39852,0.0,13.684,65.645,18,Coquimbo [El Panul]
2005-04-28 19:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-04-28 20:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-04-28 21:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-04-28 22:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-04-28 23:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-04-29 00:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-04-29 01:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-04-29 02:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-04-29 03:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-04-29 04:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-04-29 05:00:00,-29.998736,-71.39852,0.0,0.002,0.007,18,Coquimbo [El Panul]
2005-04-29 06:00:00,-29.998736,-71.39852,0.0,0.002,0.011,18,Coquimbo [El Panul]
2005-04-29 07:00:00,-29.998736,-71.39852,0.0,15.621,55.076,18,Coquimbo [El Panul]
2005-04-29 08:00:00,-29.998736,-71.39852,62.664,158.081,251.052,18,Coquimbo [El Panul]
2005-04-29 09:00:00,-29.998736,-71.39852,255.185,324.151,422.645,18,Coquimbo [El Panul]
2005-04-29 10:00:00,-29.998736,-71.39852,424.22,490.593,553.002,18,Coquimbo [El Panul]
2005-04-29 11:00:00,-29.998736,-71.39852,553.211,601.664,641.667,18,Coquimbo [El Panul]
2005-04-29 12:00:00,-29.998736,-71.39852,642.687,662.595,671.372,18,Coquimbo [El Panul]
2005-04-29 13:00:00,-29.998736,-71.39852,635.525,658.733,671.273,18,Coquimbo [El Panul]
2005-04-29 14:00:00,-29.998736,-71.39852,285.478,519.05,754.979,18,Coquimbo [El Panul]
2005-04-29 15:00:00,-29.998736,-71.39852,188.63,347.817,587.38,18,Coquimbo [El Panul]
2005-04-29 16:00:00,-29.998736,-71.39852,84.954,143.122,198.557,18,Coquimbo [El Panul]
2005-04-29 17:00:00,-29.998736,-71.39852,18.583,82.713,173.62,18,Coquimbo [El Panul]
2005-04-29 18:00:00,-29.998736,-71.39852,0.0,5.692,21.046,18,Coquimbo [El Panul]
2005-04-29 19:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-04-29 20:00:00,-29.998736,-71.39852,0.0,0.002,0.011,18,Coquimbo [El Panul]
2005-04-29 21:00:00,-29.998736,-71.39852,0.0,0.003,0.015,18,Coquimbo [El Panul]
2005-04-29 22:00:00,-29.998736,-71.39852,0.0,0.003,0.007,18,Coquimbo [El Panul]
2005-04-29 23:00:00,-29.998736,-71.39852,0.0,0.005,0.018,18,Coquimbo [El Panul]
2005-04-30 00:00:00,-29.998736,-71.39852,0.0,0.005,0.015,18,Coquimbo [El Panul]
2005-04-30 01:00:00,-29.998736,-71.39852,0.0,0.009,0.022,18,Coquimbo [El Panul]
2005-04-30 02:00:00,-29.998736,-71.39852,0.0,0.01,0.026,18,Coquimbo [El Panul]
2005-04-30 03:00:00,-29.998736,-71.39852,0.004,2.542,5.676,18,Coquimbo [El Panul]
2005-04-30 04:00:00,-29.998736,-71.39852,3.972,4.589,5.988,18,Coquimbo [El Panul]
2005-04-30 05:00:00,-29.998736,-71.39852,5.826,6.041,6.388,18,Coquimbo [El Panul]
2005-04-30 06:00:00,-29.998736,-71.39852,5.83,6.952,7.533,18,Coquimbo [El Panul]
2005-04-30 07:00:00,-29.998736,-71.39852,7.515,12.098,23.939,18,Coquimbo [El Panul]
2005-04-30 08:00:00,-29.998736,-71.39852,24.302,35.767,50.781,18,Coquimbo [El Panul]
2005-04-30 09:00:00,-29.998736,-71.39852,48.248,76.926,112.428,18,Coquimbo [El Panul]
2005-04-30 10:00:00,-29.998736,-71.39852,97.138,129.247,161.48,18,Coquimbo [El Panul]
2005-04-30 11:00:00,-29.998736,-71.39852,108.54,154.184,185.539,18,Coquimbo [El Panul]
2005-04-30 12:00:00,-29.998736,-71.39852,153.884,191.621,229.712,18,Coquimbo [El Panul]
2005-04-30 13:00:00,-29.998736,-71.39852,194.375,226.79,271.33,18,Coquimbo [El Panul]
2005-04-30 14:00:00,-29.998736,-71.39852,165.881,192.369,212.051,18,Coquimbo [El Panul]
2005-04-30 15:00:00,-29.998736,-71.39852,139.494,153.685,176.755,18,Coquimbo [El Panul]
2005-04-30 16:00:00,-29.998736,-71.39852,82.579,116.195,139.549,18,Coquimbo [El Panul]
2005-04-30 17:00:00,-29.998736,-71.39852,19.203,51.647,80.696,18,Coquimbo [El Panul]
2005-04-30 18:00:00,-29.998736,-71.39852,0.0,4.067,20.114,18,Coquimbo [El Panul]
2005-04-30 19:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-04-30 20:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-04-30 21:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-04-30 22:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-04-30 23:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-01 00:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-01 01:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-01 02:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-01 03:00:00,-29.998736,-71.39852,0.0,0.001,0.011,18,Coquimbo [El Panul]
2005-05-01 04:00:00,-29.998736,-71.39852,0.0,0.022,0.07,18,Coquimbo [El Panul]
2005-05-01 05:00:00,-29.998736,-71.39852,0.011,0.051,0.088,18,Coquimbo [El Panul]
2005-05-01 06:00:00,-29.998736,-71.39852,0.0,0.133,0.22,18,Coquimbo [El Panul]
2005-05-01 07:00:00,-29.998736,-71.39852,0.176,3.416,11.098,18,Coquimbo [El Panul]
2005-05-01 08:00:00,-29.998736,-71.39852,8.631,30.456,52.991,18,Coquimbo [El Panul]
2005-05-01 09:00:00,-29.998736,-71.39852,54.926,69.689,86.114,18,Coquimbo [El Panul]
2005-05-01 10:00:00,-29.998736,-71.39852,74.084,99.043,133.051,18,Coquimbo [El Panul]
2005-05-01 11:00:00,-29.998736,-71.39852,117.541,130.097,153.826,18,Coquimbo [El Panul]
2005-05-01 12:00:00,-29.998736,-71.39852,138.011,171.742,208.354,18,Coquimbo [El Panul]
2005-05-01 13:00:00,-29.998736,-71.39852,156.491,178.411,207.859,18,Coquimbo [El Panul]
2005-05-01 14:00:00,-29.998736,-71.39852,178.451,192.012,205.631,18,Coquimbo [El Panul]
2005-05-01 15:00:00,-29.998736,-71.39852,104.117,148.093,202.576,18,Coquimbo [El Panul]
2005-05-01 16:00:00,-29.998736,-71.39852,63.923,84.758,102.872,18,Coquimbo [El Panul]
2005-05-01 17:00:00,-29.998736,-71.39852,14.357,39.661,62.469,18,Coquimbo [El Panul]
2005-05-01 18:00:00,-29.998736,-71.39852,0.0,3.182,14.141,18,Coquimbo [El Panul]
2005-05-01 19:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-01 20:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-01 21:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-01 22:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-01 23:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-02 00:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-02 01:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-02 02:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-02 03:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-02 04:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-02 05:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-02 06:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-02 07:00:00,-29.998736,-71.39852,0.0,4.003,16.703,18,Coquimbo [El Panul]
2005-05-02 08:00:00,-29.998736,-71.39852,13.142,22.464,36.75,18,Coquimbo [El Panul]
2005-05-02 09:00:00,-29.998736,-71.39852,33.546,61.404,79.892,18,Coquimbo [El Panul]
2005-05-02 10:00:00,-29.998736,-71.39852,70.123,98.854,131.972,18,Coquimbo [El Panul]
2005-05-02 11:00:00,-29.998736,-71.39852,118.724,146.381,166.032,18,Coquimbo [El Panul]
2005-05-02 12:00:00,-29.998736,-71.39852,116.833,146.831,173.183,18,Coquimbo [El Panul]
2005-05-02 13:00:00,-29.998736,-71.39852,99.657,162.552,239.863,18,Coquimbo [El Panul]
2005-05-02 14:00:00,-29.998736,-71.39852,99.913,193.452,233.203,18,Coquimbo [El Panul]
