time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
2005-10-07 00:00:00,-18.35555,-70.34028,18.7,180005.0,"Chacalluta, Arica Ap."
2005-10-08 00:00:00,-18.35555,-70.34028,18.5,180005.0,"Chacalluta, Arica Ap."
2005-10-09 00:00:00,-18.35555,-70.34028,18.4,180005.0,"Chacalluta, Arica Ap."
2005-10-10 00:00:00,-18.35555,-70.34028,18.4,180005.0,"Chacalluta, Arica Ap."
2005-10-11 00:00:00,-18.35555,-70.34028,19.2,180005.0,"Chacalluta, Arica Ap."
2005-10-12 00:00:00,-18.35555,-70.34028,18.6,180005.0,"Chacalluta, Arica Ap."
2005-10-13 00:00:00,-18.35555,-70.34028,18.0,180005.0,"Chacalluta, Arica Ap."
2005-10-14 00:00:00,-18.35555,-70.34028,18.9,180005.0,"Chacalluta, Arica Ap."
2005-10-15 00:00:00,-18.35555,-70.34028,19.4,180005.0,"Chacalluta, Arica Ap."
2005-10-16 00:00:00,-18.35555,-70.34028,18.9,180005.0,"Chacalluta, Arica Ap."
2005-10-17 00:00:00,-18.35555,-70.34028,19.7,180005.0,"Chacalluta, Arica Ap."
2005-10-18 00:00:00,-18.35555,-70.34028,19.7,180005.0,"Chacalluta, Arica Ap."
2005-10-19 00:00:00,-18.35555,-70.34028,18.7,180005.0,"Chacalluta, Arica Ap."
2005-10-20 00:00:00,-18.35555,-70.34028,18.7,180005.0,"Chacalluta, Arica Ap."
2005-10-21 00:00:00,-18.35555,-70.34028,18.7,180005.0,"Chacalluta, Arica Ap."
2005-10-22 00:00:00,-18.35555,-70.34028,19.3,180005.0,"Chacalluta, Arica Ap."
2005-10-23 00:00:00,-18.35555,-70.34028,18.8,180005.0,"Chacalluta, Arica Ap."
2005-10-24 00:00:00,-18.35555,-70.34028,19.1,180005.0,"Chacalluta, Arica Ap."
2005-10-25 00:00:00,-18.35555,-70.34028,19.7,180005.0,"Chacalluta, Arica Ap."
2005-10-26 00:00:00,-18.35555,-70.34028,20.1,180005.0,"Chacalluta, Arica Ap."
2005-10-27 00:00:00,-18.35555,-70.34028,19.5,180005.0,"Chacalluta, Arica Ap."
2005-10-28 00:00:00,-18.35555,-70.34028,19.8,180005.0,"Chacalluta, Arica Ap."
2005-10-29 00:00:00,-18.35555,-70.34028,19.7,180005.0,"Chacalluta, Arica Ap."
2005-10-30 00:00:00,-18.35555,-70.34028,19.3,180005.0,"Chacalluta, Arica Ap."
2005-10-31 00:00:00,-18.35555,-70.34028,19.3,180005.0,"Chacalluta, Arica Ap."
2005-11-01 00:00:00,-18.35555,-70.34028,19.1,180005.0,"Chacalluta, Arica Ap."
2005-11-02 00:00:00,-18.35555,-70.34028,19.2,180005.0,"Chacalluta, Arica Ap."
2005-11-03 00:00:00,-18.35555,-70.34028,19.3,180005.0,"Chacalluta, Arica Ap."
2005-11-04 00:00:00,-18.35555,-70.34028,19.7,180005.0,"Chacalluta, Arica Ap."
2005-11-05 00:00:00,-18.35555,-70.34028,19.5,180005.0,"Chacalluta, Arica Ap."
2005-11-06 00:00:00,-18.35555,-70.34028,20.1,180005.0,"Chacalluta, Arica Ap."
2005-11-07 00:00:00,-18.35555,-70.34028,20.4,180005.0,"Chacalluta, Arica Ap."
2005-11-08 00:00:00,-18.35555,-70.34028,20.7,180005.0,"Chacalluta, Arica Ap."
2005-11-09 00:00:00,-18.35555,-70.34028,22.4,180005.0,"Chacalluta, Arica Ap."
2005-11-10 00:00:00,-18.35555,-70.34028,21.0,180005.0,"Chacalluta, Arica Ap."
2005-11-11 00:00:00,-18.35555,-70.34028,21.9,180005.0,"Chacalluta, Arica Ap."
2005-11-12 00:00:00,-18.35555,-70.34028,21.8,180005.0,"Chacalluta, Arica Ap."
2005-11-13 00:00:00,-18.35555,-70.34028,22.3,180005.0,"Chacalluta, Arica Ap."
2005-11-14 00:00:00,-18.35555,-70.34028,21.8,180005.0,"Chacalluta, Arica Ap."
2005-11-15 00:00:00,-18.35555,-70.34028,21.2,180005.0,"Chacalluta, Arica Ap."
2005-11-16 00:00:00,-18.35555,-70.34028,21.1,180005.0,"Chacalluta, Arica Ap."
2005-11-17 00:00:00,-18.35555,-70.34028,20.8,180005.0,"Chacalluta, Arica Ap."
2005-11-18 00:00:00,-18.35555,-70.34028,21.1,180005.0,"Chacalluta, Arica Ap."
2005-11-19 00:00:00,-18.35555,-70.34028,21.1,180005.0,"Chacalluta, Arica Ap."
2005-11-20 00:00:00,-18.35555,-70.34028,21.9,180005.0,"Chacalluta, Arica Ap."
2005-11-21 00:00:00,-18.35555,-70.34028,21.8,180005.0,"Chacalluta, Arica Ap."
2005-11-22 00:00:00,-18.35555,-70.34028,21.8,180005.0,"Chacalluta, Arica Ap."
2005-11-23 00:00:00,-18.35555,-70.34028,22.6,180005.0,"Chacalluta, Arica Ap."
2005-11-24 00:00:00,-18.35555,-70.34028,22.5,180005.0,"Chacalluta, Arica Ap."
2005-11-25 00:00:00,-18.35555,-70.34028,21.6,180005.0,"Chacalluta, Arica Ap."
2005-11-26 00:00:00,-18.35555,-70.34028,22.4,180005.0,"Chacalluta, Arica Ap."
2005-11-27 00:00:00,-18.35555,-70.34028,22.7,180005.0,"Chacalluta, Arica Ap."
2005-11-28 00:00:00,-18.35555,-70.34028,21.9,180005.0,"Chacalluta, Arica Ap."
2005-11-29 00:00:00,-18.35555,-70.34028,21.6,180005.0,"Chacalluta, Arica Ap."
2005-11-30 00:00:00,-18.35555,-70.34028,22.1,180005.0,"Chacalluta, Arica Ap."
2005-12-01 00:00:00,-18.35555,-70.34028,22.7,180005.0,"Chacalluta, Arica Ap."
2005-12-02 00:00:00,-18.35555,-70.34028,23.3,180005.0,"Chacalluta, Arica Ap."
2005-12-03 00:00:00,-18.35555,-70.34028,23.3,180005.0,"Chacalluta, Arica Ap."
2005-12-04 00:00:00,-18.35555,-70.34028,23.8,180005.0,"Chacalluta, Arica Ap."
2005-12-05 00:00:00,-18.35555,-70.34028,24.4,180005.0,"Chacalluta, Arica Ap."
2005-12-06 00:00:00,-18.35555,-70.34028,23.5,180005.0,"Chacalluta, Arica Ap."
2005-12-07 00:00:00,-18.35555,-70.34028,23.1,180005.0,"Chacalluta, Arica Ap."
2005-12-08 00:00:00,-18.35555,-70.34028,23.2,180005.0,"Chacalluta, Arica Ap."
2005-12-09 00:00:00,-18.35555,-70.34028,22.3,180005.0,"Chacalluta, Arica Ap."
2005-12-10 00:00:00,-18.35555,-70.34028,22.9,180005.0,"Chacalluta, Arica Ap."
2005-12-11 00:00:00,-18.35555,-70.34028,22.9,180005.0,"Chacalluta, Arica Ap."
2005-12-12 00:00:00,-18.35555,-70.34028,24.3,180005.0,"Chacalluta, Arica Ap."
2005-12-13 00:00:00,-18.35555,-70.34028,23.2,180005.0,"Chacalluta, Arica Ap."
2005-12-14 00:00:00,-18.35555,-70.34028,25.2,180005.0,"Chacalluta, Arica Ap."
2005-12-15 00:00:00,-18.35555,-70.34028,25.2,180005.0,"Chacalluta, Arica Ap."
2005-12-16 00:00:00,-18.35555,-70.34028,24.2,180005.0,"Chacalluta, Arica Ap."
2005-12-17 00:00:00,-18.35555,-70.34028,24.1,180005.0,"Chacalluta, Arica Ap."
2005-12-18 00:00:00,-18.35555,-70.34028,22.3,180005.0,"Chacalluta, Arica Ap."
2005-12-19 00:00:00,-18.35555,-70.34028,23.4,180005.0,"Chacalluta, Arica Ap."
2005-12-20 00:00:00,-18.35555,-70.34028,24.3,180005.0,"Chacalluta, Arica Ap."
2005-12-21 00:00:00,-18.35555,-70.34028,23.5,180005.0,"Chacalluta, Arica Ap."
2005-12-22 00:00:00,-18.35555,-70.34028,24.3,180005.0,"Chacalluta, Arica Ap."
2005-12-23 00:00:00,-18.35555,-70.34028,24.1,180005.0,"Chacalluta, Arica Ap."
2005-12-24 00:00:00,-18.35555,-70.34028,24.6,180005.0,"Chacalluta, Arica Ap."
2005-12-25 00:00:00,-18.35555,-70.34028,24.9,180005.0,"Chacalluta, Arica Ap."
2005-12-26 00:00:00,-18.35555,-70.34028,25.0,180005.0,"Chacalluta, Arica Ap."
2005-12-27 00:00:00,-18.35555,-70.34028,24.6,180005.0,"Chacalluta, Arica Ap."
2005-12-28 00:00:00,-18.35555,-70.34028,24.3,180005.0,"Chacalluta, Arica Ap."
2005-12-29 00:00:00,-18.35555,-70.34028,25.0,180005.0,"Chacalluta, Arica Ap."
2005-12-30 00:00:00,-18.35555,-70.34028,24.1,180005.0,"Chacalluta, Arica Ap."
2005-12-31 00:00:00,-18.35555,-70.34028,24.8,180005.0,"Chacalluta, Arica Ap."
2006-01-01 00:00:00,-18.35555,-70.34028,25.4,180005.0,"Chacalluta, Arica Ap."
2005-01-02 00:00:00,-20.54917,-70.18111,24.1,200006.0,Diego Aracena Iquique Ap.
2005-01-03 00:00:00,-20.54917,-70.18111,24.7,200006.0,Diego Aracena Iquique Ap.
2005-01-04 00:00:00,-20.54917,-70.18111,25.6,200006.0,Diego Aracena Iquique Ap.
2005-01-05 00:00:00,-20.54917,-70.18111,25.2,200006.0,Diego Aracena Iquique Ap.
2005-01-06 00:00:00,-20.54917,-70.18111,26.0,200006.0,Diego Aracena Iquique Ap.
2005-01-07 00:00:00,-20.54917,-70.18111,25.4,200006.0,Diego Aracena Iquique Ap.
2005-01-08 00:00:00,-20.54917,-70.18111,25.2,200006.0,Diego Aracena Iquique Ap.
2005-01-09 00:00:00,-20.54917,-70.18111,25.5,200006.0,Diego Aracena Iquique Ap.
2005-01-10 00:00:00,-20.54917,-70.18111,24.7,200006.0,Diego Aracena Iquique Ap.
2005-01-11 00:00:00,-20.54917,-70.18111,26.0,200006.0,Diego Aracena Iquique Ap.
2005-01-12 00:00:00,-20.54917,-70.18111,26.6,200006.0,Diego Aracena Iquique Ap.
2005-01-13 00:00:00,-20.54917,-70.18111,27.6,200006.0,Diego Aracena Iquique Ap.
2005-01-14 00:00:00,-20.54917,-70.18111,26.3,200006.0,Diego Aracena Iquique Ap.
2005-01-15 00:00:00,-20.54917,-70.18111,25.8,200006.0,Diego Aracena Iquique Ap.
2005-01-16 00:00:00,-20.54917,-70.18111,26.0,200006.0,Diego Aracena Iquique Ap.
2005-01-17 00:00:00,-20.54917,-70.18111,26.3,200006.0,Diego Aracena Iquique Ap.
2005-01-18 00:00:00,-20.54917,-70.18111,26.8,200006.0,Diego Aracena Iquique Ap.
2005-01-19 00:00:00,-20.54917,-70.18111,25.7,200006.0,Diego Aracena Iquique Ap.
2005-01-20 00:00:00,-20.54917,-70.18111,25.7,200006.0,Diego Aracena Iquique Ap.
2005-01-21 00:00:00,-20.54917,-70.18111,27.4,200006.0,Diego Aracena Iquique Ap.
2005-01-22 00:00:00,-20.54917,-70.18111,26.9,200006.0,Diego Aracena Iquique Ap.
2005-01-23 00:00:00,-20.54917,-70.18111,26.2,200006.0,Diego Aracena Iquique Ap.
2005-01-24 00:00:00,-20.54917,-70.18111,25.6,200006.0,Diego Aracena Iquique Ap.
2005-01-25 00:00:00,-20.54917,-70.18111,24.8,200006.0,Diego Aracena Iquique Ap.
2005-01-26 00:00:00,-20.54917,-70.18111,24.6,200006.0,Diego Aracena Iquique Ap.
2005-01-27 00:00:00,-20.54917,-70.18111,24.8,200006.0,Diego Aracena Iquique Ap.
2005-01-28 00:00:00,-20.54917,-70.18111,23.5,200006.0,Diego Aracena Iquique Ap.
2005-01-29 00:00:00,-20.54917,-70.18111,23.4,200006.0,Diego Aracena Iquique Ap.
2005-01-30 00:00:00,-20.54917,-70.18111,24.9,200006.0,Diego Aracena Iquique Ap.
2005-01-31 00:00:00,-20.54917,-70.18111,24.8,200006.0,Diego Aracena Iquique Ap.
2005-02-01 00:00:00,-20.54917,-70.18111,22.4,200006.0,Diego Aracena Iquique Ap.
2005-02-02 00:00:00,-20.54917,-70.18111,21.5,200006.0,Diego Aracena Iquique Ap.
2005-02-03 00:00:00,-20.54917,-70.18111,21.5,200006.0,Diego Aracena Iquique Ap.
2005-02-04 00:00:00,-20.54917,-70.18111,24.8,200006.0,Diego Aracena Iquique Ap.
2005-02-05 00:00:00,-20.54917,-70.18111,26.0,200006.0,Diego Aracena Iquique Ap.
2005-02-06 00:00:00,-20.54917,-70.18111,23.8,200006.0,Diego Aracena Iquique Ap.
2005-02-07 00:00:00,-20.54917,-70.18111,24.9,200006.0,Diego Aracena Iquique Ap.
2005-02-08 00:00:00,-20.54917,-70.18111,25.5,200006.0,Diego Aracena Iquique Ap.
2005-02-09 00:00:00,-20.54917,-70.18111,23.1,200006.0,Diego Aracena Iquique Ap.
2005-02-10 00:00:00,-20.54917,-70.18111,23.4,200006.0,Diego Aracena Iquique Ap.
2005-02-11 00:00:00,-20.54917,-70.18111,22.9,200006.0,Diego Aracena Iquique Ap.
2005-02-12 00:00:00,-20.54917,-70.18111,23.9,200006.0,Diego Aracena Iquique Ap.
2005-02-13 00:00:00,-20.54917,-70.18111,24.1,200006.0,Diego Aracena Iquique Ap.
2005-02-14 00:00:00,-20.54917,-70.18111,23.9,200006.0,Diego Aracena Iquique Ap.
2005-02-15 00:00:00,-20.54917,-70.18111,23.9,200006.0,Diego Aracena Iquique Ap.
2005-02-16 00:00:00,-20.54917,-70.18111,23.5,200006.0,Diego Aracena Iquique Ap.
2005-02-17 00:00:00,-20.54917,-70.18111,23.6,200006.0,Diego Aracena Iquique Ap.
2005-02-18 00:00:00,-20.54917,-70.18111,23.1,200006.0,Diego Aracena Iquique Ap.
2005-02-19 00:00:00,-20.54917,-70.18111,23.4,200006.0,Diego Aracena Iquique Ap.
2005-02-20 00:00:00,-20.54917,-70.18111,23.7,200006.0,Diego Aracena Iquique Ap.
2005-02-21 00:00:00,-20.54917,-70.18111,26.7,200006.0,Diego Aracena Iquique Ap.
2005-02-22 00:00:00,-20.54917,-70.18111,23.1,200006.0,Diego Aracena Iquique Ap.
2005-02-23 00:00:00,-20.54917,-70.18111,26.2,200006.0,Diego Aracena Iquique Ap.
2005-02-24 00:00:00,-20.54917,-70.18111,25.5,200006.0,Diego Aracena Iquique Ap.
2005-02-25 00:00:00,-20.54917,-70.18111,24.5,200006.0,Diego Aracena Iquique Ap.
2005-02-26 00:00:00,-20.54917,-70.18111,23.7,200006.0,Diego Aracena Iquique Ap.
2005-02-27 00:00:00,-20.54917,-70.18111,24.7,200006.0,Diego Aracena Iquique Ap.
2005-02-28 00:00:00,-20.54917,-70.18111,25.0,200006.0,Diego Aracena Iquique Ap.
2005-03-01 00:00:00,-20.54917,-70.18111,25.0,200006.0,Diego Aracena Iquique Ap.
2005-03-02 00:00:00,-20.54917,-70.18111,23.6,200006.0,Diego Aracena Iquique Ap.
2005-03-03 00:00:00,-20.54917,-70.18111,23.7,200006.0,Diego Aracena Iquique Ap.
2005-03-04 00:00:00,-20.54917,-70.18111,24.0,200006.0,Diego Aracena Iquique Ap.
2005-03-05 00:00:00,-20.54917,-70.18111,24.1,200006.0,Diego Aracena Iquique Ap.
2005-03-06 00:00:00,-20.54917,-70.18111,24.6,200006.0,Diego Aracena Iquique Ap.
2005-03-07 00:00:00,-20.54917,-70.18111,26.3,200006.0,Diego Aracena Iquique Ap.
2005-03-08 00:00:00,-20.54917,-70.18111,26.6,200006.0,Diego Aracena Iquique Ap.
2005-03-09 00:00:00,-20.54917,-70.18111,28.1,200006.0,Diego Aracena Iquique Ap.
2005-03-10 00:00:00,-20.54917,-70.18111,26.1,200006.0,Diego Aracena Iquique Ap.
2005-03-11 00:00:00,-20.54917,-70.18111,25.6,200006.0,Diego Aracena Iquique Ap.
2005-03-12 00:00:00,-20.54917,-70.18111,25.6,200006.0,Diego Aracena Iquique Ap.
2005-03-13 00:00:00,-20.54917,-70.18111,22.8,200006.0,Diego Aracena Iquique Ap.
2005-03-14 00:00:00,-20.54917,-70.18111,22.0,200006.0,Diego Aracena Iquique Ap.
2005-03-15 00:00:00,-20.54917,-70.18111,23.8,200006.0,Diego Aracena Iquique Ap.
2005-03-16 00:00:00,-20.54917,-70.18111,22.9,200006.0,Diego Aracena Iquique Ap.
2005-03-17 00:00:00,-20.54917,-70.18111,22.3,200006.0,Diego Aracena Iquique Ap.
2005-03-18 00:00:00,-20.54917,-70.18111,23.5,200006.0,Diego Aracena Iquique Ap.
2005-03-19 00:00:00,-20.54917,-70.18111,22.8,200006.0,Diego Aracena Iquique Ap.
2005-03-20 00:00:00,-20.54917,-70.18111,22.8,200006.0,Diego Aracena Iquique Ap.
2005-03-21 00:00:00,-20.54917,-70.18111,23.0,200006.0,Diego Aracena Iquique Ap.
2005-03-22 00:00:00,-20.54917,-70.18111,23.4,200006.0,Diego Aracena Iquique Ap.
2005-03-23 00:00:00,-20.54917,-70.18111,23.6,200006.0,Diego Aracena Iquique Ap.
2005-03-24 00:00:00,-20.54917,-70.18111,24.2,200006.0,Diego Aracena Iquique Ap.
2005-03-25 00:00:00,-20.54917,-70.18111,23.6,200006.0,Diego Aracena Iquique Ap.
2005-03-26 00:00:00,-20.54917,-70.18111,22.9,200006.0,Diego Aracena Iquique Ap.
2005-03-27 00:00:00,-20.54917,-70.18111,24.2,200006.0,Diego Aracena Iquique Ap.
2005-03-28 00:00:00,-20.54917,-70.18111,23.2,200006.0,Diego Aracena Iquique Ap.
2005-03-29 00:00:00,-20.54917,-70.18111,24.0,200006.0,Diego Aracena Iquique Ap.
2005-03-30 00:00:00,-20.54917,-70.18111,23.2,200006.0,Diego Aracena Iquique Ap.
2005-03-31 00:00:00,-20.54917,-70.18111,23.9,200006.0,Diego Aracena Iquique Ap.
2005-04-01 00:00:00,-20.54917,-70.18111,23.9,200006.0,Diego Aracena Iquique Ap.
2005-04-02 00:00:00,-20.54917,-70.18111,23.5,200006.0,Diego Aracena Iquique Ap.
2005-04-03 00:00:00,-20.54917,-70.18111,23.3,200006.0,Diego Aracena Iquique Ap.
2005-04-04 00:00:00,-20.54917,-70.18111,22.0,200006.0,Diego Aracena Iquique Ap.
2005-04-05 00:00:00,-20.54917,-70.18111,22.4,200006.0,Diego Aracena Iquique Ap.
2005-04-06 00:00:00,-20.54917,-70.18111,22.3,200006.0,Diego Aracena Iquique Ap.
2005-04-07 00:00:00,-20.54917,-70.18111,21.3,200006.0,Diego Aracena Iquique Ap.
2005-04-08 00:00:00,-20.54917,-70.18111,21.5,200006.0,Diego Aracena Iquique Ap.
2005-04-09 00:00:00,-20.54917,-70.18111,21.4,200006.0,Diego Aracena Iquique Ap.
2005-04-10 00:00:00,-20.54917,-70.18111,21.1,200006.0,Diego Aracena Iquique Ap.
2005-04-11 00:00:00,-20.54917,-70.18111,20.9,200006.0,Diego Aracena Iquique Ap.
2005-04-12 00:00:00,-20.54917,-70.18111,19.6,200006.0,Diego Aracena Iquique Ap.
2005-04-13 00:00:00,-20.54917,-70.18111,20.0,200006.0,Diego Aracena Iquique Ap.
2005-04-14 00:00:00,-20.54917,-70.18111,20.6,200006.0,Diego Aracena Iquique Ap.
2005-04-15 00:00:00,-20.54917,-70.18111,19.9,200006.0,Diego Aracena Iquique Ap.
2005-04-16 00:00:00,-20.54917,-70.18111,19.6,200006.0,Diego Aracena Iquique Ap.
2005-04-17 00:00:00,-20.54917,-70.18111,18.7,200006.0,Diego Aracena Iquique Ap.
2005-04-18 00:00:00,-20.54917,-70.18111,19.0,200006.0,Diego Aracena Iquique Ap.
2005-04-19 00:00:00,-20.54917,-70.18111,19.1,200006.0,Diego Aracena Iquique Ap.
2005-04-20 00:00:00,-20.54917,-70.18111,19.6,200006.0,Diego Aracena Iquique Ap.
2005-04-21 00:00:00,-20.54917,-70.18111,19.4,200006.0,Diego Aracena Iquique Ap.
2005-04-22 00:00:00,-20.54917,-70.18111,19.8,200006.0,Diego Aracena Iquique Ap.
2005-04-23 00:00:00,-20.54917,-70.18111,21.5,200006.0,Diego Aracena Iquique Ap.
2005-04-24 00:00:00,-20.54917,-70.18111,21.3,200006.0,Diego Aracena Iquique Ap.
2005-04-25 00:00:00,-20.54917,-70.18111,24.4,200006.0,Diego Aracena Iquique Ap.
2005-04-26 00:00:00,-20.54917,-70.18111,26.0,200006.0,Diego Aracena Iquique Ap.
2005-04-27 00:00:00,-20.54917,-70.18111,22.4,200006.0,Diego Aracena Iquique Ap.
2005-04-28 00:00:00,-20.54917,-70.18111,18.4,200006.0,Diego Aracena Iquique Ap.
2005-04-29 00:00:00,-20.54917,-70.18111,20.8,200006.0,Diego Aracena Iquique Ap.
2005-04-30 00:00:00,-20.54917,-70.18111,19.3,200006.0,Diego Aracena Iquique Ap.
2005-05-01 00:00:00,-20.54917,-70.18111,19.5,200006.0,Diego Aracena Iquique Ap.
2005-05-02 00:00:00,-20.54917,-70.18111,19.2,200006.0,Diego Aracena Iquique Ap.
2005-05-03 00:00:00,-20.54917,-70.18111,18.5,200006.0,Diego Aracena Iquique Ap.
2005-05-04 00:00:00,-20.54917,-70.18111,20.1,200006.0,Diego Aracena Iquique Ap.
2005-05-05 00:00:00,-20.54917,-70.18111,20.6,200006.0,Diego Aracena Iquique Ap.
2005-05-06 00:00:00,-20.54917,-70.18111,19.9,200006.0,Diego Aracena Iquique Ap.
2005-05-07 00:00:00,-20.54917,-70.18111,19.6,200006.0,Diego Aracena Iquique Ap.
2005-05-08 00:00:00,-20.54917,-70.18111,18.4,200006.0,Diego Aracena Iquique Ap.
2005-05-09 00:00:00,-20.54917,-70.18111,18.4,200006.0,Diego Aracena Iquique Ap.
2005-05-10 00:00:00,-20.54917,-70.18111,17.9,200006.0,Diego Aracena Iquique Ap.
2005-05-11 00:00:00,-20.54917,-70.18111,19.3,200006.0,Diego Aracena Iquique Ap.
2005-05-12 00:00:00,-20.54917,-70.18111,17.9,200006.0,Diego Aracena Iquique Ap.
2005-05-13 00:00:00,-20.54917,-70.18111,19.5,200006.0,Diego Aracena Iquique Ap.
2005-05-14 00:00:00,-20.54917,-70.18111,19.7,200006.0,Diego Aracena Iquique Ap.
2005-05-15 00:00:00,-20.54917,-70.18111,19.5,200006.0,Diego Aracena Iquique Ap.
2005-05-16 00:00:00,-20.54917,-70.18111,20.1,200006.0,Diego Aracena Iquique Ap.
2005-05-17 00:00:00,-20.54917,-70.18111,18.8,200006.0,Diego Aracena Iquique Ap.
2005-05-18 00:00:00,-20.54917,-70.18111,18.6,200006.0,Diego Aracena Iquique Ap.
2005-05-19 00:00:00,-20.54917,-70.18111,18.9,200006.0,Diego Aracena Iquique Ap.
2005-05-20 00:00:00,-20.54917,-70.18111,18.3,200006.0,Diego Aracena Iquique Ap.
2005-05-21 00:00:00,-20.54917,-70.18111,18.3,200006.0,Diego Aracena Iquique Ap.
2005-05-22 00:00:00,-20.54917,-70.18111,19.4,200006.0,Diego Aracena Iquique Ap.
2005-05-23 00:00:00,-20.54917,-70.18111,19.3,200006.0,Diego Aracena Iquique Ap.
2005-05-24 00:00:00,-20.54917,-70.18111,18.7,200006.0,Diego Aracena Iquique Ap.
2005-05-25 00:00:00,-20.54917,-70.18111,18.3,200006.0,Diego Aracena Iquique Ap.
2005-05-26 00:00:00,-20.54917,-70.18111,17.8,200006.0,Diego Aracena Iquique Ap.
2005-05-27 00:00:00,-20.54917,-70.18111,18.6,200006.0,Diego Aracena Iquique Ap.
2005-05-28 00:00:00,-20.54917,-70.18111,17.6,200006.0,Diego Aracena Iquique Ap.
2005-05-29 00:00:00,-20.54917,-70.18111,17.4,200006.0,Diego Aracena Iquique Ap.
2005-05-30 00:00:00,-20.54917,-70.18111,17.6,200006.0,Diego Aracena Iquique Ap.
2005-05-31 00:00:00,-20.54917,-70.18111,18.1,200006.0,Diego Aracena Iquique Ap.
2005-06-01 00:00:00,-20.54917,-70.18111,19.3,200006.0,Diego Aracena Iquique Ap.
2005-06-02 00:00:00,-20.54917,-70.18111,18.2,200006.0,Diego Aracena Iquique Ap.
2005-06-03 00:00:00,-20.54917,-70.18111,18.5,200006.0,Diego Aracena Iquique Ap.
2005-06-04 00:00:00,-20.54917,-70.18111,17.6,200006.0,Diego Aracena Iquique Ap.
2005-06-05 00:00:00,-20.54917,-70.18111,17.7,200006.0,Diego Aracena Iquique Ap.
2005-06-06 00:00:00,-20.54917,-70.18111,17.4,200006.0,Diego Aracena Iquique Ap.
2005-06-07 00:00:00,-20.54917,-70.18111,18.0,200006.0,Diego Aracena Iquique Ap.
2005-06-08 00:00:00,-20.54917,-70.18111,18.2,200006.0,Diego Aracena Iquique Ap.
2005-06-09 00:00:00,-20.54917,-70.18111,18.4,200006.0,Diego Aracena Iquique Ap.
2005-06-10 00:00:00,-20.54917,-70.18111,17.4,200006.0,Diego Aracena Iquique Ap.
2005-06-11 00:00:00,-20.54917,-70.18111,18.3,200006.0,Diego Aracena Iquique Ap.
2005-06-12 00:00:00,-20.54917,-70.18111,17.1,200006.0,Diego Aracena Iquique Ap.
2005-06-13 00:00:00,-20.54917,-70.18111,17.2,200006.0,Diego Aracena Iquique Ap.
2005-06-14 00:00:00,-20.54917,-70.18111,17.6,200006.0,Diego Aracena Iquique Ap.
2005-06-15 00:00:00,-20.54917,-70.18111,17.4,200006.0,Diego Aracena Iquique Ap.
2005-06-16 00:00:00,-20.54917,-70.18111,18.8,200006.0,Diego Aracena Iquique Ap.
2005-06-17 00:00:00,-20.54917,-70.18111,18.2,200006.0,Diego Aracena Iquique Ap.
2005-06-18 00:00:00,-20.54917,-70.18111,17.5,200006.0,Diego Aracena Iquique Ap.
2005-06-19 00:00:00,-20.54917,-70.18111,19.0,200006.0,Diego Aracena Iquique Ap.
2005-06-20 00:00:00,-20.54917,-70.18111,17.9,200006.0,Diego Aracena Iquique Ap.
2005-06-21 00:00:00,-20.54917,-70.18111,17.7,200006.0,Diego Aracena Iquique Ap.
2005-06-22 00:00:00,-20.54917,-70.18111,18.5,200006.0,Diego Aracena Iquique Ap.
2005-06-23 00:00:00,-20.54917,-70.18111,17.8,200006.0,Diego Aracena Iquique Ap.
2005-06-24 00:00:00,-20.54917,-70.18111,18.5,200006.0,Diego Aracena Iquique Ap.
2005-06-25 00:00:00,-20.54917,-70.18111,19.3,200006.0,Diego Aracena Iquique Ap.
2005-06-26 00:00:00,-20.54917,-70.18111,18.0,200006.0,Diego Aracena Iquique Ap.
2005-06-27 00:00:00,-20.54917,-70.18111,17.9,200006.0,Diego Aracena Iquique Ap.
2005-06-28 00:00:00,-20.54917,-70.18111,17.4,200006.0,Diego Aracena Iquique Ap.
2005-06-29 00:00:00,-20.54917,-70.18111,16.9,200006.0,Diego Aracena Iquique Ap.
2005-06-30 00:00:00,-20.54917,-70.18111,17.9,200006.0,Diego Aracena Iquique Ap.
2005-07-01 00:00:00,-20.54917,-70.18111,18.3,200006.0,Diego Aracena Iquique Ap.
2005-07-02 00:00:00,-20.54917,-70.18111,18.3,200006.0,Diego Aracena Iquique Ap.
2005-07-03 00:00:00,-20.54917,-70.18111,18.4,200006.0,Diego Aracena Iquique Ap.
2005-07-04 00:00:00,-20.54917,-70.18111,18.7,200006.0,Diego Aracena Iquique Ap.
2005-07-05 00:00:00,-20.54917,-70.18111,18.3,200006.0,Diego Aracena Iquique Ap.
2005-07-06 00:00:00,-20.54917,-70.18111,18.0,200006.0,Diego Aracena Iquique Ap.
2005-07-07 00:00:00,-20.54917,-70.18111,17.9,200006.0,Diego Aracena Iquique Ap.
2005-07-08 00:00:00,-20.54917,-70.18111,18.2,200006.0,Diego Aracena Iquique Ap.
2005-07-09 00:00:00,-20.54917,-70.18111,17.8,200006.0,Diego Aracena Iquique Ap.
2005-07-10 00:00:00,-20.54917,-70.18111,17.3,200006.0,Diego Aracena Iquique Ap.
2005-07-11 00:00:00,-20.54917,-70.18111,17.9,200006.0,Diego Aracena Iquique Ap.
2005-07-12 00:00:00,-20.54917,-70.18111,18.1,200006.0,Diego Aracena Iquique Ap.
