time,latitud,longitud,min,prom,max,s_cod,nombre
2011-06-09 11:00:00,-31.735799980164,-71.219350004196,0.352,0.352,0.352,CHLCET0,Las Cañas 2
2011-06-09 12:00:00,-31.735799980164,-71.219350004196,0.424,0.424,0.424,CHLCET0,Las Cañas 2
2011-06-09 13:00:00,-31.735799980164,-71.219350004196,0.422,0.422,0.422,CHLCET0,Las Cañas 2
2011-06-09 14:00:00,-31.735799980164,-71.219350004196,0.517,0.517,0.517,CHLCET0,Las Cañas 2
2011-06-09 15:00:00,-31.735799980164,-71.219350004196,0.596,0.596,0.596,CHLCET0,Las Cañas 2
2011-06-09 16:00:00,-31.735799980164,-71.219350004196,0.388,0.388,0.388,CHLCET0,Las Cañas 2
2011-06-09 17:00:00,-31.735799980164,-71.219350004196,0.207,0.207,0.207,CHLCET0,Las Cañas 2
2011-06-09 18:00:00,-31.735799980164,-71.219350004196,0.011,0.011,0.011,CHLCET0,Las Cañas 2
2011-06-09 19:00:00,-31.735799980164,-71.219350004196,0.009,0.009,0.009,CHLCET0,Las Cañas 2
2011-06-09 20:00:00,-31.735799980164,-71.219350004196,0.011,0.011,0.011,CHLCET0,Las Cañas 2
2011-06-09 21:00:00,-31.735799980164,-71.219350004196,0.026,0.026,0.026,CHLCET0,Las Cañas 2
2011-06-09 22:00:00,-31.735799980164,-71.219350004196,0.047,0.047,0.047,CHLCET0,Las Cañas 2
2011-06-09 23:00:00,-31.735799980164,-71.219350004196,0.035,0.035,0.035,CHLCET0,Las Cañas 2
2011-06-10 00:00:00,-31.735799980164,-71.219350004196,0.031,0.031,0.031,CHLCET0,Las Cañas 2
2011-06-10 01:00:00,-31.735799980164,-71.219350004196,0.019,0.019,0.019,CHLCET0,Las Cañas 2
2011-06-10 02:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2011-06-10 03:00:00,-31.735799980164,-71.219350004196,0.063,0.063,0.063,CHLCET0,Las Cañas 2
2011-06-10 04:00:00,-31.735799980164,-71.219350004196,0.073,0.073,0.073,CHLCET0,Las Cañas 2
2011-06-10 05:00:00,-31.735799980164,-71.219350004196,0.024,0.024,0.024,CHLCET0,Las Cañas 2
2011-06-10 06:00:00,-31.735799980164,-71.219350004196,0.028,0.028,0.028,CHLCET0,Las Cañas 2
2011-06-10 07:00:00,-31.735799980164,-71.219350004196,0.049,0.049,0.049,CHLCET0,Las Cañas 2
2011-06-10 08:00:00,-31.735799980164,-71.219350004196,0.072,0.072,0.072,CHLCET0,Las Cañas 2
2011-06-10 09:00:00,-31.735799980164,-71.219350004196,0.225,0.225,0.225,CHLCET0,Las Cañas 2
2011-06-10 10:00:00,-31.735799980164,-71.219350004196,0.308,0.308,0.308,CHLCET0,Las Cañas 2
2011-06-10 11:00:00,-31.735799980164,-71.219350004196,0.404,0.404,0.404,CHLCET0,Las Cañas 2
2011-06-10 12:00:00,-31.735799980164,-71.219350004196,0.512,0.512,0.512,CHLCET0,Las Cañas 2
2011-06-10 13:00:00,-31.735799980164,-71.219350004196,0.578,0.578,0.578,CHLCET0,Las Cañas 2
2011-06-10 14:00:00,-31.735799980164,-71.219350004196,0.628,0.628,0.628,CHLCET0,Las Cañas 2
2011-06-10 15:00:00,-31.735799980164,-71.219350004196,0.701,0.701,0.701,CHLCET0,Las Cañas 2
2011-06-10 16:00:00,-31.735799980164,-71.219350004196,0.422,0.422,0.422,CHLCET0,Las Cañas 2
2011-06-10 17:00:00,-31.735799980164,-71.219350004196,0.135,0.135,0.135,CHLCET0,Las Cañas 2
2011-06-10 18:00:00,-31.735799980164,-71.219350004196,0.004,0.004,0.004,CHLCET0,Las Cañas 2
2011-06-10 19:00:00,-31.735799980164,-71.219350004196,0.042,0.042,0.042,CHLCET0,Las Cañas 2
2011-06-10 20:00:00,-31.735799980164,-71.219350004196,0.025,0.025,0.025,CHLCET0,Las Cañas 2
2011-06-10 21:00:00,-31.735799980164,-71.219350004196,0.008,0.008,0.008,CHLCET0,Las Cañas 2
2011-06-10 22:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2011-06-10 23:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2011-06-11 00:00:00,-31.735799980164,-71.219350004196,0.009,0.009,0.009,CHLCET0,Las Cañas 2
2011-06-11 01:00:00,-31.735799980164,-71.219350004196,0.021,0.021,0.021,CHLCET0,Las Cañas 2
2011-06-11 02:00:00,-31.735799980164,-71.219350004196,0.013,0.013,0.013,CHLCET0,Las Cañas 2
2011-06-11 03:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2011-06-11 04:00:00,-31.735799980164,-71.219350004196,0.017,0.017,0.017,CHLCET0,Las Cañas 2
2011-06-11 05:00:00,-31.735799980164,-71.219350004196,0.016,0.016,0.016,CHLCET0,Las Cañas 2
2011-06-11 06:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2011-06-11 07:00:00,-31.735799980164,-71.219350004196,0.028,0.028,0.028,CHLCET0,Las Cañas 2
2011-06-11 08:00:00,-31.735799980164,-71.219350004196,0.085,0.085,0.085,CHLCET0,Las Cañas 2
2011-06-11 09:00:00,-31.735799980164,-71.219350004196,0.189,0.189,0.189,CHLCET0,Las Cañas 2
2011-06-11 10:00:00,-31.735799980164,-71.219350004196,0.291,0.291,0.291,CHLCET0,Las Cañas 2
2011-06-11 11:00:00,-31.735799980164,-71.219350004196,0.392,0.392,0.392,CHLCET0,Las Cañas 2
2011-06-11 12:00:00,-31.735799980164,-71.219350004196,0.582,0.582,0.582,CHLCET0,Las Cañas 2
2011-06-11 13:00:00,-31.735799980164,-71.219350004196,0.701,0.701,0.701,CHLCET0,Las Cañas 2
2011-06-11 14:00:00,-31.735799980164,-71.219350004196,0.638,0.638,0.638,CHLCET0,Las Cañas 2
2011-06-11 15:00:00,-31.735799980164,-71.219350004196,0.512,0.512,0.512,CHLCET0,Las Cañas 2
2011-06-11 16:00:00,-31.735799980164,-71.219350004196,0.42,0.42,0.42,CHLCET0,Las Cañas 2
2011-06-11 17:00:00,-31.735799980164,-71.219350004196,0.218,0.218,0.218,CHLCET0,Las Cañas 2
2011-06-11 18:00:00,-31.735799980164,-71.219350004196,0.038,0.038,0.038,CHLCET0,Las Cañas 2
2011-06-11 19:00:00,-31.735799980164,-71.219350004196,0.013,0.013,0.013,CHLCET0,Las Cañas 2
2011-06-11 20:00:00,-31.735799980164,-71.219350004196,0.015,0.015,0.015,CHLCET0,Las Cañas 2
2011-06-11 21:00:00,-31.735799980164,-71.219350004196,0.02,0.02,0.02,CHLCET0,Las Cañas 2
2011-06-11 22:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2011-06-11 23:00:00,-31.735799980164,-71.219350004196,0.007,0.007,0.007,CHLCET0,Las Cañas 2
2011-06-12 00:00:00,-31.735799980164,-71.219350004196,0.008,0.008,0.008,CHLCET0,Las Cañas 2
2011-06-12 01:00:00,-31.735799980164,-71.219350004196,0.017,0.017,0.017,CHLCET0,Las Cañas 2
2011-06-12 02:00:00,-31.735799980164,-71.219350004196,0.029,0.029,0.029,CHLCET0,Las Cañas 2
2011-06-12 03:00:00,-31.735799980164,-71.219350004196,0.017,0.017,0.017,CHLCET0,Las Cañas 2
2011-06-12 04:00:00,-31.735799980164,-71.219350004196,0.006,0.006,0.006,CHLCET0,Las Cañas 2
2011-06-12 05:00:00,-31.735799980164,-71.219350004196,0.022,0.022,0.022,CHLCET0,Las Cañas 2
2011-06-12 06:00:00,-31.735799980164,-71.219350004196,0.023,0.023,0.023,CHLCET0,Las Cañas 2
2011-06-12 07:00:00,-31.735799980164,-71.219350004196,0.056,0.056,0.056,CHLCET0,Las Cañas 2
2011-06-12 08:00:00,-31.735799980164,-71.219350004196,0.057,0.057,0.057,CHLCET0,Las Cañas 2
2011-06-12 09:00:00,-31.735799980164,-71.219350004196,0.171,0.171,0.171,CHLCET0,Las Cañas 2
2011-06-12 10:00:00,-31.735799980164,-71.219350004196,0.267,0.267,0.267,CHLCET0,Las Cañas 2
2011-06-12 11:00:00,-31.735799980164,-71.219350004196,0.398,0.398,0.398,CHLCET0,Las Cañas 2
2011-06-12 12:00:00,-31.735799980164,-71.219350004196,0.44,0.44,0.44,CHLCET0,Las Cañas 2
2011-06-12 13:00:00,-31.735799980164,-71.219350004196,0.446,0.446,0.446,CHLCET0,Las Cañas 2
2011-06-12 14:00:00,-31.735799980164,-71.219350004196,0.508,0.508,0.508,CHLCET0,Las Cañas 2
2011-06-12 15:00:00,-31.735799980164,-71.219350004196,0.672,0.672,0.672,CHLCET0,Las Cañas 2
2011-06-12 16:00:00,-31.735799980164,-71.219350004196,0.448,0.448,0.448,CHLCET0,Las Cañas 2
2011-06-12 17:00:00,-31.735799980164,-71.219350004196,0.186,0.186,0.186,CHLCET0,Las Cañas 2
2011-06-12 18:00:00,-31.735799980164,-71.219350004196,0.035,0.035,0.035,CHLCET0,Las Cañas 2
2011-06-12 19:00:00,-31.735799980164,-71.219350004196,0.026,0.026,0.026,CHLCET0,Las Cañas 2
2011-06-12 20:00:00,-31.735799980164,-71.219350004196,0.045,0.045,0.045,CHLCET0,Las Cañas 2
2011-06-12 21:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2011-06-12 22:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2011-06-12 23:00:00,-31.735799980164,-71.219350004196,0.029,0.029,0.029,CHLCET0,Las Cañas 2
2011-06-13 00:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2011-06-13 01:00:00,-31.735799980164,-71.219350004196,0.038,0.038,0.038,CHLCET0,Las Cañas 2
2011-06-13 02:00:00,-31.735799980164,-71.219350004196,0.043,0.043,0.043,CHLCET0,Las Cañas 2
2011-06-13 03:00:00,-31.735799980164,-71.219350004196,0.018,0.018,0.018,CHLCET0,Las Cañas 2
2011-06-13 04:00:00,-31.735799980164,-71.219350004196,0.014,0.014,0.014,CHLCET0,Las Cañas 2
2011-06-13 05:00:00,-31.735799980164,-71.219350004196,0.027,0.027,0.027,CHLCET0,Las Cañas 2
2011-06-13 06:00:00,-31.735799980164,-71.219350004196,0.08,0.08,0.08,CHLCET0,Las Cañas 2
2011-06-13 07:00:00,-31.735799980164,-71.219350004196,0.089,0.089,0.089,CHLCET0,Las Cañas 2
2011-06-13 08:00:00,-31.735799980164,-71.219350004196,0.09,0.09,0.09,CHLCET0,Las Cañas 2
2011-06-13 09:00:00,-31.735799980164,-71.219350004196,0.237,0.237,0.237,CHLCET0,Las Cañas 2
2011-06-13 10:00:00,-31.735799980164,-71.219350004196,0.31,0.31,0.31,CHLCET0,Las Cañas 2
2011-06-13 11:00:00,-31.735799980164,-71.219350004196,0.399,0.399,0.399,CHLCET0,Las Cañas 2
2011-06-13 12:00:00,-31.735799980164,-71.219350004196,0.798,0.798,0.798,CHLCET0,Las Cañas 2
2011-06-13 13:00:00,-31.735799980164,-71.219350004196,0.726,0.726,0.726,CHLCET0,Las Cañas 2
2011-06-13 14:00:00,-31.735799980164,-71.219350004196,0.632,0.632,0.632,CHLCET0,Las Cañas 2
2011-06-13 15:00:00,-31.735799980164,-71.219350004196,0.539,0.539,0.539,CHLCET0,Las Cañas 2
2011-06-13 16:00:00,-31.735799980164,-71.219350004196,0.391,0.391,0.391,CHLCET0,Las Cañas 2
2011-06-13 17:00:00,-31.735799980164,-71.219350004196,0.182,0.182,0.182,CHLCET0,Las Cañas 2
2011-06-13 18:00:00,-31.735799980164,-71.219350004196,0.015,0.015,0.015,CHLCET0,Las Cañas 2
2011-06-13 19:00:00,-31.735799980164,-71.219350004196,0.009,0.009,0.009,CHLCET0,Las Cañas 2
2011-06-13 20:00:00,-31.735799980164,-71.219350004196,0.001,0.001,0.001,CHLCET0,Las Cañas 2
2011-06-13 21:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2011-06-13 22:00:00,-31.735799980164,-71.219350004196,0.001,0.001,0.001,CHLCET0,Las Cañas 2
2011-06-13 23:00:00,-31.735799980164,-71.219350004196,0.004,0.004,0.004,CHLCET0,Las Cañas 2
2011-06-14 00:00:00,-31.735799980164,-71.219350004196,0.008,0.008,0.008,CHLCET0,Las Cañas 2
2011-06-14 01:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2011-06-14 02:00:00,-31.735799980164,-71.219350004196,0.001,0.001,0.001,CHLCET0,Las Cañas 2
2011-06-14 03:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2011-06-14 04:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2011-06-14 05:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2011-06-14 06:00:00,-31.735799980164,-71.219350004196,0.006,0.006,0.006,CHLCET0,Las Cañas 2
2011-06-14 07:00:00,-31.735799980164,-71.219350004196,0.008,0.008,0.008,CHLCET0,Las Cañas 2
2011-06-14 08:00:00,-31.735799980164,-71.219350004196,0.009,0.009,0.009,CHLCET0,Las Cañas 2
2011-06-14 09:00:00,-31.735799980164,-71.219350004196,0.024,0.024,0.024,CHLCET0,Las Cañas 2
2011-06-14 10:00:00,-31.735799980164,-71.219350004196,0.038,0.038,0.038,CHLCET0,Las Cañas 2
2011-06-14 11:00:00,-31.735799980164,-71.219350004196,0.047,0.047,0.047,CHLCET0,Las Cañas 2
2011-06-14 12:00:00,-31.735799980164,-71.219350004196,0.084,0.084,0.084,CHLCET0,Las Cañas 2
2011-06-14 13:00:00,-31.735799980164,-71.219350004196,0.102,0.102,0.102,CHLCET0,Las Cañas 2
2011-06-14 14:00:00,-31.735799980164,-71.219350004196,0.113,0.113,0.113,CHLCET0,Las Cañas 2
2011-06-14 15:00:00,-31.735799980164,-71.219350004196,0.075,0.075,0.075,CHLCET0,Las Cañas 2
2011-06-14 16:00:00,-31.735799980164,-71.219350004196,0.047,0.047,0.047,CHLCET0,Las Cañas 2
2011-06-14 17:00:00,-31.735799980164,-71.219350004196,0.019,0.019,0.019,CHLCET0,Las Cañas 2
2011-06-14 18:00:00,-31.735799980164,-71.219350004196,0.015,0.015,0.015,CHLCET0,Las Cañas 2
2011-06-14 19:00:00,-31.735799980164,-71.219350004196,0.016,0.016,0.016,CHLCET0,Las Cañas 2
2011-06-14 20:00:00,-31.735799980164,-71.219350004196,0.013,0.013,0.013,CHLCET0,Las Cañas 2
2011-06-14 21:00:00,-31.735799980164,-71.219350004196,0.027,0.027,0.027,CHLCET0,Las Cañas 2
2011-06-14 22:00:00,-31.735799980164,-71.219350004196,0.009,0.009,0.009,CHLCET0,Las Cañas 2
2011-06-14 23:00:00,-31.735799980164,-71.219350004196,0.02,0.02,0.02,CHLCET0,Las Cañas 2
2011-06-15 00:00:00,-31.735799980164,-71.219350004196,0.009,0.009,0.009,CHLCET0,Las Cañas 2
2011-06-15 01:00:00,-31.735799980164,-71.219350004196,0.016,0.016,0.016,CHLCET0,Las Cañas 2
2011-06-15 02:00:00,-31.735799980164,-71.219350004196,0.006,0.006,0.006,CHLCET0,Las Cañas 2
2011-06-15 03:00:00,-31.735799980164,-71.219350004196,0.001,0.001,0.001,CHLCET0,Las Cañas 2
2011-06-15 04:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2011-06-15 05:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2011-06-15 06:00:00,-31.735799980164,-71.219350004196,0.017,0.017,0.017,CHLCET0,Las Cañas 2
2011-06-15 07:00:00,-31.735799980164,-71.219350004196,0.032,0.032,0.032,CHLCET0,Las Cañas 2
2011-06-15 08:00:00,-31.735799980164,-71.219350004196,0.049,0.049,0.049,CHLCET0,Las Cañas 2
2011-06-15 09:00:00,-31.735799980164,-71.219350004196,0.098,0.098,0.098,CHLCET0,Las Cañas 2
2011-06-15 10:00:00,-31.735799980164,-71.219350004196,0.133,0.133,0.133,CHLCET0,Las Cañas 2
2011-06-15 11:00:00,-31.735799980164,-71.219350004196,0.28,0.28,0.28,CHLCET0,Las Cañas 2
2011-06-15 12:00:00,-31.735799980164,-71.219350004196,0.367,0.367,0.367,CHLCET0,Las Cañas 2
2011-06-15 13:00:00,-31.735799980164,-71.219350004196,0.389,0.389,0.389,CHLCET0,Las Cañas 2
2011-06-15 14:00:00,-31.735799980164,-71.219350004196,0.393,0.393,0.393,CHLCET0,Las Cañas 2
2011-06-15 15:00:00,-31.735799980164,-71.219350004196,0.35,0.35,0.35,CHLCET0,Las Cañas 2
2011-06-15 16:00:00,-31.735799980164,-71.219350004196,0.28,0.28,0.28,CHLCET0,Las Cañas 2
2011-06-15 17:00:00,-31.735799980164,-71.219350004196,0.172,0.172,0.172,CHLCET0,Las Cañas 2
2011-06-15 18:00:00,-31.735799980164,-71.219350004196,0.055,0.055,0.055,CHLCET0,Las Cañas 2
2011-06-15 19:00:00,-31.735799980164,-71.219350004196,0.023,0.023,0.023,CHLCET0,Las Cañas 2
2011-06-15 20:00:00,-31.735799980164,-71.219350004196,0.001,0.001,0.001,CHLCET0,Las Cañas 2
2011-06-15 21:00:00,-31.735799980164,-71.219350004196,0.001,0.001,0.001,CHLCET0,Las Cañas 2
2011-06-15 22:00:00,-31.735799980164,-71.219350004196,0.006,0.006,0.006,CHLCET0,Las Cañas 2
2011-06-15 23:00:00,-31.735799980164,-71.219350004196,0.012,0.012,0.012,CHLCET0,Las Cañas 2
2011-06-16 00:00:00,-31.735799980164,-71.219350004196,0.004,0.004,0.004,CHLCET0,Las Cañas 2
2011-06-16 01:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2011-06-16 02:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2011-06-16 03:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2011-06-16 04:00:00,-31.735799980164,-71.219350004196,0.01,0.01,0.01,CHLCET0,Las Cañas 2
2011-06-16 05:00:00,-31.735799980164,-71.219350004196,0.007,0.007,0.007,CHLCET0,Las Cañas 2
2011-06-16 06:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2011-06-16 07:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2011-06-16 08:00:00,-31.735799980164,-71.219350004196,0.029,0.029,0.029,CHLCET0,Las Cañas 2
2011-06-16 09:00:00,-31.735799980164,-71.219350004196,0.124,0.124,0.124,CHLCET0,Las Cañas 2
2011-06-16 10:00:00,-31.735799980164,-71.219350004196,0.215,0.215,0.215,CHLCET0,Las Cañas 2
2011-06-16 11:00:00,-31.735799980164,-71.219350004196,0.303,0.303,0.303,CHLCET0,Las Cañas 2
2011-06-16 12:00:00,-31.735799980164,-71.219350004196,0.375,0.375,0.375,CHLCET0,Las Cañas 2
2011-06-16 13:00:00,-31.735799980164,-71.219350004196,0.474,0.474,0.474,CHLCET0,Las Cañas 2
2011-06-16 14:00:00,-31.735799980164,-71.219350004196,0.531,0.531,0.531,CHLCET0,Las Cañas 2
2011-06-16 15:00:00,-31.735799980164,-71.219350004196,0.483,0.483,0.483,CHLCET0,Las Cañas 2
2011-06-16 16:00:00,-31.735799980164,-71.219350004196,0.401,0.401,0.401,CHLCET0,Las Cañas 2
2011-06-16 17:00:00,-31.735799980164,-71.219350004196,0.218,0.218,0.218,CHLCET0,Las Cañas 2
2011-06-16 18:00:00,-31.735799980164,-71.219350004196,0.045,0.045,0.045,CHLCET0,Las Cañas 2
2011-06-16 19:00:00,-31.735799980164,-71.219350004196,0.022,0.022,0.022,CHLCET0,Las Cañas 2
2011-06-16 20:00:00,-31.735799980164,-71.219350004196,0.021,0.021,0.021,CHLCET0,Las Cañas 2
2011-06-16 21:00:00,-31.735799980164,-71.219350004196,0.027,0.027,0.027,CHLCET0,Las Cañas 2
2011-06-16 22:00:00,-31.735799980164,-71.219350004196,0.008,0.008,0.008,CHLCET0,Las Cañas 2
2011-06-16 23:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2011-06-17 00:00:00,-31.735799980164,-71.219350004196,0.004,0.004,0.004,CHLCET0,Las Cañas 2
2011-06-17 01:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2011-06-17 02:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2011-06-17 03:00:00,-31.735799980164,-71.219350004196,0.008,0.008,0.008,CHLCET0,Las Cañas 2
2011-06-17 04:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2011-06-17 05:00:00,-31.735799980164,-71.219350004196,0.009,0.009,0.009,CHLCET0,Las Cañas 2
2011-06-17 06:00:00,-31.735799980164,-71.219350004196,0.014,0.014,0.014,CHLCET0,Las Cañas 2
2011-06-17 07:00:00,-31.735799980164,-71.219350004196,0.006,0.006,0.006,CHLCET0,Las Cañas 2
2011-06-17 08:00:00,-31.735799980164,-71.219350004196,0.042,0.042,0.042,CHLCET0,Las Cañas 2
2011-06-17 09:00:00,-31.735799980164,-71.219350004196,0.136,0.136,0.136,CHLCET0,Las Cañas 2
2011-06-17 10:00:00,-31.735799980164,-71.219350004196,0.237,0.237,0.237,CHLCET0,Las Cañas 2
2011-06-17 11:00:00,-31.735799980164,-71.219350004196,0.333,0.333,0.333,CHLCET0,Las Cañas 2
2011-06-17 12:00:00,-31.735799980164,-71.219350004196,0.419,0.419,0.419,CHLCET0,Las Cañas 2
2011-06-17 13:00:00,-31.735799980164,-71.219350004196,0.574,0.574,0.574,CHLCET0,Las Cañas 2
2011-06-17 14:00:00,-31.735799980164,-71.219350004196,0.485,0.485,0.485,CHLCET0,Las Cañas 2
2011-06-17 15:00:00,-31.735799980164,-71.219350004196,0.277,0.277,0.277,CHLCET0,Las Cañas 2
2011-06-17 16:00:00,-31.735799980164,-71.219350004196,0.153,0.153,0.153,CHLCET0,Las Cañas 2
2011-06-17 17:00:00,-31.735799980164,-71.219350004196,0.032,0.032,0.032,CHLCET0,Las Cañas 2
2011-06-17 18:00:00,-31.735799980164,-71.219350004196,0.033,0.033,0.033,CHLCET0,Las Cañas 2
2011-06-17 19:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2011-06-17 20:00:00,-31.735799980164,-71.219350004196,0.008,0.008,0.008,CHLCET0,Las Cañas 2
2011-06-17 21:00:00,-31.735799980164,-71.219350004196,0.014,0.014,0.014,CHLCET0,Las Cañas 2
2011-06-17 22:00:00,-31.735799980164,-71.219350004196,0.013,0.013,0.013,CHLCET0,Las Cañas 2
2011-06-17 23:00:00,-31.735799980164,-71.219350004196,0.024,0.024,0.024,CHLCET0,Las Cañas 2
2011-06-18 00:00:00,-31.735799980164,-71.219350004196,0.013,0.013,0.013,CHLCET0,Las Cañas 2
2011-06-18 01:00:00,-31.735799980164,-71.219350004196,0.013,0.013,0.013,CHLCET0,Las Cañas 2
2011-06-18 02:00:00,-31.735799980164,-71.219350004196,0.009,0.009,0.009,CHLCET0,Las Cañas 2
2011-06-18 03:00:00,-31.735799980164,-71.219350004196,0.015,0.015,0.015,CHLCET0,Las Cañas 2
2011-06-18 04:00:00,-31.735799980164,-71.219350004196,0.013,0.013,0.013,CHLCET0,Las Cañas 2
2011-06-18 05:00:00,-31.735799980164,-71.219350004196,0.032,0.032,0.032,CHLCET0,Las Cañas 2
2011-06-18 06:00:00,-31.735799980164,-71.219350004196,0.144,0.144,0.144,CHLCET0,Las Cañas 2
2011-06-18 07:00:00,-31.735799980164,-71.219350004196,0.297,0.297,0.297,CHLCET0,Las Cañas 2
2011-06-18 08:00:00,-31.735799980164,-71.219350004196,0.618,0.618,0.618,CHLCET0,Las Cañas 2
2011-06-18 09:00:00,-31.735799980164,-71.219350004196,0.681,0.681,0.681,CHLCET0,Las Cañas 2
2011-06-18 10:00:00,-31.735799980164,-71.219350004196,0.795,0.795,0.795,CHLCET0,Las Cañas 2
2011-06-18 11:00:00,-31.735799980164,-71.219350004196,0.441,0.441,0.441,CHLCET0,Las Cañas 2
2011-06-18 12:00:00,-31.735799980164,-71.219350004196,0.096,0.096,0.096,CHLCET0,Las Cañas 2
2011-06-18 13:00:00,-31.735799980164,-71.219350004196,0.104,0.104,0.104,CHLCET0,Las Cañas 2
2011-06-18 14:00:00,-31.735799980164,-71.219350004196,0.111,0.111,0.111,CHLCET0,Las Cañas 2
2011-06-18 15:00:00,-31.735799980164,-71.219350004196,0.106,0.106,0.106,CHLCET0,Las Cañas 2
2011-06-18 16:00:00,-31.735799980164,-71.219350004196,0.052,0.052,0.052,CHLCET0,Las Cañas 2
2011-06-18 17:00:00,-31.735799980164,-71.219350004196,0.063,0.063,0.063,CHLCET0,Las Cañas 2
2011-06-18 18:00:00,-31.735799980164,-71.219350004196,0.045,0.045,0.045,CHLCET0,Las Cañas 2
2011-06-18 19:00:00,-31.735799980164,-71.219350004196,0.058,0.058,0.058,CHLCET0,Las Cañas 2
2011-06-18 20:00:00,-31.735799980164,-71.219350004196,0.039,0.039,0.039,CHLCET0,Las Cañas 2
2011-06-18 21:00:00,-31.735799980164,-71.219350004196,0.041,0.041,0.041,CHLCET0,Las Cañas 2
2011-06-18 22:00:00,-31.735799980164,-71.219350004196,0.06,0.06,0.06,CHLCET0,Las Cañas 2
2011-06-18 23:00:00,-31.735799980164,-71.219350004196,0.023,0.023,0.023,CHLCET0,Las Cañas 2
2011-06-19 00:00:00,-31.735799980164,-71.219350004196,0.027,0.027,0.027,CHLCET0,Las Cañas 2
2011-06-19 01:00:00,-31.735799980164,-71.219350004196,0.018,0.018,0.018,CHLCET0,Las Cañas 2
2011-06-19 02:00:00,-31.735799980164,-71.219350004196,0.014,0.014,0.014,CHLCET0,Las Cañas 2
2011-06-19 03:00:00,-31.735799980164,-71.219350004196,0.033,0.033,0.033,CHLCET0,Las Cañas 2
2011-06-19 04:00:00,-31.735799980164,-71.219350004196,0.074,0.074,0.074,CHLCET0,Las Cañas 2
2011-06-19 05:00:00,-31.735799980164,-71.219350004196,0.036,0.036,0.036,CHLCET0,Las Cañas 2
2011-06-19 06:00:00,-31.735799980164,-71.219350004196,0.073,0.073,0.073,CHLCET0,Las Cañas 2
2011-06-19 07:00:00,-31.735799980164,-71.219350004196,0.059,0.059,0.059,CHLCET0,Las Cañas 2
2011-06-19 08:00:00,-31.735799980164,-71.219350004196,0.058,0.058,0.058,CHLCET0,Las Cañas 2
2011-06-19 09:00:00,-31.735799980164,-71.219350004196,0.05,0.05,0.05,CHLCET0,Las Cañas 2
2011-06-19 10:00:00,-31.735799980164,-71.219350004196,0.105,0.105,0.105,CHLCET0,Las Cañas 2
2011-06-19 11:00:00,-31.735799980164,-71.219350004196,0.155,0.155,0.155,CHLCET0,Las Cañas 2
2011-06-19 12:00:00,-31.735799980164,-71.219350004196,0.123,0.123,0.123,CHLCET0,Las Cañas 2
2011-06-19 13:00:00,-31.735799980164,-71.219350004196,0.154,0.154,0.154,CHLCET0,Las Cañas 2
2011-06-19 14:00:00,-31.735799980164,-71.219350004196,0.18,0.18,0.18,CHLCET0,Las Cañas 2
2011-06-19 15:00:00,-31.735799980164,-71.219350004196,0.122,0.122,0.122,CHLCET0,Las Cañas 2
