time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
2013-08-26 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2013-08-27 12:00:00,-45.39944,-72.67722,20.2,0.0,450001.0,Puerto Aysén Ad.
2013-08-28 12:00:00,-45.39944,-72.67722,14.0,0.0,450001.0,Puerto Aysén Ad.
2013-08-29 12:00:00,-45.39944,-72.67722,66.0,0.0,450001.0,Puerto Aysén Ad.
2013-08-30 12:00:00,-45.39944,-72.67722,69.0,0.0,450001.0,Puerto Aysén Ad.
2013-08-31 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2013-09-01 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2013-09-02 12:00:00,-45.39944,-72.67722,14.0,0.0,450001.0,Puerto Aysén Ad.
2013-09-03 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2013-09-04 12:00:00,-45.39944,-72.67722,6.4,0.0,450001.0,Puerto Aysén Ad.
2013-09-05 12:00:00,-45.39944,-72.67722,36.6,0.0,450001.0,Puerto Aysén Ad.
2013-09-06 12:00:00,-45.39944,-72.67722,5.6,0.0,450001.0,Puerto Aysén Ad.
2013-09-09 12:00:00,-45.39944,-72.67722,52.4,0.0,450001.0,Puerto Aysén Ad.
2013-09-10 12:00:00,-45.39944,-72.67722,35.0,0.0,450001.0,Puerto Aysén Ad.
2013-09-11 12:00:00,-45.39944,-72.67722,5.8,0.0,450001.0,Puerto Aysén Ad.
2013-09-12 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2013-09-13 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2013-09-15 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2013-09-16 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2013-09-17 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2013-09-18 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2013-09-19 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2013-09-23 12:00:00,-45.39944,-72.67722,9.7,0.0,450001.0,Puerto Aysén Ad.
2013-09-24 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2013-09-25 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2013-09-26 12:00:00,-45.39944,-72.67722,5.0,0.0,450001.0,Puerto Aysén Ad.
2013-09-27 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2013-09-30 12:00:00,-45.39944,-72.67722,0.2,0.0,450001.0,Puerto Aysén Ad.
2013-10-01 12:00:00,-45.39944,-72.67722,4.0,0.0,450001.0,Puerto Aysén Ad.
2013-10-02 12:00:00,-45.39944,-72.67722,11.7,0.0,450001.0,Puerto Aysén Ad.
2013-10-03 12:00:00,-45.39944,-72.67722,1.1,0.0,450001.0,Puerto Aysén Ad.
2013-10-04 12:00:00,-45.39944,-72.67722,1.0,0.0,450001.0,Puerto Aysén Ad.
2013-10-05 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2013-10-07 12:00:00,-45.39944,-72.67722,1.8,0.0,450001.0,Puerto Aysén Ad.
2013-10-08 12:00:00,-45.39944,-72.67722,2.0,0.0,450001.0,Puerto Aysén Ad.
2013-10-09 12:00:00,-45.39944,-72.67722,7.2,0.0,450001.0,Puerto Aysén Ad.
2013-10-10 12:00:00,-45.39944,-72.67722,7.4,0.0,450001.0,Puerto Aysén Ad.
2013-10-11 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2013-10-12 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2013-10-13 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2013-10-14 12:00:00,-45.39944,-72.67722,17.8,0.0,450001.0,Puerto Aysén Ad.
2013-10-15 12:00:00,-45.39944,-72.67722,15.2,0.0,450001.0,Puerto Aysén Ad.
2013-10-16 12:00:00,-45.39944,-72.67722,2.8,0.0,450001.0,Puerto Aysén Ad.
2013-10-17 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2013-10-18 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2013-10-19 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2013-10-20 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2013-10-21 12:00:00,-45.39944,-72.67722,2.4,0.0,450001.0,Puerto Aysén Ad.
2013-10-22 12:00:00,-45.39944,-72.67722,10.3,0.0,450001.0,Puerto Aysén Ad.
2013-10-23 12:00:00,-45.39944,-72.67722,0.4,0.0,450001.0,Puerto Aysén Ad.
2013-10-24 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2013-10-25 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2013-10-28 12:00:00,-45.39944,-72.67722,2.0,0.0,450001.0,Puerto Aysén Ad.
2013-10-29 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2013-10-30 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2013-11-04 12:00:00,-45.39944,-72.67722,8.0,0.0,450001.0,Puerto Aysén Ad.
2013-11-05 12:00:00,-45.39944,-72.67722,0.1,0.0,450001.0,Puerto Aysén Ad.
2013-11-06 12:00:00,-45.39944,-72.67722,7.2,0.0,450001.0,Puerto Aysén Ad.
2013-11-07 12:00:00,-45.39944,-72.67722,12.8,0.0,450001.0,Puerto Aysén Ad.
2013-11-08 12:00:00,-45.39944,-72.67722,3.6,0.0,450001.0,Puerto Aysén Ad.
2013-11-11 12:00:00,-45.39944,-72.67722,6.0,0.0,450001.0,Puerto Aysén Ad.
2013-11-12 12:00:00,-45.39944,-72.67722,14.0,0.0,450001.0,Puerto Aysén Ad.
2013-11-13 12:00:00,-45.39944,-72.67722,13.1,0.0,450001.0,Puerto Aysén Ad.
2013-11-14 12:00:00,-45.39944,-72.67722,7.4,0.0,450001.0,Puerto Aysén Ad.
2013-11-15 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2013-11-18 12:00:00,-45.39944,-72.67722,11.6,0.0,450001.0,Puerto Aysén Ad.
2013-11-19 12:00:00,-45.39944,-72.67722,0.8,0.0,450001.0,Puerto Aysén Ad.
2013-11-20 12:00:00,-45.39944,-72.67722,0.5,0.0,450001.0,Puerto Aysén Ad.
2013-11-21 12:00:00,-45.39944,-72.67722,0.2,0.0,450001.0,Puerto Aysén Ad.
2013-11-22 12:00:00,-45.39944,-72.67722,1.5,0.0,450001.0,Puerto Aysén Ad.
2013-11-25 12:00:00,-45.39944,-72.67722,26.2,0.0,450001.0,Puerto Aysén Ad.
2013-11-26 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2013-11-27 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2013-11-28 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2013-11-29 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2013-12-02 12:00:00,-45.39944,-72.67722,11.6,0.0,450001.0,Puerto Aysén Ad.
2013-12-03 12:00:00,-45.39944,-72.67722,1.4,0.0,450001.0,Puerto Aysén Ad.
2013-12-04 12:00:00,-45.39944,-72.67722,0.6,0.0,450001.0,Puerto Aysén Ad.
2013-12-05 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2013-12-06 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2013-12-09 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2013-12-10 12:00:00,-45.39944,-72.67722,0.1,0.0,450001.0,Puerto Aysén Ad.
2013-12-11 12:00:00,-45.39944,-72.67722,0.2,0.0,450001.0,Puerto Aysén Ad.
2013-12-12 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2013-12-13 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2013-12-16 12:00:00,-45.39944,-72.67722,0.6,0.0,450001.0,Puerto Aysén Ad.
2013-12-17 12:00:00,-45.39944,-72.67722,0.2,0.0,450001.0,Puerto Aysén Ad.
2013-12-18 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2013-12-19 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2013-12-20 12:00:00,-45.39944,-72.67722,5.6,0.0,450001.0,Puerto Aysén Ad.
2013-12-23 12:00:00,-45.39944,-72.67722,1.4,0.0,450001.0,Puerto Aysén Ad.
2013-12-24 12:00:00,-45.39944,-72.67722,1.3,0.0,450001.0,Puerto Aysén Ad.
2013-12-26 12:00:00,-45.39944,-72.67722,0.2,0.0,450001.0,Puerto Aysén Ad.
2013-12-27 12:00:00,-45.39944,-72.67722,4.9,0.0,450001.0,Puerto Aysén Ad.
2013-12-30 12:00:00,-45.39944,-72.67722,49.2,0.0,450001.0,Puerto Aysén Ad.
2013-12-31 12:00:00,-45.39944,-72.67722,15.0,0.0,450001.0,Puerto Aysén Ad.
2013-01-01 12:00:00,-45.59083,-72.10222,0.0,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-01-02 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-01-03 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-01-04 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-01-05 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-01-06 12:00:00,-45.59083,-72.10222,24.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-01-07 12:00:00,-45.59083,-72.10222,7.9,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-01-08 12:00:00,-45.59083,-72.10222,6.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-01-09 12:00:00,-45.59083,-72.10222,0.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-01-10 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-01-11 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-01-12 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-01-13 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-01-14 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-01-15 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-01-16 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-01-17 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-01-18 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-01-19 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-01-20 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-01-21 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-01-22 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-01-23 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-01-24 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-01-25 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-01-26 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-01-27 12:00:00,-45.59083,-72.10222,0.0,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-01-28 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-01-29 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-01-30 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-01-31 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-02-01 12:00:00,-45.59083,-72.10222,0.8,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-02-02 12:00:00,-45.59083,-72.10222,0.0,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-02-03 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-02-04 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-02-05 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-02-06 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-02-07 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-02-08 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-02-09 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-02-10 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-02-11 12:00:00,-45.59083,-72.10222,1.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-02-12 12:00:00,-45.59083,-72.10222,11.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-02-13 12:00:00,-45.59083,-72.10222,5.8,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-02-14 12:00:00,-45.59083,-72.10222,0.4,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-02-15 12:00:00,-45.59083,-72.10222,6.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-02-16 12:00:00,-45.59083,-72.10222,1.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-02-17 12:00:00,-45.59083,-72.10222,0.9,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-02-18 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-02-19 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-02-20 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-02-21 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-02-22 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-02-23 12:00:00,-45.59083,-72.10222,15.6,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-02-24 12:00:00,-45.59083,-72.10222,6.6,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-02-25 12:00:00,-45.59083,-72.10222,11.9,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-02-26 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-02-27 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-02-28 12:00:00,-45.59083,-72.10222,8.8,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-03-01 12:00:00,-45.59083,-72.10222,0.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-03-02 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-03-03 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-03-04 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-03-05 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-03-06 12:00:00,-45.59083,-72.10222,0.8,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-03-07 12:00:00,-45.59083,-72.10222,1.4,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-03-08 12:00:00,-45.59083,-72.10222,2.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-03-09 12:00:00,-45.59083,-72.10222,6.9,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-03-10 12:00:00,-45.59083,-72.10222,1.6,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-03-11 12:00:00,-45.59083,-72.10222,1.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-03-12 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-03-13 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-03-14 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-03-15 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-03-16 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-03-17 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-03-18 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-03-19 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-03-20 12:00:00,-45.59083,-72.10222,2.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-03-21 12:00:00,-45.59083,-72.10222,2.8,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-03-22 12:00:00,-45.59083,-72.10222,4.6,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-03-23 12:00:00,-45.59083,-72.10222,0.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-03-24 12:00:00,-45.59083,-72.10222,3.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-03-25 12:00:00,-45.59083,-72.10222,0.5,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-03-26 12:00:00,-45.59083,-72.10222,4.8,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-03-27 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-03-28 12:00:00,-45.59083,-72.10222,0.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-03-29 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-03-30 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-03-31 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-04-01 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-04-02 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-04-03 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-04-04 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-04-05 12:00:00,-45.59083,-72.10222,2.4,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-04-06 12:00:00,-45.59083,-72.10222,7.4,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-04-07 12:00:00,-45.59083,-72.10222,2.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-04-08 12:00:00,-45.59083,-72.10222,0.8,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-04-09 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-04-10 12:00:00,-45.59083,-72.10222,3.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-04-11 12:00:00,-45.59083,-72.10222,3.4,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-04-12 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-04-13 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-04-14 12:00:00,-45.59083,-72.10222,0.8,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-04-15 12:00:00,-45.59083,-72.10222,0.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-04-16 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-04-17 12:00:00,-45.59083,-72.10222,1.7,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-04-18 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-04-19 12:00:00,-45.59083,-72.10222,0.6,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-04-20 12:00:00,-45.59083,-72.10222,0.0,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-04-21 12:00:00,-45.59083,-72.10222,5.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-04-22 12:00:00,-45.59083,-72.10222,0.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-04-23 12:00:00,-45.59083,-72.10222,0.8,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-04-24 12:00:00,-45.59083,-72.10222,0.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-04-25 12:00:00,-45.59083,-72.10222,0.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-04-26 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-04-27 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-04-28 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-04-29 12:00:00,-45.59083,-72.10222,1.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-04-30 12:00:00,-45.59083,-72.10222,0.9,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-05-01 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-05-02 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-05-03 12:00:00,-45.59083,-72.10222,6.4,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-05-04 12:00:00,-45.59083,-72.10222,4.4,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-05-05 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-05-06 12:00:00,-45.59083,-72.10222,9.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-05-07 12:00:00,-45.59083,-72.10222,3.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-05-08 12:00:00,-45.59083,-72.10222,66.5,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-05-09 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-05-10 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-05-11 12:00:00,-45.59083,-72.10222,0.6,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-05-12 12:00:00,-45.59083,-72.10222,11.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-05-13 12:00:00,-45.59083,-72.10222,15.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-05-14 12:00:00,-45.59083,-72.10222,1.4,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-05-15 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-05-16 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-05-17 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-05-18 12:00:00,-45.59083,-72.10222,0.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-05-19 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-05-20 12:00:00,-45.59083,-72.10222,0.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-05-21 12:00:00,-45.59083,-72.10222,2.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-05-22 12:00:00,-45.59083,-72.10222,0.5,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-05-23 12:00:00,-45.59083,-72.10222,16.4,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-05-24 12:00:00,-45.59083,-72.10222,0.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-05-25 12:00:00,-45.59083,-72.10222,12.9,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-05-26 12:00:00,-45.59083,-72.10222,1.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-05-27 12:00:00,-45.59083,-72.10222,1.5,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-05-28 12:00:00,-45.59083,-72.10222,2.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-05-29 12:00:00,-45.59083,-72.10222,0.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-05-30 12:00:00,-45.59083,-72.10222,15.6,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-05-31 12:00:00,-45.59083,-72.10222,16.4,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-06-01 12:00:00,-45.59083,-72.10222,2.5,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-06-02 12:00:00,-45.59083,-72.10222,0.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2013-06-03 12:00:00,-45.59083,-72.10222,1.9,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
