time,latitud,longitud,RRR6_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1959-08-04 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-04 12:00:00,-40.61444,-73.0575,3.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-05 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-05 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-06 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-06 12:00:00,-40.61444,-73.0575,4.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-07 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-07 12:00:00,-40.61444,-73.0575,6.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-08 00:00:00,-40.61444,-73.0575,4.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-08 12:00:00,-40.61444,-73.0575,3.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-09 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-09 12:00:00,-40.61444,-73.0575,8.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-10 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-10 12:00:00,-40.61444,-73.0575,5.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-11 00:00:00,-40.61444,-73.0575,3.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-11 12:00:00,-40.61444,-73.0575,4.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-12 00:00:00,-40.61444,-73.0575,3.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-12 12:00:00,-40.61444,-73.0575,1.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-13 00:00:00,-40.61444,-73.0575,3.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-13 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-14 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-14 12:00:00,-40.61444,-73.0575,6.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-15 00:00:00,-40.61444,-73.0575,15.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-15 12:00:00,-40.61444,-73.0575,10.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-16 00:00:00,-40.61444,-73.0575,9.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-16 12:00:00,-40.61444,-73.0575,2.5,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-17 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-17 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-18 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-18 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-19 00:00:00,-40.61444,-73.0575,8.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-19 12:00:00,-40.61444,-73.0575,4.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-20 00:00:00,-40.61444,-73.0575,3.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-20 12:00:00,-40.61444,-73.0575,2.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-21 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-21 12:00:00,-40.61444,-73.0575,1.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-22 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-22 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-23 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-23 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-24 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-24 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-25 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-25 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-26 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-26 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-27 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-27 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-28 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-28 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-29 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-29 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-30 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-30 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-31 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-08-31 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-01 00:00:00,-40.61444,-73.0575,4.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-01 12:00:00,-40.61444,-73.0575,1.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-02 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-02 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-03 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-03 12:00:00,-40.61444,-73.0575,7.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-04 00:00:00,-40.61444,-73.0575,6.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-04 12:00:00,-40.61444,-73.0575,2.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-05 00:00:00,-40.61444,-73.0575,2.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-05 12:00:00,-40.61444,-73.0575,9.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-06 00:00:00,-40.61444,-73.0575,3.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-06 12:00:00,-40.61444,-73.0575,2.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-07 00:00:00,-40.61444,-73.0575,2.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-07 12:00:00,-40.61444,-73.0575,4.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-08 00:00:00,-40.61444,-73.0575,8.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-08 12:00:00,-40.61444,-73.0575,16.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-09 00:00:00,-40.61444,-73.0575,2.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-09 12:00:00,-40.61444,-73.0575,2.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-10 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-10 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-11 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-11 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-12 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-12 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-13 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-13 12:00:00,-40.61444,-73.0575,7.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-14 00:00:00,-40.61444,-73.0575,1.5,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-14 12:00:00,-40.61444,-73.0575,18.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-15 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-15 12:00:00,-40.61444,-73.0575,3.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-16 00:00:00,-40.61444,-73.0575,4.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-16 12:00:00,-40.61444,-73.0575,3.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-17 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-17 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-18 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-18 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-19 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-19 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-20 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-20 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-21 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-21 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-22 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-22 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-23 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-23 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-24 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-24 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-25 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-25 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-26 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-26 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-27 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-27 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-28 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-28 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-29 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-29 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-30 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-09-30 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-01 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-01 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-02 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-02 12:00:00,-40.61444,-73.0575,9.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-03 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-03 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-04 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-04 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-05 00:00:00,-40.61444,-73.0575,1.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-05 12:00:00,-40.61444,-73.0575,1.1,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-06 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-06 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-07 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-07 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-08 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-08 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-09 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-09 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-10 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-10 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-11 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-11 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-12 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-12 12:00:00,-40.61444,-73.0575,5.5,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-13 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-13 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-14 00:00:00,-40.61444,-73.0575,3.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-14 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-15 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-15 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-16 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-16 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-17 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-17 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-18 00:00:00,-40.61444,-73.0575,3.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-18 12:00:00,-40.61444,-73.0575,3.5,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-19 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-19 12:00:00,-40.61444,-73.0575,1.5,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-20 00:00:00,-40.61444,-73.0575,2.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-20 12:00:00,-40.61444,-73.0575,2.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-21 00:00:00,-40.61444,-73.0575,3.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-21 12:00:00,-40.61444,-73.0575,1.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-22 00:00:00,-40.61444,-73.0575,3.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-22 12:00:00,-40.61444,-73.0575,6.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-23 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-23 12:00:00,-40.61444,-73.0575,2.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-24 00:00:00,-40.61444,-73.0575,10.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-24 12:00:00,-40.61444,-73.0575,6.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-25 00:00:00,-40.61444,-73.0575,15.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-25 12:00:00,-40.61444,-73.0575,2.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-26 00:00:00,-40.61444,-73.0575,5.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-26 12:00:00,-40.61444,-73.0575,7.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-27 00:00:00,-40.61444,-73.0575,4.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-27 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-28 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-28 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-29 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-29 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-30 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-30 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-31 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-10-31 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-01 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-01 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-02 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-02 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-03 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-03 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-04 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-04 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-05 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-05 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-06 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-06 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-07 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-07 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-08 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-08 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-09 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-09 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-10 00:00:00,-40.61444,-73.0575,6.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-10 12:00:00,-40.61444,-73.0575,4.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-11 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-11 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-12 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-12 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-13 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-13 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-14 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-14 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-15 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-15 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-16 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-16 12:00:00,-40.61444,-73.0575,1.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-17 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-17 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-18 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-18 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-19 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-19 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-20 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-20 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-21 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-21 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-22 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-22 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-23 00:00:00,-40.61444,-73.0575,2.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-23 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-24 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-24 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-25 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-25 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-26 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-26 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-27 00:00:00,-40.61444,-73.0575,3.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-27 12:00:00,-40.61444,-73.0575,1.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-28 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-28 12:00:00,-40.61444,-73.0575,7.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-29 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-29 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-30 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-11-30 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-01 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-01 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
